MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.136733,-0.011181,0.321523,0.00777274575298237,-0.167950539648389,-0.961012273421698,0.219516766986336,-1.912573,-0.169647,-0.003676,0.339277,-0.410922992641263,-0.183057287107354,-0.737775125343419,0.503309237129766,0.248505,0.066837,0.036949,-0.057391,-0.1698413422922,-0.00420711524303169,0.195878881097409,0.965798986627001,-1.013237,0.042998,0.041671,-0.000307,-0.17471384374728,0.412447295736655,0.51976257035025,0.727467642926799,0.166432
0.136722,-0.011178,0.321512,0.00791219709501465,-0.167956740719528,-0.960975305622313,0.219668824297177,-1.912159,-0.169647,-0.00365,0.3393,-0.410940514973874,-0.183039854950063,-0.73778207301546,0.503291086141885,0.239905,0.066831,0.036952,-0.057396,-0.169851318494893,-0.00439577679631287,0.196087354063153,0.96575408688155,-1.013237,0.042998,0.041684,-0.000296,-0.174716350507424,0.412495365576368,0.519742299217259,0.727454268423619,0.156798
0.136658,-0.011166,0.321523,0.00821335161941188,-0.167998659993408,-0.96088926892152,0.220001827190283,-1.912296,-0.169626,-0.003635,0.339311,-0.410019854190985,-0.182291169240208,-0.73866134404745,0.503023923483026,0.213814,0.0668,0.036958,-0.05739,-0.169888280932445,-0.00469800986159321,0.196423042282633,0.96567794277678,-1.013074,0.043009,0.04169,-0.000292,-0.173897070900619,0.411467855428642,0.519541812044444,0.728375121910898,0.127079
0.136559,-0.011172,0.321531,0.00846901159373339,-0.168047548566397,-0.960813721197235,0.220284566918729,-1.911688,-0.169606,-0.00362,0.339309,-0.410114189651982,-0.182180644987852,-0.738702719300472,0.502926293343265,0.196279,0.06675,0.036956,-0.057385,-0.169933793931567,-0.00495539889167385,0.196707801162673,0.96561068276174,-1.012747,0.043019,0.041696,-0.000294,-0.173874838180275,0.411650554806715,0.519397119021184,0.728380391092183,0.09834
0.136448,-0.011181,0.321521,0.00871306181037841,-0.168082352108744,-0.960745208486889,0.220547160110859,-1.912054,-0.169606,-0.00362,0.339309,-0.409365345077218,-0.183126166629227,-0.738515676434274,0.503467394183895,0.172042,0.066695,0.036953,-0.057388,-0.169965939616859,-0.00520763524939442,0.196979855094767,0.965548236284502,-1.012747,0.043019,0.041696,-0.000294,-0.174837539033642,0.410926897830935,0.519940807214989,0.72817063699131,0.069274
0.136393,-0.011183,0.321519,0.00881405942965948,-0.168097166892863,-0.960717006617454,0.220654680519045,-1.912267,-0.169617,-0.00362,0.33931,-0.408539333734599,-0.184147645585753,-0.738297288014186,0.504085679153666,0.158138,0.066667,0.03695,-0.057392,-0.169978075511672,-0.00530258327937826,0.197080416931792,0.965525062190467,-1.013074,0.043013,0.041695,-0.000295,-0.175920009907061,0.410078353480406,0.520601183659703,0.727916411199264,0.052782
0.136334,-0.011201,0.321486,0.0090899940526155,-0.168122138529757,-0.960641066501713,0.220954882034223,-1.911821,-0.169649,-0.003607,0.33931,-0.406832312745499,-0.18622502990207,-0.737840498771223,0.505370266158542,0.125682,0.066638,0.036941,-0.057408,-0.169999517993491,-0.00557947367151792,0.197382173669478,0.965458083436584,-1.013727,0.042998,0.041702,-0.000294,-0.177994568290305,0.408448880000107,0.521842333672823,0.727439361646528,0.012776
0.136327,-0.011244,0.321443,0.00933013027178252,-0.168154762161375,-0.960570256203526,0.221227727757295,-1.911908,-0.169701,-0.003594,0.339312,-0.404950884072485,-0.186617726493593,-0.738454848975411,0.505838948354096,0.073531,0.066634,0.036921,-0.057428,-0.170027882560014,-0.00582093296142541,0.197656708353598,0.965395494879916,-1.01438,0.042971,0.041708,-0.000293,-0.178390513846881,0.406501093378056,0.522332963967906,0.728081012253714,-0.040784
0.136346,-0.011256,0.321416,0.00997557697430812,-0.168132108661427,-0.961180939529125,0.218548126020337,-1.912011,-0.169733,-0.0036,0.339296,-0.404135780536802,-0.187608083622785,-0.738242531127511,0.506434046134087,0.024182,0.066638,0.036914,-0.057443,-0.169969057428903,-0.00645343907991963,0.194945734748766,0.965952914558487,-1.01487,0.042955,0.041707,-0.000299,-0.178373282360343,0.406591004971248,0.522286176787239,0.72806859316512,-0.086995
0.136351,-0.011267,0.321347,0.00879571897352723,-0.168719466339933,-0.96111403453486,0.218440357136292,-1.912052,-0.169808,-0.003619,0.339247,-0.400342576196273,-0.188408878507025,-0.739458841853034,0.507374159166216,-0.112665,0.066646,0.036908,-0.057478,-0.170585001966151,-0.00529208556743914,0.194847851229197,0.965871143479253,-1.015196,0.042918,0.041697,-0.000325,-0.180213834959153,0.401874550816226,0.523940700390258,0.729044553899237,-0.212729
0.136325,-0.011271,0.3213,0.00882277989015837,-0.168685164055395,-0.961117239456646,0.218451655983311,-1.91238,-0.170017,-0.00367,0.339181,-0.39290923970788,-0.190313059506662,-0.743549594187507,0.506495083605935,-0.403121,0.066633,0.036903,-0.057497,-0.170560680677838,-0.00531153085424425,0.19485630798514,0.965873625835749,-1.011278,0.042818,0.041672,-0.000358,-0.182145775809255,0.394472927722441,0.523367438217539,0.733007878717917,-0.422884
0.136322,-0.011281,0.321275,0.00910072594887424,-0.168709130280118,-0.961039943700326,0.218761588858289,-1.91184,-0.170384,-0.003733,0.339105,-0.377003940214157,-0.196827104181332,-0.75787060849729,0.494731503846823,-0.947987,0.066631,0.0369,-0.057514,-0.170568970819322,-0.00560000418880893,0.195174051666976,0.965806375886295,-1.011441,0.042635,0.041641,-0.000396,-0.188077316003595,0.379721618777821,0.511198015537918,0.7477399309571,-0.719583
0.136321,-0.011279,0.321263,0.00934453842126404,-0.168728565737715,-0.960972569736888,0.219032123030093,-1.911752,-0.170667,-0.003759,0.339054,-0.366377198340974,-0.201735984396529,-0.768476314807499,0.484266966368003,-1.284266,0.066631,0.036902,-0.05752,-0.170578905087966,-0.00579593964539132,0.195391504449767,0.965759496050375,-1.012094,0.042504,0.041629,-0.000422,-0.19308237336316,0.369628257457779,0.501571027042511,0.757971406595721,-0.859686
0.136347,-0.011309,0.321205,0.0112690051378268,-0.168665188752878,-0.962766086558542,0.210965699105116,-1.885379,-0.171379,-0.003708,0.33905,-0.344005566328232,-0.215191858148675,-0.788238980394333,0.462635865782815,-1.399905,0.066645,0.036891,-0.057545,-0.170412255744909,-0.00775710620768461,0.187331289265128,0.967370910487533,-1.012584,0.042138,0.041642,-0.000427,-0.208053746658267,0.346332829926636,0.480693767793261,0.778267763061778,-0.881404
0.13633,-0.011416,0.321112,0.0152728929253255,-0.167960641625701,-0.965047275380524,0.200598399512566,-1.470521,-0.172474,-0.00364,0.33912,-0.327831081457045,-0.232114622486804,-0.800219681925938,0.445306686135369,-1.40125,0.066637,0.036837,-0.057592,-0.169531419854127,-0.011724923203346,0.176879895073705,0.969450940778766,-0.928163,0.041596,0.04168,-0.000389,-0.2257433131779,0.330402038248526,0.462877230173606,0.790960883649435,-0.885486
0.136322,-0.011446,0.321038,0.0178723832805674,-0.167201704517839,-0.966189065213839,0.195455514589405,-0.994944,-0.173114,-0.003561,0.339107,-0.318251392670079,-0.242733757782691,-0.808233454767521,0.431920196900777,-1.401733,0.066632,0.03682,-0.05763,-0.16866741858577,-0.0142606221486055,0.171661002347432,0.970505248227243,-0.825453,0.041276,0.041726,-0.000397,-0.236423801904348,0.321230318739925,0.450198844355438,0.798896657119284,-0.892997
0.136294,-0.011381,0.320885,0.0275463352503707,-0.166860884942101,-0.967331667163257,0.188859975097338,-0.29807,-0.174488,-0.003301,0.338921,-0.294949260927761,-0.265085485430505,-0.818994725674939,0.414707436886381,-1.402222,0.066617,0.036845,-0.057707,-0.16813412911016,-0.0234513560148729,0.165299433247078,0.971523054743235,-0.673593,0.040594,0.041853,-0.000486,-0.259556410949029,0.298260364883244,0.43252883142161,0.810302433825809,-0.89365
0.136417,-0.011157,0.32066,0.0378814591112836,-0.169705540375375,-0.967166387677426,0.18534886880826,0.050123,-0.175999,-0.002845,0.338619,-0.278411486826169,-0.280161529728006,-0.825780551360775,0.402595382807603,-1.4024,0.066673,0.036958,-0.057818,-0.170253566611929,-0.0340668217018713,0.162144071980498,0.971371440097264,-0.56974,0.039855,0.04207,-0.000634,-0.275098924064792,0.282223311550342,0.42050847486862,0.817216744174775,-0.893487
0.136668,-0.010903,0.320352,0.0508065763993209,-0.175116011626918,-0.966770534176761,0.179186518784318,0.258116,-0.177453,-0.002397,0.338358,-0.257970108557655,-0.295989316262428,-0.837789674510207,0.379407708189138,-1.402743,0.066805,0.037086,-0.057965,-0.175630714493734,-0.047397896404226,0.155996631194758,0.970861649566385,-0.494953,0.039122,0.0423,-0.000767,-0.291239854921868,0.262089173011907,0.397894108595656,0.829559455759436,-0.891201
0.136808,-0.010758,0.32015,0.057913343130552,-0.179454933288074,-0.966400221440206,0.17467851501068,0.336788,-0.178173,-0.002187,0.338247,-0.240038298249748,-0.307706880972814,-0.848057682005241,0.358463748191146,-1.402653,0.066869,0.037159,-0.058065,-0.179252216005765,-0.0541142051977074,0.151776431850473,0.970517496281021,-0.362361,0.038763,0.042403,-0.000823,-0.302154240554458,0.246743144435272,0.379358701446316,0.838992020954978,-0.891854
0.13726,-0.010425,0.31953,0.0733514923417816,-0.188517963590972,-0.965395430805807,0.1645970782062,0.399106,-0.179556,-0.001628,0.337952,-0.197216806585845,-0.332905693426635,-0.867277648916952,0.313223259310825,-1.403254,0.067091,0.037327,-0.058367,-0.187856281931236,-0.069785830883109,0.141700001510587,0.969412742189221,-0.059947,0.038072,0.042676,-0.000969,-0.32892639194772,0.203042330294803,0.334596725849332,0.859433692520615,-0.901652
0.13814,-0.010126,0.3185,0.0866047437740921,-0.198135157683065,-0.964182043446445,0.153606851218195,0.410935,-0.181023,-0.000847,0.337693,-0.162797685131121,-0.348951401950178,-0.880654257610906,0.276003462559327,-1.403431,0.067531,0.037484,-0.058881,-0.198641085298152,-0.0826333180004053,0.129638582072818,0.967939715078354,0.244427,0.037327,0.043064,-0.001106,-0.346491678954976,0.168124021792091,0.295241482069928,0.874362794826362,-0.908673
0.139114,-0.009839,0.317136,0.0917969429942635,-0.21102194974332,-0.962564668817708,0.143221214655138,0.409739,-0.182654,-4.8e-05,0.337566,-0.132515513027795,-0.362408158375935,-0.889699539124043,0.243997327100133,-1.403767,0.068024,0.037623,-0.05956,-0.210029928686909,-0.0890500983505456,0.119668566111602,0.966248903401356,0.338646,0.036511,0.043473,-0.001167,-0.359563915389934,0.138408940012676,0.26533304308202,0.883829809591679,-0.911123
0.139579,-0.009717,0.31646,0.0921767110043675,-0.215146421286274,-0.96186659526695,0.141520755600346,0.410873,-0.183508,0.000281,0.337578,-0.116586487267575,-0.368884847914209,-0.892779962341413,0.230814858290326,-1.403927,0.06825,0.037682,-0.059901,-0.214129278385913,-0.0894934703907355,0.11773459329686,0.965545512358984,0.348933,0.036089,0.043634,-0.001165,-0.367192759404082,0.123622416808429,0.249708722751413,0.887430295451714,-0.909653
0.140668,-0.009554,0.314964,0.0931995732466604,-0.217116146122957,-0.961813435134052,0.138164158286404,0.407947,-0.185384,0.001004,0.337707,-0.0916631650907081,-0.380197927778602,-0.897789772936046,0.202536227598556,-1.404213,0.068795,0.03777,-0.060649,-0.216634919960808,-0.0909770739296932,0.113625068610294,0.965340265013364,0.355465,0.03515,0.043997,-0.001106,-0.37960639245598,0.0979906087195334,0.222791065711709,0.892558663869424,-0.902795
0.141942,-0.009608,0.313489,0.0937916843109673,-0.216390072391174,-0.961732511846107,0.139459786973993,0.383882,-0.187309,0.001731,0.337932,-0.0661111915488015,-0.387869286274046,-0.903129098217829,0.171885307893112,-1.404035,0.069441,0.03774,-0.061404,-0.215640417221182,-0.0913962181161754,0.115091230672317,0.965349651886334,0.336359,0.034167,0.044369,-0.000985,-0.387769494428584,0.0725691882629402,0.192305813491939,0.898547164150365,-0.900509
0.142589,-0.009704,0.312802,0.0919927029904346,-0.217001768169999,-0.961760393896631,0.139515303602882,0.37136,-0.188254,0.002086,0.338049,-0.0553959410189584,-0.389930876212808,-0.904439866021005,0.163932090349762,-1.403787,0.069755,0.03769,-0.061734,-0.216321725056613,-0.089535930793562,0.115151881329194,0.965364321171965,0.323133,0.03371,0.044539,-0.000927,-0.390025842618687,0.0616268103083842,0.183668544114651,0.900193226059607,-0.903774
0.14403,-0.01015,0.311678,0.0859612913747672,-0.218134221909532,-0.962034151402331,0.139708300228377,0.291166,-0.190117,0.002809,0.338288,-0.0403584297958587,-0.395618938131177,-0.905025970914522,0.150946496834474,-1.40399,0.070469,0.037471,-0.062307,-0.216848745434436,-0.0847775521968604,0.115802164580718,0.965597870195166,0.259613,0.032784,0.044904,-0.000812,-0.396118624897104,0.0466089189678814,0.17052821257003,0.901020406206177,-0.901488
0.145554,-0.010779,0.310905,0.0791265079895947,-0.216961266979242,-0.962689583028957,0.141051661073763,0.085725,-0.191591,0.003549,0.338548,-0.0274360405234761,-0.403613420302975,-0.904255114197969,0.136624152617855,-1.403944,0.071246,0.037145,-0.062705,-0.21640935435194,-0.0765840279199713,0.116836017175717,0.966256292661034,0.047499,0.032036,0.04527,-0.000678,-0.404542478946398,0.0339425083932289,0.156125816155728,0.900454339975985,-0.897406
0.146246,-0.01111,0.310707,0.0757862495723213,-0.214320194148441,-0.963272844392897,0.14292909434805,-0.010332,-0.192167,0.003983,0.338674,-0.0205685185622698,-0.407110957262505,-0.904795411622458,0.123218779526123,-1.403752,0.071581,0.036985,-0.062806,-0.214114652630313,-0.0734345623671515,0.11854372747034,0.966803840112555,-0.089992,0.031748,0.045487,-0.000621,-0.408114220672226,0.0271724216451891,0.1427422658465,0.901293008919987,-0.897896
0.147519,-0.011488,0.310638,0.0717638818805333,-0.20789838620683,-0.964318901600922,0.147367778992637,-0.217951,-0.192782,0.005152,0.338885,-0.00256973173507795,-0.41161567723235,-0.906578867397738,0.0931702094190957,-1.404166,0.072217,0.036783,-0.062847,-0.207608548497505,-0.0690754486569316,0.123118662520976,0.967971625577242,-0.30374,0.031434,0.046063,-0.000515,-0.412078229018561,0.00929063441896641,0.11307752991132,0.904056795511307,-0.888915
0.148652,-0.011768,0.311044,0.0662710875741583,-0.198442157217474,-0.965585839037394,0.154508383724198,-0.468741,-0.192963,0.006538,0.338955,0.0134917369044139,-0.416979239882027,-0.90654815269346,0.0641617751529903,-1.404648,0.07279,0.036646,-0.062648,-0.199121086700334,-0.0638687780632407,0.129805199824684,0.969237938856327,-0.482216,0.031339,0.046744,-0.00047,-0.417729634632245,-0.00584320821084043,0.0854945634958092,0.904521137884835,-0.888588
0.149131,-0.011966,0.311476,0.0630619113652486,-0.193395517799814,-0.966199115692064,0.15836867703488,-0.618535,-0.192818,0.00731,0.338914,0.022377962862489,-0.419082770725541,-0.906545728158939,0.0452073093194788,-1.404262,0.073018,0.036557,-0.062444,-0.194168579314829,-0.0606148937373411,0.133690561852832,0.969923311986853,-0.586069,0.031406,0.047143,-0.000493,-0.421203836242817,-0.0141759840993892,0.0673950464885351,0.904347431863416,-0.890548
0.149773,-0.012365,0.312604,0.0558833495859947,-0.183498871634397,-0.967408024213982,0.165308590322319,-0.786292,-0.192258,0.009067,0.338634,0.03806480693365,-0.426733960124302,-0.903473739083206,0.013579415920649,-1.404483,0.073356,0.036354,-0.061869,-0.183941532278514,-0.0527642000920678,0.141116903827008,0.971322537237737,-0.76128,0.031691,0.048038,-0.000632,-0.428669388033162,-0.0307709557299196,0.0332849337709683,0.902323565707226,-0.890385
0.150162,-0.013022,0.314143,0.0480360312526297,-0.174122954820816,-0.968456867255717,0.171653816069457,-0.932651,-0.191347,0.01092,0.338211,-0.0551842677408403,0.432325001710453,0.899768622965076,0.0215920035544487,-1.404331,0.073546,0.036035,-0.061097,-0.174489202047758,-0.0444939158323283,0.147750979228642,0.972493423093246,-0.882605,0.032137,0.048951,-0.000834,-0.4353500842234,-0.0476232945042838,-0.002042562062401,0.898998417088405,-0.886955
0.150412,-0.013964,0.315858,0.0417175630021488,-0.164481964963944,-0.969185766994647,0.178561690162698,-1.043857,-0.190211,0.012631,0.337643,-0.0654466923994475,0.440121598227056,0.894069055414163,0.0514804174309116,-1.404434,0.073677,0.035566,-0.060238,-0.165462525828992,-0.0382237323255491,0.154612954507538,0.973270739892988,-0.978293,0.032705,0.049815,-0.001118,-0.442642375715536,-0.0567187062814984,-0.0302885687328381,0.894389913954074,-0.879444
0.150501,-0.014464,0.3167,0.0397952403385886,-0.160458921271232,-0.969426616796471,0.181332038199031,-1.079256,-0.189587,0.013412,0.337328,-0.0693706460019678,0.444702112076783,0.890503976811164,0.066561342168113,-1.404374,0.073722,0.035324,-0.059816,-0.161288078682204,-0.036139476784735,0.157654004243579,0.973563202282571,-1.011604,0.033017,0.050206,-0.001275,-0.447193989744916,-0.0618202522782886,-0.0448162556245667,0.891171866239092,-0.880751
0.150656,-0.015489,0.318371,0.0434137868081564,-0.151397392240621,-0.969818377674813,0.186135399808605,-1.099908,-0.18825,0.014903,0.336607,-0.079879216320793,0.454753504136628,0.881967459686397,0.0946148050241511,-1.404429,0.073799,0.034821,-0.058993,-0.151809223744983,-0.0393839115043301,0.162828512510098,0.974109717954972,-1.030873,0.033681,0.050946,-0.001633,-0.458250513913004,-0.0716847786170625,-0.0756983830435461,0.882687664928928,-0.884833
0.150753,-0.016479,0.319783,0.0471244351019222,-0.146050470441482,-0.970151165270891,0.187763852281739,-1.100825,-0.186884,0.016258,0.335815,-0.0848857639381296,0.463949216145114,0.874312407058349,0.114557176915326,-1.404576,0.073848,0.034327,-0.058278,-0.146471748074744,-0.0429444426186928,0.164620262473484,0.974475228544707,-1.039527,0.03435,0.051615,-0.002023,-0.467365527161147,-0.0763460219291224,-0.0959348270854399,0.875521135044191,-0.884016
0.150752,-0.016941,0.320369,0.0482206822955038,-0.14447045647073,-0.970249970987432,0.188196829954656,-1.101874,-0.186199,0.016833,0.33547,-0.0876416472536795,0.466057628009891,0.871217582653861,0.126843023912309,-1.404097,0.073848,0.034082,-0.05797,-0.146084677685938,-0.0446346047372763,0.164415978383696,0.974491870185418,-1.038384,0.034697,0.051903,-0.002201,-0.469901283390946,-0.079983365634046,-0.10674432551766,0.872583001243533,-0.881894
0.150776,-0.01768,0.321261,0.0528168022047565,-0.143258270351633,-0.970052444397405,0.188906613169949,-1.098061,-0.184886,0.01761,0.335125,-0.093865331743202,0.467464734827009,0.866606711932583,0.147169385482341,-1.404708,0.073859,0.033712,-0.057525,-0.143890627205847,-0.0485264365882343,0.165558559263429,0.974438831230044,-1.043772,0.035368,0.052305,-0.002389,-0.47143527062488,-0.08456376854355,-0.127136364790732,0.868581659608558,-0.884833
