PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064815,0.011809,-0.052777,0.01009999999999997,0.007860000000000002,-0.00781999999999998,-0.0786747876157608,-0.5345003219130721,0.215221300518273,0.813510587190886,-0.479767,0.042678,0.039039,-0.010989,-0.007279999999999996,-0.002550000000000052,-0.0019300000000000046,-0.167262541002935,-0.0513985655630821,-0.196489878527496,0.964765856294443,-0.9119389999999999,328.5558385964912,411.89685614035085,385.56773399014776,274.9916223316913,367.266,287.82,366.838,246.072,631.2875164263644,228.0433652682559,411.9161358901992,349.95589646518704,468.14752691234503,393.49272986280965,505.73199999999997,410.224
0.065187,0.012014,-0.053051,0.009219999999999923,0.005929999999999998,-0.007419999999999995,-0.0799738192306822,-0.529119601795388,0.200766546154862,0.8205665294042871,-0.479767,0.042453,0.038938,-0.011037,-0.006920000000000051,-0.0016800000000000148,-0.0013400000000000046,-0.16655608761291102,-0.0450346520191602,-0.181016785927216,0.96822718047428,-0.916185,327.270902534113,411.37378752436643,386.9935139573071,276.8816967706623,367.8983333333333,288.03833333333336,368.1766666666667,246.89666666666668,632.7395970219703,230.08610868207077,412.62160529090573,343.00084779804075,450.8531218818505,389.95689981840474,528.11,413.18
0.065687,0.012244,-0.053354,0.010389999999999984,0.005430000000000001,-0.0073099999999999546,-0.0821884411638208,-0.524456637473132,0.19002903326287304,0.82588090065494,-0.46898900000000004,0.041928,0.038856,-0.011112,-0.008939999999999991,-0.0018900000000000169,-0.0014400000000000005,-0.162248103388836,-0.0407754955877853,-0.169850281858043,0.9711662029019749,-0.9176540000000001,325.98596647173486,410.850718908382,388.41929392446633,278.7717712096333,368.53066666666666,288.25666666666666,369.51533333333333,247.72133333333335,634.1916776175763,232.12885209588563,413.3270746916122,336.04579913089447,433.55871685135594,386.4210697739998,550.488,416.13599999999997
0.066277,0.012506999999999999,-0.053653,0.01462000000000005,0.006980000000000007,-0.00876000000000002,-0.0834460918390935,-0.521062989878031,0.18131493963708498,0.829852398321863,-0.45870200000000005,0.041561,0.038811,-0.011079,-0.011170000000000001,-0.002279999999999991,-0.000899999999999998,-0.15689591655137303,-0.04091636493796799,-0.168417681079643,0.972288541097509,-0.927615,324.7010304093567,410.3276502923976,389.8450738916256,280.66184564860424,369.163,288.475,370.854,248.54600000000002,635.6437582131822,234.17159550970047,414.0325440923187,329.09075046374824,416.2643118208614,382.88523972959484,572.866,419.092
0.06663999999999999,0.01266,-0.053815999999999996,0.014530000000000097,0.00645999999999999,-0.007650000000000019,-0.0843134751653212,-0.518599617220653,0.17463167142140304,0.832736125228578,-0.45576300000000003,0.041489,0.038777,-0.011054999999999999,-0.009639999999999996,-0.0016100000000000142,-0.00018000000000000654,-0.15550220775826998,-0.0397094061417977,-0.16470929408875698,0.9731973463213679,-0.928268,323.4160943469785,409.8045816764132,391.27085385878485,282.55192008757524,369.79533333333336,288.6933333333333,372.1926666666667,249.37066666666666,637.0958388087881,236.21433892351533,414.73801349302516,322.1357017966019,398.96990679036685,379.3494096851899,595.2439999999999,422.048
0.067512,0.013015,-0.054171000000000004,0.018250000000000068,0.007710000000000008,-0.008169999999999983,-0.0917768005248193,-0.5102984276301721,0.160182430268988,0.83994888099022,-0.45461999999999997,0.041296,0.038676999999999996,-0.011072,-0.006320000000000006,-0.0017899999999999858,0.00040000000000000105,-0.15445966226987198,-0.0370822703138168,-0.159334937351926,0.9743610704964091,-0.9289209999999999,322.13115828460036,409.2815130604288,392.69663382594416,284.44199452654624,370.42766666666665,288.9116666666667,373.53133333333335,250.19533333333334,638.5479194043941,238.25708233733016,415.4434828937317,315.18065312945566,381.6755017598723,375.813579640785,617.6220000000001,425.00399999999996
0.06848,0.013453,-0.054476,0.02202999999999997,0.009459999999999991,-0.008229999999999973,-0.10289020355017099,-0.501279702653969,0.150364729743487,0.845885756925674,-0.453804,0.0412,0.038609,-0.011131,-0.0036100000000000025,-0.002020000000000008,-0.0005199999999999996,-0.15202296730902803,-0.0324658740875609,-0.15401903565223002,0.975762840595524,-0.931207,320.8462222222222,408.75844444444436,394.1224137931034,286.33206896551724,371.06,289.13,374.87,251.02,640.0,240.29982575114502,416.1489522944382,308.2256044623094,364.3810967293777,372.2777495963801,640.0,427.96
0.06892899999999999,0.013725,-0.054612,0.022889999999999997,0.01065,-0.007959999999999981,-0.105689813289723,-0.49796825166786896,0.144228905189138,0.848560726527909,-0.451354,0.041222,0.038564999999999995,-0.011158,-0.002669999999999964,-0.002119999999999969,-0.0010299999999999893,-0.15114739561635998,-0.0282954650429856,-0.149968137790029,0.976659300423737,-0.926309,315.7045333333333,406.7133925925925,394.57309237973607,286.8165483184334,371.2733333333333,289.08366666666666,375.2246666666667,251.31666666666666,639.7126794173147,240.94003377789804,416.1299701201846,308.3070517269996,364.58040409875883,372.03054616508325,640.0,427.8633333333333
0.06983500000000001,0.014328,-0.054859000000000005,0.023229999999999917,0.013129999999999998,-0.006880000000000011,-0.10868973488658099,-0.493506046250933,0.13516103732856802,0.8522733234311171,-0.447272,0.041224000000000004,0.038493,-0.011255,-0.0007200000000000263,-0.0018400000000000358,-0.0018299999999999914,-0.147687016332549,-0.0186244780738853,-0.139799557824707,0.9789268397869579,-0.9233690000000001,310.5628444444444,404.6683407407407,395.02377096636866,287.3010276713495,371.4866666666667,289.0373333333333,375.57933333333335,251.61333333333334,639.4253588346295,241.58024180465102,416.110987945931,308.3884989916898,364.7797114681399,371.7833427337864,640.0,427.76666666666665
0.070727,0.01492,-0.05500700000000001,0.02246999999999999,0.014669999999999997,-0.005310000000000037,-0.10746374827844199,-0.49100433729856297,0.124360674299949,0.855511955642706,-0.44710900000000003,0.041233,0.038431,-0.011345000000000001,0.0003299999999999831,-0.0017799999999999763,-0.002139999999999989,-0.143906309155981,-0.0181366707813294,-0.138957664144581,0.979618702829603,-0.9267989999999999,305.4211555555555,402.6232888888888,395.4744495530013,287.78550702426566,371.7,288.991,375.934,251.91,639.1380382519442,242.22044983140404,416.09200577167746,308.46994625638007,364.97901883752104,371.5361393024896,640.0,427.66999999999996
0.071535,0.015447,-0.054995,0.02605999999999997,0.017220000000000013,-0.003830000000000014,-0.109474855863631,-0.48801583458381,0.119106491432569,0.857711749265293,-0.44923100000000005,0.041408999999999994,0.038395,-0.01146,0.0018699999999999969,-0.0017000000000000348,-0.003020000000000002,-0.142454999709356,-0.0122943636821175,-0.135619169950535,0.9803891382616329,-0.9272889999999999,300.2794666666667,400.57823703703696,395.9251281396339,288.2699863771818,371.91333333333336,288.94466666666665,376.28866666666664,252.20666666666668,638.850717669259,242.86065785815703,416.07302359742386,308.5513935210703,365.17832620690217,371.28893587119273,640.0,427.5733333333333
0.071894,0.015698,-0.054916999999999994,0.020590000000000053,0.013699999999999995,-0.0005800000000000249,-0.109776067945533,-0.48633267626815796,0.113885226501467,0.859336894404621,-0.452171,0.041543000000000004,0.038403,-0.011519,0.0031899999999999984,-0.000899999999999998,-0.0026400000000000035,-0.142111962154599,-0.0042826375655323,-0.12857334843785,0.981455420943576,-0.927615,295.1377777777778,398.5331851851851,396.37580672626655,288.75446573009793,372.12666666666667,288.8983333333333,376.6433333333333,252.50333333333333,638.5633970865737,243.50086588491004,416.0540414231703,308.6328407857605,365.3776335762833,371.0417324398959,640.0,427.47666666666663
0.07260599999999999,0.016117,-0.054611,0.018790000000000057,0.01197,0.003960000000000004,-0.10679565037491301,-0.485654970410522,0.104697846741251,0.8612620389081942,-0.45853900000000003,0.041854,0.038426999999999996,-0.011558,0.006210000000000035,-3.9999999999970615e-05,-0.0021300000000000143,-0.138175806814977,0.0095647192492132,-0.11407967290091099,0.983769175562812,-0.928268,289.9960888888889,396.4881333333333,396.82648531289914,289.2389450830141,372.34,288.852,376.998,252.8,638.2760765038884,244.14107391166303,416.0350592489167,308.7142880504507,365.5769409456644,370.79452900859906,640.0,427.38
0.07334700000000001,0.016447999999999997,-0.054237,0.01811999999999994,0.010010000000000002,0.007580000000000017,-0.10955641731232,-0.48312125149151397,0.101416226414345,0.862731706153678,-0.470296,0.042098000000000003,0.038439,-0.011548000000000001,0.006889999999999953,0.0004400000000000237,-0.0008799999999999953,-0.131852362737477,0.0155693576519712,-0.108210164620235,0.985222365669655,-0.9186340000000001,284.8544,394.44308148148144,397.2771638995318,289.7234244359302,372.55333333333334,288.80566666666664,377.35266666666666,253.09666666666666,637.9887559212032,244.78128193841604,416.01607707466314,308.7957353151409,365.7762483150455,370.5473255773022,640.0,427.2833333333333
0.073737,0.016634,-0.054068,0.01842999999999997,0.009359999999999992,0.008490000000000025,-0.11197048858170901,-0.481187380377025,0.0996620926950074,0.86370642114802,-0.47993,0.042161000000000004,0.038481,-0.011543000000000001,0.006180000000000005,0.0007800000000000168,-0.00023999999999999721,-0.13096497102340898,0.0155712037475077,-0.105664540965409,0.985616922927595,-0.915041,279.7127111111111,392.39802962962955,397.7278424861644,290.2079037888463,372.76666666666665,288.75933333333336,377.70733333333334,253.39333333333335,637.7014353385179,245.42148996516903,415.99709490040954,308.8771825798312,365.97555568442664,370.30012214600544,640.0,427.18666666666667
0.074545,0.016992,-0.053841999999999994,0.019389999999999963,0.008750000000000008,0.007689999999999988,-0.11360560043290599,-0.47880027691635496,0.0944140320012388,0.865407449087636,-0.496259,0.042121,0.038485000000000005,-0.011592,0.002669999999999964,0.0005799999999999557,-0.00033999999999999314,-0.132617492539625,0.0169896049955551,-0.10612413709102901,0.985323105139264,-0.914062,274.5710222222222,390.3529777777777,398.178521072797,290.69238314176243,372.98,288.713,378.062,253.69,637.4141147558327,246.06169799192205,415.978112726156,308.9586298445214,366.17486305380777,370.0529187147086,640.0,427.09
0.075448,0.017256999999999998,-0.05367,0.021010000000000056,0.008090000000000007,0.0056699999999999815,-0.11293253248711901,-0.47735463815222906,0.0871167595072186,0.8670579350617591,-0.514058,0.04178,0.038348,-0.011609,-0.003179999999999989,-0.000910000000000008,-0.0006100000000000028,-0.13213926625697098,0.0188719561737405,-0.102113144737188,0.985776835422261,-0.914062,269.4293333333333,388.3079259259259,398.6291996594296,291.1768624946786,373.1933333333333,288.6666666666667,378.4166666666667,253.98666666666668,637.1267941731473,246.70190601867503,415.9591305519024,309.0400771092116,366.37417042318884,369.80571528341176,640.0,426.99333333333334
0.076342,0.01747,-0.053466,0.02604999999999996,0.00836,0.0060199999999999846,-0.11730220437174,-0.47279667484,0.0798015596023565,0.869675346433829,-0.538551,0.041518,0.038264,-0.011503,-0.006429999999999977,-0.002170000000000019,0.00040000000000000105,-0.12882892937001,0.0190758929571946,-0.0992021713367705,0.986508056970308,-0.912919,264.2876444444445,386.26287407407403,399.07987824606226,291.6613418475947,373.40666666666664,288.62033333333335,378.77133333333336,254.28333333333333,636.839473590462,247.34211404542805,415.9401483776488,309.1215243739018,366.57347779257,369.5585118521149,640.0,426.89666666666665
0.076744,0.017553,-0.053361,0.02199000000000006,0.00560999999999999,0.004810000000000023,-0.11989692328355499,-0.470570533346777,0.0775225317081926,0.8707343785623829,-0.546716,0.041424,0.038188,-0.011426,-0.0069699999999999615,-0.0029699999999999865,0.0016599999999999948,-0.1254707331102,0.0184464942391083,-0.098693219100546,0.9870037844338021,-0.9137350000000001,259.1459555555556,384.2178222222222,399.53055683269486,292.14582120051085,373.62,288.574,379.126,254.58,636.5521530077768,247.98232207218103,415.9211662033952,309.20297163859203,366.7727851619511,369.3113084208181,640.0,426.8
0.077586,0.017737,-0.053175,0.02138000000000001,0.004799999999999978,0.004950000000000024,-0.120328612412737,-0.46555693885665794,0.0725573247882984,0.8737924217666391,-0.557003,0.04137,0.038036,-0.011344,-0.004100000000000006,-0.0031199999999999978,0.002649999999999996,-0.121072519739864,0.0176975776396252,-0.0961286630571636,0.9878195790975051,-0.912919,254.0042666666667,382.1727703703703,399.9812354193275,292.630300553427,373.8333333333333,288.5276666666667,379.48066666666665,254.87666666666667,636.2648324250915,248.62253009893405,415.90218402914167,309.2844189032823,366.97209253133224,369.06410498952124,640.0,426.7033333333333
0.078289,0.017974,-0.052966,0.019470000000000043,0.00504000000000001,0.0050000000000000044,-0.122002908265297,-0.4536134316210271,0.0667202219130888,0.880283225453986,-0.569577,0.041393,0.038006,-0.011318,-0.0012500000000000011,-0.002580000000000013,0.0018499999999999942,-0.12152968320549302,0.0179504062077751,-0.0963577388146392,0.9877365565713749,-0.914062,248.8625777777778,380.12771851851846,400.4319140059601,293.11477990634313,374.0466666666667,288.48133333333334,379.8353333333333,255.17333333333335,635.9775118424063,249.26273812568704,415.88320185488806,309.3658661679725,367.1713999007133,368.8169015582244,640.0,426.6066666666667
0.078571,0.018123,-0.05280700000000001,0.018269999999999956,0.005700000000000011,0.005539999999999989,-0.12335164834291801,-0.44425557252199704,0.0649248466673751,0.8849893340710129,-0.573006,0.041441000000000006,0.037995,-0.011339,0.00016999999999996185,-0.0019299999999999875,0.0008700000000000027,-0.121584946581521,0.0183174911369958,-0.0968310844997264,0.987676724114637,-0.910143,243.7208888888889,378.0826666666666,400.88259259259274,293.59925925925927,374.26,288.435,380.19,255.47,635.690191259721,249.90294615244005,415.8642196806345,309.4473134326627,367.37070727009444,368.56969812692756,640.0,426.51
0.079023,0.01849,-0.052427,0.014369999999999937,0.007530000000000002,0.0074799999999999875,-0.121379079352834,-0.429528361788586,0.0628374228198871,0.892649967124867,-0.573006,0.041486,0.037972000000000006,-0.011397,0.00116000000000005,-0.0006400000000000157,-0.0005299999999999923,-0.121996187249905,0.0199321399124607,-0.0950952295943283,0.9877634015306491,-0.911286,241.9329536606374,376.20709354005163,400.77750308641987,293.73628086419757,374.187,288.4546666666667,380.2986666666667,255.41733333333335,635.966358436126,250.20227426369482,416.0643109850283,309.00259447303887,367.98845489037393,368.5632060025609,640.0,426.5693333333333
0.079373,0.018909,-0.052064,0.010840000000000016,0.009349999999999985,0.00902,-0.12133592751208098,-0.418901127334024,0.057859374550559006,0.89802657588163,-0.565984,0.041530000000000004,0.037912,-0.011427,0.0013699999999999823,-0.0009399999999999685,-0.0010899999999999972,-0.121058472441514,0.0232720973931033,-0.0917049068795169,0.9881262398030279,-0.914225,240.14501843238588,374.33152041343664,400.67241358024705,293.8733024691358,374.114,288.47433333333333,380.4073333333333,255.36466666666666,636.242525612531,250.5016023749496,416.26440228942215,308.557875513415,368.60620251065336,368.5567138781942,640.0,426.6286666666667
0.079691,0.019275999999999998,-0.051696000000000006,0.01119999999999996,0.011530000000000012,0.011110000000000007,-0.12426364029398,-0.4131931040457679,0.0516097734466045,0.9006477878475592,-0.555534,0.041735,0.037848,-0.011515000000000001,0.0029400000000000264,-0.0014700000000000132,-0.0017599999999999905,-0.11771881655402999,0.0303320792457352,-0.0858579908832397,0.988863312394207,-0.9163479999999999,238.35708320413437,372.45594728682164,400.5673240740742,294.0103240740741,374.041,288.494,380.516,255.312,636.518692788936,250.80093048620438,416.464493593816,308.11315655379116,369.22395013093285,368.55022175382754,640.0,426.688
