PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.081886,0.033699,-0.034938,0.014320000000000029,0.0018300000000000263,0.0006900000000000657,0.4794641630104411,-0.0805692812991198,-0.872758533888016,0.0437635559030658,-0.738746,0.043858999999999995,0.037239999999999995,0.0032600000000000003,-0.01018999999999999,-0.0049599999999999644,-0.002930000000000002,-0.294096574103422,-0.151879442045089,-0.9436311991673041,1.19489590235239e-05,0.144551,259.4900645161291,260.4778709677419,422.86502298850576,286.05516091954024,342.939,244.481,400.074,252.394,511.9658304954933,182.76877993011254,351.36881834901004,203.58710895570445,355.22254101123207,329.1401712346264,390.782,480.0
0.082584,0.033829000000000005,-0.034791,0.016590000000000073,0.0025100000000000122,0.002109999999999959,0.470784286140043,-0.0833391404106403,-0.875816351445095,0.0660489374678259,-0.746747,0.043028,0.037116,0.003066,-0.016120000000000027,-0.005279999999999938,-0.004339999999999999,0.268443109757283,0.160191575162891,0.9489367577756821,0.0423790728172335,0.284491,258.07632258064524,259.9556559139785,426.22822509578543,286.2659090038314,341.552,244.89466666666667,398.4753333333333,253.58533333333332,511.78768049988133,183.72323467754077,351.5375268102157,203.4211789820218,354.8047745124225,329.2988292565175,390.57599999999996,480.0
0.083235,0.034044,-0.034638,0.01693,0.003949999999999995,0.0033499999999999502,0.457043728737211,-0.0825886930500565,-0.881462943066715,0.0855173538086582,-0.7346630000000001,0.041867,0.037203,0.002868,-0.022919999999999958,-0.0017600000000000254,-0.004869999999999999,0.241653326751081,0.16841305619784303,0.949754871140825,0.10586027071810801,0.395202,256.66258064516137,259.43344086021506,429.59142720306517,286.4766570881226,340.165,245.30833333333334,396.87666666666667,254.77666666666667,511.6095305042693,184.677689424969,351.7062352714213,203.2552490083391,354.38700801361296,329.45748727840856,390.37,480.0
0.08357,0.034176,-0.034567,0.01684000000000005,0.004769999999999983,0.0037099999999999633,0.45067269659986103,-0.0826708940630798,-0.883777816275585,0.0948494347551909,-0.7330300000000001,0.041231,0.037273,0.0027329999999999998,-0.026280000000000053,0.0003299999999999831,-0.005269999999999996,0.230561085987858,0.17055621913799698,0.9488944946992479,0.131724711694161,0.44010699999999997,255.24883870967747,258.9112258064516,432.95462931034484,286.6874051724138,338.778,245.722,395.278,255.968,511.43138050865724,185.63214417239726,351.87494373262695,203.0893190346564,353.9692415148034,329.6161453002996,390.164,480.0
0.084078,0.034464,-0.034413,0.014939999999999953,0.006350000000000036,0.003780000000000033,0.43550819568715105,-0.0829571791347658,-0.888112526316835,0.12127183728489001,-0.7442979999999999,0.039820999999999995,0.037293,0.002304,-0.032069999999999946,0.001769999999999966,-0.007619999999999998,0.21219566868013698,0.17211151090367402,0.946778205045836,0.17018124590573497,0.493829,253.8350967741936,258.3890107526882,436.3178314176245,286.898153256705,337.391,246.13566666666668,393.6793333333333,257.15933333333334,511.2532305130452,186.5865989198255,352.0436521938326,202.9233890609737,353.55147501599384,329.7748033221907,389.95799999999997,480.0
0.08452,0.034746,-0.034267,0.012849999999999943,0.0070200000000000115,0.0037100000000000327,0.415754718923579,-0.08294793695258501,-0.892847316136318,0.151958295319009,-0.752625,0.03841,0.037255,0.001593,-0.03457000000000002,0.0005200000000000343,-0.012749999999999996,0.189269000699426,0.174393127521836,0.9437408500841621,0.20764751462470302,0.510649,252.4213548387097,257.8667956989247,439.68103352490425,287.10890134099617,336.004,246.54933333333332,392.0806666666667,258.35066666666665,511.07508051743315,187.54105366725372,352.2123606550382,202.757459087291,353.13370851718435,329.93346134408176,389.752,480.0
0.084779,0.034855000000000004,-0.034229,0.01208999999999988,0.0067899999999999905,0.0033799999999999802,0.405863605835308,-0.0834409174068259,-0.894181035268636,0.16956598399024603,-0.760137,0.037762000000000004,0.037307,0.001084,-0.03469,0.00033999999999999314,-0.01649,0.176022567812345,0.174817875725049,0.9442377608546829,0.2164943808136,0.512771,251.00761290322583,257.3445806451613,443.0442356321839,287.31964942528737,334.617,246.963,390.48199999999997,259.542,510.8969305218211,188.49550841468195,352.38106911624385,202.59152911360832,352.7159420183748,330.09211936597285,389.546,480.0
0.085376,0.035019999999999996,-0.034194999999999996,0.012979999999999936,0.005560000000000009,0.00217999999999996,0.38377357936515294,-0.0873678032677623,-0.8946731169384471,0.211292973288437,-0.763729,0.036578,0.037571,-0.00021600000000000002,-0.03243000000000003,0.002780000000000005,-0.0252,0.15009230453237,0.172619328368861,0.948134166621355,0.22071807737218802,0.51767,249.59387096774196,256.82236559139784,446.4074377394636,287.53039750957856,333.23,247.37666666666667,388.8833333333333,260.73333333333335,510.71878052620906,189.4499631621102,352.5497775774495,202.42559913992562,352.29817551956523,330.2507773878639,389.34,480.0
0.086002,0.035194,-0.034230000000000003,0.014819999999999972,0.0044800000000000395,0.00037000000000002314,0.358804667814182,-0.090533350676964,-0.892351390745236,0.25840262809228504,-0.774996,0.035449,0.037932,-0.001836,-0.02960999999999998,0.0067699999999999705,-0.03429,0.13659519442353302,0.168848265622034,0.9486469293721129,0.2300022161843,0.5202829999999999,248.1801290322581,256.3001505376344,449.77063984674334,287.74114559386976,331.843,247.79033333333334,387.2846666666667,261.92466666666667,510.540630530597,190.40441790953844,352.7184860386551,202.25966916624293,351.8804090207557,330.40943540975496,389.134,480.0
0.086741,0.035381,-0.034388,0.019620000000000054,0.005260000000000056,-0.0015899999999999944,0.337702952013806,-0.0933534963121118,-0.888603294865929,0.296016934111683,-0.774996,0.034423,0.038193,-0.003715,-0.03338999999999995,0.008859999999999979,-0.04799,0.134117416483765,0.164438123508553,0.9495155283367808,0.231069001772263,0.51669,246.76638709677422,255.77793548387095,453.133841954023,287.9518936781609,330.456,248.204,385.686,263.116,510.362480534985,191.35887265696667,352.88719449986075,202.09373919256026,351.4626425219461,330.56809343164605,388.928,480.0
0.087135,0.035384,-0.034454000000000005,0.017590000000000106,0.0036399999999999627,-0.002589999999999953,0.32545588734613107,-0.0970052639953769,-0.8836067254283321,0.322347016314329,-0.777609,0.033953,0.038232999999999996,-0.004712,-0.026250000000000023,0.006620000000000029,-0.04496,0.135440527367936,0.162330295587412,0.949646085749148,0.23125105513731198,0.513261,245.35264516129035,255.25572043010752,456.4970440613027,288.1626417624521,329.069,248.61766666666665,384.08733333333333,264.3073333333333,510.184330539373,192.3133274043949,353.0559029610664,201.92780921887757,351.0448760231366,330.72675145353713,388.722,480.0
0.087865,0.035227,-0.034481,0.01863000000000004,0.0003299999999999831,-0.0025100000000000122,0.295866596493555,-0.095839521047972,-0.8688027419643392,0.38530447549939295,-0.781038,0.033111,0.038268,-0.006756999999999999,-0.02338,0.0033600000000000296,-0.04921,0.14063440153245702,0.16108436711992902,0.948767408794014,0.232624581215041,0.5042800000000001,243.93890322580646,254.73350537634406,459.8602461685824,288.3733898467433,327.682,249.03133333333332,382.48866666666663,265.4986666666667,510.00618054376093,193.26778215182316,353.224611422272,201.76187924519488,350.62710952432707,330.88540947542816,388.516,480.0
0.088622,0.035203,-0.034634,0.01881000000000008,-0.0017800000000000452,-0.0024599999999999627,0.27458835366601103,-0.0909596581757657,-0.86134402448742,0.41762907956146,-0.747727,0.032606,0.038392,-0.008717,-0.01816999999999999,0.0019900000000000477,-0.050020000000000016,0.144947579729517,0.160723477373021,0.9482803884385171,0.232212118233686,0.498075,242.5251612903226,254.21129032258062,463.2234482758621,288.5841379310345,326.295,249.445,380.89,266.69,509.8280305481489,194.22223689925139,353.39331988347766,201.59594927151218,350.2093430255175,331.04406749731925,388.31,480.0
0.089005,0.035271,-0.034799000000000004,0.01869999999999997,-0.0011300000000000199,-0.003449999999999981,0.26302579224960604,-0.0944218673850659,-0.8500580431469141,0.44643394455644103,-0.742175,0.032441000000000005,0.038432999999999995,-0.009629,-0.015119999999999996,0.001999999999999988,-0.04917000000000001,0.14718881395157501,0.161947668574691,0.947958563937514,0.23126384660875499,0.496116,238.2175394265233,248.12053763440858,465.72855172413796,288.23001762452105,321.21933333333334,245.99966666666666,374.6053333333333,263.5966666666667,496.60697309690477,197.34588782955183,360.32930161402004,201.09777928069366,351.83465261492296,329.4718120395564,388.258,480.0
0.089616,0.035797,-0.035403,0.017510000000000026,0.005700000000000011,-0.009219999999999992,0.23848612870528302,-0.0976641428139853,-0.8300283049109242,0.494610043034181,-0.7529520000000001,0.032118,0.038381,-0.011399,-0.009930000000000008,0.0011299999999999505,-0.04642,0.152510831831605,0.167764719484458,0.946855191445577,0.228168121136349,0.49219700000000005,233.90991756272402,242.02978494623653,468.2336551724138,287.8758973180077,316.14366666666666,242.55433333333332,368.3206666666667,260.50333333333333,483.3859156456606,200.46953875985227,367.2652833445624,200.59960928987516,353.4599622043284,327.89955658179355,388.206,480.0
0.090037,0.036792,-0.036459,0.014149999999999998,0.01589,-0.01825,0.21389837697849698,-0.0987213102066478,-0.8192257943566149,0.522848625414489,-0.766015,0.031913,0.038238999999999995,-0.012983000000000001,-0.006930000000000061,-0.0015300000000000036,-0.042660000000000003,0.157181771651829,0.177510753225772,0.9449434450215849,0.225534274247509,0.47864399999999996,229.60229569892473,235.93903225806451,470.7387586206897,287.52177701149424,311.068,239.10899999999998,362.036,257.40999999999997,470.16485819441647,203.59318969015268,374.2012650751048,200.10143929905664,355.0852717937338,326.3273011240307,388.154,480.0
0.090393,0.03826,-0.03807,0.013880000000000005,0.02989000000000005,-0.03271000000000003,0.19148892074010201,-0.100438583975034,-0.816027351789008,0.5360442567690651,-0.7813640000000001,0.031969,0.038022,-0.014311,-0.004720000000000002,-0.0041100000000000156,-0.04682,0.164127227553719,0.187611159270433,0.9432815321156658,0.219281228704728,0.462804,225.29467383512545,229.84827956989244,473.24386206896554,287.16765670498086,305.99233333333336,235.66366666666667,355.7513333333333,254.31666666666666,456.9438007431723,206.71684062045313,381.1372468056471,199.60326930823814,356.71058138313924,324.7550456662679,388.102,480.0
0.090558,0.039222,-0.039058999999999996,0.009419999999999984,0.034249999999999975,-0.03656000000000007,0.176943733083758,-0.102765672011494,-0.812134041117609,0.546414157243744,-0.784467,0.032034,0.037918,-0.014918,-0.0008400000000000074,-0.004629999999999981,-0.035190000000000006,0.169206206788117,0.192588632814512,0.94143621302,0.21903592150506798,0.45676300000000003,220.98705197132617,223.75752688172042,475.7489655172414,286.8135363984674,300.9166666666667,232.21833333333333,349.46666666666664,251.22333333333333,443.72274329192817,209.84049155075357,388.0732285361895,199.10509931741962,358.3358909725447,323.1827902085051,388.05,480.0
0.090811,0.041366,-0.041145999999999995,0.007739999999999969,0.04574000000000002,-0.04687000000000005,0.151942562154434,-0.10715320965118598,-0.8037516270958149,0.565168089516938,-0.777119,0.03217,0.03782,-0.01591,0.0025700000000000033,-0.004190000000000027,-0.029270000000000008,0.18225292461992898,0.20245035149228302,0.937140430800729,0.21809525351726,0.45023100000000005,216.67943010752688,217.66677419354838,478.25406896551726,286.45941609195404,295.841,228.773,343.182,248.13,430.50168584068405,212.964142481054,395.0092102667319,198.60692932660112,359.96120056195014,321.6105347507422,387.998,480.0
0.091023,0.043776999999999996,-0.043557,0.006300000000000056,0.05517000000000002,-0.05487,0.125601861399015,-0.119122498457695,-0.787081569190492,0.592061319640906,-0.77467,0.032291,0.037850999999999996,-0.016677,0.0032200000000000284,-0.0017099999999999756,-0.02366,0.194208606646263,0.21257677297272,0.934407000600959,0.20970858333635603,0.443536,212.3718082437276,211.57602150537633,480.7591724137931,286.1052957854406,290.76533333333333,225.32766666666666,336.89733333333334,245.03666666666666,417.28062838943987,216.08779341135445,401.94519199727426,198.1087593357826,361.5865101513556,320.0382792929794,387.94599999999997,480.0
0.091161,0.04509,-0.044922000000000004,0.006030000000000063,0.058679999999999975,-0.058629999999999925,0.112228412342363,-0.126739896256201,-0.7802145320018341,0.602168636025856,-0.774506,0.032367,0.037931,-0.016975999999999998,0.00333,0.00012999999999999123,-0.020580000000000008,0.198986281506208,0.217702191797067,0.933200702705302,0.20529652683232602,0.43635100000000004,208.06418637992832,205.4852688172043,483.26427586206904,285.7511754789272,285.68966666666665,221.88233333333332,330.61266666666666,241.94333333333333,404.05957093819575,219.21144434165487,408.88117372781664,197.6105893449641,363.211819740761,318.46602383521656,387.894,480.0
0.091307,0.046324000000000004,-0.046261000000000004,0.0049599999999999644,0.04957999999999998,-0.051149999999999946,0.0980281279757896,-0.13296481371147198,-0.7731051253246141,0.6123882017454689,-0.776629,0.032487,0.038258,-0.017414,0.003170000000000048,0.00438000000000001,-0.015039999999999984,0.207728894730369,0.226532137347624,0.9295715412937869,0.20354028264574497,0.42116499999999996,203.75656451612903,199.39451612903224,485.7693793103449,285.3970551724138,280.61400000000003,218.43699999999998,324.328,238.85,390.83851348695157,222.3350952719553,415.817155458359,197.11241935414557,364.8371293301664,316.89376837745374,387.842,480.0
0.091829,0.050307,-0.050814,0.008059999999999873,0.06529999999999994,-0.07257000000000001,0.051702698976037,-0.14078688439294398,-0.7498944773622499,0.64433233422134,-0.7658520000000001,0.032541,0.038681,-0.01771,0.0025000000000000022,0.008299999999999974,-0.010329999999999992,0.218560726734129,0.23508889371620498,0.926038846785394,0.19853582806414802,0.417246,199.44894265232975,193.3037634408602,488.27448275862076,285.0429348659004,275.53833333333336,214.99166666666665,318.04333333333335,235.75666666666666,377.61745603570745,225.45874620225575,422.7531371889014,196.61424936332708,366.46243891957187,315.32151291969086,387.78999999999996,480.0
0.09227300000000001,0.052812,-0.053850999999999996,0.01111999999999988,0.07722000000000001,-0.08929000000000005,0.0206485897454201,-0.147965269496245,-0.730569298836996,0.6662945402457149,-0.756054,0.032513,0.038974,-0.017897999999999997,0.001460000000000003,0.010430000000000023,-0.009219999999999992,0.227644573558966,0.24542742966239497,0.9216885538559151,0.19604472599245898,0.41643,195.14132078853046,187.21301075268815,490.7795862068966,284.68881455938697,270.4626666666667,211.54633333333334,311.75866666666667,232.66333333333333,364.3963985844633,228.5823971325562,429.6891189194438,196.11607937250855,368.0877485089773,313.74925746192804,387.738,480.0
0.092538,0.053934,-0.055324,0.01230999999999996,0.07610000000000006,-0.09063000000000004,0.0052454838497627,-0.150983293517841,-0.7204531853133391,0.6768483860877199,-0.767158,0.032501999999999996,0.039089,-0.017949,0.00015000000000001124,0.008309999999999984,-0.0053500000000000075,0.230049909473392,0.250730068478724,0.9198985857490469,0.194930920709983,0.416267,190.83369892473118,181.12225806451613,493.2846896551725,284.3346942528736,265.387,208.101,305.474,229.57,351.17534113321915,231.7060480628566,436.62510064998617,195.61790938169005,369.71305809838276,312.1770020041652,387.686,480.0
0.093077,0.055764,-0.057822000000000005,0.012479999999999993,0.054570000000000035,-0.07007999999999999,-0.0223911002153538,-0.148804237854347,-0.7017351786313841,0.696364614622909,-0.797367,0.032507,0.039252999999999996,-0.01799,-0.00033999999999999314,0.0057200000000000315,-0.00279999999999999,0.234119024192639,0.25931946282666696,0.916821771509356,0.19333788557037,0.41643,186.5260770609319,175.03150537634406,495.78979310344835,283.98057394636015,260.3113333333333,204.65566666666666,299.18933333333337,226.47666666666666,337.954283681975,234.82969899315708,443.5610823805285,195.11973939087153,371.33836768778815,310.6047465464024,387.63399999999996,480.0
