PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08830299999999999,0.03972,-0.057583,-0.001699999999999896,-0.0013699999999999823,-0.0005300000000000443,-0.290868934104415,0.325465606833432,0.899703645492736,0.0008673111258691,-0.912487,0.055515999999999996,0.041968,-0.013383,0.014520000000000019,0.005469999999999989,0.011439999999999992,-0.574824447380756,-0.235073747251427,-0.76890185694941,0.152010270792237,0.348828,176.30716550116549,222.77049883449882,344.35842857142853,242.30171428571427,279.45,200.877,340.406,202.434,325.3503169009318,275.48085381694153,387.45183185766155,378.8417984981453,388.277752980261,385.7374823935799,374.274,227.144
0.08832899999999999,0.039668,-0.057616999999999995,-0.0009399999999999685,-0.0018399999999999669,-0.0008400000000000074,-0.29033037438357695,0.326734297413841,0.8994163789302879,0.0017748001869012,-0.91265,0.055754,0.042109,-0.013078,0.01349999999999997,0.006519999999999998,0.012630000000000002,-0.5732070173993571,-0.23670270033001,-0.7693701584994019,0.153215880610398,0.354379,176.0795571095571,222.41511266511267,341.5075,244.10047619047617,279.24333333333334,199.76333333333332,340.9266666666667,200.68333333333334,323.6323991531348,269.42041999662194,385.6596204320578,372.79845868585164,388.3974644630973,394.04558605760997,375.81666666666666,229.30333333333334
0.08843,0.039557,-0.057709,0.0007899999999999574,-0.0024499999999999518,-0.001490000000000033,-0.290343146058564,0.331077258958091,0.8978111776924449,0.0048780475722316,-0.911997,0.056175,0.042343,-0.012389,0.011990000000000056,0.0067899999999999905,0.015529999999999988,-0.568629012401079,-0.24110678932003698,-0.7706858324036101,0.156754298607446,0.36793200000000004,175.85194871794872,222.0597264957265,338.6565714285714,245.89923809523808,279.03666666666663,198.64966666666666,341.44733333333335,198.93266666666668,321.9144814053379,263.35998617630236,383.867409006454,366.75511887355805,388.5171759459336,402.35368972163997,377.3593333333333,231.46266666666668
0.088528,0.039416,-0.057784,0.002249999999999891,-0.003039999999999987,-0.002009999999999998,-0.289958573903368,0.335196633822997,0.896382423398789,0.0081112955421087,-0.918528,0.056428,0.042554,-0.011675,0.00911999999999996,0.005860000000000032,0.017080000000000012,-0.5637884940186739,-0.245654097246047,-0.7720357071828321,0.160491324853058,0.380343,175.62434032634033,221.70434032634034,335.80564285714286,247.69799999999998,278.83,197.536,341.96799999999996,197.18200000000002,320.19656365754093,257.29955235598277,382.0751975808503,360.71177906126445,388.6368874287699,410.66179338567,378.902,233.62199999999999
0.08856,0.039245,-0.05783200000000001,0.002309999999999951,-0.004229999999999998,-0.0021499999999999987,-0.289409384020412,0.336978558476431,0.895876694450867,0.0096233002582434,-0.920651,0.056567,0.042726,-0.010979000000000001,0.008130000000000012,0.006169999999999995,0.02099,-0.5605502544733441,-0.24897143590914897,-0.7728634483203749,0.16272285199548497,0.40304,175.39673193473192,221.34895415695416,332.95471428571426,249.49676190476188,278.62333333333333,196.42233333333334,342.48866666666663,195.43133333333333,318.47864590974393,251.23911853566318,380.2829861552465,354.6684392489708,388.75659891160626,418.9698970497001,380.44466666666665,235.78133333333332
0.088534,0.03916,-0.057836,0.0010400000000000686,-0.003970000000000015,-0.0012699999999999515,-0.289303481862734,0.337066306573329,0.8958780879537891,0.0096047841920293,-0.920488,0.05656799999999999,0.042811,-0.010679000000000001,0.003929999999999975,0.004680000000000031,0.01710000000000001,-0.5589443891005269,-0.250515232997216,-0.7732813437263509,0.163887923210215,0.417083,175.16912354312353,220.993567987568,330.10378571428566,251.2955238095238,278.41666666666663,195.30866666666665,343.0093333333333,193.68066666666667,316.760728161947,245.17868471534356,378.49077472964274,348.6250994366772,388.87631039444256,427.2780007137301,381.9873333333333,237.94066666666666
0.08845800000000001,0.039025,-0.057807000000000004,-0.0007000000000000063,-0.003910000000000025,-0.0002299999999999525,-0.288094540628005,0.33784236731318706,0.8959691135911909,0.0101694640555297,-0.918692,0.056471,0.043046,-0.010284999999999999,0.00043000000000001365,0.004919999999999994,0.013899999999999987,-0.556925684854596,-0.252318825345379,-0.773822967970118,0.16542976203659698,0.43831099999999995,174.94151515151515,220.63818181818183,327.2528571428571,253.0942857142857,278.21,194.195,343.53,191.93,315.04281041415004,239.11825089502398,376.69856330403894,342.5817596243836,388.99602187727885,435.58610437776014,383.53,240.1
0.088408,0.03898,-0.057748,-0.0015199999999999936,-0.002650000000000013,0.0008400000000000074,-0.289377731224227,0.337160660359664,0.895781880120509,0.0125714368756851,-0.915589,0.056337,0.043271,-0.010087,-0.0023000000000000104,0.005449999999999969,0.008919999999999987,-0.555528452868348,-0.25336356757135997,-0.774225357168953,0.16664374275027402,0.45039399999999996,175.00227379053695,220.77574162679426,327.54738095238093,252.55499999999998,278.1623333333333,194.19899999999998,343.40866666666665,191.83,317.00655556511765,236.96979479607535,373.9878312421554,338.65520986769735,388.1430755438965,429.34838129332337,384.1693333333333,256.0933333333333
0.08842799999999999,0.039035,-0.05770599999999999,-0.00105999999999995,-0.0012500000000000011,0.0012999999999999815,-0.29018126091190194,0.337505330182221,0.895394338606636,0.0124083159757283,-0.915099,0.056153999999999996,0.043349,-0.010034999999999999,-0.004139999999999977,0.005379999999999968,0.0064399999999999865,-0.553536080369976,-0.254722297566003,-0.7748103867926891,0.168473212617031,0.45349700000000004,175.06303242955875,220.9133014354067,327.84190476190474,252.01571428571427,278.11466666666666,194.203,343.2873333333333,191.73000000000002,318.9703007160852,234.8213386971267,371.2770991802718,334.7286601110111,387.2901292105141,423.1106582088866,384.8086666666666,272.08666666666664
0.088452,0.039072,-0.057687,-5.999999999992123e-05,0.0004700000000000537,0.0011999999999999509,-0.29082127276410996,0.3379791526665039,0.8950054975840659,0.0125793070156566,-0.915589,0.056052,0.043362,-0.010048999999999999,-0.004190000000000027,0.0031599999999999684,0.002360000000000001,-0.5534335868890129,-0.25472168515204296,-0.7748583254183191,0.168590342387649,0.453007,175.12379106858054,221.05086124401913,328.13642857142855,251.47642857142856,278.067,194.207,343.166,191.63,320.9340458670528,232.67288259817806,368.56636711838826,330.8021103543248,386.43718287713176,416.87293512444984,385.448,288.08
0.088536,0.039112,-0.057673,0.0012800000000000313,0.0013200000000000015,0.0007499999999999867,-0.289957630830185,0.33828953150901003,0.8951626693006851,0.0129830922831986,-0.916242,0.055858000000000005,0.043357,-0.010083,-0.0047900000000000035,0.0008600000000000273,4.000000000000531e-05,-0.5533605953457701,-0.25465054859661396,-0.774913282687053,0.16868477682705701,0.447618,175.18454970760234,221.18842105263158,328.43095238095236,250.93714285714282,278.0193333333333,194.21099999999998,343.0446666666666,191.53,322.89779101802037,230.52442649922943,365.8556350565047,326.8755605976385,385.5842365437494,410.6352120400131,386.08733333333333,304.0733333333333
0.08861799999999999,0.039144,-0.057694,0.0018999999999999575,0.00108999999999998,0.00011999999999998125,-0.289644591089653,0.339697348034665,0.8947144945281559,0.014060436406782,-0.9164059999999999,0.055711000000000004,0.043367,-0.010064,-0.00443000000000006,0.00018000000000004124,-0.0002899999999999951,-0.5531790763467149,-0.254748382932212,-0.7749823979051569,0.168814850717558,0.444842,175.24530834662414,221.325980861244,328.7254761904762,250.3978571428571,277.97166666666664,194.215,342.9233333333333,191.43,324.861536168988,228.3759704002808,363.14490299462113,322.94901084095227,384.73129021036704,404.3974889555763,386.72666666666663,320.06666666666666
0.088659,0.039168,-0.057719000000000006,0.0020699999999999885,0.0009599999999999886,-0.00031999999999997314,-0.289848467943432,0.33960787380968804,0.894681817644076,0.0140997466076587,-0.9164059999999999,0.055644000000000006,0.043389,-0.010034999999999999,-0.0040799999999999855,0.00026999999999999247,0.00014000000000000123,-0.553091573398178,-0.25481197634975306,-0.775012610636679,0.16886687507851,0.44402600000000003,175.30606698564594,221.46354066985646,329.02,249.8585714285714,277.924,194.219,342.80199999999996,191.33,326.8252813199556,226.22751430133215,360.4341709327376,319.022461084266,383.8783438769847,398.15976587113954,387.366,336.06
0.088703,0.039238,-0.057785,0.0016700000000000046,0.0012600000000000113,-0.0011200000000000099,-0.291927065555391,0.33938820214647397,0.894037904790327,0.0170429292706741,-0.915589,0.055518,0.043465,-0.009943,-0.0034,0.0010799999999999699,0.001399999999999995,-0.5519733745574301,-0.255633855064843,-0.7753297880642329,0.16982474985891,0.44288299999999997,175.36682562466774,221.60110047846888,329.3145238095238,249.31928571428568,277.8763333333333,194.22299999999998,342.68066666666664,191.23000000000002,328.78902647092315,224.07905820238352,357.723438870854,315.09591132757976,383.0253975436023,391.9220427867027,388.00533333333334,352.05333333333334
0.08871699999999999,0.03935,-0.057876,0.0009900000000000186,0.002060000000000048,-0.0018199999999999469,-0.29292450153106897,0.340078051234532,0.8934344849553449,0.0178038356506541,-0.915589,0.055476,0.043512,-0.009787,-0.002349999999999991,0.001449999999999993,0.002769999999999995,-0.5518383871476639,-0.25592538615739496,-0.7753436920727141,0.16976086225484,0.44223,175.42758426368957,221.73866028708133,329.6090476190476,248.77999999999997,277.82866666666666,194.227,342.5593333333333,191.13,330.75277162189076,221.9306021034349,355.0127068089705,311.16936157089344,382.17245121021995,385.68431970226595,388.64466666666664,368.0466666666667
0.088736,0.03949,-0.057966,0.0007699999999999374,0.003219999999999959,-0.002469999999999972,-0.29469328924580795,0.34166798257683395,0.892221815050391,0.0189496095883056,-0.9191819999999999,0.055452,0.04348,-0.009533,-0.0019199999999999773,0.000910000000000008,0.005020000000000007,-0.551773342923177,-0.25641923427369,-0.775303263342057,0.169411346092976,0.44223,175.48834290271137,221.87622009569375,329.9035714285714,248.24071428571426,277.781,194.231,342.438,191.03,332.7165167728583,219.78214600448626,352.30197474708694,307.2428118142072,381.3195048768376,379.4465966178292,389.284,384.03999999999996
0.088742,0.039556,-0.058017,0.0003899999999999737,0.003179999999999989,-0.002319999999999961,-0.295383238453848,0.342152792119978,0.8918004247249681,0.0192927899845147,-0.9182020000000001,0.055421000000000005,0.043469,-0.009395,-0.0009699999999999986,4.0000000000040004e-05,0.00548,-0.550954309955104,-0.255730934162429,-0.776245317009272,0.16880238587022503,0.44223,175.54910154173317,222.0137799043062,330.1980952380952,247.70142857142855,277.73333333333335,194.23499999999999,342.31666666666666,190.93,334.6802619238259,217.6336899055376,349.5912426852034,303.31626205752093,380.4665585434552,373.2088735333924,389.92333333333335,400.0333333333333
0.088755,0.039624,-0.058089,0.00037999999999996365,0.0027399999999999647,-0.0021300000000000485,-0.296468046201583,0.343120199266869,0.891051165012032,0.0200760495909905,-0.920488,0.055304,0.043565,-0.009137000000000001,-0.0017199999999999856,0.0005299999999999749,0.006500000000000014,-0.549994423370799,-0.255299620321919,-0.777173759696703,0.168312760548326,0.44288299999999997,175.60986018075496,222.15133971291863,330.49261904761903,247.16214285714284,277.6856666666667,194.239,342.19533333333334,190.83,336.64400707479354,215.48523380658898,346.8805106233198,299.3897123008347,379.61361221007286,366.97115044895565,390.56266666666664,416.02666666666664
0.08875,0.039624,-0.058089,0.00014000000000000123,0.0013400000000000215,-0.0012300000000000505,-0.297638788961739,0.342148230536703,0.890974147325003,0.0226010717550542,-0.922774,0.055153,0.043822,-0.008937,-0.0029900000000000065,0.00342000000000002,0.005959999999999993,-0.5486931160118499,-0.256393583825749,-0.777464687876682,0.16954897144780698,0.44418900000000006,175.67061881977676,222.28889952153108,330.78714285714284,246.6228571428571,277.638,194.243,342.07399999999996,190.73000000000002,338.6077522257611,213.33677770764035,344.16977856143626,295.4631625441484,378.7606658766905,360.7334273645189,391.202,432.02
0.08874800000000001,0.039604,-0.058079,5.999999999992123e-05,0.0004799999999999943,-0.0006199999999999956,-0.29781526985843,0.34212006763367603,0.890930631309971,0.0224172825092043,-0.923427,0.055082000000000006,0.043988,-0.008833,-0.0033899999999999907,0.005189999999999986,0.00562,-0.5489916854451801,-0.25739717936032297,-0.776781830913262,0.170190506587326,0.445985,175.73137745879856,222.4264593301435,331.08166666666665,246.0835714285714,277.5903333333333,194.24699999999999,341.95266666666663,190.63,340.5714973767287,211.1883216086917,341.4590464995527,291.5366127874621,377.90771954330813,354.4957042800821,391.84133333333335,448.0133333333333
0.088738,0.039566000000000004,-0.058063,-0.00017000000000003124,-0.0005800000000000249,0.00026000000000005186,-0.297347373000424,0.341051213689082,0.8915185434679979,0.0215243133142488,-0.9231010000000001,0.054999,0.044315,-0.008595,-0.0030499999999999967,0.007500000000000007,0.005419999999999991,-0.548300920017851,-0.259605332134332,-0.7761141659110748,0.17209873360126,0.452517,175.79213609782036,222.56401913875595,331.37619047619046,245.54428571428568,277.54266666666666,194.251,341.8313333333333,190.53,342.53524252769625,209.03986550974307,338.74831443766914,287.61006303077585,377.05477320992577,348.25798119564536,392.48066666666665,464.00666666666666
0.088742,0.039543,-0.058078,-7.999999999994123e-05,-0.0008099999999999773,0.00011000000000004062,-0.29751144936632695,0.341062797402161,0.8914619834085341,0.0214158320287116,-0.923427,0.054939,0.044695,-0.008331,-0.002139999999999989,0.008729999999999988,0.006060000000000006,-0.548591451378034,-0.261543755747335,-0.7749636932482529,0.17341729282729598,0.46231400000000006,175.85289473684216,222.70157894736838,331.67071428571427,245.00499999999997,277.495,194.255,341.71,190.43,344.49898767866387,206.89140941079444,336.0375823757856,283.6835132740896,376.2018268765434,342.0202581112086,393.12,480.0
0.08874,0.039543,-0.058089999999999996,-7.999999999994123e-05,-0.0006099999999999857,-0.00011000000000004062,-0.29762142412309,0.34100120684173196,0.8914506618359649,0.0213396894927168,-0.923264,0.054901,0.044881,-0.008202,-0.0018100000000000058,0.00892999999999998,0.006310000000000014,-0.5485039962513739,-0.26217693901445394,-0.774697303904725,0.17392730110029803,0.46656000000000003,175.67727318295744,222.67018796992477,331.95178494623656,243.71877419354834,277.34233333333333,194.15099999999998,341.39866666666666,190.244,344.44678100834824,206.89080190836773,336.87944076918626,284.3707255191579,376.53641783972716,342.10768302803865,393.1926666666667,480.0
0.088741,0.039524000000000004,-0.058097,3.0000000000030006e-05,-0.0004200000000000037,-0.0003400000000000625,-0.29792076075174795,0.34089738318021506,0.8913963828147979,0.0210875119128598,-0.9219579999999999,0.054840999999999994,0.045177999999999996,-0.00799,-0.0015799999999999842,0.008630000000000027,0.006049999999999996,-0.5478239610564319,-0.262585059838042,-0.7749262507323159,0.17443422820148496,0.47439799999999993,175.50165162907274,222.63879699248116,332.2328556067588,242.43254838709674,277.18966666666665,194.047,341.08733333333333,190.058,344.39457433803267,206.89019440594103,337.721299162587,285.0579377642262,376.871008802911,342.19510794486865,393.26533333333333,480.0
0.088728,0.039522,-0.05807999999999999,-0.00014000000000000123,-0.00021000000000000182,-2.0000000000020002e-05,-0.298162870583776,0.340837655209636,0.891343353601351,0.0208715449149696,-0.920651,0.054778999999999994,0.045351,-0.007885,-0.0016000000000000042,0.006560000000000038,0.004460000000000002,-0.547487700669889,-0.26280126285941396,-0.77502225074491,0.174737588128566,0.477337,175.32603007518802,222.60740601503755,332.5139262672811,241.14632258064512,277.037,193.94299999999998,340.776,189.872,344.34236766771704,206.88958690351433,338.5631575559877,285.7451500092945,377.20559976609474,342.2825328616987,393.338,480.0
