MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.141037,-0.046709,0.302885,0.177090499576378,-0.256318119996462,-0.950224550402669,0.00364419172284307,0.457748,-0.181396,-0.006785,0.303514,-0.056219541743471,0.504320160406714,0.82584024203079,0.245943964300867,-1.402251,0.072999,0.027196,-0.053927,-0.242809201836664,-0.183368067007349,-0.0503778324838982,0.951252814713132,0.451643,0.03597,0.050725,-0.005489,-0.504064282833175,-0.0583900084672115,-0.223527420539649,0.832193065309948,-0.886139
0.140455,-0.047715,0.301872,-0.187603965592447,0.244066927347731,0.951438126466995,0.00125641314826614,0.423603,-0.180606,-0.006147,0.304412,-0.0696785927945696,0.50286049683713,0.8188916804585,0.26775479473342,-1.402302,0.072707,0.026692,-0.054435,-0.229919797534664,-0.193181378964455,-0.0553004887191395,0.952239306829137,0.407717,0.036371,0.051053,-0.005023,-0.503184970643675,-0.07188961106631,-0.245425676204832,0.825471384481897,-0.885323
0.139767,-0.048646,0.301029,-0.197681859313708,0.231703796222277,0.952465734559033,0.00665265401042847,0.378989,-0.179792,-0.005615,0.305382,-0.0785861907287157,0.504003481221364,0.813218266574923,0.280144163695006,-1.402431,0.072363,0.026226,-0.054866,-0.217133902963846,-0.202287658831858,-0.0606875823633669,0.953021294943037,0.350892,0.036779,0.051315,-0.004543,-0.50401994000549,-0.0813024316696026,-0.259238832846465,0.819846962686253,-0.883526
0.139366,-0.049084,0.300716,-0.202164024097335,0.226487200242692,0.95273213996052,0.011607108737648,0.364014,-0.179378,-0.005343,0.305915,-0.0819281079821281,0.503952781792961,0.810192407688465,0.287936870458739,-1.402382,0.072162,0.025999,-0.055024,-0.212505905190859,-0.20777126795311,-0.0658791821192019,0.952539906689203,0.321173,0.036974,0.051448,-0.004286,-0.504846099234417,-0.0845593888694656,-0.266341147289681,0.816726710168238,-0.88222
0.138577,-0.049881,0.300414,-0.211428946960301,0.219758485137078,0.952274228847183,0.0133342292996909,0.342311,-0.178564,-0.004875,0.306941,-0.0848020675769087,0.504692815727274,0.805359629710385,0.29914818722618,-1.402242,0.07178,0.025607,-0.055183,-0.204317773949868,-0.215805052473947,-0.0669836458051346,0.952468171525716,0.281331,0.037382,0.051688,-0.003766,-0.505709830281964,-0.0873727230956246,-0.277627900373911,0.812124574033452,-0.886956
0.137777,-0.050568,0.300547,-0.218883273190979,0.214995700440722,0.951698180174963,0.0117275470952464,0.33459,-0.177752,-0.004617,0.307859,-0.0859011090815514,0.508059451001825,0.800479076460351,0.306153297966014,-1.402346,0.071373,0.025263,-0.055126,-0.20003884237185,-0.221789345932197,-0.0658223525887195,0.95208264634599,0.25847,0.037782,0.051823,-0.003308,-0.508854100032513,-0.088347584389054,-0.285147064495835,0.807436289017362,-0.891038
0.137032,-0.051139,0.301025,-0.223826913050414,0.210558109324493,0.951532346098618,0.0123689094134021,0.334214,-0.176928,-0.004469,0.308601,-0.0859160209421887,0.510820376258909,0.795374590167297,0.314738370492657,-1.402038,0.071,0.024976,-0.05489,-0.195327249887636,-0.226431296563981,-0.0664118852995354,0.951927305459114,0.252102,0.038195,0.051892,-0.002934,-0.512206546334391,-0.0884217744286398,-0.293204507336807,0.8024071040167,-0.890875
0.136699,-0.051367,0.301333,-0.223747803655661,0.207536128963377,0.952193714277054,0.0138854609369702,0.334082,-0.176512,-0.004454,0.308903,-0.0857559207562544,0.512628954782044,0.793313406758322,0.317035195888125,-1.402232,0.070828,0.024855,-0.054728,-0.191891211948235,-0.227676334164079,-0.0677572749628324,0.952234320599849,0.251612,0.038413,0.051906,-0.002777,-0.514108492898387,-0.0880585719122809,-0.29552991795779,0.800375045234658,-0.891201
0.13614,-0.051777,0.302047,-0.224437127804525,0.203047420005466,0.953034061120826,0.011216025834662,0.334193,-0.17554,-0.004566,0.309464,-0.0843553440733782,0.515762933209761,0.788933116338978,0.323198562182436,-1.402131,0.070549,0.024656,-0.054371,-0.187814836199748,-0.228465821333942,-0.0652514326182681,0.953032636548577,0.250959,0.038888,0.051852,-0.002501,-0.517464509911563,-0.0849219761535286,-0.299425763135481,0.797096575904639,-0.892997
0.135777,-0.052111,0.302731,-0.225087093965815,0.200171136936053,0.953511222177965,0.00914687096422528,0.334219,-0.174581,-0.004874,0.310059,-0.0813542599536348,0.518312678140265,0.785570184066231,0.32804410979716,-1.402181,0.070362,0.024486,-0.054016,-0.18396283728992,-0.228039219087576,-0.0627325198013129,0.954054725900746,0.250795,0.039374,0.051693,-0.002202,-0.519760921001351,-0.0834527723532698,-0.306662801598182,0.792995678362962,-0.894467
0.135667,-0.052248,0.303028,-0.224658708679693,0.197584767090336,0.95416522287997,0.00757970148804622,0.332691,-0.174079,-0.00513,0.310412,-0.0784237505301366,0.520106162879454,0.784005575577743,0.329658235375077,-1.40253,0.070307,0.024421,-0.053872,-0.182723068430748,-0.228032431728017,-0.0617464925355975,0.954358874325068,0.250469,0.039624,0.05157,-0.002028,-0.521473810225147,-0.0805819498180681,-0.308243026228461,0.791554073575713,-0.895937
0.135588,-0.052465,0.303512,-0.224121556950688,0.196966684202686,0.954426889334559,0.00655484091004666,0.330867,-0.173139,-0.005808,0.311185,-0.0762123138081826,0.519486083557511,0.78153762995979,0.336934452335934,-1.402402,0.070268,0.024313,-0.053628,-0.180940237666127,-0.226861837334766,-0.0602221260484629,0.955074673880856,0.247366,0.040094,0.05123,-0.001641,-0.520883636351515,-0.0793418210751334,-0.314544218776816,0.789586630613631,-0.899202
0.135686,-0.052591,0.30383,-0.224084674101701,0.195961439834119,0.954651813825626,0.00500872142521916,0.328439,-0.172224,-0.006619,0.312016,-0.0738883442446891,0.518635192641464,0.780501349426157,0.341138817906255,-1.402192,0.070317,0.024248,-0.053463,-0.180030064370486,-0.226876388434669,-0.0586297846378409,0.955342257333423,0.24459,0.040552,0.050823,-0.001228,-0.52063744825012,-0.0759398395596872,-0.319318625130474,0.788165847960971,-0.902958
0.135841,-0.052636,0.304016,-0.224896502692841,0.194024490173657,0.95485064963731,0.00602471381786936,0.326775,-0.171405,-0.007424,0.312818,-0.0724874999484519,0.517327578959084,0.779882293580292,0.344820745546868,-1.402579,0.070388,0.024226,-0.053371,-0.178028678972999,-0.227557263194253,-0.059667793044861,0.955491096716147,0.241978,0.040973,0.050415,-0.00082,-0.518680010731955,-0.0746062142752158,-0.323654087609391,0.78781532787345,-0.904264
0.135914,-0.05265,0.304051,-0.225173147184595,0.192146841840477,0.955152897454165,0.00771929029304659,0.323934,-0.171037,-0.007788,0.313174,-0.0716779654176948,0.517183359933646,0.779426694161269,0.346233548215883,-1.40239,0.070431,0.024221,-0.05335,-0.176044075459315,-0.227701491413588,-0.061376501307565,0.955716191863958,0.240018,0.04115,0.050238,-0.00065,-0.518486941604853,-0.0738302027730985,-0.325197995883991,0.787379613665965,-0.904591
0.136058,-0.052715,0.304107,-0.225205232084525,0.19087492134666,0.955411647505859,0.00616049127911866,0.319007,-0.170335,-0.008306,0.313825,-0.0709550191356878,0.515182199441668,0.779370565997352,0.349477048595278,-1.402595,0.070503,0.024191,-0.053327,-0.174780315167543,-0.227601798555193,-0.0598558852256699,0.956068269386777,0.23365,0.041502,0.049976,-0.000328,-0.517008475306672,-0.0731915310173564,-0.328003292569356,0.787247785841324,-0.904591
0.13614,-0.052775,0.304134,-0.225379909274437,0.189066645525144,0.955716829951348,0.00793983583349798,0.312692,-0.169841,-0.008615,0.314356,-0.0699195784553855,0.515214104151773,0.77876426638499,0.350987032286885,-1.402496,0.070544,0.024157,-0.053311,-0.173005366681985,-0.227765001746039,-0.0615787999412354,0.956242803097966,0.225159,0.041755,0.049819,-5.2e-05,-0.516687235530732,-0.072203397685498,-0.329951378095815,0.78673569773778,-0.905081
0.136163,-0.052809,0.304158,-0.225554997734021,0.189049942151359,0.95568072247094,0.00770837643062585,0.310749,-0.169664,-0.008698,0.314605,-0.0699432783275835,0.514381108876439,0.778891386638569,0.351920758791071,-1.40256,0.070555,0.024139,-0.0533,-0.173043112775752,-0.227988815362843,-0.061352717077189,0.956197168630807,0.221893,0.041843,0.049776,6.5e-05,-0.515812591188594,-0.0722060673028835,-0.330844502980414,0.786934285352724,-0.905081
0.136176,-0.052855,0.304217,-0.225271615345469,0.187884053622617,0.955986242882752,0.00652572853373137,0.307848,-0.16949,-0.008697,0.31507,-0.0712627759294472,0.513525899530169,0.777811962073408,0.3552763979412,-1.402706,0.070561,0.024116,-0.05327,-0.172397400195624,-0.228113878910352,-0.0604426044454314,0.956341929553503,0.216504,0.04193,0.049777,0.000305,-0.515047693698849,-0.0735851676945426,-0.334249522484454,0.785867897950907,-0.904754
0.136151,-0.052918,0.304272,-0.225945938041877,0.187732678692867,0.95586226963909,0.00567414430402816,0.306825,-0.169577,-0.00871,0.31553,-0.0709944881466894,0.512888509157625,0.777751504475807,0.356381476949176,-1.402658,0.070549,0.024085,-0.053243,-0.17171926340713,-0.228296971906809,-0.0593221742498018,0.956490390351817,0.214218,0.041887,0.049771,0.000535,-0.514497646478181,-0.0733582446962226,-0.335326796283539,0.785790480597544,-0.904101
0.13615,-0.052976,0.304331,-0.226503106722031,0.18762405676539,0.955755686504565,0.00496222554427967,0.307197,-0.169793,-0.008699,0.315995,-0.0720869882476639,0.512070741492086,0.776582541837878,0.359870223199624,-1.402599,0.070549,0.024055,-0.053214,-0.171616049403546,-0.228812122159411,-0.0586671816662611,0.956426215729872,0.212585,0.041783,0.049776,0.00076,-0.513664189624075,-0.0744003601479512,-0.338805784255951,0.784744752937162,-0.904264
0.13614,-0.053005,0.304379,-0.226800904882653,0.187574544762675,0.955696698437938,0.0045782416176105,0.306871,-0.169893,-0.008662,0.316216,-0.0733835136067045,0.512078029346804,0.775326882132119,0.362297084772035,-1.402627,0.070543,0.024045,-0.053193,-0.171538648151174,-0.229111795075883,-0.0582792274389248,0.956392079221015,0.212585,0.041729,0.04979,0.000873,-0.513791592660418,-0.07580272424725,-0.341248673293537,0.783467605765272,-0.904264
0.13612,-0.053028,0.304469,-0.227981974173668,0.186753511476117,0.955564531273729,0.00661603921048919,0.306227,-0.170109,-0.008613,0.316718,-0.07431195568378,0.510942209039711,0.775750723825655,0.362803813028535,-1.402749,0.070533,0.024028,-0.053146,-0.170634507477674,-0.230290232395799,-0.0602327675528091,0.956149720197558,0.211769,0.04162,0.049817,0.001119,-0.512659116994242,-0.0766748721293816,-0.341792449003315,0.783887438061705,-0.901652
0.136078,-0.053027,0.304554,-0.228566534698725,0.186596416510208,0.955460348598591,0.00588547510611219,0.306455,-0.170248,-0.008583,0.317223,-0.0742419369016379,0.510231986679594,0.775748010983535,0.363822041703326,-1.402945,0.070513,0.024033,-0.053106,-0.170431907487535,-0.230874271311591,-0.0595148838530425,0.956089961434833,0.211279,0.041551,0.049831,0.001378,-0.511958532016252,-0.07663046521906,-0.342812437097352,0.783904245598561,-0.898713
0.136046,-0.053019,0.304598,-0.228834864495182,0.186520873594366,0.955412862122074,0.00555260270270839,0.306847,-0.170278,-0.008576,0.317507,-0.0756751491672779,0.509146354421338,0.774773698362196,0.367108945551775,-1.402791,0.070496,0.024034,-0.05308,-0.170359522297839,-0.231131999119481,-0.0591806365068611,0.956061339249803,0.211442,0.041536,0.049839,0.001517,-0.510912543545753,-0.0780358609242567,-0.346084742726162,0.783009660291357,-0.899692
0.136004,-0.053021,0.304697,-0.229327693620185,0.186409615337729,0.955319832193948,0.0049277241617844,0.308097,-0.170283,-0.008609,0.318066,-0.0772215621755502,0.508275916573722,0.773641104853411,0.370367201365758,-1.402579,0.070475,0.024031,-0.053032,-0.170245688521634,-0.231571721699753,-0.0586053434903671,0.956010646887985,0.212095,0.041533,0.049821,0.001795,-0.510164109585906,-0.079655716104652,-0.349418033750734,0.781853302015184,-0.900019
0.135995,-0.053037,0.304745,-0.229821404395246,0.18627329206682,0.955230760067424,0.0043101931973455,0.308731,-0.170258,-0.008631,0.318574,-0.0771955687665831,0.506484449880994,0.773901921423041,0.372276996615792,-1.402792,0.070471,0.024026,-0.053006,-0.170068532777832,-0.232100668831134,-0.0579243094909695,0.955955411123829,0.213238,0.041546,0.04981,0.002057,-0.508321173364517,-0.0796327747815983,-0.351334047537574,0.782197285172206,-0.899366
0.136005,-0.053067,0.304757,-0.230904848543371,0.185426685182172,0.95512196229123,0.00647553012997909,0.308242,-0.170224,-0.00862,0.319069,-0.0786963841159186,0.505537320052229,0.772795261349794,0.375534793590148,-1.40237,0.070476,0.02401,-0.053,-0.169144304371622,-0.233144694760489,-0.0600762836682758,0.95573249172783,0.213565,0.041563,0.049813,0.002295,-0.507524285409355,-0.0812000307009412,-0.354632723658791,0.781064200974694,-0.89659
0.136017,-0.053068,0.304756,-0.231095848252313,0.185354214976041,0.955091381963203,0.00624307702819625,0.308277,-0.170213,-0.00861,0.319308,-0.0786943281964427,0.505731268682007,0.772656384042422,0.375559847142219,-1.402607,0.070482,0.024009,-0.053001,-0.169063661247465,-0.23333044760624,-0.059841066836468,0.955716185583015,0.213402,0.041568,0.049822,0.002418,-0.507763587643259,-0.0812102141493572,-0.354620807044264,0.780913006289904,-0.899202
0.136006,-0.053062,0.304764,-0.231507664442037,0.185198723001138,0.955024948334587,0.00574302723827443,0.31024,-0.170151,-0.008497,0.319814,-0.0799975057429424,0.504782347705299,0.771513821147438,0.378895241852564,-1.402308,0.070476,0.024013,-0.052997,-0.168890010344503,-0.233732112023627,-0.0593341929222587,0.955680342878869,0.214382,0.041599,0.04987,0.00267,-0.506881527689696,-0.0825135239514168,-0.357994899341197,0.77980913517204,-0.900835
0.135983,-0.053062,0.304779,-0.232545023002503,0.18433801332884,0.954923440458132,0.00797069522353045,0.310675,-0.170052,-0.008389,0.32041,-0.0812664354273075,0.503926662185356,0.770284770369322,0.382249994308368,-1.402331,0.070465,0.024012,-0.052989,-0.167954664163022,-0.23472905142328,-0.0615475590788379,0.955460831837313,0.216504,0.041649,0.049928,0.002965,-0.506074611913239,-0.0837899909816034,-0.361232983808134,0.778703060220801,-0.904264
0.135983,-0.053062,0.304779,-0.232773800606101,0.184250679716837,0.954886841503376,0.00769185926679451,0.310596,-0.169975,-0.008337,0.320724,-0.0812868932844964,0.504149350821657,0.770130114974785,0.38226362507461,-1.402647,0.070465,0.024012,-0.052989,-0.167857551474869,-0.234951653266879,-0.0612633347087646,0.955441451299023,0.216668,0.041687,0.049955,0.003123,-0.506288074775165,-0.0838001525612988,-0.361385199898488,0.77849255427749,-0.904754
0.135996,-0.053058,0.304785,-0.233697827251108,0.183414026073152,0.954800244142541,0.0100555637879129,0.31141,-0.169752,-0.008269,0.321412,-0.0827428624679061,0.502204364261117,0.769158536872213,0.38644474428345,-1.402512,0.070471,0.024014,-0.052986,-0.166950242567855,-0.235837492057608,-0.06361544968947,0.955228437813342,0.216831,0.041793,0.049988,0.003465,-0.504425116177552,-0.0852269825957665,-0.365523871673636,0.777614276388749,-0.90655
0.136008,-0.053059,0.304784,-0.234025243630824,0.18328770637849,0.954748434644558,0.00965549469532822,0.313311,-0.169494,-0.008248,0.322134,-0.0831061324466853,0.501547481142068,0.769145869439141,0.387244272306911,-1.402266,0.070477,0.024014,-0.052987,-0.166810939544649,-0.23615561873493,-0.0632058662445572,0.955201367597654,0.219443,0.041922,0.050002,0.003823,-0.50376124266104,-0.0856648904867553,-0.366437468848404,0.777566536287714,-0.90704
0.136032,-0.053061,0.304783,-0.234314225714611,0.183175592189974,0.954702579774952,0.009302162365084,0.315068,-0.169264,-0.0082,0.32274,-0.0832481252067365,0.499720331006351,0.769408308198302,0.38905037682014,-1.402317,0.070489,0.024013,-0.052988,-0.166686252788784,-0.236436600732346,-0.0628467519701522,0.955177320047,0.221566,0.042043,0.050028,0.004142,-0.501891741219444,-0.0858491442096356,-0.36826903978735,0.77788978581049,-0.904101
0.136032,-0.053061,0.304783,-0.234451053075347,0.183122754191897,0.954680740507053,0.0091347859273772,0.315198,-0.169157,-0.008164,0.322991,-0.0833619629686961,0.499870358519317,0.769317525867738,0.38901279181605,-1.402505,0.070489,0.024013,-0.052988,-0.166627517056177,-0.236569894829965,-0.0626771860348616,0.955165705922582,0.222056,0.042091,0.050043,0.004265,-0.50216887825758,-0.0859922521203603,-0.368201311684423,0.777727165758444,-0.904918
0.136044,-0.053062,0.304782,-0.234687150507827,0.183031357329964,0.954642972667489,0.00884637536217926,0.317068,-0.168973,-0.008077,0.323355,-0.0847012665901002,0.49879787846488,0.768202760346364,0.392289294874579,-1.402536,0.070495,0.024012,-0.052988,-0.166525590861377,-0.2367997923086,-0.0623856277112759,0.955145601155103,0.224179,0.042189,0.050091,0.004451,-0.5011287847718,-0.0874281848091833,-0.371466675454232,0.776684467851064,-0.904591
0.136067,-0.053069,0.304773,-0.235014919384837,0.182904400540781,0.954590302012154,0.0084453083840305,0.318759,-0.168804,-0.00804,0.323573,-0.0843140239810697,0.499127468357417,0.767928477025068,0.392490471050185,-1.402315,0.070507,0.024009,-0.052992,-0.166384337977941,-0.237118996672262,-0.0619791003851862,0.955117492567394,0.226302,0.042273,0.050112,0.004556,-0.501488274140648,-0.087024846619943,-0.371633504613606,0.776417880537806,-0.904918
0.136078,-0.05307,0.304772,-0.235159149856767,0.182848365397111,0.954567067013779,0.00826825755269808,0.319444,-0.168724,-0.008052,0.323667,-0.0841242267426635,0.498164223746122,0.768056870162027,0.393502433094491,-1.402326,0.070513,0.024008,-0.052993,-0.166322140392157,-0.237259430257278,-0.0617994980813286,0.955105088671534,0.227118,0.042313,0.0501,0.004604,-0.500592590425294,-0.0867224262279836,-0.37256254343729,0.776584464451847,-0.905244
0.136101,-0.053077,0.304763,-0.236026903584598,0.182023112633892,0.954486534196943,0.0106931421033837,0.319936,-0.168614,-0.008134,0.323876,-0.0838927897873915,0.498515314318851,0.767781779600814,0.393644027167023,-1.40248,0.070518,0.024006,-0.052996,-0.16543276854806,-0.238082900820181,-0.0642223092096359,0.954894772436918,0.228914,0.042367,0.050064,0.004706,-0.500897862412344,-0.0865600714343057,-0.37281989053727,0.776282174652884,-0.904591
0.136113,-0.053078,0.304762,-0.236353318076063,0.181895371865423,0.954434508656181,0.0102932703554679,0.320761,-0.168585,-0.00822,0.324187,-0.0837560421134166,0.49777380949014,0.76775171407998,0.39466880485088,-1.402385,0.07053,0.024004,-0.052998,-0.16528803842867,-0.238407451590135,-0.0638050004504825,0.954866835373506,0.230221,0.042382,0.050018,0.004858,-0.500103290026202,-0.0864173185821705,-0.373880848473567,0.776300107882719,-0.905244
