PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06662699999999999,0.021041,-0.04883,8.000000000008001e-05,0.00033000000000001783,-0.00015999999999995182,0.0026976211928826,-0.39838061287270293,-0.130384761020085,0.90790165999452,-0.229116,0.044724,0.04392,0.006381,0.002699999999999994,-0.004889999999999964,0.003459999999999996,-0.35729596942575,0.191431117948405,0.132694875796233,0.9044809490810519,-0.9597829999999999,331.69093643410855,334.5901550387597,404.2694545454545,246.1818181818182,373.14033333333333,209.429,394.25600000000003,182.95533333333333,245.59458947515265,297.6199701767461,246.93199067740537,257.1936250977141,395.15383243783714,312.4678710947021,395.22,480.0
0.06662799999999999,0.021125,-0.048839999999999995,3.0000000000030006e-05,0.00114000000000003,-0.00022000000000001183,0.0002616858037273,-0.396950247700294,-0.13197454798331099,0.908302345618361,-0.219971,0.044866,0.043727999999999996,0.006511,0.0032200000000000284,-0.005159999999999956,0.003510000000000003,-0.350279125737271,0.19833113632882,0.13941585020784197,0.9047278680056651,-0.957824,331.41003449612407,334.7146414728682,403.52970129870124,246.5340909090909,370.86966666666666,209.54600000000002,394.554,183.14466666666667,245.63314080978887,297.6240193668229,246.95544889118688,257.21482024619417,395.2197880361044,312.3918405573617,395.22,480.0
0.066634,0.021204,-0.048848,8.999999999995123e-05,0.0018900000000000169,-0.00026000000000005186,-0.0021311155787122,-0.39556963046165505,-0.13343920169363302,0.9086881232051981,-0.211317,0.04496,0.04364,0.006553,0.003640000000000032,-0.0050200000000000244,0.003239999999999993,-0.346604551841999,0.20296806407449103,0.145796384662117,0.9041087676976239,-0.958477,331.1291325581396,334.8391279069767,402.789948051948,246.88636363636363,368.599,209.663,394.852,183.334,245.67169214442507,297.6280685568996,246.9789071049684,257.2360153946742,395.28574363437167,312.3158100200213,395.22,480.0
0.066661,0.021419999999999998,-0.048846,0.0003399999999999237,0.0037900000000000095,-0.00016000000000002124,-0.0063243185664859,-0.394646365482303,-0.136414220773178,0.9086283121150941,-0.190906,0.045205,0.043501,0.006595,0.004810000000000023,-0.004190000000000027,0.0021399999999999943,-0.33810101625769606,0.21647145795557,0.16047843308255302,0.9017064285073451,-0.956844,330.84823062015505,334.96361434108525,402.05019480519474,247.23863636363637,366.3283333333333,209.78,395.15,183.52333333333334,245.7102434790613,297.6321177469764,247.00236531874995,257.25721054315426,395.3516992326389,312.23977948268083,395.22,480.0
0.066677,0.021706,-0.048831,0.0004899999999999348,0.005809999999999982,9.000000000002062e-05,-0.0124309653647052,-0.39386811536114397,-0.14101267003846601,0.908200861974148,-0.16706500000000002,0.045517,0.043407,0.006595,0.006509999999999988,-0.0032100000000000184,0.0008399999999999953,-0.329805843473305,0.22848995752100099,0.172650575967378,0.8995622399484351,-0.950802,330.56732868217057,335.08810077519377,401.3104415584415,247.5909090909091,364.05766666666665,209.89700000000002,395.448,183.71266666666668,245.74879481369751,297.63616693705313,247.0258235325315,257.2784056916343,395.4176548309062,312.16374894534044,395.22,480.0
0.066699,0.022124,-0.048815,0.0006499999999999563,0.009200000000000009,0.0003300000000000525,-0.0180890720381333,-0.39284798428933504,-0.152963283626707,0.9066120893605719,-0.102239,0.045895,0.043315,0.006576,0.009349999999999985,-0.003249999999999989,0.00023000000000000104,-0.32321548767001,0.23721701285161398,0.180062702303462,0.898241204011022,-0.9602729999999999,330.2864267441861,335.21258720930234,400.5706883116883,247.9431818181818,361.78700000000003,210.014,395.746,183.902,245.7873461483337,297.6402161271299,247.04928174631303,257.2996008401143,395.48361042917344,312.087718408,395.22,480.0
0.066714,0.022412,-0.048816000000000005,0.0005299999999999749,0.009919999999999998,0.00030000000000002247,-0.0206796338750314,-0.3922579551712979,-0.162682347620053,0.905119054666542,-0.048516000000000004,0.046112,0.043262,0.006568000000000001,0.009069999999999979,-0.002389999999999961,-0.0002700000000000046,-0.31853553970064896,0.244474810843645,0.188662928617093,0.896199462271766,-0.959457,330.0055248062016,335.33707364341086,399.83093506493503,248.29545454545453,359.51633333333336,210.131,396.044,184.09133333333332,245.82589748296994,297.64426531720665,247.07273996009454,257.32079598859434,395.54956602744073,312.01168787065956,395.22,480.0
0.0668,0.023115,-0.048856000000000004,0.0012299999999999813,0.014090000000000004,-0.00024999999999997247,-0.0279910303029756,-0.3925681968701629,-0.180768290757523,0.901348732780654,0.046845,0.046518000000000004,0.043153,0.006558,0.01000999999999995,-0.0025400000000000427,-0.00037000000000000916,-0.311704955507937,0.25488693312873495,0.19927387297616697,0.89339946025342,-0.9602729999999999,329.72462286821707,335.4615600775194,399.0911818181818,248.64772727272728,357.2456666666667,210.24800000000002,396.342,184.28066666666666,245.86444881760613,297.64831450728343,247.09619817387608,257.3419911370744,395.61552162570797,311.93565733331917,395.22,480.0
0.06698899999999999,0.024003,-0.048960000000000004,0.002900000000000125,0.018789999999999987,-0.001449999999999993,-0.0394662361950682,-0.3947612839615349,-0.19616700847637603,0.8967298643800509,0.13094,0.046867,0.043008,0.0065379999999999995,0.009720000000000006,-0.003070000000000017,-0.00038000000000000186,-0.30612194818538896,0.263268082806169,0.207303260784318,0.891069372991203,-0.966968,329.4437209302326,335.5860465116279,398.3514285714285,249.0,354.975,210.365,396.64,184.47,245.90300015224236,297.65236369736016,247.1196563876576,257.36318628555443,395.68147722397526,311.8596267959787,395.22,480.0
0.067108,0.024492,-0.049024,0.003940000000000055,0.020799999999999985,-0.0020799999999999985,-0.0453109800710095,-0.39594114387704404,-0.209409638784387,0.8929306405620401,0.172416,0.047002999999999996,0.04294,0.006523,0.008910000000000029,-0.0032200000000000284,-0.00045000000000000254,-0.302202703380849,0.266684641475156,0.210910793878601,0.8905444767646771,-0.970397,328.91308206361936,330.97440203154235,397.87913888888886,249.62308333333334,354.77566666666667,210.18233333333333,396.91866666666664,184.812,251.57309288020295,300.4597892321426,257.6621229151959,270.9733573481869,389.4743090125391,312.19226103301844,380.8126666666667,467.214
0.06738,0.025498,-0.049174,0.005799999999999972,0.02383,-0.0031800000000000573,-0.0600820100179929,-0.39973694730936205,-0.229207306934501,0.8854741867924909,0.260266,0.047212,0.042823,0.00648,0.006940000000000003,-0.0032999999999999696,-0.0007800000000000028,-0.294416786582099,0.27515316835290904,0.22095042016020602,0.8881387287778051,-0.979541,328.3824431970062,326.3627575514568,397.4068492063492,250.24616666666665,354.57633333333337,209.99966666666668,397.19733333333335,185.154,257.24318560816357,303.2672147669251,268.2045894427341,284.58352841081927,383.26714080110287,312.52489527005815,366.4053333333334,454.428
0.067771,0.026456999999999998,-0.049332,0.007819999999999909,0.024540000000000017,-0.0037200000000000423,-0.0743819626102302,-0.40533726546946897,-0.246291389707132,0.87721694934384,0.330318,0.047277,0.042713,0.0064,0.004100000000000006,-0.0029499999999999665,-0.0013800000000000045,-0.289340556542776,0.279424225016698,0.22683821402143103,0.8869884832808721,-0.975786,327.85180433039295,321.75111307137126,396.93455952380947,250.86925,354.377,209.817,397.476,185.496,262.91327833612416,306.0746403017076,278.74705597027236,298.1936994734517,377.0599725896667,312.85752950709787,351.99800000000005,441.642
0.068208,0.027363,-0.049435,0.011000000000000038,0.028709999999999982,-0.0041100000000000156,-0.0911385924366477,-0.407230206793603,-0.264515237688497,0.8694187740520121,0.35383200000000004,0.047251,0.042631,0.006321,0.0024799999999999822,-0.0030899999999999678,-0.0020200000000000027,-0.284157207137522,0.28387812591023,0.232656536823115,0.8857419641944109,-0.9752959999999999,327.3211654637798,317.1394685912858,396.4622698412698,251.49233333333333,354.1776666666667,209.63433333333333,397.75466666666665,185.838,268.58337106408476,308.88206583649,289.2895224978106,311.80387053608416,370.8528043782305,313.1901637441376,337.5906666666667,428.856
0.06840700000000001,0.027791000000000003,-0.04942,0.01027,0.02293,-0.0024599999999999627,-0.0997280075603034,-0.40605141801866396,-0.273479930871791,0.866247827035338,0.365262,0.047219,0.042602,0.0063030000000000004,7.000000000000062e-05,-0.0022099999999999893,-0.0017700000000000042,-0.28274212895402395,0.285808350266507,0.23459390187387,0.8850628094299731,-0.972193,326.79052659716655,312.52782411120023,395.98998015873013,252.11541666666668,353.97833333333335,209.45166666666668,398.0333333333333,186.18,274.2534637920454,311.68949137127254,299.83198902534883,325.41404159871655,364.6456361667943,313.5227979811773,323.18333333333334,416.07
0.068786,0.028575,-0.049246,0.01015000000000002,0.021179999999999987,0.0008600000000000273,-0.11745145290390199,-0.401447262872176,-0.29087120854181703,0.8604877636460749,0.420454,0.047135,0.042541,0.006294,-0.0014199999999999632,-0.0017199999999999856,-0.0010600000000000054,-0.279590753469231,0.289383029848167,0.241598096922762,0.8830157598671171,-0.975459,326.2598877305534,307.9161796311147,395.51769047619047,252.7385,353.779,209.269,398.312,186.522,279.923556520006,314.496916906055,310.37445555288707,339.024212661349,358.4384679553581,313.855432218217,308.776,403.284
0.069168,0.029267,-0.048888,0.009599999999999886,0.019040000000000033,0.005469999999999989,-0.132804696617641,-0.395395561130673,-0.30260620071970096,0.857003354766156,0.477443,0.047073000000000004,0.042487,0.006311,-0.0017800000000000452,-0.0014400000000000526,-0.00010000000000000808,-0.278358173681436,0.28926992665917306,0.240441398573918,0.883757642415131,-0.9813370000000001,325.72924886394014,303.30453515102914,395.0454007936508,253.36158333333333,353.5796666666667,209.08633333333333,398.59066666666666,186.864,285.5936492479666,317.30434244083744,320.9169220804253,352.6343837239814,352.2312997439219,314.1880664552567,294.3686666666667,390.498
0.0694,0.029541,-0.048626,0.009930000000000078,0.017500000000000016,0.007939999999999961,-0.139661182319581,-0.392724945563937,-0.306560025637104,0.855735252263384,0.49377200000000004,0.047069,0.042456,0.006324000000000001,-0.0014999999999999734,-0.001460000000000003,0.00020999999999999838,-0.27667942723422,0.291642876958093,0.242034294970286,0.883069831283567,-0.9824809999999999,325.19860999732697,298.6928906709436,394.5731111111111,253.98466666666667,353.38033333333334,208.90366666666668,398.8693333333333,187.206,291.2637419759272,320.11176797561995,331.45938860796355,366.24455478661383,346.0241315324857,314.52070069229643,279.96133333333336,377.712
0.069984,0.029858999999999997,-0.048073000000000005,0.011980000000000046,0.012840000000000004,0.011730000000000004,-0.146691449161341,-0.386980267014004,-0.30869264303167604,0.856409215166928,0.503406,0.047094,0.042366,0.006385,-0.00041000000000006315,-0.0017500000000000154,0.0009099999999999961,-0.27427163737248605,0.29344532014643504,0.243279682364715,0.8828815940802571,-0.9847670000000001,324.66797113071374,294.08124619085805,394.1008214285714,254.60775,353.18100000000004,208.721,399.14799999999997,187.548,296.93383470388784,322.9191935104024,342.0018551355018,379.8547258492463,339.8169633210495,314.85333492933614,265.554,364.926
0.070714,0.029993000000000002,-0.04753,0.015460000000000057,0.007259999999999975,0.01357999999999998,-0.14977005229519,-0.38548744159956,-0.306825188625665,0.857220314405432,0.507488,0.047175999999999996,0.042256,0.00648,0.0010300000000000586,-0.002309999999999951,0.0016899999999999953,-0.27279564357466196,0.29530563054192,0.24497079183003,0.882250776461598,-0.990482,324.13733226410056,289.4696017107725,393.62853174603174,255.23083333333332,352.9816666666667,208.53833333333333,399.4266666666667,187.89,302.60392743184843,325.72661904518486,352.54432166304,393.46489691187867,333.6097951096133,315.18596916637586,251.14666666666668,352.14
0.07142799999999999,0.0301,-0.047143,0.02028000000000002,0.00558999999999997,0.014830000000000053,-0.14857498216888398,-0.387178849084873,-0.30451466147399997,0.8574898450956749,0.508468,0.047294,0.042102999999999995,0.00657,0.0022500000000000298,-0.0035299999999999915,0.002460000000000002,-0.269694366258716,0.297750230807235,0.24562430864064302,0.8822009112823191,-0.9922780000000001,323.60669339748733,284.85795723068696,393.1562420634921,255.85391666666666,352.7823333333333,208.35566666666668,399.70533333333333,188.232,308.274020159809,328.5340445799674,363.0867881905783,407.0750679745111,327.4026268981771,315.51860340341557,236.73933333333335,339.354
0.07173,0.030181,-0.047004000000000004,0.017459999999999976,0.0032199999999999933,0.010690000000000005,-0.147267509988251,-0.38670220933970795,-0.30316040797730603,0.858409837332193,0.507488,0.047372000000000004,0.042017,0.006615,0.002780000000000005,-0.0034900000000000213,0.0022999999999999982,-0.268309316047927,0.298209646226553,0.24461341637020004,0.8827487719340241,-0.991951,323.07605453087416,280.2463127506015,392.6839523809524,256.477,352.583,208.173,399.984,188.57399999999998,313.9441128877696,331.3414701147498,373.62925471811656,420.68523903714356,321.19545868674095,315.8512376404553,222.33200000000002,326.568
0.072246,0.03035,-0.046799,0.015320000000000056,0.003569999999999997,0.007310000000000025,-0.145650309948353,-0.38601436051051197,-0.30774690283839196,0.857362668002863,0.506508,0.047514999999999995,0.041825,0.006693000000000001,0.0033899999999999907,-0.004310000000000007,0.0021300000000000017,-0.264285356684299,0.30118067685782896,0.247932323458243,0.8820277847745559,-0.991951,322.54541566426093,275.63466827051593,392.2116626984127,257.1000833333333,352.38366666666667,207.99033333333333,400.26266666666663,188.916,319.61420561573027,334.1488956495323,384.1717212456548,434.295410099776,314.9882904753047,316.183871877495,207.92466666666667,313.782
0.072713,0.030470999999999998,-0.046652,0.012849999999999943,0.0037100000000000327,0.004909999999999985,-0.14910930695328198,-0.38271579649965004,-0.31873103650930396,0.854228049208907,0.5076510000000001,0.047641,0.04163,0.0068,0.0034700000000000013,-0.004730000000000012,0.0022999999999999896,-0.262189676463871,0.302454380186125,0.24926602834515899,0.881841464536018,-0.991951,322.01477679764776,271.0230237904304,391.739373015873,257.72316666666666,352.18433333333337,207.80766666666668,400.54133333333334,189.25799999999998,325.28429834369086,336.9563211843148,394.71418777319303,447.9055811624084,308.7811222638685,316.5165061145347,193.51733333333337,300.996
0.07291399999999999,0.030536,-0.046591,0.011840000000000043,0.003550000000000012,0.004129999999999967,-0.156810288434124,-0.380170231616435,-0.323112311243137,0.852337704643548,0.509121,0.047708999999999994,0.041551,0.006845,0.0033700000000000396,-0.004660000000000011,0.0022999999999999982,-0.26098339858731,0.30302568714975,0.25158876197635005,0.8813434026736949,-0.9922780000000001,321.4841379310345,266.41137931034484,391.26708333333335,258.34625,351.985,207.625,400.82,189.6,330.95439107165146,339.76374671909724,405.25665430073127,461.51575222504084,302.5739540524323,316.8491403515744,179.11,288.21
0.073171,0.030746,-0.046535,0.009249999999999951,0.003960000000000004,0.0026400000000000035,-0.172985980042625,-0.3727815872846761,-0.333961217914332,0.848280404005295,0.511897,0.047841,0.041427,0.006912000000000001,0.003259999999999999,-0.003980000000000025,0.0021899999999999927,-0.2573647856675,0.306521413443393,0.255123302686108,0.880181850883963,-0.9930950000000001,319.7591252268603,266.6526206896552,391.17175089605735,258.72602688172043,351.79333333333335,207.956,400.6093333333333,189.99266666666665,331.43131323557003,339.45335116458284,405.93039992762294,460.0054568478558,302.7867959579053,317.9147697264388,178.95600000000002,288.46666666666664
0.07334299999999999,0.030968,-0.046468,0.006300000000000056,0.0049699999999999744,0.0018399999999999669,-0.183774161152351,-0.370267422685351,-0.34321904873680303,0.843403686246925,0.51157,0.047935000000000005,0.04136,0.006952,0.0029399999999999565,-0.002699999999999994,0.0015199999999999988,-0.25753387770233105,0.306645326333493,0.25498788638598896,0.880128469866662,-0.9906450000000001,318.03411252268603,266.8938620689655,391.0764184587814,259.10580376344086,351.6016666666667,208.287,400.39866666666666,190.38533333333334,331.90823539948866,339.14295561006844,406.60414555451456,458.4951614706707,302.99963786337827,318.98039910130325,178.80200000000002,288.7233333333333
