MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.163365,0.049982,0.320774,0.370249964471471,-0.421511369945741,-0.813211686947369,0.154692860299221,0.457199,-0.239398,0.031608,0.348484,-0.177791222432345,0.277720769938834,-0.402301310709602,0.854058025295665,-0.547898,0.096612,0.049876,-0.082747,0.407030395504288,-0.365336905676177,-0.831069884947061,0.100886316320188,0.429272,-0.00108,0.039008,-0.003605,0.294219290167698,0.137617931466,0.878158477556334,0.351189411184587,-0.724481
0.16269,0.049818,0.320712,0.369546080829607,-0.420469820682782,-0.813148311695216,0.159469894417992,0.458469,-0.238703,0.032398,0.347475,-0.183004593900634,0.286152030003992,-0.394488031021597,0.853818205308696,-0.548444,0.096275,0.049795,-0.082777,0.406262537385183,-0.36458691437693,-0.831210753417168,0.105431570158687,0.430252,-0.000732,0.039406,-0.004108,0.303146856347219,0.142356398561637,0.877374360400165,0.343585318353039,-0.724645
0.161134,0.049456,0.320544,0.366272900443602,-0.420404634646153,-0.811670786309657,0.174053555608981,0.459984,-0.237197,0.033749,0.345457,-0.191676139061294,0.303630430350375,-0.382688766032326,0.851245045702151,-0.55406,0.095501,0.049617,-0.082865,0.402190895470109,-0.363913195659862,-0.831428924589811,0.120563729956438,0.433354,8e-06,0.040068,-0.005095,0.320160460117106,0.148755641995525,0.874303129471019,0.333111207480751,-0.727421
0.159346,0.048963,0.320325,0.364169318407992,-0.42010402798712,-0.809401127980161,0.189111414842408,0.460175,-0.235651,0.034832,0.343548,-0.199597891491452,0.314383662761434,-0.376746141144165,0.848166221582687,-0.560178,0.094607,0.049368,-0.08297,0.398534511782241,-0.364218633252919,-0.830839084693719,0.134986834377168,0.43515,0.000776,0.040613,-0.006053,0.332022121562228,0.156409819905941,0.870706157212559,0.327365341510745,-0.734442
0.158449,0.048701,0.320214,0.364062203192208,-0.420040320598866,-0.80856017288746,0.193016289722496,0.460221,-0.234841,0.035331,0.342664,-0.20319083922999,0.318021690676329,-0.374775313822898,0.846828879562648,-0.560053,0.094159,0.049235,-0.083027,0.399341794862521,-0.363610961297225,-0.829914271609681,0.139840986406206,0.435477,0.001181,0.040858,-0.006498,0.335932575218196,0.159794025166105,0.869235328934878,0.325645692985427,-0.735259
0.156486,0.048124,0.320013,0.364706447035317,-0.421447501004815,-0.804017705937873,0.207187692506266,0.460246,-0.233193,0.036178,0.341099,-0.208186348290415,0.331807631319609,-0.372462203939958,0.84132873885287,-0.564025,0.093177,0.048944,-0.08313,0.399397498614816,-0.365127327719673,-0.826677528242253,0.15416853424677,0.435314,0.002009,0.041282,-0.007287,0.34861352342313,0.164277981845708,0.864081068381495,0.323798182873076,-0.737545
0.15438,0.047485,0.319872,0.365242816319255,-0.422958695431849,-0.799251680656875,0.221134298680526,0.463326,-0.231665,0.036912,0.339868,-0.216708137424542,0.350645172261237,-0.366530486446932,0.834110873234997,-0.576332,0.092144,0.048632,-0.083201,0.400006919252391,-0.36644825568179,-0.822967789048304,0.168624312146647,0.4376,0.002763,0.041638,-0.007898,0.368791437369752,0.17061332826589,0.856063763563224,0.319435127459014,-0.747505
0.153406,0.04716,0.319806,0.365093497497503,-0.422625062585417,-0.797336266069552,0.228800509986272,0.465355,-0.231012,0.037253,0.339361,-0.217727908505181,0.363948397149099,-0.358752288973852,0.831524453775464,-0.576393,0.091637,0.048467,-0.083235,0.399545845137173,-0.366365861121908,-0.821633933083865,0.176229547588261,0.439396,0.003099,0.041819,-0.008157,0.382585862522051,0.171683856375346,0.852646272330211,0.311684208037146,-0.751098
0.151352,0.046454,0.319665,0.362246057426363,-0.424134251995437,-0.791871090769366,0.248652580455265,0.467754,-0.229775,0.037868,0.33842,-0.219023895349572,0.3954991896465,-0.340278020205035,0.824511851473466,-0.581547,0.09061,0.04811,-0.083303,0.396329879225467,-0.368319224623487,-0.817791173063061,0.196166186857016,0.443641,0.003723,0.042131,-0.008629,0.414578054309396,0.171679836505642,0.843912654963416,0.294045066979587,-0.75322
0.149342,0.045654,0.319556,0.359140359741093,-0.42371239008395,-0.787765144903779,0.266293238684563,0.46825,-0.22859,0.038365,0.337553,-0.219243022058656,0.424065756196955,-0.318120752035268,0.819084805636271,-0.590984,0.089606,0.047716,-0.083359,0.393881346098665,-0.36704950195467,-0.815689046100803,0.211621190766647,0.446744,0.004311,0.04238,-0.009063,0.442871560253911,0.171845523233068,0.83586975932449,0.275055708375303,-0.760895
0.14735,0.044789,0.319502,0.354523414051206,-0.424109419819084,-0.781294767108057,0.289866927744034,0.467558,-0.227334,0.03871,0.336751,-0.220097018393816,0.44961682923766,-0.29693386717837,0.81316190754543,-0.597262,0.08861,0.047279,-0.083389,0.387748664275057,-0.36893068474655,-0.810793358972126,0.236970994537406,0.446907,0.00494,0.042562,-0.009463,0.469288984821613,0.16986474675577,0.828947799992211,0.252506161158042,-0.769386
0.146269,0.044345,0.319495,0.353562021423097,-0.42368805227378,-0.777851889338015,0.300713766929525,0.467713,-0.226625,0.038822,0.336349,-0.2202811373903,0.462126035264147,-0.286750209679077,0.809746914344279,-0.60138,0.088069,0.047058,-0.083392,0.385955181563695,-0.368589445431764,-0.808210093041665,0.248951529511316,0.446581,0.005295,0.042615,-0.00966,0.481763424904456,0.16917012828135,0.824777774804943,0.242954918265522,-0.771999
0.144237,0.043551,0.319553,0.352382190106204,-0.423909104884854,-0.769848055686788,0.321654836815721,0.469188,-0.224951,0.038992,0.335612,-0.215839978354505,0.483690116431149,-0.264071601713134,0.80605407025795,-0.623111,0.087053,0.046657,-0.083366,0.383971404469821,-0.368560690454383,-0.802148908946907,0.270714066639597,0.446907,0.006126,0.042698,-0.010036,0.503218737395413,0.165684267213269,0.81829056723209,0.222980208788031,-0.785879
0.142177,0.042826,0.319651,0.349713956060669,-0.425593923828625,-0.761767804089048,0.340998201739982,0.475682,-0.222993,0.039103,0.335044,-0.210235192867106,0.506082142572149,-0.2475837298297,0.798989565246836,-0.650836,0.086038,0.046299,-0.083314,0.382018933421767,-0.369958752951322,-0.796450658808945,0.287851356961879,0.451153,0.007086,0.042754,-0.010318,0.524940254366663,0.157017760224741,0.810896706116381,0.205498623667101,-0.811842
0.140186,0.042205,0.319766,0.348029523358448,-0.429511908353199,-0.7521259355904,0.358749980440347,0.483755,-0.221117,0.039106,0.334689,-0.202921071465254,0.528262060740177,-0.225195290635209,0.793126291969733,-0.70624,0.085027,0.045985,-0.08326,0.378881424295914,-0.374476800840203,-0.787895620129499,0.3089279588136,0.46193,0.008043,0.042753,-0.010504,0.547491216679919,0.149188296747664,0.802517199191867,0.184288808051695,-0.842214
0.139144,0.041893,0.31982,0.347656383780379,-0.431434861143536,-0.746857072282534,0.367700303220395,0.484645,-0.220132,0.039184,0.334547,-0.198987033893851,0.539200904462507,-0.212240456985215,0.790329382844677,-0.731777,0.084506,0.04583,-0.083231,0.37832443477202,-0.376736509951403,-0.783312048286043,0.318374714972768,0.465359,0.008535,0.042788,-0.010573,0.55758614872089,0.145483596070595,0.798602269694169,0.173685419273736,-0.863115
0.136979,0.041285,0.319966,0.345298149963412,-0.437297405477056,-0.733059760336884,0.390081471707784,0.484398,-0.218063,0.039422,0.334245,-0.191513798209414,0.55829442697577,-0.19240895861578,0.783969763796789,-0.765546,0.083424,0.045525,-0.083159,0.375749181337012,-0.381940430806098,-0.773259097814375,0.339123027362514,0.467482,0.009571,0.042911,-0.010721,0.577721527874954,0.136369949492331,0.790355847845989,0.151587291290976,-0.858706
0.134693,0.04071,0.320122,0.341624792918342,-0.440101414142209,-0.721655739744322,0.410872534282352,0.484256,-0.215707,0.039636,0.333772,-0.179372856523224,0.580065854657759,-0.167623307695336,0.776692609286414,-0.809212,0.082306,0.045244,-0.083082,0.372843847351754,-0.385378772692789,-0.76303343013819,0.360902551308922,0.467808,0.010726,0.043021,-0.010947,0.597996366587809,0.124653305622225,0.780973708933306,0.130161303390016,-0.858706
0.133596,0.04043,0.320198,0.33966297327748,-0.441051568989248,-0.716812608397217,0.419859812936654,0.483839,-0.214534,0.039752,0.333487,-0.174371922933312,0.589407166578055,-0.157500041349834,0.77290837843419,-0.841496,0.081713,0.045092,-0.083041,0.369490733148006,-0.387115554514421,-0.75804212132774,0.372814012429363,0.467482,0.011331,0.043082,-0.011095,0.607694936118979,0.117410932047338,0.776495849480414,0.118219006047316,-0.868014
0.131233,0.039848,0.320418,0.337826865469075,-0.439875197931953,-0.709800600367043,0.434241783952501,0.480753,-0.211955,0.040081,0.332817,-0.159315172870403,0.609542560650631,-0.133301269270036,0.765053798147387,-0.944766,0.080551,0.044805,-0.082934,0.366986260463093,-0.386052017491933,-0.752286770748504,0.387749324923347,0.465686,0.01262,0.043245,-0.011431,0.62743324647212,0.102028221750169,0.76616099185554,0.0944197953126891,-0.894957
0.128758,0.039235,0.320748,0.336222381703783,-0.437835955049636,-0.704437445096262,0.446118899457823,0.478519,-0.209211,0.040625,0.332088,-0.149222977600079,0.627017914556402,-0.115510864652102,0.75580306821872,-1.074767,0.079313,0.044497,-0.082771,0.364837494430421,-0.38420296063136,-0.747886851213133,0.399933676354387,0.46242,0.013987,0.043508,-0.011796,0.643821330000443,0.0906199142426725,0.755786313538607,0.0779049064362071,-0.905408
0.127531,0.038925,0.320958,0.334522236410928,-0.437931327703647,-0.701069435267689,0.452562341004857,0.477082,-0.207708,0.040958,0.331687,-0.144100626729801,0.634506236339706,-0.108312532535901,0.751601783338597,-1.130766,0.07868,0.044338,-0.082663,0.362999181861311,-0.384476096938804,-0.745021952658355,0.406634989773204,0.460134,0.014738,0.043675,-0.011995,0.651342254704358,0.0855695218956581,0.750582624740995,0.0711115152145543,-0.90704
0.125124,0.038378,0.321437,0.332072120782567,-0.437113255146782,-0.695772770336487,0.463206607068858,0.477016,-0.204648,0.041623,0.330902,-0.136895839717432,0.648839838021934,-0.0987475727445066,0.741967189665957,-1.218845,0.077497,0.044069,-0.082426,0.360135062348476,-0.384048202348029,-0.740642465993551,0.417442753808829,0.458338,0.016268,0.04401,-0.012392,0.664718895471854,0.0793384663281387,0.740058622953001,0.0645556531706231,-0.910959
0.122743,0.037848,0.321926,0.3279028422803,-0.437240766771959,-0.689216537892609,0.475689816784526,0.476728,-0.201432,0.042363,0.330111,-0.132328540457374,0.65989522453158,-0.0942320789150248,0.733585554195412,-1.263302,0.076332,0.043813,-0.082186,0.356230775123268,-0.385354243639012,-0.735291728759621,0.428891379468238,0.457848,0.017844,0.044373,-0.012772,0.675572798528524,0.0726686893231339,0.731382379520078,0.0583135525237847,-0.916674
0.120626,0.037322,0.322429,0.323322485785922,-0.43817058435476,-0.68048647362373,0.49031343894142,0.47227,-0.198396,0.042975,0.32934,-0.125796952212117,0.672566902248149,-0.0875331719962399,0.723993668905155,-1.324507,0.075228,0.043537,-0.081926,0.351210054037519,-0.386374129036686,-0.727931014074653,0.444390559195796,0.455398,0.019395,0.04469,-0.013164,0.687722095093244,0.0650120517046777,0.721118027653503,0.0529201591723712,-0.918307
0.119578,0.037062,0.322702,0.320872361073673,-0.438169277807989,-0.677252624082696,0.496364276572493,0.46862,-0.196848,0.043257,0.328939,-0.122813816582104,0.678560773210304,-0.0859447615290114,0.719086602213178,-1.349417,0.074724,0.043415,-0.081796,0.348048893284166,-0.386288098968785,-0.725015213752059,0.451659619964864,0.452296,0.020169,0.04483,-0.013365,0.693093721232415,0.0618616179599843,0.716331563808544,0.0516074074448754,-0.919777
0.117623,0.036532,0.323315,0.315512524813441,-0.435748147038321,-0.671106295001471,0.510089933097994,0.458075,-0.193892,0.043759,0.32811,-0.116609737574513,0.687532211392278,-0.0829221414830103,0.711916811047975,-1.388785,0.073746,0.043146,-0.081493,0.342218215254866,-0.385128872474324,-0.719859869435606,0.46514966743037,0.441355,0.021647,0.045089,-0.01378,0.702521624565773,0.0557041058809289,0.707797390156484,0.0488187883211342,-0.921573
0.115823,0.036127,0.32403,0.309862207084867,-0.436760305781214,-0.664715515207412,0.520940622102884,0.446733,-0.191178,0.043983,0.327266,-0.111246019580949,0.698556726217168,-0.0795437163957273,0.702364307582685,-1.399913,0.072845,0.042937,-0.081134,0.336128039701832,-0.385720869337221,-0.714665306908616,0.476960009838515,0.426006,0.02298,0.045204,-0.014192,0.713055720151183,0.0498301359112856,0.697803665268223,0.0462443753658101,-0.921737
0.114968,0.035998,0.324398,0.306871916742097,-0.436591185870936,-0.661678868038716,0.52668666085809,0.441456,-0.190025,0.043976,0.326852,-0.110338000559838,0.702480914121513,-0.0802742764958786,0.698499915147113,-1.39992,0.072413,0.042877,-0.080953,0.333172008173369,-0.387000804104186,-0.71186869378831,0.48215117276282,0.419311,0.023585,0.045203,-0.014405,0.716859322563273,0.0488176662059611,0.693901835866177,0.047220644869352,-0.920267
0.113188,0.035897,0.325016,0.307909878035518,-0.438983651766903,-0.655745474721891,0.531491046840216,0.432534,-0.187925,0.043738,0.326012,-0.108832227363629,0.707053576710738,-0.0813840104924161,0.693979415245002,-1.400156,0.071528,0.042825,-0.080639,0.33410210526292,-0.388552409357566,-0.706527473821975,0.488079642247096,0.406411,0.02464,0.045084,-0.014825,0.721111203508858,0.0469106567300868,0.689496812852081,0.0489097896742474,-0.917818
0.111337,0.036019,0.32551,0.311121076121136,-0.442158607258051,-0.646079901390477,0.538776579891998,0.418891,-0.186158,0.043225,0.325189,-0.107357292621039,0.711633403913498,-0.0827399370833534,0.689352169044975,-1.399673,0.070603,0.042886,-0.080386,0.337226417043678,-0.391677729204945,-0.697597876574743,0.496209736594468,0.390899,0.025528,0.04483,-0.015241,0.72554411716091,0.0451567380975989,0.684822741702663,0.0506400582980373,-0.914225
0.109326,0.036164,0.325813,0.30930652142588,-0.44730908267561,-0.634374563473727,0.549375075496554,0.413225,-0.184827,0.042646,0.324477,-0.102153882718856,0.716318689528402,-0.0797409392947295,0.685633649902168,-1.399875,0.069599,0.042967,-0.080233,0.335753718623548,-0.396869365883182,-0.687472410471975,0.507095485775404,0.378489,0.026193,0.04453,-0.015606,0.729867517554388,0.0397763517821845,0.680746310001716,0.0479135688186777,-0.915205
0.108308,0.036249,0.325878,0.306734239057151,-0.450327958843663,-0.628260822774326,0.555344194748318,0.40958,-0.184266,0.042467,0.3242,-0.10237382176243,0.71762300250307,-0.0795150827346706,0.684261776306358,-1.399803,0.06909,0.043007,-0.080196,0.33280613193594,-0.400527671810141,-0.68156185716565,0.514092498989331,0.373263,0.026473,0.044428,-0.015748,0.731172731957569,0.0399565850982323,0.679340854889135,0.0478111935376173,-0.914062
0.106234,0.036448,0.325927,0.300652415262006,-0.45618199350412,-0.616700597234644,0.566733171228016,0.409255,-0.183436,0.042285,0.323911,-0.100742812524118,0.719313561268946,-0.0811360309133733,0.682536321954327,-1.39969,0.068053,0.043101,-0.08017,0.326831962328167,-0.407099035155536,-0.671148707230951,0.526318018652577,0.367711,0.026897,0.044336,-0.0159,0.732620700869669,0.0381104757267177,0.677752978203913,0.0496528028699872,-0.914715
0.10416,0.036592,0.325901,0.29039465009121,-0.464423201101287,-0.600056234696171,0.583021914407589,0.408339,-0.18294,0.042257,0.323864,-0.0977133505545331,0.720576179302522,-0.0800999909876674,0.681766868063389,-1.399562,0.067015,0.043174,-0.080188,0.316690953250521,-0.416471533567819,-0.656228927098872,0.543711225831882,0.365589,0.027146,0.044326,-0.015921,0.733681998531008,0.0350220838187194,0.676843928332571,0.0486464320980974,-0.916838
0.103192,0.036676,0.325899,0.283557684013496,-0.467585574584881,-0.591473086517082,0.59255240966769,0.40853,-0.182834,0.042287,0.323879,-0.0971524769524908,0.721135531981215,-0.080703001181177,0.68118423817387,-1.400026,0.066526,0.043215,-0.08019,0.310282891492801,-0.421083410203627,-0.648967262883174,0.552498670228329,0.364935,0.027199,0.044342,-0.015912,0.73414916041218,0.0344677697281543,0.676322336369371,0.0492451057865981,-0.917491
0.101267,0.03679,0.326013,0.266228227022661,-0.473923625089889,-0.570842606743961,0.615351645032161,0.413558,-0.182843,0.042346,0.323901,-0.0959969541358321,0.722226442301145,-0.0819055937615912,0.680047810487054,-1.398983,0.065582,0.043267,-0.080137,0.292776107360077,-0.428560810590641,-0.6306977787355,0.576921220343887,0.367548,0.027205,0.044374,-0.015894,0.735123123054678,0.0332541378817956,0.675229210561416,0.0505338447842875,-0.918144
0.099517,0.036969,0.326144,0.244023394056328,-0.469303647966847,-0.552788322140308,0.643919047756427,0.421211,-0.182943,0.042251,0.323811,-0.0948083970721938,0.72332869426025,-0.0831426684788854,0.67889193881101,-1.397954,0.064689,0.043363,-0.080067,0.270094706705299,-0.425690334953833,-0.616483490566603,0.604801367388905,0.376692,0.02715,0.044341,-0.015934,0.736093412296625,0.0319991282844699,0.674133826533531,0.0518278697787611,-0.918634
0.097972,0.03699,0.326211,0.222676796441447,-0.461120226714161,-0.541197679352473,0.666999439808725,0.421008,-0.182996,0.042067,0.323501,-0.0947934848998931,0.724701113102117,-0.0831000185835435,0.677434040184357,-1.399216,0.063911,0.043376,-0.080037,0.247762487220924,-0.418754380248038,-0.60661164580723,0.62871363125053,0.381101,0.027123,0.044249,-0.016089,0.737514492464996,0.0319908135244588,0.672578670315123,0.0518352533637509,-0.91896
0.097303,0.036947,0.326299,0.21417374487806,-0.45833820894381,-0.53537665034983,0.676333893492914,0.420405,-0.18299,0.042013,0.323274,-0.0939660662632735,0.725378438074397,-0.0837050803172741,0.676749554485877,-1.399555,0.063581,0.043349,-0.079992,0.238402035189295,-0.417367496785197,-0.601733623794666,0.637875762386219,0.381101,0.027126,0.044216,-0.016207,0.73805452056726,0.0310651884265606,0.671973504864541,0.0525555658167432,-0.919124
