MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06204,-0.056229,0.344346,0.430206378871638,-0.220092664676539,-0.819510039294152,0.308034066346291,-0.501797,-0.15486,0.037997,0.28577,-0.389576947371986,0.43643993203056,0.125347904939171,0.801272669278596,-1.403047,0.046508,-0.003373,-0.067648,0.398285913120712,-0.185713344609889,-0.859254178531715,0.261841825763567,-0.579374,0.042245,0.040067,-0.033877,-0.494583120709029,-0.348127554933348,-0.770986530113831,0.199435484778614,-0.834866
0.062496,-0.056125,0.34417,0.428614391578758,-0.221253787412309,-0.820306114201394,0.307301714754557,-0.519993,-0.155109,0.037152,0.28712,-0.394881705572473,0.425309753069095,0.107804826751574,0.807191533576476,-1.403281,0.046742,-0.003321,-0.067735,0.396747452444708,-0.186914805000262,-0.859968697967985,0.260975388045686,-0.590478,0.04212,0.03965,-0.033204,-0.483871824347577,-0.353494296389762,-0.779636298362791,0.181871059538399,-0.841398
0.062679,-0.055947,0.344048,0.427948298399828,-0.221697900137878,-0.820672011836511,0.306932800396701,-0.517054,-0.155273,0.036018,0.288509,-0.400501875471294,0.412350248720873,0.0869150754773315,0.813640762117152,-1.403211,0.046834,-0.003231,-0.067796,0.396112609213252,-0.187362956900197,-0.860291636190706,0.26055368718213,-0.59358,0.042034,0.039076,-0.032494,-0.471552137792099,-0.359806869160018,-0.788743665501654,0.161434285020201,-0.8445
0.062708,-0.055832,0.343978,0.427030150051447,-0.222323051036773,-0.821177547310943,0.306406833665835,-0.512614,-0.155251,0.03538,0.289261,-0.401738785295823,0.406136099611942,0.0766799087369471,0.817177831672597,-1.403483,0.046849,-0.003172,-0.067829,0.395217049217272,-0.1880101865032,-0.860746782371954,0.259943513893601,-0.592111,0.042042,0.038782,-0.032148,-0.466227507353663,-0.362279212752997,-0.792605026293082,0.152193809627072,-0.845153
0.062671,-0.055588,0.34386,0.427259452229774,-0.222054891584628,-0.821163688098437,0.306318760366102,-0.51129,-0.15525,0.034011,0.290765,-0.40727322352128,0.391763423508559,0.0518684246692608,0.823383026255562,-1.403397,0.04683,-0.003053,-0.067884,0.395434617536328,-0.18772899456309,-0.860726859306838,0.259881822223133,-0.588845,0.042045,0.038071,-0.031366,-0.452833207089333,-0.368101586520967,-0.801834655225818,0.128469818388716,-0.846623
0.062488,-0.055384,0.343821,0.425124522536583,-0.223509407931616,-0.822339087341135,0.305075581348379,-0.510801,-0.155122,0.032499,0.292383,-0.41397552907164,0.373723518725806,0.0214819479536173,0.829755095671714,-1.403423,0.046739,-0.002948,-0.067908,0.39439176276085,-0.18841770294444,-0.861311106766519,0.259031048417296,-0.588682,0.042102,0.037332,-0.030576,-0.435367026191304,-0.375741808743487,-0.812227583503075,0.0977752436165034,-0.843847
0.062302,-0.055303,0.343861,0.425048313477849,-0.223530476232428,-0.82241254061408,0.304968310559694,-0.507437,-0.155011,0.031666,0.293202,-0.414324804319331,0.365111068186271,0.0112641306858048,0.833607811727746,-1.403314,0.046651,-0.00291,-0.06789,0.393310144661906,-0.189225193261766,-0.861834752280566,0.258344375016321,-0.587865,0.042163,0.036917,-0.030164,-0.427012036615124,-0.376949106352155,-0.817200781981314,0.088050972369671,-0.844173
0.061989,-0.055157,0.343948,0.425688649779558,-0.22461905920122,-0.822033273424128,0.304297139447661,-0.480545,-0.154734,0.029901,0.295007,-0.413358808735107,0.354138035926367,-0.00150571803473331,0.838879299759213,-1.403623,0.046494,-0.002838,-0.067847,0.393955236128452,-0.190148417838984,-0.861518370834383,0.257738138107611,-0.576925,0.042301,0.036029,-0.029267,-0.415889046628643,-0.376317028773923,-0.82445100700228,0.075513785509734,-0.841561
0.061772,-0.054949,0.344005,0.425638933411655,-0.224578125304124,-0.822139769955658,0.304109129518226,-0.471854,-0.154548,0.028255,0.296859,-0.416365802134801,0.336969919504689,-0.0234999638195509,0.844119981911414,-1.40389,0.04638,-0.002733,-0.067818,0.394000137684752,-0.19021379529918,-0.861565261407126,0.257464374076781,-0.564025,0.042394,0.035209,-0.028339,-0.399794033135791,-0.381554329230961,-0.831619252628899,0.0546849483046337,-0.838948
0.061536,-0.05466,0.343979,0.425603661087682,-0.22446692984409,-0.822309604172063,0.303781230429917,-0.482237,-0.154501,0.026921,0.298723,-0.414946428474572,0.323469071148839,-0.03477046772749,0.849693024615547,-1.40435,0.046268,-0.002593,-0.067828,0.393944193923418,-0.190089848264358,-0.861715671883453,0.257137944479827,-0.564515,0.042423,0.034539,-0.027431,-0.38668671027453,-0.381201060152688,-0.838564260206243,0.0443747827068934,-0.831437
0.061438,-0.054491,0.343893,0.425648684971271,-0.22434186553821,-0.822389003536905,0.303595538851675,-0.481923,-0.154463,0.026509,0.2996,-0.415563013012974,0.313514829161442,-0.0433424417392909,0.852723441014452,-1.40447,0.046214,-0.002505,-0.067867,0.393982052360904,-0.189952372730222,-0.861783498349411,0.256954160278246,-0.565821,0.042438,0.034315,-0.026974,-0.377503520384338,-0.381062106959433,-0.843111930630161,0.0380136181670711,-0.835029
0.061356,-0.054025,0.343534,0.426784212179736,-0.224873509193793,-0.821973918849387,0.302730933055035,-0.478345,-0.154369,0.026058,0.301319,-0.40972381617866,0.292724906427611,-0.0543298606182715,0.862256800412813,-1.404878,0.046172,-0.002273,-0.068048,0.395284293116518,-0.190513009371037,-0.861325256497923,0.256074058417781,-0.565821,0.042485,0.034088,-0.02611,-0.357020606653131,-0.37807035740164,-0.853681145873967,0.0287679067458243,-0.842867
0.061307,-0.053403,0.342993,0.426357354761157,-0.224849549060551,-0.822531840322321,0.301833493807945,-0.479345,-0.154218,0.025968,0.30287,-0.402361907393835,0.277991749303925,-0.0639920343304877,0.86990258209732,-1.405057,0.046148,-0.001964,-0.068313,0.394738869349059,-0.190364020929699,-0.861874144675471,0.25517782681971,-0.565657,0.042561,0.034047,-0.025331,-0.340474668793341,-0.372341588662717,-0.863220858784171,0.0169849999148339,-0.849072
0.061215,-0.052657,0.342305,0.426192463674643,-0.224579508769302,-0.82300193077216,0.300984800435461,-0.479611,-0.154015,0.026045,0.304196,-0.400975440694754,0.253899818730797,-0.0826551057801154,0.876311423808108,-1.405581,0.046102,-0.001592,-0.068658,0.39457020324908,-0.19004300371802,-0.862276110639552,0.254318541333774,-0.565494,0.042656,0.034095,-0.024658,0.316301582846224,0.372562110003535,0.872438539909686,0.00133302623531564,-0.843684
0.061179,-0.052197,0.341928,0.426432319925056,-0.22578025742768,-0.822987997058801,0.299782435403358,-0.478913,-0.153838,0.026176,0.304723,-0.39696129278317,0.243882541697688,-0.0822792262500552,0.881006905089105,-1.406232,0.046088,-0.001366,-0.068851,0.394179432079194,-0.190336441009243,-0.862628115377478,0.253510057216592,-0.565494,0.042745,0.034154,-0.024394,-0.30624869234901,-0.370319337538013,-0.876969396841116,6.06964365804992e-05,-0.847929
0.061131,-0.051216,0.341087,0.425586091454181,-0.225914514353326,-0.823862441072845,0.298479126832592,-0.478674,-0.153574,0.026635,0.305773,-0.391088578304001,0.229821807137819,-0.0813536393439184,0.887475772204268,-1.406947,0.04606,-0.000872,-0.069268,0.394072376290989,-0.191302582506805,-0.86299871981774,0.251681333760655,-0.564841,0.042883,0.03438,-0.023866,-0.291639762990865,-0.365812928697985,-0.883812409317971,0.00166582580074028,-0.8445
0.061012,-0.050173,0.340246,0.423727692310816,-0.226751548046622,-0.825238298880865,0.296682200827127,-0.477894,-0.153267,0.027255,0.306649,-0.389534060493525,0.207249571819616,-0.0913565810920013,0.892728853452824,-1.406966,0.046005,-0.000353,-0.06969,0.392243039022034,-0.192119923343971,-0.864215066791924,0.249735163168696,-0.564351,0.043036,0.034689,-0.023429,0.271542130405903,0.365051311800064,0.890487208802107,0.00591118664135236,-0.8445
0.060937,-0.049649,0.339843,0.424303077703804,-0.226082805499508,-0.825209729617404,0.296449600190863,-0.478124,-0.153173,0.027574,0.307011,-0.386613298736364,0.201786427252568,-0.0912095950382248,0.895261528710909,-1.407268,0.045962,-9e-05,-0.069892,0.392798476294192,-0.191398394040263,-0.864176388139367,0.249549958850263,-0.564188,0.043083,0.03485,-0.023246,0.263412327792667,0.363486324559997,0.893550828165331,0.00765211799205332,-0.843684
0.060664,-0.048495,0.338953,0.423286260502419,-0.226206388023305,-0.826297872427596,0.294773197066755,-0.478386,-0.152894,0.028075,0.30772,-0.380911388472464,0.185142603475363,-0.102998374239287,0.900011147383413,-1.407311,0.045826,0.000486,-0.07033,0.392080344849391,-0.191262619750358,-0.864990873109706,0.247956453648457,-0.564351,0.043218,0.035099,-0.022893,0.247813182844853,0.359548696902764,0.899485180863149,0.015484520380583,-0.846133
0.060337,-0.047409,0.338041,0.421296849690585,-0.227053994516237,-0.827794897045859,0.292764506796583,-0.471821,-0.152517,0.028691,0.308304,-0.375323817709002,0.161635770420059,-0.111823558263092,0.905815324113273,-1.407338,0.045669,0.001033,-0.070788,0.389839313498047,-0.19232162144972,-0.866437045312566,0.245610565905363,-0.562555,0.043411,0.035412,-0.022596,0.222484685267691,0.355886870252711,0.907264096454929,0.0267761029070044,-0.852664
0.060202,-0.04694,0.337645,0.419757291002105,-0.227909957797239,-0.828743110242261,0.291626001950132,-0.463893,-0.152351,0.028958,0.30858,-0.371110006799816,0.154498615508687,-0.111849603191242,0.908788868178358,-1.407428,0.045596,0.001268,-0.070986,0.388653033104744,-0.192952301356335,-0.867141392049972,0.244507741090982,-0.559942,0.043489,0.03554,-0.022463,0.215458227854272,0.353127962238614,0.910051902217062,0.0261520478396692,-0.856584
0.059876,-0.046096,0.336946,0.420540886786061,-0.226894497163278,-0.82881901600295,0.291072651429362,-0.455524,-0.152014,0.02935,0.309336,-0.367005253087053,0.143466972130549,-0.119963827179356,0.911226125768287,-1.407586,0.045437,0.001686,-0.07134,0.389095000783472,-0.192091860323812,-0.867317882729631,0.243855465101845,-0.551451,0.043663,0.035736,-0.022092,0.203854800752341,0.349346962257107,0.913907584898724,0.0342468456435977,-0.846133
0.059469,-0.045288,0.336337,0.420934675896532,-0.226125644189981,-0.829131270711632,0.290211177585673,-0.459277,-0.151669,0.029858,0.310031,-0.358827782517633,0.123689367983176,-0.128638821061565,0.916185361407446,-1.408173,0.045229,0.002099,-0.071651,0.389466795908635,-0.191236522926678,-0.867576499147628,0.243012808942906,-0.550798,0.04383,0.035988,-0.02174,0.183790244812875,0.34378242727496,0.919947630339153,0.0416070431770553,-0.841724
0.059124,-0.04475,0.3359,0.420231567320863,-0.226302043957127,-0.829779884056739,0.289237201519208,-0.45231,-0.151354,0.030474,0.310768,-0.349333148672578,0.105090973337839,-0.128359217435983,0.922196372721467,-1.408945,0.045058,0.002371,-0.071865,0.388773401604111,-0.191395093648703,-0.868141686427852,0.241977628343153,-0.548349,0.043993,0.03629,-0.021377,0.164653896379801,0.336521757953969,0.926286368286456,0.040444588725919,-0.848256
0.058977,-0.044543,0.335661,0.419283542292482,-0.226811550514007,-0.830384977411551,0.288476378591589,-0.458194,-0.151242,0.030781,0.311145,-0.345597906770869,0.092803261537745,-0.132625206384181,0.924316069380547,-1.408429,0.044984,0.002468,-0.071977,0.387809454771349,-0.191949750243551,-0.868686412197386,0.24112867402078,-0.547859,0.044044,0.036448,-0.021184,0.151834493810902,0.33329121991702,0.929441555105697,0.0447397458432207,-0.853808
0.058612,-0.043996,0.335153,0.418328512000105,-0.227075179914916,-0.831250636732831,0.287159359321005,-0.473352,-0.151004,0.031533,0.311776,-0.332866878924117,0.0735883035962628,-0.139061021281604,0.929756115790189,-1.409127,0.044805,0.002733,-0.072232,0.386886036062708,-0.192184457683813,-0.869427265079665,0.239751037663151,-0.556023,0.044159,0.036813,-0.020877,0.13179767234722,0.32253237175246,0.935982772599769,0.050383450973889,-0.863278
0.058213,-0.043463,0.334768,0.417554595932301,-0.227303662228925,-0.831918839725443,0.286168217422907,-0.474462,-0.150775,0.032294,0.312557,-0.321375342951847,0.0515088403027797,-0.152622885706759,0.933151104093965,-1.409135,0.044607,0.003008,-0.072431,0.386148957515372,-0.192369212452195,-0.870006254740787,0.238688469395199,-0.559779,0.044282,0.037201,-0.020481,0.1086229891924,0.313029970914259,0.941400664736138,0.0630719586082666,-0.862462
0.05803,-0.043257,0.334617,0.417660077853087,-0.227110094251157,-0.831987499418525,0.285968294166143,-0.477403,-0.150636,0.032634,0.313031,-0.315008326260295,0.0461267902961911,-0.153676959513645,0.935427958593446,-1.409041,0.04451,0.003115,-0.07251,0.386250043156345,-0.192149949903766,-0.870064792551924,0.238488066106631,-0.561085,0.044348,0.037368,-0.020246,0.102911312751531,0.308115640555915,0.943628572489191,0.0635541574925422,-0.861972
0.057642,-0.04305,0.334491,0.417455984210772,-0.227081491321409,-0.832268002689677,0.285472361612813,-0.494491,-0.150341,0.033171,0.314124,-0.305272965107912,0.0374085964506274,-0.158616373312935,0.938216318235229,-1.409547,0.044322,0.003217,-0.072573,0.38605356979787,-0.192101126204881,-0.870301231534694,0.237982278639254,-0.566801,0.044494,0.03764,-0.019703,0.0931358827819308,0.298884179069384,0.947286570490393,0.0681330184932437,-0.858216
0.05717,-0.042977,0.334502,0.417041663027084,-0.227269763311928,-0.832583244383883,0.285008503653753,-0.508297,-0.150099,0.03355,0.315418,-0.297618467014033,0.0260942054952607,-0.165843801055225,0.939807519752498,-1.409295,0.044085,0.003252,-0.07257,0.385649785599916,-0.192284647179299,-0.870576033719187,0.237483108535407,-0.579047,0.044615,0.037836,-0.019057,0.0809973140418228,0.292103827400959,0.949989458991599,0.0750654177405896,-0.85887
0.056827,-0.043006,0.334554,0.41674642253807,-0.227457499587753,-0.832751730238757,0.28479828118752,-0.508518,-0.150047,0.033718,0.316726,-0.2953349519456,0.0166830616934476,-0.171323553414886,0.939759108312933,-1.409718,0.04391,0.003246,-0.072543,0.385368315563436,-0.19246684465214,-0.870727073234269,0.237238569811768,-0.582313,0.04465,0.037933,-0.018405,0.0727511009476842,0.289706680472672,0.950940897948775,0.0805526238479119,-0.855604
0.056796,-0.043119,0.33453,0.416645545344908,-0.227548335432619,-0.832782093772274,0.284784530616314,-0.512704,-0.150144,0.0336,0.317216,-0.296540838134387,-0.00205415177883357,-0.180882181132311,0.937731810448938,-1.409692,0.043895,0.003189,-0.072547,0.385267767395807,-0.192571330066418,-0.8707520552355,0.237225396080297,-0.583456,0.044595,0.037886,-0.018138,0.0539357748123302,0.292795437769359,0.950284186203546,0.091223512694412,-0.862625
0.056895,-0.043258,0.33435,0.415464337636426,-0.228329129304686,-0.833376913519174,0.284144528148169,-0.538231,-0.150191,0.033417,0.317915,-0.294317385750053,-0.0277157196265264,-0.191854996281704,0.935842281440941,-1.409072,0.043943,0.003115,-0.072643,0.384113987323461,-0.193382538876878,-0.871285524410573,0.236476580981282,-0.596519,0.044573,0.037781,-0.017792,0.0271489325227084,0.29388710886675,0.950066168549788,0.101329058428209,-0.869484
0.057102,-0.043338,0.334139,0.414662983712697,-0.228886323703862,-0.833732547761476,0.283823359790861,-0.538832,-0.150398,0.033516,0.318376,-0.290893383505981,-0.0376495117125803,-0.197940300553651,0.935298450291123,-1.409336,0.044046,0.003075,-0.072748,0.383342557371198,-0.193959562973245,-0.871601544798291,0.236090912032992,-0.605664,0.044474,0.037833,-0.017561,0.0170164036431378,0.290533978354841,0.950698584970552,0.107110456834769,-0.871116
0.05722,-0.043421,0.334072,0.413615151663966,-0.22962065446023,-0.834204713450188,0.283371412490287,-0.534289,-0.15059,0.033571,0.318454,-0.289213475140685,-0.0455368980209748,-0.198953394120409,0.935253710863339,-1.409257,0.044105,0.003034,-0.072781,0.382326475754367,-0.194726089082646,-0.872021822916416,0.235554996816782,-0.605501,0.044379,0.037856,-0.017519,0.00857750559601289,0.289656171297892,0.950887257575696,0.108807868313689,-0.87128
0.057434,-0.043545,0.33397,0.413643956131989,-0.229614958177858,-0.83417730866429,0.283414654254257,-0.542105,-0.15085,0.033877,0.318668,-0.288740210545856,-0.0513683821337364,-0.199902442827241,0.934895391732465,-1.409078,0.044205,0.00297,-0.072835,0.382358270549163,-0.194715208904887,-0.871999988504838,0.235593209603632,-0.606154,0.04425,0.037995,-0.017424,0.00278711264155881,0.289917612360653,0.950738861825173,0.109707003703484,-0.868014
0.057468,-0.043528,0.333931,0.413659044714421,-0.229583132464477,-0.834191757549324,0.283375884031299,-0.545213,-0.151032,0.034228,0.319014,-0.288540265994293,-0.0544888418668817,-0.208463228376641,0.932908657600913,-1.409162,0.044229,0.002978,-0.072855,0.38237905610476,-0.194677632570404,-0.872006854845431,0.235565111873121,-0.611052,0.044159,0.03817,-0.017252,-0.000315330276522321,0.289831567121722,0.949725113396284,0.11840511919254,-0.862952
0.057419,-0.043473,0.333925,0.413634863919711,-0.229568792171055,-0.834235051751869,0.283295336071391,-0.544924,-0.151299,0.0348,0.319534,-0.288027107762569,-0.0635289573504863,-0.215073187097934,0.930993008009957,-1.408367,0.044204,0.003007,-0.072856,0.382354370917862,-0.194660327809302,-0.872043837518669,0.235482562545287,-0.611869,0.04402,0.038456,-0.016991,-0.00938410363044766,0.290083894849305,0.948736673899233,0.125147897092723,-0.859849
0.057336,-0.043492,0.333972,0.412498782997471,-0.23036733104969,-0.834743900883225,0.282804290541896,-0.537203,-0.151562,0.035182,0.319858,-0.286868407317955,-0.0635671427797985,-0.216078581240768,0.931115343000345,-1.408128,0.044163,0.002997,-0.072833,0.3812532525412,-0.195491908379647,-0.872498288758855,0.234894885635487,-0.611216,0.043899,0.038638,-0.016837,-0.00949275971220051,0.288772180797345,0.949011186184904,0.126088396002622,-0.858216
0.057197,-0.04354,0.334027,0.411281800536158,-0.231221253192346,-0.835290269079708,0.282266149229136,-0.517264,-0.152288,0.036039,0.320635,-0.287186372063375,-0.0638892610999941,-0.216631585266105,0.930866750014344,-1.407905,0.044094,0.002974,-0.072804,0.380084702001737,-0.196372404181902,-0.872981101921194,0.23425945843984,-0.602398,0.043537,0.039066,-0.016449,-0.00984270880213406,0.289232899265851,0.948797711166996,0.126611035656357,-0.855767
