MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.073296,0.048784,0.368906,-0.110923503118012,0.0449064713833481,0.992754362470745,0.0108701922352585,-1.890432,-0.092956,0.039001,0.291589,-0.0860184763437838,0.50182478408512,0.400259041665114,0.761948428288123,0.159645,0.073291,0.047568,-0.055397,0.190554377438908,-0.0197765800175508,-0.978749131780119,0.0731303846656311,-0.823167,0.047561,0.041937,-0.034796,-0.545118168923915,-0.11850917389797,-0.749987717451801,0.355415505123927,0.027472
0.07374,0.048554,0.368271,-0.108626944451597,0.0457648419977383,0.992967683765672,0.0109975075843506,-1.892276,-0.09266,0.038494,0.294269,-0.0903330494146971,0.499203977405445,0.400605792154136,0.762987764265315,0.164159,0.07351,0.047445,-0.055719,0.188211947410101,-0.0201521450292128,-0.979200335436236,0.0730537951401666,-0.814676,0.047707,0.041693,-0.033448,-0.54199647027298,-0.12292518116489,-0.751392295189357,0.355722988823158,0.03482
0.074566,0.0486,0.36717,-0.104114981718985,0.0473244148333851,0.993374906565402,0.0112590118799011,-1.891731,-0.092864,0.03773,0.299088,-0.0984057046772736,0.490463661894273,0.402152348501865,0.76683453380939,0.168733,0.073912,0.04746,-0.056263,0.183571566345591,-0.0215408019244425,-0.980070778789554,0.0727924614552575,-0.809124,0.047609,0.041324,-0.031075,-0.533300950170978,-0.130665211157137,-0.755746303066978,0.356881247112521,0.041025
0.075195,0.049048,0.36639,-0.102411734265007,0.0474863763802696,0.993548421849121,0.0108818281656198,-1.893974,-0.09391,0.03763,0.303216,-0.101330599108299,0.47688365432375,0.402734256785931,0.774673614068701,0.23776,0.074232,0.047687,-0.056657,0.181917250668283,-0.0215083652382968,-0.980351844590834,0.073169426275037,-0.812879,0.04709,0.041273,-0.028998,-0.520315975660657,-0.132956832962218,-0.764253941173455,0.357084975099481,0.082501
0.075651,0.049675,0.366079,-0.0979866857023136,0.0495038678787043,0.993896857824946,0.0108172314306621,-1.897021,-0.095031,0.037409,0.306539,-0.103705516567018,0.464457890725367,0.40378210828361,0.78133478266781,0.312531,0.074458,0.047996,-0.056816,0.177456658276803,-0.0231255338760456,-0.98112327353959,0.0732902874543182,-0.814022,0.046524,0.041183,-0.027317,-0.507996879722243,-0.134712899493283,-0.771849372817156,0.357826984147844,0.183414
0.075769,0.050007,0.366094,-0.0957445501373544,0.0506925063570252,0.994056242354261,0.0107442056367634,-1.894983,-0.095625,0.037269,0.307849,-0.104758069466902,0.457985650769193,0.404623844206953,0.784572772450251,0.334705,0.074525,0.048171,-0.056808,0.175053836922003,-0.024162268029425,-0.981520394488034,0.0734169884060466,-0.815166,0.046228,0.04111,-0.026652,-0.502218964080097,-0.135899526936405,-0.775051502033227,0.358612046497066,0.224237
0.075801,0.050547,0.366273,-0.096995722172504,0.0516791941160468,0.993887029210733,0.0104720553099657,-1.891297,-0.096896,0.037115,0.309736,-0.104332565051144,0.450447694879272,0.407871689044893,0.787306976549468,0.342052,0.074544,0.048449,-0.056713,0.176275344069946,-0.0252694139952485,-0.981245569104918,0.0737942606259091,-0.81141,0.045592,0.041032,-0.025709,-0.494066092404738,-0.13471087056497,-0.779092941743449,0.361615632700078,0.263916
0.075753,0.050876,0.366536,-0.0966530639599461,0.0536649128159961,0.993813200580355,0.01065761285826,-1.888471,-0.098343,0.037049,0.311076,-0.0979470638661694,0.449915331648874,0.422376563759602,0.780756431554625,0.316063,0.074523,0.048621,-0.056578,0.175765073212883,-0.0271847587739508,-0.98128682890675,0.0737820258803345,-0.812063,0.044876,0.040984,-0.025041,-0.493877433456815,-0.129541958428119,-0.772857626769248,0.376822306231098,0.257548
0.075703,0.050946,0.366659,-0.0968442831953527,0.0537213243237857,0.993794881401182,0.0103410747066261,-1.880239,-0.098961,0.037109,0.311602,-0.0984149636350671,0.449776993040706,0.422322354298561,0.780806621721211,0.311206,0.074499,0.048661,-0.056513,0.175930354913445,-0.0272107488725041,-0.981231602086978,0.0741122691033622,-0.812226,0.044558,0.041011,-0.024779,-0.49375747159708,-0.129998540173874,-0.772898285769158,0.376738873292652,0.246608
0.075475,0.050994,0.366746,-0.0985252013199529,0.0546011178808709,0.993556805915407,0.0125050409914435,-1.86295,-0.099892,0.037761,0.312369,-0.0968943812139771,0.4502420372974,0.424272863548011,0.77967052271855,0.323971,0.074392,0.048689,-0.056467,0.177663985868687,-0.0285372528174325,-0.981033706224998,0.0720694149922726,-0.810104,0.044102,0.041316,-0.024408,-0.494232805417032,-0.128656303582237,-0.771784464972465,0.37885383622887,0.242035
0.075277,0.050937,0.3667,-0.0980219940843565,0.0551971731357006,0.993585039623678,0.0115641597000528,-1.863297,-0.100639,0.038468,0.313191,-0.091880968846338,0.452766054442399,0.433166103437014,0.773904331517608,0.327212,0.074292,0.048659,-0.056491,0.176966873303569,-0.028890829695746,-0.981080232633023,0.0730042659670223,-0.810757,0.043721,0.041679,-0.023995,-0.496851983191122,-0.124410173028072,-0.766102172658283,0.388262381250659,0.254282
0.075215,0.050875,0.366661,-0.0982734455146779,0.0551575418351122,0.99356649603133,0.0112068483262049,-1.862676,-0.100815,0.038733,0.313744,-0.0932468162783659,0.45189396075224,0.433808805370118,0.773890689873546,0.324807,0.074255,0.048625,-0.056512,0.177252218942263,-0.0288251894572136,-0.980999790491539,0.0734177797836201,-0.81092,0.043629,0.041806,-0.023723,-0.495889637278515,-0.125655175542226,-0.766251181890415,0.388797338919362,0.254119
0.075199,0.050733,0.366549,-0.0987749102318266,0.0550488042179666,0.993530657212794,0.0104871083326008,-1.858342,-0.101024,0.039064,0.315097,-0.0976231813882958,0.449172990218751,0.435854766842222,0.773785475137965,0.319044,0.074246,0.048551,-0.05657,0.177732026405995,-0.0286954560369784,-0.980862367049085,0.0741411795112204,-0.811573,0.043525,0.041974,-0.023049,-0.49297293447159,-0.130015107082324,-0.766461670895376,0.39065363796733,0.248894
0.075228,0.050655,0.366376,-0.09945656438648,0.0548014542332995,0.9934855859555,0.00956989618598255,-1.849203,-0.101042,0.039108,0.316758,-0.0998279498269442,0.447239137045119,0.442172986262242,0.77103474950771,0.314625,0.074261,0.048513,-0.056656,0.178392495773257,-0.0284272177774173,-0.98068085819364,0.0750537481663008,-0.8119,0.043514,0.042003,-0.022219,-0.490875473646508,-0.132514333712035,-0.764117803393531,0.396995218195655,0.241056
0.07529,0.050507,0.366147,-0.09847930530084,0.0571977741718381,0.993452393251515,0.00908754092642688,-1.832342,-0.101109,0.039175,0.318499,-0.100122650543465,0.444661670304312,0.444316222990304,0.771255176837057,0.314339,0.074289,0.048444,-0.056768,0.177210173032905,-0.0308670037609321,-0.980779627218704,0.0755983166823875,-0.811736,0.043483,0.042028,-0.02135,-0.488239793823677,-0.132668849094723,-0.764677086077003,0.399111305572365,0.238443
0.075324,0.050426,0.366004,-0.0987351881919082,0.0570573118472326,0.993437958048318,0.00876637246895078,-1.824622,-0.101113,0.039181,0.319391,-0.100464840435737,0.443660396068253,0.44388522727019,0.772035085865969,0.314444,0.074308,0.048394,-0.056839,0.177465759658645,-0.030591873310668,-0.980711224063871,0.0759969501445243,-0.811736,0.043478,0.04204,-0.020883,-0.487273439629726,-0.132972819310688,-0.765486944126122,0.398638385919413,0.238443
0.075421,0.050356,0.365687,-0.100514071876695,0.059152855448687,0.993132727927151,0.00923286342413823,-1.803751,-0.101233,0.039082,0.32104,-0.10110283727653,0.440165765074549,0.44302350246265,0.774443343193483,0.312005,0.074355,0.048355,-0.057,0.178804643395903,-0.0323228274142994,-0.980422858841321,0.0758627193647881,-0.810267,0.043422,0.041999,-0.020071,-0.483790603256242,-0.133297889428026,-0.768120540916703,0.397704864814131,0.237953
0.075554,0.050527,0.365271,-0.100394648765537,0.0636778943733939,0.992850417732349,0.0106812113598982,-1.773194,-0.101391,0.038907,0.322486,-0.100549086938953,0.434346208769477,0.441923720258666,0.778419345543303,0.303688,0.074417,0.048442,-0.057207,0.17866165778301,-0.0376206037141182,-0.980353938269748,0.0746381801319349,-0.804878,0.043338,0.041907,-0.019345,-0.478413922783445,-0.132505337917223,-0.772190208924342,0.396591395710723,0.232075
0.075716,0.050787,0.364763,-0.101577836883547,0.0704960185996744,0.992238274648337,0.0132461593885164,-1.765554,-0.101524,0.038927,0.32356,-0.098633105658106,0.429063508633766,0.440543357625081,0.78236664427846,0.294717,0.074504,0.048576,-0.057464,0.179397556437393,-0.0447308550114152,-0.980068953026561,0.0726671498523315,-0.795734,0.04327,0.041922,-0.018791,-0.47314498673681,-0.130077652742362,-0.776588051113246,0.395126087029181,0.220481
0.075773,0.050894,0.364523,-0.103037553464043,0.0726049180246191,0.991922191853546,0.0142180787464717,-1.766969,-0.101633,0.038994,0.323957,-0.0977363212860433,0.426970294209929,0.439965347910293,0.783948003379007,0.292719,0.074532,0.048627,-0.057581,0.180355758737692,-0.0462611170963032,-0.979862605463077,0.0721178462675035,-0.794918,0.043217,0.041953,-0.018601,-0.471264254916098,-0.129114201085476,-0.778175781665878,0.394565555953804,0.216725
0.07577,0.051062,0.364116,-0.10473660207117,0.0744624526109755,0.991594921896399,0.0150032732101449,-1.766272,-0.101757,0.039257,0.324537,-0.0977266438866584,0.42568600858079,0.439904477236544,0.784681448793361,0.285406,0.074531,0.048713,-0.057783,0.181580254390177,-0.0477285174567809,-0.979604837462367,0.0715888417094835,-0.807491,0.043156,0.042074,-0.018314,-0.47018510763093,-0.129193674418407,-0.778886991891237,0.394423646495721,0.208071
0.07568,0.051078,0.363898,-0.105792202028972,0.0753890333228283,0.991411239704659,0.0151081908838318,-1.765501,-0.10183,0.039695,0.324907,-0.0976565275182376,0.425779214979403,0.439804571521297,0.784695610790306,0.281037,0.074491,0.048722,-0.057897,0.182818183404133,-0.0492645313340861,-0.979305763096304,0.0714894407280578,-0.81141,0.04312,0.042291,-0.01813,-0.470280878443832,-0.129196056955607,-0.778840168897575,0.394401148006465,0.202029
0.075604,0.051046,0.363843,-0.105709981645887,0.0756460830471921,0.991442762315963,0.0120132822882116,-1.765648,-0.101894,0.039928,0.325099,-0.0975735758580421,0.425866076061601,0.439706334432274,0.784713847217125,0.271316,0.074448,0.048705,-0.057925,0.182910074353832,-0.0499943175987149,-0.979037978812412,0.0743579783925167,-0.812553,0.043089,0.042406,-0.018035,-0.470416359029129,-0.129066407788003,-0.778846407598907,0.394269685505689,0.195824
0.075507,0.050962,0.363801,-0.107334063731818,0.0780657955210237,0.991073775203805,0.0125659235936928,-1.764658,-0.10186,0.04028,0.325498,-0.101999932676278,0.422430505325884,0.442404053342716,0.78449164144055,0.260719,0.074397,0.048658,-0.057949,0.18438863193649,-0.0526201147738202,-0.978642841988641,0.0740955043047495,-0.814186,0.043103,0.042592,-0.017827,-0.467062819991721,-0.133200541871805,-0.778970893701649,0.396628648224121,0.178352
0.075533,0.050937,0.363819,-0.108280748934945,0.0792776793782183,0.990873782109483,0.0126284159949265,-1.755064,-0.101783,0.040519,0.325877,-0.103414370861619,0.42146017681599,0.443187853198802,0.784385947116958,0.256834,0.074411,0.048648,-0.057938,0.185182676404959,-0.0538272346467722,-0.978422314905156,0.0741604939668812,-0.815002,0.043142,0.042709,-0.01764,-0.465791151556243,-0.13491063487765,-0.778979921360289,0.397527364902516,0.170188
0.075525,0.050947,0.363815,-0.109121812554343,0.0807444543531328,0.990696870375856,0.00961634772419655,-1.749946,-0.10179,0.040782,0.326246,-0.102898575428438,0.420501209160379,0.442811869795629,0.785180402351942,0.255854,0.074408,0.048655,-0.057939,0.185766430676992,-0.0550652673142933,-0.977999271951073,0.077305068606829,-0.816145,0.04314,0.042833,-0.017461,-0.464885030995885,-0.134294183720156,-0.779820165440245,0.397149203382859,0.167412
0.075503,0.050937,0.363819,-0.109402604924773,0.0807097722162945,0.990672386951567,0.00923170819250595,-1.745303,-0.101823,0.04091,0.326438,-0.102946115040811,0.420559231445185,0.44273413403186,0.785186931123601,0.256672,0.074398,0.048651,-0.057936,0.185978222858749,-0.055002600007278,-0.977936351766895,0.0776357295811453,-0.816472,0.043118,0.042899,-0.017363,-0.464965093509024,-0.134347302732427,-0.779806983443718,0.397063386172882,0.167248
0.075511,0.050904,0.363798,-0.10991792826859,0.0806211374198798,0.990628854652426,0.00852957069774526,-1.744448,-0.101865,0.041092,0.326822,-0.104132546353447,0.419867058044603,0.443181329750357,0.785148632629276,0.256099,0.074401,0.048634,-0.057947,0.186508370648713,-0.054882961563973,-0.977781207094792,0.0783989748669005,-0.817288,0.043101,0.042996,-0.017167,-0.464216917219242,-0.135542740395335,-0.779835151306803,0.397476988113628,0.166759
0.075513,0.050888,0.363777,-0.110229744698766,0.084014410215843,0.990330442725344,0.00604950172769306,-1.742866,-0.101852,0.041187,0.327318,-0.105549328108102,0.419164719287812,0.443615280020721,0.785089651423604,0.253664,0.074403,0.048627,-0.057957,0.185831054544591,-0.0567989370949818,-0.977554026885537,0.081417592887511,-0.817941,0.043108,0.043043,-0.016932,-0.463474846433217,-0.136890293953084,-0.77984445744733,0.397862710408784,0.166269
0.075505,0.050877,0.363747,-0.110397280254338,0.0839628310684521,0.990317415448111,0.00583953522022665,-1.742042,-0.101807,0.041208,0.32759,-0.105215675314613,0.418136779474391,0.443294001406216,0.785863680059169,0.251786,0.074399,0.048623,-0.057971,0.18666798393686,-0.0581530335945632,-0.977322591164633,0.0813255264719898,-0.817615,0.043131,0.043052,-0.01679,-0.462404430983966,-0.136440214575286,-0.780713920279994,0.397557523805156,0.164309
0.075507,0.050858,0.363666,-0.110799046392928,0.0838242003506592,0.990287104440894,0.00534092988732961,-1.734599,-0.101822,0.041229,0.328168,-0.104480075307462,0.416186933981425,0.442505661711305,0.787439578126682,0.249619,0.074399,0.048612,-0.058013,0.186999014279223,-0.0578774974453158,-0.977232798019062,0.0818390030725042,-0.818431,0.043123,0.043064,-0.016501,-0.460497832031046,-0.135512929891302,-0.782418488516231,0.396735808006988,0.16088
0.075604,0.050957,0.363501,-0.11078207188972,0.0854196002862887,0.990152694583894,0.00533533907126136,-1.73281,-0.10191,0.041102,0.328826,-0.103305446486054,0.413202703877341,0.441372004039663,0.789798875844213,0.248122,0.074448,0.048658,-0.058092,0.186905481386389,-0.059605291192475,-0.977137604546285,0.0819490821860088,-0.818921,0.04308,0.042998,-0.016167,-0.457994426115579,-0.134340686471749,-0.784611151618531,0.395700677736599,0.157288
0.07566,0.051038,0.363415,-0.111671828971886,0.0864620305136165,0.989960821414081,0.00559392158452652,-1.732438,-0.101982,0.041011,0.329149,-0.102986954524228,0.412295032673989,0.440864488064799,0.790597872747923,0.247845,0.074475,0.048699,-0.05814,0.187712026443626,-0.0607549331838868,-0.976925687595848,0.0817877383085468,-0.819411,0.043043,0.042956,-0.01601,-0.45681073837659,-0.133705032134414,-0.785709915900046,0.395103583560201,0.156308
0.075713,0.051181,0.363153,-0.112603615832608,0.0875638036461519,0.989770628263672,0.00266634937238503,-1.725397,-0.102013,0.040904,0.329776,-0.101815705673788,0.409253569352054,0.439791839628949,0.792923839877788,0.247284,0.074504,0.048774,-0.058263,0.188349188292132,-0.0616172545462545,-0.976495765231323,0.084757994886439,-0.819574,0.043028,0.042901,-0.015697,-0.454813182799401,-0.132964983800273,-0.787429559781717,0.394233395613363,0.155165
0.075683,0.05108,0.362882,-0.113314768738433,0.087232613640995,0.989720569839308,0.00185146970572712,-1.719143,-0.101952,0.041102,0.330266,-0.101712458873917,0.408078741275859,0.439617116989743,0.793639154199287,0.241374,0.074488,0.048726,-0.058403,0.189065133314721,-0.0611802202474687,-0.97630854357795,0.0856328427173855,-0.819085,0.043059,0.042994,-0.01545,-0.452905306532958,-0.132230053595258,-0.788844491043466,0.393848149914223,0.149776
0.075582,0.050986,0.362651,-0.114459516762584,0.0882027549216532,0.989502908309011,0.00181314497900728,-1.720046,-0.101829,0.041402,0.330652,-0.102014631222717,0.407989615016555,0.439725829083643,0.793585965281543,0.239094,0.074435,0.048673,-0.058523,0.190154943525402,-0.0623362694599493,-0.976012941648597,0.0857556102953062,-0.821044,0.043115,0.043146,-0.015255,-0.45288727725165,-0.132615464247858,-0.788758149047236,0.393912217451415,0.145367
0.075506,0.050982,0.362556,-0.115307018037723,0.0893050292003683,0.989305011566364,0.00212071696509924,-1.720423,-0.101744,0.041535,0.330829,-0.102085125343235,0.40803594749322,0.439682229920655,0.793577235956884,0.238583,0.074398,0.048671,-0.05857,0.190860505328896,-0.0634362371120055,-0.975819298788077,0.085585088884767,-0.821207,0.043158,0.043214,-0.015172,-0.452933908934352,-0.132674111534018,-0.788739237679124,0.393876718290713,0.143898
0.075434,0.051089,0.362362,-0.117241496328968,0.0930191664089069,0.988737370969653,0.000526751513209032,-1.7219,-0.101658,0.041727,0.331198,-0.102145804812959,0.408285362208565,0.439392995073041,0.793601344155916,0.236657,0.07436,0.048718,-0.058665,0.192497071947303,-0.0674165990373634,-0.975064712071615,0.0874567706849978,-0.821371,0.043207,0.043304,-0.014987,-0.453138348289597,-0.132776034437224,-0.788726578557114,0.393632501536764,0.141938
0.075415,0.051183,0.362158,-0.118183837555281,0.0939278889435055,0.988539058082146,0.000814165454174119,-1.721786,-0.101556,0.041971,0.331615,-0.103600387527986,0.40734929040123,0.440122041890344,0.793489825741918,0.237499,0.074354,0.048774,-0.058767,0.193269410400948,-0.0682002710196812,-0.974872087643382,0.0872930167306994,-0.821697,0.043257,0.043429,-0.014776,-0.452172694899747,-0.134207485192867,-0.788717984305406,0.394274201715663,0.141122
0.075414,0.051158,0.362073,-0.118451065493088,0.0938115444184774,0.988518326443317,0.00050744760888579,-1.722385,-0.101527,0.042126,0.331839,-0.103768151256206,0.407315139724441,0.440155484280467,0.793466884875453,0.236799,0.074353,0.048762,-0.058809,0.193513251483396,-0.0680406644190223,-0.974807128544037,0.0876022352766845,-0.821697,0.043267,0.043506,-0.014664,-0.452148974366609,-0.134354160814015,-0.788701474290512,0.394284477126805,0.140959
