PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084147,0.039356999999999996,-0.056795000000000005,-0.02696000000000004,-0.004569999999999991,0.026950000000000033,0.31088627919024103,-0.0899090962573811,-0.8634422041103341,0.386954307357493,-0.239076,0.061905999999999996,0.066664,-0.009006,0.03154000000000004,-0.015170000000000045,0.02653000000000001,0.11803143747358,0.367299734529621,0.555170589949157,0.7368480853187421,-0.711418,176.6607777777778,164.02916666666664,324.18651929824557,95.1496754385965,281.27299999999997,123.21366666666667,293.59933333333333,124.59800000000001,380.12292433053295,217.2400526008149,377.06094128081725,285.28078268564036,221.33074601180635,388.5264491107659,28.41,480.0
0.083751,0.039385,-0.05587,-0.017429999999999946,-0.0011199999999999405,0.02584999999999997,0.309719853174497,-0.0918965968965556,-0.86352583420398,0.38723605422367297,-0.233688,0.062778,0.066008,-0.007825,0.026660000000000017,-0.015960000000000002,0.02919000000000001,0.12383665935099,0.372758420270549,0.531520911965783,0.750467295797261,-0.724971,181.71594841269845,171.74797619047618,317.6789543859649,95.57940350877193,278.062,124.85133333333333,292.5106666666667,126.432,379.9625732144269,217.93072611693597,377.0759996270663,285.7532382992057,221.1110117188716,388.6134956825176,28.41,480.0
0.083524,0.039612,-0.055002999999999996,-0.009490000000000054,0.0021100000000000285,0.023159999999999983,0.308725413117805,-0.0931525437095941,-0.8635357064102231,0.387707759337199,-0.245608,0.063614,0.065298,-0.006729000000000001,0.02256000000000001,-0.016560000000000047,0.02875000000000001,0.121957464735709,0.37163086417282,0.515184307090645,0.7626283546505029,-0.743423,186.7711190476191,179.46678571428572,311.1713894736842,96.00913157894738,274.851,126.489,291.422,128.26600000000002,379.8022220983209,218.62139963305708,377.0910579733154,286.22569391277096,220.8912774259368,388.70054225426935,28.41,480.0
0.08348,0.03974,-0.054547000000000005,-0.006670000000000009,0.0038299999999999454,0.02248,0.308411536896015,-0.0937501662349568,-0.86333969158413,0.38824967118566295,-0.251487,0.064052,0.064989,-0.00624,0.02145999999999995,-0.01674999999999996,0.027660000000000014,0.12277645311321601,0.3693004838965189,0.512068300072682,0.765721327387065,-0.748648,191.8262896825397,187.18559523809523,304.6638245614035,96.43885964912282,271.64,128.12666666666667,290.3333333333333,130.1,379.6418709822149,219.31207314917816,377.10611631956453,286.69814952633624,220.67154313300202,388.7875888260211,28.41,480.0
0.083575,0.039832,-0.053663999999999996,-0.0017600000000000948,0.00446999999999996,0.02206,0.307901756646735,-0.0950090988512073,-0.8627095901843921,0.38974599727670706,-0.24577100000000002,0.06475,0.06454,-0.005528,0.019720000000000012,-0.014679999999999969,0.022970000000000018,0.125034578222056,0.36853405990306,0.50651257357127,0.769411472330904,-0.737871,196.88146031746038,194.90440476190474,298.1562596491228,96.86858771929825,268.429,129.76433333333333,289.24466666666666,131.934,379.4815198661089,220.00274666529924,377.1211746658136,287.17060513990157,220.45180884006723,388.8746353977728,28.41,480.0
0.083814,0.039724,-0.052829999999999995,0.002899999999999986,0.0011200000000000099,0.021730000000000013,0.307136631716533,-0.0964063778191576,-0.8621986317939722,0.39113478381015293,-0.23483099999999998,0.065316,0.06426799999999999,-0.005011,0.017019999999999952,-0.010299999999999893,0.017180000000000018,0.125915416181036,0.37077952954586896,0.5033674596582249,0.7702525877885291,-0.7332989999999999,201.936630952381,202.62321428571428,291.6486947368421,97.29831578947369,265.21799999999996,131.402,288.156,133.768,379.32116875000287,220.69342018142035,377.1362330120627,287.64306075346684,220.23207454713244,388.96168196952453,28.41,480.0
0.084083,0.039451,-0.052137,0.006030000000000063,-0.0028899999999999764,0.024099999999999955,0.310567913063464,-0.0955754992277872,-0.8612853607659671,0.3906410406664939,-0.230096,0.06580599999999999,0.064263,-0.004675,0.017540000000000056,-0.007260000000000043,0.015650000000000015,0.126981427577363,0.37176939473076,0.5025072257068329,0.7701621402694109,-0.743586,206.99180158730164,210.3420238095238,285.1411298245614,97.72804385964913,262.007,133.03966666666668,287.06733333333335,135.602,379.16081763389684,221.38409369754143,377.15129135831177,288.1155163670321,220.01234025419765,389.04872854127626,28.41,480.0
0.084231,0.039254000000000004,-0.051834000000000005,0.006560000000000038,-0.005780000000000021,0.018300000000000045,0.31401124018886306,-0.0942182486626073,-0.860664820317353,0.389584303741952,-0.22829899999999997,0.065977,0.064342,-0.00458,0.01226999999999992,-0.0019800000000000373,0.009480000000000018,0.129662475837024,0.3746391235296889,0.50093317193945,0.7693498077801809,-0.746362,212.04697222222228,218.06083333333333,278.6335649122807,98.15777192982456,258.796,134.67733333333334,285.97866666666664,137.436,379.00046651779087,222.07476721366254,377.1663497045609,288.58797198059744,219.79260596126286,389.135775113028,28.41,480.0
0.084522,0.038854,-0.051364,0.007080000000000003,-0.008700000000000027,0.014660000000000019,0.319610285897692,-0.0900760525507067,-0.8607647893219009,0.38577136670429707,-0.227973,0.066238,0.064481,-0.0044210000000000005,0.00922000000000006,0.0021299999999999093,0.005900000000000021,0.128493802732471,0.375593684699168,0.5016247195383401,0.7686295384784101,-0.751261,217.10214285714292,225.77964285714285,272.126,98.5875,255.58499999999998,136.315,284.89,139.27,378.84011540168484,222.76544072978362,377.18140805081,289.0604275941627,219.57287166832808,389.2228216847797,28.41,480.0
0.084676,0.038583,-0.050905,0.005929999999999963,-0.008680000000000005,0.012320000000000041,0.322787134397075,-0.0850945959281691,-0.8630622353133459,0.379065896101822,-0.250017,0.06652999999999999,0.064562,-0.004195,0.007240000000000023,0.002989999999999937,0.004800000000000022,0.123094770965371,0.373349478258334,0.499107247974438,0.772236880409499,-0.754364,216.68393939393945,225.92172727272725,270.2037568627451,100.4599411764706,254.47066666666666,137.87333333333333,280.154,138.846,377.03306103456435,222.0572464951995,375.3513142972107,289.74550161328636,220.9214500106149,388.688589545286,28.41,480.0
0.084678,0.038535,-0.050601,0.0044700000000000295,-0.007189999999999973,0.01232999999999998,0.32287875530936305,-0.0834118916687582,-0.8636244197297479,0.37808018639512303,-0.254589,0.066688,0.064528,-0.004013,0.007110000000000033,0.0018600000000000558,0.005670000000000015,0.12270253543747099,0.37283373780374995,0.499108898421252,0.772547344354523,-0.75763,216.26573593073599,226.0638116883117,268.2815137254902,102.33238235294118,253.3563333333333,139.43166666666667,275.418,138.422,375.22600666744387,221.34905226061542,373.52122054361143,290.43057563241007,222.27002835290173,388.1543574057922,28.41,480.0
0.08465299999999999,0.038615,-0.049925,0.0013100000000000613,-0.002390000000000031,0.014390000000000028,0.322388947508386,-0.0811008980430611,-0.86400637109475,0.378128287184026,-0.250343,0.067048,0.06429,-0.0034770000000000005,0.008099999999999913,-0.0019099999999999675,0.009440000000000013,0.12164420857494,0.37102824250795796,0.49881754193186206,0.7737711481069108,-0.758609,215.84753246753252,226.2058961038961,266.3592705882353,104.20482352941177,252.242,140.99,270.682,137.99800000000002,373.4189523003234,220.6408580260313,371.6911267900122,291.1156496515337,223.61860669518856,387.6201252662985,28.41,480.0
0.084712,0.038781,-0.049194999999999996,0.0003599999999999437,0.0019800000000000373,0.017099999999999962,0.32401314502499395,-0.0807657115469837,-0.86473316548937,0.375138553326709,-0.24332199999999998,0.067462,0.063908,-0.002721,0.009319999999999884,-0.006539999999999879,0.014740000000000022,0.12201071358456599,0.37110993913890006,0.497040139246199,0.774817332550729,-0.7597520000000001,215.42932900432905,226.3479805194805,264.43702745098034,106.07726470588236,251.12766666666664,142.54833333333332,265.94599999999997,137.574,371.6118979332029,219.93266379144723,369.86103303641295,291.8007236706574,224.96718503747542,387.08589312680476,28.41,480.0
0.08480900000000001,0.038954,-0.048516000000000004,0.0013099999999999226,0.004190000000000027,0.02085000000000004,0.329833456555781,-0.07752087957937,-0.864964527857037,0.37018477779989706,-0.232381,0.068001,0.063529,-0.001816,0.013130000000000086,-0.00999,0.021970000000000017,0.121350695105392,0.369473678084601,0.49568236473604205,0.776570797345458,-0.764161,215.01112554112558,226.49006493506494,262.51478431372544,107.94970588235294,250.01333333333332,144.10666666666665,261.21,137.15,369.8048435660824,219.2244695568631,368.0309392828137,292.48579768978107,226.31576337976225,386.551660987311,28.41,480.0
0.084852,0.039044999999999996,-0.048195,0.0019899999999999085,0.004300000000000068,0.017299999999999954,0.33483421276474895,-0.0742342189182925,-0.865617628833957,0.364803305022967,-0.22993200000000003,0.06825099999999999,0.06333899999999999,-0.001369,0.012030000000000096,-0.009509999999999935,0.02108000000000002,0.120554653869884,0.36840793267103394,0.495192370337866,0.7775131426120931,-0.765467,214.5929220779221,226.63214935064934,260.59254117647055,109.82214705882353,248.899,145.665,256.474,136.726,367.9977891989619,218.51627532227903,366.2008455292144,293.1708717089047,227.66434172204907,386.01742884781726,28.41,480.0
0.08493400000000001,0.039249,-0.04757,0.00222,0.004679999999999962,0.01625000000000001,0.339813825987786,-0.0714834699442266,-0.864991765041864,0.36222358233835994,-0.23254499999999997,0.068709,0.063073,-0.000521,0.01247000000000012,-0.008350000000000024,0.02200000000000002,0.11765633605159,0.36871550356669297,0.49520374402751094,0.777804034392732,-0.7711819999999999,214.17471861471864,226.77423376623375,258.67029803921565,111.69458823529412,247.78466666666665,147.22333333333333,251.738,136.302,366.19073483184144,217.80808108769492,364.37075177561513,293.8559457280284,229.0129200643359,385.48319670832353,28.41,480.0
0.085034,0.039502999999999996,-0.047067000000000005,0.0022500000000000298,0.00549000000000001,0.014489999999999987,0.342194845703065,-0.0701697129956095,-0.8650883981954129,0.36000133646983007,-0.226177,0.06914400000000001,0.062941,0.000234,0.011429999999999912,-0.005880000000000053,0.020500000000000015,0.11169728838296801,0.367754708693109,0.489189841185875,0.7829262348921999,-0.769876,213.7565151515152,226.91631818181818,256.74805490196076,113.56702941176471,246.67033333333333,148.78166666666667,247.00199999999998,135.87800000000001,364.383680464721,217.09988685311083,362.5406580220159,294.54101974715206,230.36149840662273,384.94896456882975,28.41,480.0
0.08508099999999999,0.039626,-0.046872000000000004,0.0022900000000000693,0.005809999999999982,0.013230000000000049,0.34271329353526003,-0.070144464289402,-0.864392190163514,0.36118346328160206,-0.22274699999999997,0.069363,0.06290599999999999,0.000589,0.01111999999999988,-0.004330000000000028,0.019580000000000014,0.10947787742927902,0.36681962818740205,0.486934624062877,0.7850812866313779,-0.768243,213.33831168831173,227.0584025974026,254.82581176470586,115.4394705882353,245.55599999999998,150.34,242.266,135.454,362.5766260976005,216.39169261852672,360.71056426841665,295.22609376627577,231.71007674890956,384.414732429336,28.41,480.0
0.085159,0.039809,-0.046605,0.0022500000000000298,0.00559999999999998,0.009650000000000006,0.34483240088928496,-0.0681807192415195,-0.866332484615432,0.354838034771771,-0.22127800000000003,0.069717,0.0629,0.001275,0.01007999999999995,-0.0017300000000000648,0.017960000000000018,0.10604056726524601,0.36435010316363997,0.482308077827247,0.789546273806226,-0.761712,212.92010822510827,227.200487012987,252.90356862745094,117.31191176470588,244.44166666666666,151.89833333333334,237.53,135.03,360.76957173048004,215.68349838394263,358.8804705148174,295.9111677853994,233.05865509119639,383.8805002898423,28.41,480.0
0.085231,0.039918,-0.046487,0.0019700000000000273,0.004149999999999987,0.005799999999999972,0.345845123668022,-0.0693614760568401,-0.86583809594439,0.35483028011383294,-0.22438000000000002,0.06990700000000001,0.062802,0.0018920000000000002,0.007629999999999999,-0.0013900000000000026,0.016580000000000022,0.10420295230694,0.36540523788779794,0.479108720160238,0.791249386174231,-0.754854,212.5019047619048,227.34257142857143,250.98132549019604,119.18435294117647,243.32733333333334,153.45666666666665,232.79399999999998,134.606,358.96251736335955,214.97530414935852,357.0503767612181,296.59624180452306,234.4072334334832,383.3462681503485,28.41,480.0
0.085272,0.039945999999999995,-0.046477,0.0019099999999999675,0.0032000000000000084,0.003949999999999995,0.34650752841965005,-0.0685896486654074,-0.8666222382952571,0.35241153348972604,-0.231238,0.07001399999999999,0.062622,0.002421,0.006510000000000128,-0.0028400000000000647,0.01832000000000002,0.10062585209914801,0.364597482045884,0.47413568222128993,0.795071360834782,-0.751588,212.08370129870133,227.48465584415584,249.05908235294115,121.05679411764706,242.213,155.015,228.058,134.182,357.15546299623907,214.26710991477444,355.22028300761883,297.28131582364676,235.75581177577007,382.8120360108548,28.41,480.0
0.085284,0.039923,-0.046491000000000005,0.0012500000000000011,0.00114000000000003,0.00114000000000003,0.34701412965046996,-0.0679081291993457,-0.867560084175148,0.34972729398430297,-0.23385100000000003,0.07004400000000001,0.062581,0.0026100000000000003,0.00326999999999994,-0.0031899999999999984,0.01335000000000002,0.0993440835081423,0.3633650240214811,0.47174289633008004,0.7972171925842441,-0.7506079999999999,211.66549783549786,227.62674025974025,247.13683921568622,122.92923529411765,241.09866666666667,156.57333333333332,223.322,133.758,355.3484086291186,213.55891568019032,353.3901892540196,297.9663898427704,237.1043901180569,382.2778038713611,28.41,480.0
0.085286,0.039847,-0.046506,0.0005499999999999949,-0.0007100000000000162,-0.00018999999999998182,0.347391565790907,-0.067308338058133,-0.8685761248618549,0.346935444953607,-0.24119899999999997,0.070117,0.062668,0.002925,0.0021000000000000185,-0.0013399999999999526,0.01033000000000002,0.0969936568210995,0.36102532683846705,0.467157492037844,0.801259521971852,-0.74424,211.2472943722944,227.76882467532468,245.21459607843133,124.80167647058823,239.98433333333332,158.13166666666666,218.58599999999998,133.334,353.5413542619981,212.85072144560624,351.56009550042035,298.6514638618941,238.45296846034373,381.7435717318673,28.41,480.0
0.085257,0.039811,-0.046487,-0.00015000000000001124,-0.0013500000000000315,-0.00010000000000003062,0.347268795787234,-0.0674033256600585,-0.868641595667357,0.34687599144206605,-0.24577100000000002,0.07011,0.06289299999999999,0.003043,0.0009599999999999886,0.002710000000000073,0.0062200000000000215,0.0953861597266835,0.361153936855656,0.4653184683083689,0.8024637296958721,-0.732973,210.82909090909092,227.9109090909091,243.29235294117643,126.67411764705882,238.87,159.69,213.85,132.91,351.7342998948776,212.14252721102213,349.7300017468211,299.33653788101776,239.80154680263055,381.20933959237357,28.41,480.0
0.085227,0.039813,-0.046462,-0.0005700000000000148,-0.00109999999999999,0.00028999999999994314,0.34720617749431393,-0.0674575921548756,-0.8686741046258589,0.34684671473565304,-0.246098,0.07011,0.062984,0.003082,0.000660000000000105,0.004030000000000007,0.004720000000000022,0.0946101037610973,0.36240800876195295,0.465769635180705,0.8017281399546509,-0.736892,210.82909090909092,228.04024242424242,242.93625957049483,126.6314304388422,238.666,159.61533333333333,213.65666666666667,132.928,351.5930620006914,212.2307493632575,349.64070247478526,299.40249740035574,239.85315398315754,381.18889568221897,28.41,480.0
0.085171,0.039795,-0.046382,-0.00115000000000004,-0.0005200000000000343,0.0012399999999999911,0.346996746091625,-0.06765371514184701,-0.868767203013979,0.34678491892900704,-0.24348499999999998,0.070189,0.063078,0.003127,0.0007200000000000263,0.004099999999999937,0.0020200000000000187,0.0925486537547281,0.36298709279295704,0.46700662596364095,0.8009868466210659,-0.7484850000000001,210.82909090909092,228.16957575757576,242.58016619981322,126.58874323062558,238.46200000000002,159.54066666666665,213.46333333333334,132.946,351.4518241065052,212.3189715154929,349.5514032027495,299.46845691969366,239.90476116368453,381.1684517720643,28.41,480.0
0.085174,0.039719,-0.046319,-0.0008299999999999974,-0.0009200000000000179,0.0016800000000000148,0.34687455588127597,-0.0678359988947049,-0.868751392886626,0.346911137171571,-0.24201599999999998,0.070237,0.063023,0.003093,0.0012699999999998823,0.0012999999999999126,0.0005000000000000166,0.0899421907191136,0.363011349425258,0.468116598588489,0.8006247639456591,-0.75616,210.82909090909092,228.2989090909091,242.22407282913161,126.54605602240896,238.258,159.466,213.26999999999998,132.964,351.3105862123191,212.40719366772828,349.4621039307137,299.53441643903165,239.9563683442115,381.1480078619097,28.41,480.0
