MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.144935,0.014002,0.330851,-0.428374521539585,0.174252682101407,0.877382481536302,0.127793791591762,-1.915108,-0.192511,-0.01187,0.297119,0.293615262177744,0.309190667132067,0.90446552710057,0.0115464046963125,0.185266,0.074447,0.044167,-0.059685,-0.140858819717045,-0.43369588037109,-0.17734180712611,0.872133338258727,-1.026627,0.031613,0.03796,-0.032555,-0.233209211937298,0.359725426285574,-0.0692955330698044,0.900782554364714,0.042494
0.144346,0.013873,0.33165,-0.429507485311136,0.171617582900214,0.876157174910111,0.13571783285451,-1.915758,-0.192277,-0.012545,0.296958,-0.294069043911797,-0.306449202750255,-0.905298915022033,0.00679396838854362,0.182243,0.074141,0.044095,-0.059285,-0.138369580528751,-0.434918776193667,-0.185185907026375,0.870290582011158,-1.0263,0.031746,0.037607,-0.032655,-0.231412026767919,0.362895463256996,-0.0514074558966249,0.901172919085395,0.051475
0.144435,0.014485,0.33267,-0.432694288615727,0.164477681477622,0.873538623619039,0.150509195535793,-1.917202,-0.192431,-0.014236,0.297272,-0.291552441309519,-0.301219498231503,-0.906504252100702,0.0501400914934112,0.163889,0.07417,0.044394,-0.058767,-0.132338556504598,-0.437392700514886,-0.19735848677969,0.867308341764684,-1.024178,0.031672,0.036751,-0.032526,-0.23016398278621,0.362681588801241,-0.00787061478124285,0.903008670830775,0.039718
0.145013,0.014867,0.332903,-0.424811243623079,0.166510094151145,0.87492649243494,0.162214144490184,-1.91618,-0.193153,-0.0159,0.298772,-0.278695710653959,-0.300087173254289,-0.907690818901982,0.0915082870148089,0.16682,0.074459,0.044623,-0.058618,-0.13343396182075,-0.43027325638433,-0.211862707003139,0.8672799409963,-1.024014,0.031315,0.035899,-0.031806,-0.231778200531226,0.353810166408693,0.0352003828803845,0.905460195121483,0.038575
0.145684,0.014247,0.332785,-0.397509066145392,0.168092132468231,0.882210395443896,0.188245572338966,-1.916109,-0.194052,-0.016732,0.301249,-0.264695155485725,-0.297514784212437,-0.911438167444461,0.103449962604613,0.164928,0.074793,0.044313,-0.05869,-0.136327756029526,-0.405070784649627,-0.237771371968936,0.872236881260646,-1.024667,0.030866,0.035468,-0.030577,-0.229661429936869,0.341439634751195,0.0483806712265562,0.910128515140577,0.034983
0.146154,0.013665,0.332792,-0.378024741560325,0.164183588463538,0.886556260709696,0.210140525943775,-1.916227,-0.194442,-0.016745,0.302506,-0.257508172342253,-0.295086131943799,-0.914933929766762,0.0975172808939521,0.156909,0.075032,0.044013,-0.058688,-0.134530474913334,-0.384246903094884,-0.25863145558659,0.875994086145988,-1.023851,0.030667,0.035466,-0.029928,-0.227094270697176,0.334896328734119,0.0443550791437409,0.913403124677751,0.03188
0.146483,0.012571,0.332906,-0.337366537663394,0.151153653292225,0.89625231836368,0.245088094751981,-1.91677,-0.19507,-0.015912,0.304237,-0.249266543864985,-0.297337753599077,-0.91973006804271,0.0596074855400938,0.174498,0.075199,0.043442,-0.058644,-0.122054396844582,-0.341958156945723,-0.296611043205857,0.88328321174894,-1.029403,0.03036,0.035887,-0.029033,-0.224967447049803,0.32282445292867,0.00900644314196709,0.919289347453308,0.030901
0.146724,0.010933,0.333639,-0.338132611919428,0.125730284282219,0.886779681091866,0.288929108214224,-1.91833,-0.195169,-0.01455,0.304613,-0.245189437046074,-0.303911237223578,-0.920388233859384,0.0201394841907164,0.218991,0.07531,0.042658,-0.058301,-0.098319048895856,-0.340663946065026,-0.335987280410868,0.872578929311113,-1.0392,0.030296,0.036577,-0.028803,-0.227246295313923,0.316682670832886,-0.0303973849679131,0.920406000766705,0.075806
0.147115,0.010039,0.334104,-0.348734412623461,0.110386170494846,0.88049914199839,0.301530203720542,-1.918528,-0.19499,-0.013741,0.304268,-0.241428772414842,-0.309480554654282,-0.919743964958314,0.00223003674859926,0.227909,0.075505,0.04219,-0.05806,-0.0819587726351092,-0.351616919715473,-0.351188637403571,0.863895157016505,-1.037731,0.030391,0.037019,-0.028974,-0.232711281742376,0.31008218785224,-0.0514177004861536,0.920353582164651,0.101932
0.147625,0.008035,0.335318,-0.370331193553162,0.0675443043759737,0.864897156954093,0.332032350713878,-1.919745,-0.194367,-0.011625,0.302361,0.226953668158316,0.328616270815039,0.916202340961592,0.0328123373382759,0.22838,0.075771,0.041196,-0.057454,-0.0391960884880196,-0.370611151304501,-0.378525817296127,0.847248043264953,-1.029893,0.030702,0.038079,-0.029925,-0.249228540249613,0.292347802480928,-0.0863278295417271,0.919219997038921,0.118098
0.147242,0.005859,0.336782,-0.374983121605208,0.0348355109305372,0.84810739400719,0.372676795520939,-1.918612,-0.1937,-0.009348,0.299559,0.20077324787436,0.355736792986802,0.909402820197825,0.0782812089181581,0.228256,0.075584,0.040104,-0.056725,-0.00542263664516548,-0.374511131164347,-0.417703726679491,0.827789589427096,-0.995602,0.031034,0.039205,-0.031339,-0.272523314090566,0.26228269848157,-0.131065563840638,0.916384552101058,0.120384
0.146602,0.003903,0.338242,-0.385932676199399,0.00852236825056093,0.83260862670717,0.397172775267606,-1.918636,-0.192843,-0.007029,0.296514,0.158546051938862,0.380386311876096,0.900182542679448,0.140857349851065,0.228849,0.075264,0.039122,-0.055992,0.0228184873717638,-0.383796555728368,-0.44340177717528,0.809675480944625,-0.986621,0.031452,0.040338,-0.032837,-0.292805484941723,0.214342527812496,-0.191625909082515,0.911922003094175,0.120547
0.146196,0.003105,0.33892,-0.390132176430219,-0.0021396283790138,0.826805510000256,0.405197427851457,-1.918344,-0.192233,-0.005901,0.294865,0.143588720752109,0.388360924285815,0.896557921084913,0.157295791108791,0.23792,0.075067,0.038722,-0.055654,0.0335063980771723,-0.387522218286113,-0.450425757187822,0.803629571932418,-0.983191,0.031743,0.04088,-0.033631,-0.299207642586254,0.19853334448818,-0.205701338888998,0.910355016970626,0.12365
0.145306,0.001772,0.339948,-0.402175308421319,-0.028779255138115,0.806624127554539,0.4321854840422,-1.918092,-0.191226,-0.004272,0.292123,0.111675781474515,0.396359793439214,0.890219576973751,0.194773044206725,0.271133,0.074623,0.038064,-0.055127,0.06133555608648,-0.397959115076745,-0.476472607774712,0.781562759045786,-0.97813,0.032268,0.041726,-0.035076,-0.304981503659818,0.161973670564342,-0.241814435127847,0.906794679865906,0.166922
0.144513,0.000388,0.340535,-0.417149829337545,-0.0513789271873193,0.793473627743348,0.440165682215854,-1.917694,-0.189967,-0.003448,0.290306,0.0661081841675265,0.397754978455116,0.882084698152847,0.24361295200552,0.264306,0.074222,0.037374,-0.054824,0.0847203015237391,-0.411191942446234,-0.483507735456988,0.76809109272942,-0.973884,0.032882,0.042127,-0.035981,-0.302492187336252,0.111969443620904,-0.286827111181725,0.902048517867471,0.171004
0.144166,-5.3e-05,0.340537,-0.420168966318596,-0.0612482612832521,0.787479706289934,0.446746463236209,-1.917918,-0.189068,-0.0034,0.289777,0.0562981007017993,0.393496567177231,0.882747185173557,0.250496272517709,0.262614,0.074048,0.037144,-0.054818,0.0946272989614639,-0.413965521819811,-0.489435919721734,0.7616631155057,-0.972415,0.033332,0.042155,-0.036249,-0.297453156169283,0.101454276038007,-0.293246423380432,0.902903751754926,0.170024
0.143305,-0.000484,0.340098,-0.428204339197224,-0.0990691340378256,0.752182237736302,0.490966630034744,-1.918592,-0.186991,-0.004135,0.289771,0.0461270925258973,0.383069120424132,0.88769192375248,0.251263584343633,0.251362,0.073611,0.036925,-0.055042,0.133084603866481,-0.420135226222237,-0.531203257137275,0.72360070446873,-0.967842,0.03437,0.041783,-0.03628,-0.286565194421849,0.0918316311717259,-0.292181836203404,0.907786932851049,0.161207
0.142566,-0.00182,0.33991,-0.449586191478999,-0.131212614773235,0.726082737816133,0.503447478890508,-1.918444,-0.185165,-0.00517,0.290892,0.019848101703843,0.372737953001735,0.891930788147022,0.255209600928849,0.255444,0.073249,0.036276,-0.055132,0.164694761176718,-0.44075075029967,-0.539969978512115,0.697887407865229,-0.964087,0.035283,0.041267,-0.035725,-0.275121780180661,0.0683715438883242,-0.291527942632894,0.913588964863731,0.153205
0.142077,-0.002414,0.339777,-0.458955087007862,-0.133728069953024,0.723167669759501,0.498503312758158,-1.91792,-0.184202,-0.005527,0.291591,0.00997967801475214,0.368640080283726,0.893631815983774,0.255787166794335,0.267425,0.073008,0.035957,-0.055203,0.169110686150805,-0.449349466732453,-0.536767006596761,0.693806754944068,-0.954616,0.035765,0.041089,-0.035376,-0.270813934358209,0.0561758031226432,-0.292917945504059,0.915261257402844,0.16039
0.140826,-0.003114,0.339328,-0.45910390291088,-0.130343456239967,0.719584773175062,0.504412474034903,-1.918266,-0.182418,-0.005899,0.292918,0.00155818090990189,0.366931603472105,0.895741154788832,0.251011063627108,0.293189,0.072388,0.035617,-0.055426,0.165241088606263,-0.450388713002244,-0.541852798564485,0.690102118910118,-0.947758,0.036641,0.040919,-0.034707,-0.269452431241585,0.0484305095609495,-0.287466894745966,0.917830407791536,0.186843
0.139502,-0.00462,0.338602,-0.45910419073913,-0.128107729663836,0.718909456238815,0.505945595273404,-1.917891,-0.181105,-0.005963,0.293898,-0.00246607119804813,0.369518780752653,0.895772479525651,0.247065687800606,0.32154,0.071725,0.034885,-0.055764,0.163559958094964,-0.450341232998901,-0.543773853667963,0.689021705054417,-0.95086,0.037321,0.040882,-0.034193,-0.271178152794201,0.0443670810794328,-0.283720385544118,0.918692938032242,0.228482
0.138087,-0.005905,0.337403,-0.45348412312534,-0.126852175399854,0.721400322709355,0.507781695282929,-1.918242,-0.1799,-0.005834,0.29445,-0.0016719499424688,0.372567175268202,0.894846848319855,0.24584552578415,0.350758,0.071,0.034203,-0.056398,0.161973882357686,-0.445599607193444,-0.545764822263953,0.690902460758553,-0.954616,0.037924,0.040952,-0.033903,-0.275802490040354,0.0453168833299451,-0.282089938726487,0.917771558200671,0.257548
0.137287,-0.006356,0.336824,-0.45045077547464,-0.12589426894051,0.722455522349369,0.509217782632471,-1.918601,-0.179338,-0.005818,0.29448,-0.00113626590241167,0.375176046719228,0.894128166926648,0.244492257497703,0.389604,0.07063,0.033995,-0.056672,0.160954133551712,-0.442354274173041,-0.54718164755692,0.692104549609634,-0.956575,0.038205,0.040969,-0.033878,-0.278517674026864,0.0458663105327548,-0.281012982172925,0.917254539734232,0.2889
0.136009,-0.007522,0.336064,-0.448378227381142,-0.122034158549963,0.726600014263292,0.50608008124222,-1.918384,-0.178266,-0.005796,0.293792,-0.00593903416524867,0.385062220846808,0.89239942774078,0.235191571527632,0.437785,0.069961,0.033391,-0.05707,0.156884903288655,-0.440136501449911,-0.54436734236084,0.696657149380194,-0.968169,0.038752,0.040985,-0.034218,-0.28892725831442,0.0415419981013395,-0.272447484394038,0.916824776085387,0.372015
0.134675,-0.008596,0.335541,-0.443011634141667,-0.112163813148369,0.741160864609768,0.491772857939568,-1.918617,-0.177759,-0.005799,0.292593,-0.0202802324700656,0.396506376939571,0.891296068580484,0.219003934554127,0.428403,0.069306,0.032859,-0.057327,0.146798055114987,-0.435216154314782,-0.531065347305807,0.712044118667426,-0.978293,0.039,0.040976,-0.034819,-0.301441662980703,0.0284836151293848,-0.256088405538749,0.918008897580634,0.393406
0.133994,-0.008963,0.335135,-0.435192541335615,-0.107286725036677,0.748143979339124,0.48926229854279,-1.91862,-0.177698,-0.005873,0.292036,-0.0270416389660447,0.400936192341824,0.89091992897193,0.211614270769062,0.413618,0.068967,0.032686,-0.057521,0.1413766581763,-0.428344331516142,-0.529034558580543,0.718788014652707,-0.984008,0.03903,0.040933,-0.035104,-0.306884097559573,0.0223951733527363,-0.248182269240464,0.918545681014396,0.383935
0.132934,-0.010029,0.334247,-0.428177707950775,-0.103708924966399,0.752627461513136,0.489346721121769,-1.918737,-0.177454,-0.006115,0.291096,-0.0300577511546904,0.40663521480997,0.889928920350245,0.204379182883727,0.408341,0.068439,0.032172,-0.057955,0.137557474146447,-0.420363602842413,-0.529310042801325,0.724018826620865,-1.000337,0.039152,0.040813,-0.035572,-0.312921881995541,0.0188984598867447,-0.240341773772672,0.918672180792519,0.369239
0.132074,-0.0111,0.333497,-0.425032041109606,-0.0907769279138943,0.764107900815166,0.476703712278978,-1.91833,-0.177262,-0.006758,0.290384,-0.0304122908850753,0.407652317320357,0.889750303192725,0.203074071990786,0.409234,0.068,0.031608,-0.058348,0.124372146467558,-0.41824848473388,-0.517554191522112,0.736028146906596,-1.007685,0.039253,0.040498,-0.035938,-0.314003579783167,0.0197754532697676,-0.239553148833144,0.9184905945166,0.366626
0.131364,-0.011531,0.332793,-0.409226914144307,-0.0722674725900742,0.773229044896824,0.47898600112458,-1.919201,-0.177173,-0.007503,0.289731,-0.0293021995931003,0.4057344820731,0.890126872022957,0.205414368675868,0.412636,0.067644,0.031383,-0.058708,0.105011307418136,-0.403374720684399,-0.520583257559263,0.745154032382636,-1.013564,0.039298,0.040111,-0.036272,-0.311690892621796,0.0207270290501351,-0.241932313570339,0.918633731894211,0.367443
0.131136,-0.011818,0.33262,-0.403275475986935,-0.0667539034906924,0.774422392386735,0.482890013363574,-1.919324,-0.177123,-0.007817,0.289424,-0.0285683862796313,0.404781076888093,0.890289220170486,0.206691150141752,0.418042,0.067525,0.031249,-0.058793,0.0992690648278224,-0.397395173277912,-0.524554188653791,0.746368295273446,-1.016503,0.039322,0.039956,-0.036423,-0.310959221706795,0.0213804908043682,-0.243053104850837,0.918570860233894,0.370709
0.131013,-0.012623,0.332762,-0.39718210847364,-0.0653698604131166,0.777088793018532,0.48384518373443,-1.919163,-0.177195,-0.008336,0.288806,-0.0363383059582202,0.403938264364096,0.888896979154498,0.213015413885043,0.442393,0.067456,0.030832,-0.058736,0.0978661168224891,-0.392365578552655,-0.526332057944662,0.747961256165628,-1.0134,0.039287,0.0397,-0.036728,-0.309744873671721,0.0143337109212475,-0.2463576963009,0.918237737973467,0.392099
0.131438,-0.012624,0.333159,-0.388588838068724,-0.0554225695955097,0.784467708072718,0.480143175208152,-1.919883,-0.177557,-0.008816,0.287986,-0.0509835549573894,0.401558854900124,0.888450427086726,0.216349258803036,0.444353,0.067667,0.030822,-0.058539,0.087002685459173,-0.384457540437535,-0.522607816258949,0.755978837474083,-1.016666,0.039111,0.039464,-0.037134,-0.306748950669814,-0.00201795859978544,-0.250779883507683,0.918156010236785,0.412184
0.131852,-0.012455,0.33335,-0.385426228934894,-0.0534224965971535,0.786776760324399,0.479139842133585,-1.919169,-0.177806,-0.009072,0.287546,-0.0573714924514466,0.400361935093009,0.888494853754626,0.216784980185483,0.436364,0.067864,0.030915,-0.058443,0.0850261929690568,-0.380474703462141,-0.521802019950699,0.758770188205859,-1.016829,0.038987,0.039336,-0.037346,-0.305488260054452,-0.00834516109738549,-0.250620333233262,0.918584089686519,0.410715
0.133125,-0.01218,0.333688,-0.382356120420292,-0.0510342597705637,0.789394303733339,0.47755202307201,-1.919223,-0.178373,-0.009422,0.286764,-0.0626354342097851,0.399086841481459,0.889247647783708,0.214581257916079,0.43028,0.068502,0.031054,-0.058264,0.0823510527601542,-0.377555047620963,-0.520359147912659,0.761509584515414,-1.015196,0.038697,0.039151,-0.037758,-0.30427925287085,-0.0132736900176139,-0.247900196781812,0.919664850834918,0.398631
0.134549,-0.011493,0.334253,-0.378521763910355,-0.0414421027054166,0.791178951936627,0.478580915187816,-1.919433,-0.178952,-0.009578,0.285888,-0.0611422776406533,0.398927740085609,0.889192054336741,0.215536007617079,0.425141,0.069219,0.031391,-0.057987,0.0725499950685073,-0.374436978263875,-0.521615647931199,0.76318448841515,-1.01291,0.038414,0.039077,-0.038182,-0.304058654939723,-0.0119262378608817,-0.248907871828356,0.919484078463902,0.394386
0.13603,-0.011058,0.334941,-0.377966789130707,-0.0426419792653606,0.792395003287606,0.47689928358448,-1.91977,-0.179453,-0.010029,0.285294,-0.0668557321728144,0.398054625565861,0.887362059016135,0.222870819893283,0.414049,0.069945,0.031629,-0.057632,0.0736841263236004,-0.373878119228903,-0.520126972391121,0.76436492206343,-1.010951,0.038157,0.038849,-0.038491,-0.302698658035617,-0.0183427974954237,-0.255694043191103,0.917963844865398,0.385078
0.136693,-0.010872,0.335185,-0.377579542919304,-0.0406801765262057,0.792551426499384,0.47711743665521,-1.919405,-0.179672,-0.010296,0.285038,-0.0700739552130006,0.397555347922858,0.886861984010396,0.224755884140741,0.405765,0.070294,0.031721,-0.057504,0.072116083561077,-0.373584593172003,-0.52013394217303,0.764653192261606,-1.011604,0.038053,0.038718,-0.038616,-0.302062850079573,-0.0217516446377486,-0.25723910641101,0.917667119760877,0.375281
0.137656,-0.01044,0.335416,-0.376417491431207,-0.0365016003926806,0.792616803101557,0.478263639381542,-1.919633,-0.179907,-0.010594,0.284698,-0.0735068574384806,0.396936332421139,0.886415965996784,0.226506126053054,0.383451,0.070782,0.031948,-0.057378,0.0674661256361946,-0.372652381111789,-0.521492194262088,0.764607360719911,-1.011114,0.03793,0.038558,-0.038799,-0.30133327445819,-0.0252600491155189,-0.258670991493475,0.917414576831418,0.349317
0.137928,-0.010453,0.335045,-0.379942280068781,-0.0394249924179363,0.791573737985563,0.476970178439435,-1.918923,-0.179689,-0.010482,0.284846,-0.073722711488633,0.393445254784769,0.887306115503218,0.229027619925418,0.367881,0.070926,0.031959,-0.057548,0.0706374889497555,-0.376190263223223,-0.520055600183587,0.763566240563715,-1.007849,0.038039,0.038602,-0.038738,-0.297359737032475,-0.0255438558559835,-0.260872142197312,0.918079747976923,0.322538
0.137795,-0.010604,0.334739,-0.379730727167585,-0.0392952028426627,0.791454859096893,0.477346486202892,-1.919356,-0.179287,-0.010225,0.285154,-0.074150591244142,0.391035541105463,0.88795632240744,0.230491789240214,0.367701,0.070864,0.031875,-0.057702,0.0705006324120393,-0.375850845428195,-0.520448357239401,0.763478428161021,-1.009645,0.038229,0.038721,-0.038594,-0.294950435319411,-0.0260134804023353,-0.261995258445327,0.918523828811432,0.317149
