MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.155516,-0.039914,0.332593,0.0825000566867429,-0.180914806084888,-0.979907731708013,0.0156336472011064,-1.092042,-0.178071,-0.027979,0.313179,-0.296584514719371,-0.120143023177372,-0.940186017295056,0.116848331153408,0.184027,0.080103,0.030711,-0.038703,-0.17058154490671,-0.0899643341090086,-0.0547789433006652,0.979697719960818,-1.014217,0.038176,0.040099,-0.000237,-0.111977659691038,0.285229414241632,0.13521627885726,0.942242932005058,0.05964
0.155704,-0.03998,0.332341,0.0738921517401144,-0.183060427661199,-0.979974315021853,0.0260609215716677,-1.144691,-0.178049,-0.027831,0.313033,-0.298035788241212,-0.122604178872777,-0.939610348919635,0.115218385917754,0.18174,0.080197,0.030679,-0.038828,-0.173395490975231,-0.0807079304774657,-0.043951662413763,0.98055519224497,-1.012584,0.038187,0.040171,-0.000304,-0.113812503763552,0.286013758103078,0.133279144993231,0.942061310994512,0.059966
0.156012,-0.040046,0.331801,0.0548906654952526,-0.185966202788494,-0.979729379626005,0.0503381461673017,-1.272887,-0.178004,-0.027606,0.312738,-0.299996415910607,-0.123924394252823,-0.938691965294745,0.116199351293153,0.180788,0.080351,0.030646,-0.039098,-0.177971179504943,-0.0620726326465664,-0.0198795770564369,0.981874762868463,-1.006542,0.03821,0.040283,-0.000453,-0.114842585681051,0.287774360501424,0.134181606035342,0.941271690084145,0.058007
0.156288,-0.040083,0.331262,0.0396872314283851,-0.188704716582191,-0.978647440979148,0.0711662832115643,-1.394491,-0.178025,-0.027439,0.312446,-0.301125460484892,-0.124340713629738,-0.938235813754241,0.116517817395993,0.181625,0.080494,0.030625,-0.03937,-0.181729646187742,-0.0467415868384253,0.00109721305655097,0.982236405291421,-1.033322,0.038199,0.040371,-0.000601,-0.116005320464221,0.289776731644547,0.134911144497706,0.940410120379251,0.058497
0.156589,-0.040102,0.330741,0.0255701610262853,-0.191782273832947,-0.976464075630162,0.0953081072747111,-1.509321,-0.178043,-0.027299,0.312186,-0.302073038004385,-0.126697543318938,-0.937441073712209,0.117914568841378,0.183783,0.080645,0.030616,-0.03963,-0.185993227001263,-0.03286137612956,0.0252053727265391,0.981677818153311,-1.032668,0.03819,0.040434,-0.000731,-0.118166350074342,0.290583903828659,0.136188479338817,0.939707617634967,0.059803
0.156746,-0.040107,0.330476,0.0191389403099964,-0.192675140179879,-0.974955218035708,0.109418070470189,-1.57776,-0.178051,-0.027255,0.312065,-0.303060979726446,-0.127434639191992,-0.936963642921024,0.118378997906799,0.183565,0.080718,0.030613,-0.039755,-0.187453479486969,-0.026702656074483,0.038434185930957,0.981157976341537,-1.028423,0.038186,0.040463,-0.000792,-0.11883261219892,0.291540318179493,0.136644158158184,0.939261107038412,0.06062
0.157106,-0.040085,0.329951,0.00693659247000401,-0.194800588260119,-0.971825534126807,0.132513190730442,-1.711665,-0.178088,-0.027159,0.311851,-0.304030949055021,-0.128048003894472,-0.936501860362935,0.118882951898518,0.183027,0.080898,0.030623,-0.040019,-0.191156838803205,-0.015635168367201,0.0591544869142069,0.979650627094584,-1.042303,0.038168,0.040504,-0.000899,-0.119604454266429,0.292765004927082,0.137281530229577,0.938689090097196,0.060456
0.157575,-0.039938,0.329437,-0.000992135782468794,-0.195794167204774,-0.968618861241178,0.153105066549156,-1.804088,-0.178112,-0.027064,0.31168,-0.305118884196434,-0.128647466169999,-0.936021650148698,0.119229888902372,0.184276,0.081126,0.03069,-0.040276,-0.192227574438897,-0.007121482453761,0.0803730618585011,0.978027614661513,-1.043119,0.038156,0.040555,-0.000988,-0.120112959514199,0.293746144695025,0.137680597252631,0.938259096717804,0.061273
0.157853,-0.039813,0.329203,-0.00561038413086563,-0.196090274492526,-0.96704839141096,0.162279193086559,-1.845649,-0.178128,-0.027021,0.311605,-0.306149309318777,-0.12940217197005,-0.935529757659975,0.119631730012308,0.184959,0.081265,0.030755,-0.040398,-0.192642343705981,-0.00220235750719982,0.0924796841814595,0.976898963581482,-1.043936,0.038148,0.040572,-0.001023,-0.120931649425825,0.294932827036055,0.138008122369855,0.937733395941308,0.061599
0.158482,-0.039489,0.328769,-0.0104241871767843,-0.196122654190247,-0.962724204554533,0.185982114193591,-1.908293,-0.178148,-0.026955,0.311479,-0.306312257876443,-0.130958007577289,-0.935173628770899,0.120304135329965,0.187191,0.081591,0.030919,-0.04062,-0.193531147647214,0.0027964302334586,0.116142283342742,0.974191380011256,-1.055693,0.038138,0.040612,-0.001086,-0.12247145981102,0.295110255472833,0.138707243487917,0.937374513868657,0.065028
0.159257,-0.039182,0.328512,-0.011864536376714,-0.196629999475258,-0.958247419024094,0.207262538864573,-1.912227,-0.178155,-0.026916,0.311384,-0.306426742367709,-0.130789204698686,-0.935176221354988,0.120175998054542,0.186511,0.081967,0.03107,-0.040744,-0.194177296864182,0.00430984969528529,0.137178379600905,0.971318019367598,-1.038874,0.038134,0.040632,-0.001132,-0.122182933242003,0.29511841605432,0.138570547825395,0.937429813162212,0.065028
0.1602,-0.039001,0.328314,-0.0145863140447948,-0.196257028923911,-0.952562557752375,0.232152948740264,-1.897406,-0.178161,-0.026931,0.311274,-0.306813706332753,-0.130537321172622,-0.935146323727579,0.119694237982569,0.184022,0.082439,0.031164,-0.040839,-0.194286542822783,0.00710578584511244,0.163012745973931,0.967279221184624,-1.034465,0.038131,0.040622,-0.00119,-0.121927946484495,0.295500866623402,0.138063711858241,0.937417316438531,0.063232
0.160688,-0.038918,0.328215,-0.0148943384154471,-0.196143281749535,-0.950941361033154,0.238781279802461,-1.891047,-0.178163,-0.026942,0.311216,-0.307010224427641,-0.130410030236098,-0.935130880801962,0.119449495106743,0.183664,0.082678,0.031206,-0.040888,-0.194227921937406,0.00744901536680781,0.169727636657654,0.966132783764504,-1.035608,0.03813,0.040618,-0.001217,-0.121801964787848,0.295694681343433,0.137812499587037,0.937409543239559,0.062252
0.161597,-0.038795,0.32806,-0.0167167638523957,-0.196659448310471,-0.948356707173736,0.248324721192058,-1.88098,-0.178145,-0.02695,0.311145,-0.308152835584101,-0.131163999494939,-0.934616525365369,0.119707082797696,0.183922,0.083149,0.03127,-0.04097,-0.19492810230556,0.00921934921092697,0.179408058705251,0.964225485559935,-1.032505,0.038139,0.040612,-0.001256,-0.122549645504256,0.296877206042211,0.138076068177047,0.936899412058797,0.061926
0.162527,-0.038661,0.327886,-0.0187064116744863,-0.197107796154479,-0.945738276661877,0.257638698401488,-1.859794,-0.178172,-0.026936,0.311069,-0.309214820624338,-0.131926089779511,-0.934112266497971,0.120066544548309,0.182732,0.083608,0.031334,-0.041053,-0.195594712117526,0.011208948172064,0.188827365390548,0.962268826343347,-1.024831,0.038126,0.040621,-0.001291,-0.123373409148162,0.298040519190864,0.138443364339331,0.936367601802843,0.060456
0.162968,-0.038592,0.327771,-0.0206735948471131,-0.197603314676327,-0.943980475525576,0.263488888440353,-1.856938,-0.178174,-0.026909,0.311038,-0.308165229246924,-0.132821363875349,-0.934266894543238,0.120573821959896,0.182453,0.083823,0.031375,-0.041111,-0.196256510284191,0.0131410569520257,0.194776475279284,0.960922899857753,-1.019115,0.038124,0.040633,-0.001309,-0.124203661471943,0.296919022933408,0.138965189114693,0.936536822827352,0.059803
0.163803,-0.038357,0.327477,-0.0247331804132705,-0.196592532922012,-0.93968812383297,0.278793607733796,-1.854672,-0.17818,-0.026872,0.310955,-0.308235325419675,-0.132685571731848,-0.934272550363768,0.120500310598767,0.183008,0.084241,0.031486,-0.041257,-0.195542977025056,0.0167829433454511,0.20745977985312,0.958353649073314,-1.011768,0.038122,0.040653,-0.001349,-0.124042014206906,0.296974329414781,0.13887543544624,0.936554023967519,0.05964
0.164583,-0.038097,0.32718,-0.0249095697705503,-0.196161206516441,-0.937797233871928,0.285371061136233,-1.848848,-0.178188,-0.026842,0.310834,-0.309365540297385,-0.133363094394028,-0.933765596284458,0.120785175935163,0.183042,0.084636,0.031615,-0.041406,-0.19526910001829,0.0175200883413207,0.21702482509971,0.956275718803421,-1.017156,0.038118,0.040668,-0.001409,-0.124779181166903,0.298205785218619,0.139173113540979,0.936020464560884,0.05964
0.165011,-0.037984,0.327021,-0.025452931815096,-0.195905016244391,-0.935924729180003,0.291578933020954,-1.855904,-0.178193,-0.026819,0.310751,-0.308328594442284,-0.134212712175562,-0.933922295523438,0.121283022983258,0.182833,0.08485,0.031675,-0.041483,-0.195101799758783,0.0180826803194801,0.22332836992774,0.954846973911928,-1.021238,0.038115,0.040681,-0.001449,-0.125591181999627,0.297093393847942,0.139690102963677,0.936188573669774,0.059803
0.165886,-0.037726,0.326597,-0.0265304016283992,-0.196104419779475,-0.9337395013849,0.298277954072823,-1.868474,-0.178202,-0.026791,0.310598,-0.309287114275127,-0.134939851435572,-0.933434411839027,0.121790460351541,0.183177,0.085287,0.031803,-0.041696,-0.195365706265384,0.019125597350652,0.230117002589811,0.953159282313554,-1.020258,0.038111,0.040688,-0.001525,-0.12638025574569,0.298191411811296,0.140183705101714,0.935659362002858,0.059803
0.166889,-0.037428,0.325985,-0.0275483146029396,-0.197078675343029,-0.930728543604075,0.306831328596366,-1.867949,-0.178246,-0.02678,0.310428,-0.309327781097894,-0.134764087273357,-0.933450376998452,0.121759427987654,0.182934,0.085772,0.031954,-0.041992,-0.196577700918472,0.0201484643890824,0.238824423866145,0.950743993643596,-1.024667,0.038089,0.040699,-0.001612,-0.12608446769119,0.298120563448125,0.140149912570885,0.935726903889578,0.06013
0.168029,-0.03708,0.325088,-0.0306423311707441,-0.200038270529909,-0.927684211119427,0.313763832051356,-1.870852,-0.178335,-0.026755,0.310247,-0.308440933772092,-0.135451220349391,-0.93360315366031,0.122075012820747,0.184546,0.086337,0.03213,-0.04243,-0.198655060052734,0.0233531628631029,0.246791452626079,0.948200809855404,-1.029893,0.038044,0.040713,-0.001701,-0.12679027795596,0.297228900506171,0.140484291953308,0.935865038258252,0.059966
0.168669,-0.036859,0.324536,-0.0318597583434826,-0.200054430282553,-0.926612546075044,0.316784422247911,-1.876554,-0.178396,-0.026742,0.310174,-0.309432919773053,-0.136238592843895,-0.933101219310649,0.122525215778708,0.186069,0.086657,0.032234,-0.042705,-0.199315266150618,0.0229410926485978,0.249253949200307,0.947427886308741,-1.031852,0.038019,0.040718,-0.00174,-0.12764674831986,0.298341413917375,0.140950677201535,0.935324336784613,0.060946
0.170081,-0.036346,0.323272,-0.0346676021097029,-0.202565873834371,-0.923508244310212,0.323879216395172,-1.886248,-0.178527,-0.026717,0.310072,-0.308470542342958,-0.137022599455629,-0.933252709570826,0.122923194816009,0.191943,0.087363,0.032486,-0.043334,-0.202869194536868,0.026856121045153,0.256244360123835,0.944701892966822,-1.039037,0.037954,0.040728,-0.001792,-0.12836647402041,0.297278221789411,0.141362873346576,0.935502135345769,0.066171
0.171658,-0.035782,0.321842,-0.0401333747104087,-0.206024535133722,-0.920242677938195,0.330297769987063,-1.884354,-0.178655,-0.026706,0.310003,-0.308546983541534,-0.136906997683013,-0.933257006706558,0.122827490269724,0.192071,0.088162,0.032772,-0.04406,-0.206636211754534,0.0320963971956812,0.262979121979982,0.941866911342271,-1.035934,0.037884,0.040737,-0.001824,-0.128228476261771,0.297372166860683,0.141247931167797,0.935508564468003,0.071397
0.172597,-0.035424,0.321028,-0.0412020429668767,-0.206630616178968,-0.91826596050613,0.335251854414871,-1.881307,-0.178724,-0.026703,0.309981,-0.308633249696947,-0.136840613974859,-0.933252740773584,0.122717094926007,0.190965,0.088609,0.032943,-0.044453,-0.206932190575675,0.0328558233985518,0.265565676412599,0.941049645281201,-1.034955,0.037855,0.040737,-0.001837,-0.128162927067376,0.297456840607526,0.141135788559411,0.935507552769631,0.070907
0.174546,-0.034726,0.319449,-0.0445885009818399,-0.210255153095149,-0.915076640035048,0.34123214830859,-1.851725,-0.178839,-0.026696,0.309937,-0.307849281818983,-0.137610300916861,-0.933376655930772,0.122883045732907,0.19211,0.0896,0.033299,-0.045257,-0.210684981855075,0.0366811797022345,0.274611730617663,0.937472520601831,-1.029893,0.037792,0.040741,-0.001858,-0.128657914790285,0.296997273467488,0.141154478195632,0.935582799008197,0.070254
0.176688,-0.033992,0.317852,-0.0507402691017291,-0.213935552096636,-0.912642893121513,0.344586642624735,-1.803443,-0.17892,-0.026705,0.309903,-0.307955752003156,-0.137534825851637,-0.933370614952322,0.122746574818419,0.189395,0.090671,0.033662,-0.04606,-0.215477158718629,0.0420657967151147,0.277582760862003,0.935279569802258,-1.013237,0.037752,0.040736,-0.001875,-0.128867306817174,0.296796014020603,0.141163989896057,0.9356164124532,0.069927
0.178926,-0.03336,0.316407,-0.0536161082418686,-0.216832812593495,-0.911290153049771,0.345917766635823,-1.802327,-0.178932,-0.026715,0.309878,-0.308020805666163,-0.137492374109668,-0.9333659188582,0.122666588166635,0.187809,0.091784,0.033982,-0.046778,-0.218565044177061,0.0447615404604692,0.278881523144042,0.93405075986712,-1.014053,0.037746,0.04073,-0.001889,-0.128824962433333,0.296860605971771,0.141081457552351,0.935614200411167,0.067478
0.180165,-0.0331,0.315692,-0.05521099328702,-0.217411587690026,-0.910931870860164,0.346247129099383,-1.803459,-0.178933,-0.026727,0.309864,-0.308078476461891,-0.137466654503109,-0.933360149419619,0.122594464459163,0.186839,0.092404,0.034116,-0.047138,-0.219164164143098,0.0463173276746401,0.279113252086258,0.933765263233951,-1.016176,0.037745,0.040724,-0.001895,-0.128799189172763,0.296917927420721,0.141008291815995,0.93561058933926,0.066988
0.182614,-0.032622,0.31438,-0.058297662833944,-0.218754853801985,-0.91010875141881,0.347058722750297,-1.80153,-0.178911,-0.026755,0.30983,-0.308231856795794,-0.137398671133954,-0.933344322285068,0.122405488786524,0.184033,0.093634,0.034354,-0.047803,-0.220667133002309,0.0493128415355773,0.280016313312571,0.932987204816371,-1.018136,0.037756,0.040712,-0.00191,-0.128731617259705,0.297069564799204,0.140816848833303,0.935600587575901,0.064049
0.185154,-0.032317,0.313375,-0.0615120424306675,-0.220510834195059,-0.909162858808461,0.347870862248958,-1.762048,-0.178901,-0.026784,0.309797,-0.308436574722944,-0.137307106889511,-0.93332351706036,0.122150932345564,0.184771,0.094898,0.034502,-0.048303,-0.222659901864402,0.0524236592876426,0.280878699885882,0.932084483294859,-1.012747,0.037761,0.040698,-0.001926,-0.128643328503785,0.297266078568119,0.140568190559657,0.935587706400091,0.063232
0.186417,-0.032245,0.312965,-0.0619239836172615,-0.220961794059529,-0.908783780139781,0.348501573560024,-1.747491,-0.178902,-0.026802,0.309777,-0.309457838983731,-0.138156562444126,-0.932805810226835,0.122563985543067,0.184115,0.095513,0.034541,-0.048504,-0.223138048426475,0.052807826808422,0.281531060727878,0.931751579884698,-1.009645,0.037761,0.040688,-0.001938,-0.129513142417392,0.29833370343521,0.140914451436668,0.935075646518562,0.063232
0.188759,-0.03219,0.312359,-0.0614167653304751,-0.221583480632186,-0.908033872136199,0.350147439089033,-1.729191,-0.178927,-0.026861,0.309713,-0.309536516242391,-0.13812072955915,-0.932798215900087,0.122463454108506,0.184857,0.096706,0.034572,-0.04882,-0.223702775850573,0.0522033526501646,0.283282012808878,0.931119315269413,-1.009971,0.037748,0.040658,-0.001969,-0.12943369899258,0.298403108797816,0.140884364089753,0.935069033911359,0.062416
0.190959,-0.032245,0.311831,-0.0624315641219347,-0.222877880472101,-0.90720251613163,0.351299508855324,-1.711937,-0.178939,-0.026902,0.309668,-0.309588909004055,-0.138096842070103,-0.932793073578995,0.122397105827687,0.185983,0.097829,0.034545,-0.049084,-0.225088594865169,0.0531186340482526,0.284515732343541,0.930357099842576,-1.009481,0.037742,0.040637,-0.001993,-0.129404164440406,0.298448118427021,0.140813148465919,0.935069484076967,0.063069
0.192945,-0.032351,0.311233,-0.0624256100392071,-0.223514708074225,-0.90660665484537,0.352432393340645,-1.700875,-0.178951,-0.026926,0.309642,-0.309621757871271,-0.138081673603059,-0.932789952233633,0.122354907869113,0.187062,0.098822,0.034493,-0.049382,-0.225722037392583,0.053051137465007,0.285696549147459,0.92984548203142,-1.011441,0.037736,0.040627,-0.002004,-0.129392779365686,0.298473944363196,0.140775911362405,0.935068423145805,0.064212
0.193829,-0.03239,0.310876,-0.0610036555172972,-0.22369904476538,-0.907389614374746,0.350544403905459,-1.701623,-0.178952,-0.026932,0.309636,-0.309628410113042,-0.138078797941272,-0.932789208001796,0.122346992792404,0.187206,0.099264,0.034475,-0.049559,-0.225788240219318,0.0516118312536364,0.283757895878809,0.930503812985063,-1.01291,0.037736,0.040622,-0.002009,-0.129387222524462,0.298486549589272,0.140759163105205,0.935067689722845,0.064702
0.195446,-0.032398,0.30996,-0.0567059865757618,-0.22418459199403,-0.911017450935435,0.34142774329284,-1.710758,-0.178952,-0.026944,0.309623,-0.30968637690939,-0.138053075536661,-0.932783238478744,0.122274798322109,0.190507,0.100073,0.034473,-0.050015,-0.225899348197545,0.0472709178916114,0.27440216028101,0.9335086497932,-1.014543,0.037736,0.040618,-0.002014,-0.129361640234076,0.298543962715196,0.140685964890748,0.935063916342095,0.066335
0.196918,-0.032238,0.308688,-0.0498768624345017,-0.228955944904213,-0.917020440615879,0.322746007534356,-1.724325,-0.178997,-0.026945,0.309625,-0.309803509459678,-0.137999217149777,-0.932772061361395,0.122124048148312,0.192422,0.100798,0.034551,-0.050637,-0.229388961532454,0.0406850146808837,0.256201683926203,0.938129058851103,-1.016829,0.037713,0.040615,-0.002015,-0.129308023380281,0.298660354477127,0.140533963975236,0.935057021107531,0.069111
0.197609,-0.032069,0.307861,-0.0445279401270944,-0.231795068952124,-0.9210667150378,0.30971666892015,-1.735727,-0.179031,-0.026952,0.309621,-0.309875831375228,-0.137965968962202,-0.932765071503861,0.122031479218396,0.193199,0.101143,0.034634,-0.051044,-0.231894552226928,0.0350537117814628,0.242886356614452,0.941276989896371,-1.024341,0.037696,0.040612,-0.002017,-0.129274852971261,0.298731658207627,0.140439675110471,0.935052996588239,0.070254
