PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.093214,0.045691,-0.043147000000000005,-0.006369999999999987,-0.012689999999999993,0.05598,0.328607396568025,-0.216670678405702,-0.8974968866919941,0.19892293587763,0.226302,0.044985000000000004,0.046383,0.009376,-0.0007200000000000263,-0.00010999999999997125,0.00307,-0.308412018422449,-0.11178346711022699,-0.9298520438570529,0.166618306041894,-0.7924100000000001,217.10360392156866,219.97712156862744,404.3122028985507,230.8513043478261,382.276,205.581,408.5706666666667,193.89399999999998,353.06706326459255,116.25239776761897,318.3851308702113,280.1866225362907,383.73386655442624,329.2411508940177,486.38599999999997,480.0
0.092726,0.045458,-0.042076999999999996,-0.01246999999999998,-0.013060000000000016,0.05614999999999995,0.32734941264539197,-0.220374952018801,-0.897123815878843,0.198610426580307,0.268921,0.044954,0.046366000000000004,0.009445,-0.0010699999999999599,-0.00021000000000000182,0.003320000000000007,-0.30857151444299297,-0.111867072292109,-0.92984389953151,0.16631205944003,-0.7950229999999999,217.22525490196082,217.9219019607843,403.84927536231885,231.00641304347826,379.86,204.82,408.5733333333333,194.01999999999998,353.17895554153483,116.26412078850022,318.4683153693935,279.98388754135124,383.7988552001297,329.3176066756475,486.28999999999996,480.0
0.091562,0.045232,-0.04019,-0.022889999999999997,-0.0102,0.052350000000000035,0.330666641304611,-0.221998859796982,-0.8971260193331569,0.191156961716312,0.297496,0.044912,0.046335,0.009604000000000001,-0.0013699999999999823,-0.0006099999999999857,0.00366,-0.308727393882494,-0.11216846345461899,-0.929827490962709,0.16591102773097002,-0.799758,217.34690588235296,215.86668235294115,403.386347826087,231.16152173913045,377.444,204.059,408.576,194.146,353.2908478184771,116.27584380938147,318.5514998685757,279.78115254641176,383.8638438458331,329.39406245727724,486.19399999999996,480.0
0.090334,0.045317,-0.038702999999999994,-0.028800000000000082,-0.003739999999999993,0.044439999999999966,0.344699013278873,-0.213012705743967,-0.898079882160614,0.17105760051685,0.30043600000000004,0.044860000000000004,0.046314,0.009737,-0.0012500000000000011,-0.0006899999999999963,0.0036100000000000025,-0.30889441712932003,-0.11239173916239001,-0.9298135804307841,0.165526558838383,-0.797309,217.46855686274512,213.81146274509803,402.9234202898551,231.3166304347826,375.028,203.298,408.57866666666666,194.272,353.4027400954194,116.28756683026272,318.6346843677579,279.5784175514723,383.9288324915366,329.470518238907,486.09799999999996,480.0
0.08906,0.045402,-0.037585,-0.036660000000000026,-0.0005600000000000048,0.044920000000000036,0.35408262758373904,-0.206864041650653,-0.8981074964389292,0.158857439094149,0.302232,0.044808999999999995,0.04629,0.009863,-0.001449999999999993,-0.0007599999999999968,0.00418,-0.309068602779909,-0.11259851386394198,-0.9297998483717941,0.16513756513614902,-0.798452,217.59020784313728,211.7562431372549,402.4604927536232,231.4717391304348,372.61199999999997,202.53699999999998,408.58133333333336,194.398,353.5146323723617,116.29928985114397,318.71786886694014,279.37568255653275,383.99382113724005,329.5469740205368,486.002,480.0
0.08843999999999999,0.045347000000000005,-0.037143,-0.03122,0.0011499999999999705,0.030469999999999938,0.35703351206112294,-0.205338235716244,-0.897989851367744,0.154846721175419,0.302885,0.044795999999999996,0.046255000000000004,0.009911,-0.0011599999999999805,-0.0008000000000000367,0.00307,-0.30924674672487606,-0.112648394553122,-0.9297915126984291,0.164816661046909,-0.797962,217.71185882352944,209.70102352941177,401.9975652173913,231.62684782608696,370.19599999999997,201.77599999999998,408.584,194.524,353.626524649304,116.31101287202522,318.80105336612235,279.1729475615933,384.0588097829435,329.6234298021666,485.906,480.0
0.087272,0.045007,-0.036448,-0.030619999999999956,-0.0031000000000000467,0.02255,0.366129827282511,-0.20039950188230302,-0.8977740824698921,0.140679373273936,0.305824,0.044731,0.046163,0.009959,-0.0012899999999999715,-0.0015099999999999836,0.0022199999999999998,-0.30969838470168504,-0.11261281606685601,-0.9297768847244209,0.16407379072481199,-0.790941,217.83350980392157,207.64580392156861,401.53463768115944,231.78195652173915,367.78,201.015,408.5866666666667,194.65,353.73841692624626,116.32273589290646,318.88423786530456,278.9702125666538,384.1237984286469,329.69988558379634,485.81,480.0
0.086285,0.04455,-0.036067,-0.02775,-0.008519999999999986,0.015179999999999985,0.37784607196010406,-0.189664167752584,-0.898914864647841,0.11494309674875,0.305171,0.0446,0.046041000000000006,0.00998,-0.0020900000000000085,-0.0024899999999999922,0.0011699999999999905,-0.311235799789658,-0.113530488069325,-0.9292815476224691,0.16333680068013298,-0.7901239999999999,217.95516078431373,205.5905843137255,401.0717101449276,231.9370652173913,365.364,200.254,408.58933333333334,194.776,353.85030920318854,116.33445891378771,318.96742236448677,278.7674775717143,384.1887870743504,329.7763413654261,485.714,480.0
0.08586,0.044319,-0.035946,-0.02579999999999999,-0.010280000000000013,0.011970000000000036,0.38319771621418103,-0.184992337158976,-0.8987167754912321,0.106044815674027,0.298476,0.04455,0.045975999999999996,0.009982,-0.002460000000000032,-0.002789999999999945,0.0007099999999999985,-0.311496851576716,-0.11343362235250401,-0.9292826223359799,0.162899762437357,-0.7942060000000001,218.0768117647059,203.53536470588236,400.60878260869566,232.0921739130435,362.948,199.493,408.59200000000004,194.902,353.9622014801308,116.34618193466896,319.0506068636689,278.56474257677485,384.25377572005385,329.85279714705587,485.618,480.0
0.085132,0.043834,-0.035711,-0.02140000000000003,-0.011730000000000004,0.007370000000000015,0.390690480137456,-0.175725798959996,-0.8985749903002199,0.0951019406573557,0.256511,0.044472000000000005,0.045882,0.010008,-0.002590000000000023,-0.002810000000000035,0.0004899999999999866,-0.311842912035254,-0.113399427691301,-0.929271623274261,0.16232319054860098,-0.801718,218.19846274509806,201.4801450980392,400.1458550724638,232.24728260869566,360.532,198.73199999999997,408.5946666666667,195.028,354.07409375707306,116.35790495555021,319.1337913628511,278.3620075818353,384.3187643657573,329.9292529286856,485.522,480.0
0.084411,0.043207999999999996,-0.035437,-0.01874000000000001,-0.01341999999999996,0.006299999999999986,0.395560026514998,-0.163377538463787,-0.9006252769312991,0.0755920359653658,0.192827,0.044414999999999996,0.045819,0.01006,-0.0018499999999999767,-0.00222,0.0008000000000000018,-0.312112725092435,-0.11343460251180199,-0.929259193154672,0.161850516606809,-0.8040039999999999,218.3201137254902,199.42492549019607,399.6829275362319,232.40239130434784,358.116,197.97099999999998,408.5973333333334,195.154,354.18598603401534,116.36962797643146,319.21697586203334,278.15927258689584,384.3837530114607,330.0057087103154,485.426,480.0
0.083753,0.042574,-0.035106,-0.02107000000000012,-0.017449999999999966,0.008400000000000005,0.39956518741411895,-0.152485024071768,-0.902276869737485,0.0547030965967829,0.16114900000000001,0.044393,0.045785,0.010103000000000001,-0.0015699999999999742,-0.0019100000000000367,0.0012099999999999956,-0.312264297264105,-0.11348541652415499,-0.9292506865188621,0.16157113137784698,-0.8058,218.44176470588235,197.36970588235295,399.22,232.5575,355.7,197.20999999999998,408.6,195.28,354.2978783109576,116.38135099731271,319.30016036121555,277.95653759195636,384.4487416571642,330.08216449194515,485.33,480.0
0.08347,0.042314,-0.034914999999999995,-0.016619999999999968,-0.015200000000000003,0.007959999999999981,0.40019901676285996,-0.151705418209627,-0.9022537740659999,0.0525769935574625,0.15396400000000002,0.044393,0.045779,0.010121999999999999,-0.0007899999999999574,-0.0010299999999999893,0.0011400000000000125,-0.31230470670905397,-0.11351207617073801,-0.9292477392939099,0.16149123117970499,-0.80678,221.15828903413217,198.67567610748003,399.5431666666667,232.7222857142857,355.67566666666664,197.27499999999998,408.58133333333336,195.40066666666667,354.44760164027,116.19994430993644,319.34249955060614,277.78716621602297,384.3347901898152,330.047855396721,485.2,480.0
0.08291,0.041964999999999995,-0.034428,-0.015010000000000025,-0.012430000000000009,0.01009000000000003,0.401140994059511,-0.15091195564825402,-0.902045288956316,0.0512423769851033,0.148249,0.044414,0.045785,0.010145,-1.0000000000010001e-05,-0.00033999999999999314,0.0008499999999999997,-0.312428667536481,-0.113494752941283,-0.929242605008789,0.16129305562440197,-0.809719,223.87481336238199,199.9816463326071,399.86633333333333,232.88707142857143,355.65133333333335,197.33999999999997,408.5626666666667,195.52133333333333,354.5973249695825,116.01853762256016,319.38483873999667,277.6177948400896,384.2208387224661,330.0135463014969,485.07,480.0
0.08228400000000001,0.041747,-0.033875999999999996,-0.01468999999999998,-0.008270000000000012,0.01229999999999995,0.40480751125758,-0.140098173476039,-0.903354602389414,0.0213035903074079,0.13877799999999998,0.044442,0.045781999999999996,0.010147,0.0004900000000000043,-2.9999999999960607e-05,0.00044000000000000614,-0.314837311558536,-0.11357368451410199,-0.92852148044367,0.16070577398208402,-0.810535,226.5913376906318,201.2876165577342,400.1895,233.05185714285713,355.627,197.40499999999997,408.54400000000004,195.642,354.74704829889487,115.8371309351839,319.42717792938726,277.4484234641562,384.1068872551171,329.9792372062727,484.94,480.0
0.082001,0.041623,-0.033592000000000004,-0.01468999999999998,-0.006909999999999972,0.013230000000000049,0.407960664094019,-0.132221357108735,-0.9033667962046371,0.0037471043835363,0.14041099999999998,0.044449,0.045774,0.010142,0.0005600000000000048,-4.999999999998062e-05,0.00019999999999999155,-0.316140181770013,-0.11242598281388198,-0.928345106611881,0.159972331634355,-0.809556,229.30786201888162,202.5935867828613,400.5126666666667,233.21664285714286,355.60266666666666,197.47,408.5253333333333,195.76266666666666,354.89677162820726,115.65572424780763,319.46951711877784,277.2790520882228,383.9929357877681,329.94492811104857,484.81,480.0
0.081602,0.041458999999999996,-0.033145,-0.013080000000000036,-0.005059999999999995,0.012829999999999994,-0.41324926385534705,0.12272973916382499,0.902133075088888,0.0178429784077599,0.151841,0.044445,0.04575,0.010140999999999999,0.00030999999999996314,-0.00035000000000000314,-3.999999999998825e-05,-0.317825666092104,-0.113157258067032,-0.927829368018246,0.15910670872947,-0.809229,232.02438634713144,203.8995570079884,400.83583333333337,233.38142857142856,355.5783333333333,197.535,408.50666666666666,195.88333333333333,355.0464949575197,115.47431756043136,319.5118563081684,277.1096807122894,383.8789843204191,329.9106190158244,484.68,480.0
0.081193,0.0414,-0.032888,-0.01090999999999995,-0.0034700000000000013,0.009880000000000028,-0.419987454546935,0.11607239144399499,0.899685104810436,0.0265414797984646,0.14694300000000002,0.044418,0.045747,0.010140999999999999,-0.00024000000000003183,-0.00035000000000000314,-5.999999999999091e-05,-0.318399587206168,-0.112722387304964,-0.927846633554683,0.158164442490889,-0.814944,234.74091067538126,205.20552723311548,401.159,233.54621428571429,355.55400000000003,197.6,408.488,196.004,355.1962182868321,115.29291087305508,319.55419549755896,276.940309336356,383.76503285307,329.8763099206003,484.55,480.0
0.080819,0.041339999999999995,-0.032871,-0.011820000000000023,-0.0028299999999999853,0.007209999999999993,-0.42239781100978596,0.111699262353161,0.8990152622962719,0.0295790838645316,0.14155399999999999,0.044391,0.045742000000000005,0.010145999999999999,-0.0005800000000000249,-0.00032000000000004247,4.000000000000502e-05,-0.31758493501087603,-0.11351603360065199,-0.928037668807271,0.158113897063099,-0.816577,237.45743500363108,206.51149745824256,401.48216666666667,233.71099999999998,355.5296666666667,197.665,408.46933333333334,196.12466666666666,355.3459416161445,115.11150418567881,319.59653468694955,276.7709379604226,383.651081385721,329.84200082537615,484.42,480.0
0.080678,0.04129,-0.032905000000000004,-0.009239999999999944,-0.0016900000000000248,0.002400000000000041,-0.423000301801783,0.111098074801045,0.898838979654584,0.028573608533197004,0.14041099999999998,0.044376,0.045745999999999995,0.010149,-0.0006899999999999963,-3.9999999999970615e-05,7.9999999999993e-05,-0.317646279160664,-0.113479432021865,-0.928034242372417,0.15803703625300697,-0.8167409999999999,240.1739593318809,207.81746768336964,401.80533333333335,233.8757857142857,355.50533333333334,197.73,408.4506666666667,196.24533333333335,355.49566494545695,114.93009749830254,319.6388738763401,276.6015665844892,383.537129918372,329.807691730152,484.28999999999996,480.0
0.080419,0.041141000000000004,-0.032951,-0.007739999999999969,-0.002590000000000023,-0.0006300000000000057,-0.425854699251902,0.110163575722372,0.8976595435655279,0.0268161435494234,0.12996,0.044362,0.045766,0.010171,-0.0005600000000000048,0.00018999999999998182,0.0002999999999999875,-0.317703909124404,-0.11347172391997899,-0.928031383714907,0.157943486215465,-0.817557,242.8904836601307,209.12343790849673,402.12850000000003,234.0405714285714,355.481,197.795,408.432,196.366,355.64538827476935,114.74869081092628,319.6812130657307,276.4321952085558,383.423178451023,329.7733826349278,484.15999999999997,480.0
0.080189,0.040895999999999995,-0.03292,-0.006300000000000056,-0.00444,-0.0004900000000000043,-0.42996016666932396,0.107478221416472,0.8961049298226079,0.0240549734246142,0.1071,0.044369,0.045764,0.010213,-0.00022000000000001183,0.00022000000000001183,0.0006699999999999933,-0.31663603121976097,-0.11448557037092,-0.9282231557149542,0.15822910953682198,-0.8183729999999999,245.60700798838053,210.4294081336238,402.45166666666665,234.20535714285714,355.4566666666667,197.85999999999999,408.41333333333336,196.48666666666668,355.79511160408174,114.56728412355,319.72355225512126,276.2628238326224,383.3092269836739,329.7390735397037,484.03,480.0
0.080042,0.040737999999999996,-0.032889,-0.006359999999999978,-0.0055199999999999685,0.00015999999999995182,-0.432380529196244,0.1030533599094,0.8953862566194101,0.026655851898582997,0.099752,0.044376,0.045749,0.010243,0.0,2.9999999999960607e-05,0.0009400000000000029,-0.316646779787213,-0.11456201484700099,-0.928218489131596,0.15817963850901198,-0.818537,248.32353231663035,211.7353783587509,402.77483333333333,234.37014285714284,355.43233333333336,197.92499999999998,408.3946666666667,196.60733333333334,355.9448349333942,114.38587743617373,319.7658914445118,276.093452456689,383.1952755163249,329.70476444447957,483.9,480.0
0.07975299999999999,0.040424,-0.032825,-0.006659999999999999,-0.007169999999999955,0.0012600000000000113,-0.438825966161579,0.0968656820957356,0.892749253050777,0.0323663750173436,0.095343,0.044391,0.045752999999999995,0.010303,0.0002900000000000125,-0.00012999999999999123,0.0013200000000000015,-0.31567078664337894,-0.113557288749752,-0.9287265415917109,0.157872440833909,-0.8190270000000001,251.04005664488017,213.041348583878,403.098,234.53492857142857,355.408,197.99,408.376,196.728,356.0945582627066,114.20447074879746,319.8082306339024,275.9240810807556,383.0813240489759,329.6704553492554,483.77,480.0
0.079461,0.040162,-0.032764,-0.007279999999999925,-0.0073399999999999846,0.0015599999999999642,-0.44210637958620297,0.0944702279122004,0.8913856967262339,0.0323861828452184,0.082116,0.044432,0.045785,0.01036,0.0006300000000000057,0.00021000000000000182,0.0014699999999999956,-0.315707733289308,-0.113758800335659,-0.928685713224196,0.15789366212988099,-0.8193530000000001,253.75658097312999,214.3473188090051,403.4211666666667,234.69971428571426,355.38366666666667,198.055,408.3573333333333,196.84866666666667,356.244281592019,114.0230640614212,319.850569823293,275.75470970482223,382.9673725816269,329.63614625403125,483.64,480.0
0.079201,0.039915,-0.032789,-0.008410000000000084,-0.008230000000000045,0.0010000000000000286,-0.444192779285226,0.0899933027201894,0.8906973264214351,0.0353871869761584,0.052887,0.044414999999999996,0.045794,0.010381,0.0003900000000000431,0.0004500000000000337,0.001379999999999992,-0.315788224811946,-0.11375362475987,-0.9286810795458008,0.15776362831069501,-0.821149,256.4731053013798,215.65328903413217,403.7443333333333,234.8645,355.3593333333334,198.12,408.33866666666665,196.96933333333334,356.39400492133143,113.84165737404491,319.8929090126835,275.58533832888884,382.8534211142778,329.60183715880714,483.51,480.0
