PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.092642,0.042579,-0.064072,0.0004400000000000237,0.0022699999999999804,-0.002410000000000051,0.232508806631314,-0.29548817709056796,-0.847433222007532,0.374811054101274,-0.06109,0.041076,0.05482000000000001,-0.0068590000000000005,0.0017700000000000357,-0.005949999999999983,0.00563,0.12803007600095698,-0.197038083289138,0.700163135773035,0.674207591678855,-0.778204,147.04103081232492,205.07331092436974,420.31292929292925,182.93765151515152,409.9616666666667,232.61333333333332,449.2866666666667,160.32999999999998,317.08888407254926,158.7752857828643,320.70758885826194,298.31047931600784,385.99361258084963,336.891309232801,331.93,480.0
0.09268,0.042647000000000004,-0.064187,0.0006499999999999563,0.0020599999999999785,-0.002699999999999925,0.230103495073921,-0.296965247843872,-0.845866357514717,0.378647762904495,-0.049006,0.04102,0.05461900000000001,-0.006692,-0.00016999999999996185,-0.005059999999999995,0.004849999999999999,0.125689661831112,-0.20046335794454198,0.698713314050912,0.6751416560977189,-0.781307,146.72341344537816,204.62820840336136,419.5309696969697,183.96463636363637,409.769,233.046,448.47400000000005,161.512,317.7624882287515,158.21015337858344,320.69001374969724,297.6889026701495,385.9773581706431,336.581994238774,331.93,480.0
0.092705,0.042710000000000005,-0.064317,0.0007499999999999174,0.0017599999999999558,-0.002989999999999937,0.22693502944659602,-0.298414526259278,-0.8455104776971899,0.38021217107267,-0.044597000000000005,0.040907,0.054347,-0.006490999999999999,-0.0016499999999999848,-0.005690000000000001,0.004679999999999994,0.123121900947583,-0.20475514969144198,0.6958835740561539,0.6772461720384421,-0.776734,146.40579607843137,204.18310588235295,418.7490101010101,184.99162121212123,409.57633333333337,233.47866666666667,447.66133333333335,162.694,318.4360923849538,157.64502097430258,320.6724386411326,297.0673260242911,385.96110376043646,336.27267924474694,331.93,480.0
0.092714,0.04281,-0.06443600000000001,0.0007200000000000263,0.0023100000000000204,-0.003639999999999893,0.226189882613337,-0.299025805432177,-0.844038735763229,0.383432285052019,-0.045739999999999996,0.040797,0.054081,-0.006286,-0.0027900000000000147,-0.0073900000000000346,0.0057299999999999955,0.12113648669564901,-0.20785153385962601,0.692531507708062,0.6800910250068248,-0.779184,146.0881787114846,203.73800336134454,417.9670505050505,186.01860606060606,409.38366666666667,233.91133333333332,446.8486666666667,163.876,319.1096965411561,157.0798885700217,320.6548635325679,296.44574937843277,385.9448493502299,335.96336425071985,331.93,480.0
0.09272000000000001,0.042871,-0.064486,0.0003999999999999837,0.0022400000000000198,-0.0029900000000000764,0.225071145027488,-0.299380215893846,-0.8443960938084001,0.38302702615936207,-0.046883,0.040773000000000004,0.053975999999999996,-0.006177,-0.0024700000000000416,-0.006429999999999977,0.005149999999999996,0.118880595720305,-0.208262613186493,0.6921574902944361,0.680743781858657,-0.782776,145.7705613445378,203.29290084033613,417.1850909090909,187.04559090909092,409.19100000000003,234.344,446.036,165.058,319.78330069735836,156.51475616574083,320.63728842400326,295.82417273257437,385.9285949400233,335.6540492566928,331.93,480.0
0.092712,0.042979,-0.064572,7.000000000006999e-05,0.002690000000000053,-0.002550000000000052,0.224088302417212,-0.29961371557308697,-0.844777886990097,0.3825785877604879,-0.047047000000000005,0.040713,0.053798,-0.005963,-0.0019399999999999973,-0.00549000000000001,0.0052799999999999965,0.116065956921356,-0.21104225658522896,0.6870907192042559,0.685489754236139,-0.787512,145.45294397759105,202.84779831932775,416.4031313131313,188.07257575757578,408.99833333333333,234.77666666666667,445.22333333333336,166.24,320.4569048535606,155.94962376145997,320.61971331543856,295.202596086716,385.91234052981673,335.3447342626658,331.93,480.0
0.092696,0.043064,-0.06464199999999999,-0.00018000000000004124,0.002539999999999973,-0.0020600000000001173,0.22303956931057398,-0.299893590304316,-0.8451633656522339,0.38212049195970704,-0.04672,0.040706,0.053614999999999996,-0.005726,-0.000910000000000008,-0.004659999999999942,0.005599999999999996,0.10532135813063001,-0.211226683124608,0.676220610087392,0.697865593327778,-0.785226,145.13532661064426,202.40269579831934,415.6211717171717,189.0995606060606,408.8056666666667,235.20933333333332,444.4106666666667,167.422,321.13050900976293,155.38449135717912,320.6021382068739,294.5810194408577,385.8960861196101,335.03541926863875,331.93,480.0
0.092694,0.043095999999999995,-0.06467,-0.00025999999999998247,0.0022500000000000298,-0.0018400000000000358,0.22313897935604396,-0.299811649069886,-0.84516791865064,0.382116684087051,-0.04672,0.040737,0.053523,-0.005619,-0.0003599999999999437,-0.00453000000000002,0.0055800000000000025,0.10112952216092899,-0.21285212498143,0.6737732500671371,0.7003544817678821,-0.7801640000000001,144.8177092436975,201.95759327731093,414.83921212121214,190.12654545454546,408.613,235.642,443.598,168.604,321.8041131659652,154.81935895289826,320.5845630983092,293.9594427949993,385.87983170940356,334.7261042746117,331.93,480.0
0.092685,0.043112,-0.064688,-0.00026999999999999247,0.0013299999999999426,-0.0011599999999999109,0.22326918087093497,-0.29975407243797,-0.845125034842519,0.382180643691573,-0.047373,0.040797,0.053335,-0.005408,0.0008400000000000074,-0.004629999999999981,0.005550000000000006,0.0972793190430125,-0.22095655063966,0.6712084021337851,0.700852493554073,-0.7822859999999999,144.5000918767507,201.51249075630253,414.0572525252525,191.15353030303032,408.42033333333336,236.07466666666667,442.78533333333337,169.786,322.47771732216745,154.2542265486174,320.5669879897446,293.33786614914095,385.86357729919695,334.4167892805847,331.93,480.0
0.092653,0.043105000000000004,-0.064692,-0.00043000000000001365,0.0004099999999999937,-0.0004999999999999449,0.22241705500741102,-0.300455172129894,-0.843957113565899,0.38469953683848107,-0.04623,0.040921,0.053119000000000006,-0.005171,0.0021499999999999987,-0.004960000000000035,0.005549999999999997,0.0952670953406538,-0.224886606127088,0.6696044269540711,0.701412935675915,-0.781633,144.18247450980394,201.06738823529415,413.27529292929296,192.18051515151515,408.22766666666666,236.50733333333332,441.97266666666667,170.96800000000002,323.15132147836977,153.68909414433654,320.5494128811799,292.71628950328255,385.8473228889904,334.10747428655765,331.93,480.0
0.09263500000000001,0.043095999999999995,-0.064703,-0.0005900000000000348,0.0,-0.0003299999999999137,0.22262001826602001,-0.30042558032084804,-0.8438322526001709,0.384879107808984,-0.043781,0.041141000000000004,0.052916,-0.004951,0.004039999999999946,-0.006070000000000035,0.006679999999999999,0.0940460166913819,-0.22566330802042303,0.669538032684765,0.701391645905751,-0.7773869999999999,143.86485714285715,200.62228571428574,412.49333333333334,193.2075,408.035,236.94,441.16,172.15,323.824925634572,153.12396174005568,320.53183777261523,292.0947128574242,385.8310684787838,333.7981592925306,331.93,480.0
0.092637,0.043084,-0.064709,-0.00048000000000006365,-0.00028000000000000247,-0.00021000000000007124,0.222704339009562,-0.30041725104779804,-0.8437767990042471,0.384958395312201,-0.042963999999999995,0.041243,0.052815,-0.004843,0.00446000000000002,-0.005199999999999996,0.005649999999999993,0.0950300638870291,-0.22597687921141,0.669322891772269,0.701363389099479,-0.776571,143.72685714285714,200.55428571428573,411.73138095238096,194.5622857142857,407.12800000000004,237.794,428.41200000000003,194.274,317.4378973654137,165.32460854287345,343.5675859222188,261.918017020059,385.8275066680777,329.1681134454401,331.93,480.0
0.092623,0.04306,-0.064734,-0.00030000000000002247,-0.00044999999999996437,-0.0004200000000000037,0.222755056087279,-0.300394362765168,-0.84376088230652,0.384981798655189,-0.041168,0.041489,0.052635,-0.004584,0.005679999999999991,-0.004839999999999983,0.005869999999999996,0.0942554616824998,-0.225484644348767,0.669071986220673,0.701865557183606,-0.777388,143.58885714285714,200.48628571428574,410.9694285714286,195.91707142857143,406.221,238.648,415.66400000000004,216.398,311.0508690962554,177.52525534569122,366.6033340718224,231.74132118269375,385.82394485737166,324.5380675983496,331.93,480.0
0.092599,0.043014,-0.06476599999999999,-0.0003599999999999437,-0.0008200000000000567,-0.0006300000000000749,0.22289536523594503,-0.300371432015238,-0.8436763505080329,0.3851037192483279,-0.041658,0.041645999999999996,0.052455999999999996,-0.004318,0.005050000000000054,-0.0045999999999999505,0.006329999999999996,0.0961202984762868,-0.22626741571948397,0.6689651802780849,0.7014624240684352,-0.775918,143.45085714285716,200.41828571428573,410.20747619047626,197.27185714285713,405.314,239.502,402.916,238.522,304.66384082709703,189.725902148509,389.63908222142595,201.56462534532852,385.82038304666565,319.90802175125907,331.93,480.0
0.092585,0.043003,-0.064778,-0.0005199999999999648,-0.0008099999999999773,-0.0006899999999999963,0.222911733451817,-0.300360868238413,-0.8436738680939799,0.38510792281634004,-0.042638,0.041725,0.052369000000000006,-0.0042,0.004819999999999963,-0.00446000000000002,0.006430000000000001,0.0963774981964983,-0.22817294009674802,0.6687250576605209,0.701038718264492,-0.779184,143.31285714285715,200.35028571428575,409.4455238095239,198.62664285714285,404.407,240.356,390.168,260.64599999999996,298.27681255793874,201.92654895132677,412.67483037102954,171.38792950796326,385.8168212359596,315.27797590416856,331.93,480.0
0.092576,0.043004,-0.064777,-0.0004699999999999148,-0.0005600000000000048,-0.00043000000000001365,0.222895841399744,-0.30036189684256104,-0.843685084798751,0.38509174556196896,-0.042801,0.041914,0.052299,-0.0040420000000000005,0.004250000000000018,-0.0033600000000000296,0.005420000000000006,0.09856852281518,-0.22917323607515303,0.669234403891967,0.699920843256035,-0.7790199999999999,143.17485714285715,200.28228571428573,408.6835714285715,199.98142857142855,403.5,241.21,377.42,282.77,291.8897842887804,214.12719575414454,435.71057852063313,141.21123367059803,385.81325942525353,310.64793005707804,331.93,480.0
0.092576,0.043006,-0.064776,-0.0002299999999999525,-7.999999999994123e-05,-9.999999999996124e-05,0.22308944313985002,-0.30034288863538106,-0.8435558442568292,0.3852775457068,-0.042475,0.042114,0.052409000000000004,-0.003941,0.004679999999999962,-0.0004700000000000537,0.003769999999999995,0.100357027754969,-0.22851037610279804,0.669889913885234,0.6992560176847828,-0.778857,147.04024958949097,196.73025944170772,408.32868535586283,199.9823182283666,401.8233333333333,242.03,377.46000000000004,282.8833333333333,291.90970957085244,215.33812779137784,434.3732406188347,141.92459856210107,384.99109567799775,310.6808109923716,331.9766666666667,480.0
0.092559,0.042995,-0.064776,-0.00025999999999998247,-8.000000000001062e-05,2.0000000000020002e-05,0.22312847246264397,-0.30034742571143797,-0.8435214028889071,0.3853268113087,-0.042474,0.042158999999999995,0.052455999999999996,-0.003925,0.004340000000000038,0.0008700000000000374,0.0027499999999999985,0.10163454000180801,-0.229193099134849,0.6699720299695849,0.698769219875931,-0.779184,150.90564203612482,193.17823316912973,407.97379928315416,199.98320788530464,400.1466666666667,242.85000000000002,377.5,282.99666666666667,291.9296348529245,216.54905982861118,433.0359027170362,142.63796345360407,384.1689319307419,310.71369192766525,332.0233333333333,480.0
0.092556,0.042986,-0.064787,-0.00020000000000006124,-0.00017999999999997185,-9.999999999996124e-05,0.22326489692139603,-0.300325516202062,-0.84343872279403,0.3854458340833621,-0.041658,0.042218,0.052493,-0.003915,0.003039999999999987,0.0019399999999999973,0.0012699999999999927,0.101610629932525,-0.229268609707179,0.6701756331476889,0.698552650286825,-0.77951,154.77103448275864,189.6262068965517,407.61891321044556,199.9840975422427,398.47,243.67000000000002,377.54,283.11,291.94956013499655,217.75999186584448,431.6985648152378,143.3513283451071,383.3467681834861,310.7465728629588,332.07,480.0
0.092559,0.042963999999999995,-0.0648,-0.00017000000000003124,-0.0004200000000000037,-0.0002399999999999625,0.223336032854467,-0.30031869720012,-0.8433913796431871,0.385513524126471,-0.041168,0.042318,0.052654999999999993,-0.003932,0.0020400000000000283,0.002460000000000032,9.000000000000095e-05,0.10370841433019601,-0.22874713026657,0.6707159442324411,0.697896437406231,-0.776081,154.93485799035966,189.6977070819429,407.2640271377369,199.98498719918072,397.94100000000003,243.49,377.54133333333334,283.12933333333336,291.85947103795905,217.90138672341646,431.4498485860953,143.26631154264473,383.2837912124367,310.9073346760981,331.9613333333333,480.0
0.09253,0.04293,-0.064818,-0.0002900000000000125,-0.0006499999999999563,-0.0004200000000000037,0.22333026735032502,-0.30031843421193105,-0.8433953643235029,0.385508351654476,-0.041821,0.042319999999999997,0.052835,-0.003954999999999999,0.0016100000000000142,0.0037899999999999744,-0.0003000000000000074,0.104539841768113,-0.227597375999389,0.671153800421544,0.6977273336347141,-0.776245,155.0986814979607,189.76920726733405,406.9091410650282,199.98587685611878,397.41200000000003,243.31,377.54266666666666,283.14866666666666,291.7693819409216,218.04278158098845,431.20113235695277,143.18129474018235,383.2208142413873,311.0680964892374,331.85266666666666,480.0
0.09250499999999999,0.042914,-0.064827,-0.0005099999999999549,-0.0007200000000000263,-0.0003999999999999837,0.223310909106841,-0.30032008446613,-0.8434078816005699,0.38549089482654403,-0.042475,0.042298,0.052819000000000005,-0.003928,0.0008000000000000367,0.003259999999999999,-0.00013000000000000218,0.104456386476987,-0.22759187731577601,0.6711478159549891,0.69774738254106,-0.777061,155.26250500556174,189.84070745272524,406.55425499231956,199.9867665130568,396.88300000000004,243.13000000000002,377.54400000000004,283.168,291.6792928438841,218.18417643856043,430.9524161278103,143.09627793771998,383.15783727033784,311.2288583023767,331.74399999999997,480.0
0.092446,0.042914,-0.064827,-0.0011300000000000199,-0.0005000000000000143,-0.00026999999999999247,0.223240878566841,-0.30032502520244203,-0.8434543929328481,0.38542583776407396,-0.042963999999999995,0.042315,0.052711,-0.0038280000000000002,-3.0000000000030006e-05,0.0005600000000000048,0.0010399999999999967,0.10413867974165199,-0.22740599397595998,0.671140271847959,0.697862726321817,-0.775428,155.4263285131628,189.9122076381164,406.19936891961095,199.98765616999486,396.35400000000004,242.95000000000002,377.54533333333336,283.18733333333336,291.5892037468467,218.3255712961324,430.7036998986678,143.0112611352576,383.0948602992884,311.389620115516,331.63533333333334,480.0
0.092417,0.04293,-0.064817,-0.0011300000000000199,0.0,1.0000000000010001e-05,0.22324630295343897,-0.30032377283684303,-0.8434502662885269,0.385432702276906,-0.041985,0.042464,0.052759,-0.003757,0.001439999999999983,-0.0007599999999999968,0.0019800000000000004,0.103998633429949,-0.22745546014663504,0.6714267486074589,0.697591871475437,-0.775428,155.5901520207638,189.9837078235076,405.8444828469023,199.98854582693292,395.82500000000005,242.77,377.5466666666667,283.20666666666665,291.4991146498092,218.4669661537044,430.4549836695253,142.92624433279522,383.031883328239,311.55038192865527,331.52666666666664,480.0
0.092365,0.042937,-0.064812,-0.0014000000000000126,0.00023000000000002183,0.00015000000000001124,0.223246533114394,-0.300322302899129,-0.8434496502665941,0.385435062363206,-0.041495,0.042651,0.052851,-0.003693,0.0035299999999999915,0.00032000000000004247,0.002349999999999997,0.103908566367495,-0.22754935657788,0.6717087404501371,0.6973031393585829,-0.775918,155.75397552836486,190.05520800889877,405.4895967741936,199.98943548387095,395.29600000000005,242.59,377.548,283.226,291.40902555277177,218.60836101127637,430.2062674403828,142.84122753033284,382.9689063571896,311.71114374179456,331.418,480.0
