PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0922456,-0.0301595,0.0689607,-0.0005730148939676,-0.000426495517906,-0.0006894733446749,1.03282453,-0.0412765,-0.027826,0.0821995,-0.0154741538103257,0.0039538702820792,0.0099281161276484,-0.33844891,Release
0.0922321,-0.0301724,0.0689386999999999,-0.000415909338336,-0.0001980043645121,-0.0006590411306785,1.03298787,-0.0418499,-0.027699,0.0824263999999999,-0.0147162922681932,0.003783705359323,0.0095710392733681,-0.3373055,Release
0.0922238,-0.0301892,0.0689256999999999,-0.0003960332060514,-0.0003567449291931,-0.0006271969852786,1.03347791,-0.0423973,-0.0275401,0.0828564,-0.0150392722362917,0.0039438135632523,0.0102652492232209,-0.33746884,Release
0.0921953,-0.0302286,0.0688985,-0.0004564677517892,-0.0006303085763546,-0.0005758077362131,1.03396794,-0.0429862,-0.0274094,0.0833781,-0.0161402219669883,0.003964748688184,0.0110232569821142,-0.33763218,Release
0.0921782,-0.0302528,0.0688853,-0.0005118591455554,-0.0007685212918054,-0.0005069378262268,1.03331456,-0.0437665,-0.0271893,0.0838531999999999,-0.019078762643079,0.0051285360513431,0.0139907669841315,-0.33665212,Release
0.0921582,-0.0302702,0.0688669,-0.0006126951551301,-0.0007576415880331,-0.0005444894876387,1.03543804,-0.0443019,-0.027033,0.0843011999999999,-0.0184304138060589,0.0049485601157937,0.0137369135385239,-0.33714215,Release
0.0921462,-0.0302904,0.0688518,-0.0004981396534423,-0.0006372813539303,-0.0004735548811451,1.03413128,-0.0446277,-0.0269377,0.0846631,-0.0168827730218105,0.00484711506189,0.0131372608285666,-0.33714215,Release
0.0921374,-0.0303041,0.0688393,-0.0004328479253935,-0.0005619089318539,-0.0005011380329052,1.03527469,-0.0456219,-0.0267148,0.0850635,-0.0220015916302065,0.0055047960665557,0.0134535780100207,-0.3373055,Release
0.0921296,-0.0303081,0.0688303,-0.0003220185778849,-0.0004385390785402,-0.0004168181550461,1.03331456,-0.0461596,-0.0265569,0.0855501,-0.022216004096795,0.0055763714928455,0.0139877423156084,-0.3373055,Release
0.0921172,-0.0303108,0.0688366,-0.0002974215725475,-0.0002480453136755,-0.0002061782689944,1.03429463,-0.0465237,-0.0264649,0.085767,-0.0217733052789896,0.0053278975627225,0.0119574351637064,-0.3373055,Release
0.0920795,-0.0303124,0.0688561,-0.0005468030479861,-7.652827253558951e-05,0.0001558161590006,1.034948,-0.0470558,-0.0263018,0.0861923,-0.0134049887200684,0.0038811841165475,0.0106560039255961,-0.3373055,Release
0.0920323,-0.0303238,0.0688788999999999,-0.0009989198071786,-0.0001652574117167,0.0004977114282768,1.03560138,-0.0474496,-0.026199,0.0864856,-0.0126055287875965,0.0035028718587184,0.0092275126208251,-0.33697881,Release
0.0920175,-0.0303293,0.0688905,-0.0010433044314332,-0.00019740526852,0.0005605472056497,1.03315122,-0.0477425,-0.0260486,0.0867615,-0.0125101659653033,0.0042329305292579,0.0101719064968295,-0.3373055,Release
0.0919753999999999,-0.0303264,0.0689126,-0.0010127091796549,-0.0001583641774027,0.0005473323804899,1.03462131,-0.0479285,-0.0259523,0.0869142,-0.0087910651456302,0.0034093279745687,0.0072317585175244,-0.33697881,Release
0.0919601,-0.0303284,0.0689177,-0.0006528367908444,-5.286449538166615e-05,0.0003483892990628,1.03396794,-0.0480239,-0.0258633,0.0871132,-0.0054350882935815,0.0032357736358667,0.0061345739041384,-0.33746884,Release
0.091932,-0.0303327,0.0689263999999999,-0.0007958664166447,-4.281228104600438e-05,0.0003233904341701,1.03396794,-0.0480567,-0.0258047,0.0872098,-0.002880981144173,0.0023539492263729,0.0044047787885184,-0.33746884,Release
0.0919187,-0.0303337,0.0689297,-0.0006228804732471,-7.865101183087072e-05,0.0001866175557887,1.03396794,-0.0480112,-0.0257743,0.0872299,-0.0008150505229863,0.0019579775651194,0.0034260202840159,-0.33714215,Untouch
0.0919042,-0.0303346,0.0689287,-0.0005839091715244,-6.472005428012971e-05,0.0001218429607101,1.03266119,-0.0479715,-0.0258054,0.0872309999999999,0.0005829861929054,0.0007064311425739,0.0012546941696216,-0.33714215,Untouch
0.0918985,-0.030348,0.0689408,-0.0003539291049327,-0.000159552802269,0.0001579083908512,1.03592807,-0.0479449,-0.0258276,0.0872487,0.0011965690559024,-0.000126958182145,0.0004444181750733,-0.33714215,Untouch
0.0918859,-0.030365,0.0689438,-0.0003100314911257,-0.0003118743911022,0.0001457919338842,1.03543804,-0.0478785,-0.0258327,0.0872976999999999,0.0012722237253611,-0.0005559389756021,0.0006685033380402,-0.33714215,Untouch
0.091883,-0.0303644,0.0689516,-0.0002074736130503,-0.0002984718518168,0.0002250379975326,1.03347791,-0.0478703,-0.025836,0.0873193,0.0009937729541104,-0.0003096268256363,0.0008536057124482,-0.33714215,Untouch
0.0918695,-0.0303667,0.0689543,-0.0002798200945378,-0.0001817982826564,0.0001257536053008,1.03347791,-0.047727,-0.0258526,0.0874888,0.0021136112179231,-0.0002409178705967,0.0023210373688931,-0.3373055,Untouch
0.0918633,-0.0303687,0.0689559999999999,-0.0002237347420157,-3.830324594169003e-05,0.0001147847952106,1.03723482,-0.0476112,-0.0259179,0.0876821,0.002703825822593,-0.0008872926088501,0.0039057522939715,-0.33714215,Untouch
0.0918459,-0.0303725,0.0689622,-0.0003698068145678,-8.133073065386983e-05,0.0001057870454592,1.03592807,-0.0472236,-0.02612,0.088215,0.006466527563995,-0.0028580187808075,0.0089858238451172,-0.33697881,Untouch
0.091829,-0.0303722,0.0689631999999999,-0.0004180429308903,-5.573518407692e-05,9.012137468219589e-05,1.03429463,-0.0468666,-0.02627,0.0886901,0.0088675423740302,-0.0042916647074596,0.0123876908388062,-0.3373055,Untouch
0.091788,-0.030378,0.0689757,-0.0008223132707411,-0.0001009590847578,0.0002154017074372,1.03511135,-0.0466824,-0.0265078,0.0891805,0.0097466821277811,-0.0063237946858047,0.0159536186196333,-0.33714215,Untouch
0.0917276,-0.0303829,0.0689926,-0.0011757033531311,-0.0001059863386605,0.0003011012232206,1.03527469,-0.0464158,-0.0267796,0.0897712,0.0082300625541022,-0.0066886091846823,0.0158191868333354,-0.33714215,Touch
0.0916704,-0.0303771,0.0689893999999999,-0.0015867003033798,-4.927685319438033e-05,0.0002574171747542,1.03560138,-0.0461139,-0.0273838,0.0907398,0.0075510364259605,-0.0113332057233897,0.0207695112559221,-0.3373055,Touch
0.0916143999999999,-0.0303805,0.0689927999999999,-0.0017331562701265,-2.0189630340252453e-05,0.0001514702273187,1.03609141,-0.0459931,-0.0277797,0.0912585,0.0067684751630385,-0.0129657553731779,0.0208568704272615,-0.33697881,Touch
0.0915158,-0.0303849,0.0690026999999999,-0.0021666941329275,-2.035027008104117e-05,0.0001007050719819,1.03592807,-0.04601,-0.0282238,0.0920876,0.0042840154516416,-0.0149205668826345,0.0237816964559442,-0.33632543,Touch
0.0913968,-0.0303871,0.0690181,-0.0026727502095857,-0.000100527354469,0.0002756917366286,1.03609141,-0.0460085,-0.0283438,0.0928556,0.001179932631278,-0.0097866324968815,0.0208568460814805,-0.33681546,Touch
0.091324,-0.0303871,0.0690253,-0.0028264023204598,-6.307929335736864e-05,0.0003144414046476,1.03462131,-0.0460526,-0.0281913,0.0932093,-0.0006172860426742,-0.0038122259694348,0.0188870273783711,-0.33681546,Touch
0.0912846,-0.0303852,0.0690148,-0.0023213182291658,1.6202971189178857e-06,9.712519998782066e-05,1.03543804,-0.0458894,-0.0279512,0.0935851,0.0014279678784555,0.0032750115889916,0.0151527288933938,-0.33795887,Touch
0.0912441,-0.0304223,0.069004,-0.0015585819938441,-0.0002841179049872,-0.0001338956487895,1.03658144,-0.0460006999999999,-0.0276991,0.09378,0.0004960974204387,0.0064604421780356,0.0096818584634537,-0.33893894,Touch
0.0912308,-0.0304103,0.0689924,-0.0009359890577339,-0.0001507187144204,-0.0003390459288013,1.03756151,-0.0461692,-0.0274397,0.0940063,-0.0009103384561763,0.0077301777790585,0.0084543314220109,-0.33746884,Touch
0.091231,-0.0304069,0.0689887,-0.0004798672983249,-0.0001378835182664,-0.0002558321277368,1.03772485,-0.0464922,-0.0274457,0.0944068,-0.0060907694380264,0.0049017713521973,0.0082145681086532,-0.33844891,Touch
0.0912321,-0.0304086,0.0689896999999999,-0.0001365386938129,0.0001538067730886,-0.0001583232068208,1.03592807,-0.0469963,-0.0275465,0.0947461,-0.0094204512479855,0.0019729764860201,0.009466021082931,-0.33714215,Touch
0.0912331,-0.0304083,0.068989,2.770247823274925e-05,2.532470327225985e-05,-4.084393769026006e-05,1.03592807,-0.0474052,-0.0276241,0.095095,-0.0142493398630943,-0.0021825645841387,0.0126689461134185,-0.33714215,Touch
0.0912339,-0.030408,0.068988,3.1955554836972205e-05,-7.046628576676382e-06,-1.0917121720628323e-05,1.03429463,-0.0478217,-0.0276462,0.0955847,-0.0142277001824659,-0.002295203505962,0.0124317107176936,-0.33746884,Touch
0.0912306,-0.0304093,0.0689826,-1.3764612686738125e-05,-7.081373082082173e-06,-7.89908548372027e-05,1.03364125,-0.0480443,-0.0275694,0.0958178,-0.0124387704207776,-0.0005975083883872,0.0121474257752921,-0.33763218,Touch
0.091222,-0.0304067,0.0689781999999999,-0.0001250635019832,1.6694769617432754e-05,-0.0001160754035403,1.03331456,-0.048236,-0.0275003,0.0960162,-0.0078523112240241,0.0014369655012201,0.0086183310613333,-0.33648878,Touch
0.0912196,-0.030406,0.0689726,-0.000151118482709,2.009670003356113e-05,-0.0001543091241449,1.03511135,-0.0482723,-0.0274089,0.0960851,-0.0048732259214831,0.0023633786934726,0.0053315379305633,-0.33746884,Touch
0.0912178,-0.0304045,0.0689678,-0.0001334267753469,5.008914183970322e-05,-0.0001446869924969,1.034948,-0.0482214,-0.0273072,0.0960557,-0.00188395255453,0.0025749703149912,0.002450354959261,-0.33681546,Touch
0.0912166,-0.0304026,0.068962,-5.167224676236286e-05,4.222297889037295e-05,-0.0001597066267288,1.03609141,-0.0482169,-0.0273215,0.0960455,0.0002809511746562,0.0016556403241139,0.0001490295958371,-0.33714215,Touch
0.091216,-0.0304022,0.0689591,-3.8124815647687015e-05,4.0600916503213455e-05,-0.000143624432048,1.03576472,-0.0482172,-0.0273669,0.0960436,0.0005766976660939,0.0004331632438247,-0.0004378826658855,-0.33763218,Touch
0.0912057,-0.0303966,0.06895,-0.0001096163128615,7.40365129460796e-05,-0.0001733354767892,1.03625476,-0.0481416,-0.0273655,0.0960279,0.0007086461952122,-0.0006144794791293,-0.0002690450527472,-0.33665212,Touch
0.0911938,-0.0303901,0.068939,-0.0001954909956912,0.0001073006869635,-0.000201297092057,1.03445797,-0.0480243,-0.0273425,0.0960712,0.0016354583136076,-0.0002663282493354,0.0002030946976797,-0.33681546,Touch
0.0911843,-0.0303875,0.0689352,-0.0003078759691773,0.0001356177119498,-0.0002187139139406,1.03690813,-0.0478031,-0.0272842,0.096064,0.004399986731445,0.0009314741798365,0.0001328805424649,-0.33697881,Touch
0.0911737,-0.03041,0.0689275,-0.0003054053878167,-9.977705585746784e-05,-0.0002027426203755,1.03478466,-0.047618,-0.0273369,0.0961539,0.0052704064038304,0.000482789498412,0.0010149245594704,-0.3373055,Touch
0.0911648,-0.0304048,0.0689181,-0.0003177553114487,-8.879321393737876e-05,-0.000228839327829,1.03576472,-0.0473156,-0.0273604,0.096213,0.0080786352519218,-2.699864553863283e-06,0.0013941971810438,-0.33697881,Touch
0.0911507,-0.0303989,0.0689085,-0.0003444178336943,-6.046907894300879e-05,-0.0002803004496438,1.03511135,-0.046905,-0.0273673,0.0963246,0.0095472337325676,-0.0008015911648342,0.0026337893783588,-0.33714215,Touch
0.0911445,-0.0303967,0.0689024999999999,-0.0003117837640085,0.0001454252502124,-0.0002699028542155,1.03543804,-0.0463774,-0.0273175,0.0963863,0.0127071628097046,7.777580813761295e-05,0.0024381071183536,-0.33681546,Touch
0.0911345,-0.0303922,0.068906,-0.0003048884879546,0.0001273676136527,-0.000115697915792,1.034948,-0.045921,-0.0272399,0.0963708,0.0136914117924768,0.001182655596335,0.0015365542937865,-0.3373055,Touch
0.091132,-0.0303849,0.06891,-0.0001858862085516,0.0001432548201167,2.521232387875292e-05,1.034948,-0.0452323,-0.0271589,0.0964093,0.0166945608227273,0.0021044538153655,0.0007911974124981,-0.33681546,Touch
0.091132,-0.0303771,0.0689188999999999,-0.000130739896115,0.0002101172335337,0.000177199093769,1.034948,-0.0447433,-0.0270946,0.0963736,0.0174203125033091,0.0023740016542251,-0.0001531829077617,-0.33665212,Touch
0.0911324,-0.0303729,0.0689217,-2.2348130424696146e-05,0.0002041387629086,0.0001679892822548,1.03413128,-0.0442123,-0.0270125,0.0963362,0.0178401985234991,0.0023654262535207,-0.0003566764166112,-0.33763218,Touch
0.0911299,-0.030367,0.0689164999999999,-1.8680163722764096e-05,0.0001807786612937,7.899433740775858e-05,1.03560138,-0.0435705,-0.0269859,0.0964606,0.0164059841551075,0.0017550553086856,0.000362982593875,-0.33697881,Touch
0.0911233,-0.0303614,0.0689088,-8.706623077871603e-05,0.0001523727432726,-9.94087782488092e-05,1.03527469,-0.0430075,-0.0269041,0.0964269,0.0168209979278804,0.0018901308275104,0.000409384756727,-0.33746884,Touch
0.0911159,-0.0303592,0.0688939,-0.0001658785968962,0.0001336024577897,-0.0002775881105595,1.03952164,-0.0426188,-0.0267823,0.0963737,0.0155669732194766,0.0023207934336395,0.0002363291335792,-0.33648878,Touch
0.0911082,-0.0303534,0.068884,-0.0002079139034359,0.0001289710440262,-0.0003136916699937,1.02955765,-0.0418646,-0.0266039,0.0965511,0.0160978071052963,0.0035777116208357,0.0006011869724624,-0.33697881,Touch
0.0911058,-0.0303505,0.068879,-0.0001681001193912,0.0001054713442538,-0.0002934335147021,1.03592807,-0.0414483,-0.026276,0.0965211,0.0152203689455847,0.0066338270167749,0.000593216837819,-0.33763218,Touch
0.0911015,-0.0303487,0.0688735,-0.000141949277359,0.0001036108727215,-0.0002049720703993,1.03739816,-0.041125,-0.0261423,0.0966771,0.0149514392015925,0.0069168291162541,0.0029004302611543,-0.3373055,Touch
0.0911002,-0.0303487,0.0688738,-9.032701633968409e-05,5.4933094210089725e-05,-0.000118883748963,1.03478466,-0.0409121,-0.0260717,0.0968345,0.0107509256175097,0.0061256593708758,0.0029857658301582,-0.33665212,Touch
0.0911014,-0.0303484,0.0688733,-5.111530001349234e-05,2.3068110566831197e-05,-6.379125657049079e-05,1.03380459,-0.040737,-0.0259102,0.0969684,0.007347295671377,0.0036538616047574,0.0045301028018586,-0.33648878,Touch
0.0910926,-0.0303419,0.0688597,-7.417148842652362e-05,5.570077085964272e-05,-0.0001124106173605,1.03282453,-0.0405939,-0.0257213,0.097092,0.0048494629007537,0.0036794324997272,0.0037699809600063,-0.33714215,Touch
0.0910914,-0.0303399,0.0688561,-8.098439742753028e-05,8.872509638637931e-05,-0.0001748547924579,1.0323345,-0.0403189,-0.0255892,0.0974343,0.0072610314941725,0.0051545976208912,0.0078478901000717,-0.33681546,Touch
0.0910845,-0.030335,0.068843,-0.0001624938596138,0.0001363932295749,-0.0003049720399123,1.03429463,-0.0402018,-0.0255478,0.0975604,0.0069112971367117,0.0041479273938167,0.0079558821211838,-0.33518202,Touch
0.0910746,-0.0303295,0.068825,-0.0001628219400159,0.0001234286036155,-0.0003251528866689,1.03462131,-0.0400648,-0.0254931,0.0978278,0.0067418449124999,0.0030050537607106,0.0088957249561873,-0.33779553,Touch
0.0910712,-0.030326,0.0688161,-0.0001891430332429,0.0001378968986476,-0.0003864760501421,1.034948,-0.0399577,-0.0255719,0.0981398,0.0036542743416888,-0.0002454653689077,0.0074772395321244,-0.33763218,Touch
0.0910675,-0.0303269,0.0688114,-0.0001496645106817,7.99331353251911e-05,-0.0002918014026781,1.03445797,-0.0399707,-0.0256577,0.0983027,0.0023412435729808,-0.0013986291208942,0.0075641387736868,-0.33697881,Touch
0.0910647,-0.0303626,0.0687969,-0.0001083332836457,-0.0003529207833533,-0.0003201741778738,1.03560138,-0.039994,-0.0260327,0.0988757,0.001086629040019,-0.0059230214706508,0.0119199486144923,-0.33632543,Touch
0.0910663,-0.0303603,0.0687932,-4.888891942867285e-05,-0.0003812821826307,-0.0002301835409491,1.03478466,-0.0400173,-0.0262428,0.0993235,-0.000560452738588,-0.0066013545165254,0.0114110863289643,-0.33599874,Touch
0.0910623,-0.0303585,0.0687903,-6.0469637902114296e-05,-0.0003543089096729,-0.0002214627067124,1.03527469,-0.0401289,-0.0264444,0.0997205,-0.0016490833284195,-0.0080392110668589,0.0142940049419999,-0.33795887,Touch
0.0910625,-0.0303542,0.0687869,-2.7617252691112928e-05,8.24640954267767e-05,-9.67182145749652e-05,1.03690813,-0.040208,-0.0266783,0.1000603,-0.0022020428943897,-0.0063065392647108,0.0114664165286961,-0.3373055,Touch
0.091062,-0.0303559,0.0687856,-4.714557235576271e-05,4.218608457756971e-05,-8.211297645346323e-05,1.03135443,-0.0402174,-0.0269387,0.1004417,-0.0021251646119065,-0.0077981343804977,0.0124859953603439,-0.33665212,Touch
0.0910642,-0.0303525,0.0687878999999999,1.3424302887979462e-05,5.004495231798107e-05,-3.256056982281794e-05,1.03968498,-0.0402684,-0.0270371,0.1005283,-0.0013341850738401,-0.0064194291628977,0.0089137095641438,-0.33681546,Touch
0.0910642,-0.0303534,0.0687873999999999,1.1378006469655552e-05,-3.080381493144913e-06,-2.845731167150619e-06,1.03756151,-0.0402461,-0.0271923,0.1005396,-0.0002986547001366,-0.0056006965228754,0.0055516836797877,-0.33697881,Touch
0.0910643,-0.0303533,0.0687827999999999,1.872640773305904e-05,1.91951653473048e-05,-3.859749134448753e-05,1.03184447,-0.0402348,-0.0273759,0.1005159,-5.417582128023127e-05,-0.0044339042856362,0.0005398237701729,-0.33599874,Touch
0.0910639,-0.0303502,0.0687835,-1.5223754131421386e-06,1.254507477148263e-05,-5.235555280635714e-05,1.03674479,-0.0402386,-0.0274255,0.1005122,0.0003285839515971,-0.0039755498272188,-0.0001774067207423,-0.33681546,Touch
0.0910639,-0.0303502,0.0687835,-1.5223754131421386e-06,2.1675035589922463e-05,-4.728335235151192e-05,1.0364181,-0.0402667,-0.0275089,0.1005251,-0.0004130466560769,-0.003930862399699,-5.542652826446863e-05,-0.33697881,Touch
0.0910644,-0.0303515,0.0687837,2.2495337749778662e-06,7.804545518467249e-06,6.599748785157034e-06,1.03837823,-0.0403065,-0.0275574,0.1005628,-0.0009306892782099,-0.0023338286934128,0.0005815991965691,-0.33714215,Touch
0.0910618,-0.0303528,0.0687795,-2.394950153109792e-05,-2.7166816794834385e-05,-4.464385094131486e-05,1.03396794,-0.040322,-0.0275692,0.1005805,-0.0010774949037987,-0.0021360236181486,0.0008025252406309,-0.33714215,Touch
0.0910634,-0.0303529,0.0687795,-9.34105543802904e-06,-2.807984467557992e-05,-4.464385094131486e-05,1.0364181,-0.0403797,-0.0276058,0.1006586,-0.0010889015236341,-0.0009404682289078,0.0012789880927927,-0.33714215,Touch
0.0910641,-0.0303524,0.0687807,-2.2580450978718457e-06,-6.778342733170053e-06,-2.606067158054767e-05,1.0364181,-0.0403867,-0.027616,0.1006704,-0.0008186452413496,-0.0006397228727217,0.0011114883934249,-0.33714215,Touch
0.0910608,-0.0303518,0.0687733,5.960309843068596e-07,1.237330342839129e-05,-3.7750820761926633e-05,1.03625476,-0.0403869,-0.0276226,0.1006612,-0.0006482293759649,-0.0005607796787315,0.000842611373506,-0.33681546,Touch
0.0910606,-0.0303525,0.0687702,-1.568930832344579e-05,7.417205057510893e-06,-6.374266559063054e-05,1.03576472,-0.0404367,-0.0276577,0.1007153,-0.0005389586992082,-0.0005209062335424,0.0005831362131803,-0.33665212,Touch
0.0910595,-0.0303517,0.0687688,-3.6626563948446506e-05,5.369129603802342e-06,-9.56815754933924e-05,1.03707148,-0.0404685,-0.0276822,0.1007462,-0.0006779617553734,-0.0005457075622658,0.0006326398301639,-0.33746884,Touch
0.0910584,-0.0303499,0.0687678,-2.604565824091558e-05,2.586741758759988e-05,-5.1401114424771725e-05,1.03592807,-0.0405194,-0.0276983,0.1008203,-0.0013896889416526,-0.0007193376492261,0.0017435367811824,-0.33665212,Touch
0.091058,-0.0303472,0.0687654,-2.9688481683671564e-05,6.764463127722103e-05,-5.732756954089093e-05,1.03968498,-0.0406121,-0.0277324,0.1009359,-0.0022049868665484,-0.0008785487350866,0.0028273352806012,-0.33681546,Touch
0.0910586,-0.0303467,0.0687666,-1.5567340087240885e-05,6.543923989767656e-05,-3.559698003812608e-05,1.03690813,-0.0406972,-0.0277434,0.1010638999999999,-0.0026790796956157,-0.0007738667666605,0.0036782345033097,-0.33681546,Touch
