PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0803555666666666,-0.0597627666666666,0.1186111333333333,-0.0044616505154717,0.0132135252379538,-0.0263607188909137,-0.3449282199999999,-0.0244480333333333,-0.0445013666666666,0.0829265,0.0001562458129339,2.23305728193808e-05,-3.0515130988522422e-05,0.8234718866666667,Touch
0.08036165,-0.059459475,0.117781425,0.0001634599760712,0.0085618908945039,-0.0230315290120583,-0.3458810625,-0.02445025,-0.044505875,0.0829257499999999,-5.1751145001346704e-05,-0.0001288091121997,-2.693211383342588e-05,0.823254095,Touch
0.0803223666666666,-0.0591543333333333,0.1169007,-0.0015416260635216,0.0078819217143251,-0.0232440599723861,-0.3455271466666667,-0.0244497666666666,-0.0445111666666666,0.0829218,2.301082714438758e-05,-0.000123814862206,-0.0001181032952842,0.8224373733333333,Touch
0.0800508,-0.0590001666666666,0.1162426666666666,-0.0096929197909595,0.0054500670769106,-0.0230949040859878,-0.3453638066666666,-0.0244492666666666,-0.0445111333333333,0.0829207666666666,2.838505339883064e-05,1.2925316202681464e-05,-5.449693109478555e-05,0.8232540933333333,Touch
0.0799219999999999,-0.0588315499999999,0.11536465,-0.0034547685783075,0.0045137818959314,-0.024205791336834,-0.3447784849999999,-0.02444845,-0.044511675,0.08292195,2.020145051092778e-05,-1.6311540035221294e-05,2.8479214249660537e-05,0.8222740325,Touch
0.0798067666666666,-0.0586431,0.1146547333333333,-0.0034232701902059,0.0055589093594317,-0.0194080893336215,-0.3445470833333333,-0.0244457,-0.0445136666666666,0.0829201333333333,8.853205332105565e-05,-6.07844264095712e-05,-5.30537073514944e-05,0.8194971799999999,Touch
0.0796587,-0.0585775,0.11407755,-0.0053130290813072,0.0025154982825441,-0.0205271082633516,-0.345146015,-0.0244407499999999,-0.04451635,0.0829249,0.000157188895965,-9.896575165558932e-05,0.0001759432037153,0.8171286950000001,Touch
0.0796347,-0.058366425,0.1133394,-0.0018620839538479,0.0050526524273531,-0.0219015118868639,-0.3446968175,-0.0244278,-0.044513725,0.0829237499999999,0.0003675019985664,3.6558195110904326e-05,-8.865579356858882e-06,0.8162303,Touch
0.0794692333333333,-0.0582422666666666,0.1129063,-0.0052339043745792,0.0033753481948161,-0.0112306569367089,-0.3449826666666666,-0.0244091333333333,-0.0445221333333333,0.0829212666666666,0.0005607287033634,-0.0002861110897455,-6.894870619727453e-05,0.81699257,Touch
0.0794320666666666,-0.0580783,0.1123332333333333,0.0170278618979309,0.0614770498385539,-0.1987430552865649,-0.34574494,-0.0243795,-0.0445241,0.0829222,0.0068719298056484,-0.0003774795996686,0.0006740783018485,0.8208039333333333,Touch
0.0794513333333333,-0.0579040666666666,0.1117491666666666,0.009688074343362,0.034507927652762,-0.1115698652115431,-0.3457449399999999,-0.0243398333333333,-0.0445305,0.0829344,0.0043930924164081,-0.0003608769315657,0.0007021074372477,0.8229274033333333,Touch
0.079308925,-0.0578402,0.111290525,-0.0052500063608381,0.002369557568405,-0.019083337402553,-0.345023505,-0.0242809,-0.044543425,0.0829522249999999,0.0018198770112119,-0.0003982019455886,0.0003465792883369,0.828072745,Touch
0.0793949,-0.0577557,0.1107658,0.0026870887284745,0.0022998077624341,-0.0135538723537119,-0.3450915666666667,-0.0242473,-0.0445427999999999,0.0829435666666666,0.0008541522664921,3.905366260090222e-05,-0.0002288050363231,0.8312579533333334,Grasp
0.0794054999999999,-0.0577718,0.11037845,0.0003384478971213,-0.0004071976757432,-0.0106313461158457,-0.3450643399999999,-0.0242301,-0.04453925,0.0829384,0.0006591221412967,0.0001266039636167,-0.0001841318770118,0.83419815,Grasp
0.079506725,-0.0578233,0.1100319,0.0033531026413041,-0.0018450618499179,-0.0131110259883366,-0.34514601,-0.0242233,-0.044538725,0.082935625,0.0002140810849474,1.377050883517319e-05,-8.724315799056359e-05,0.8383634175,Grasp
0.0797709333333333,-0.0578611,0.1094907,0.0082256123630521,-0.0015661980582399,-0.0179423311845069,-0.34520046,-0.0242197,-0.0445375,0.0829305333333333,0.0001123098261582,4.892183116143048e-05,-0.000220901414711,0.8438354433333334,Grasp
0.0798144333333333,-0.057968,0.1090347666666666,0.0019095842082752,-0.0044555508860497,-0.0182002893896255,-0.3447104299999999,-0.0242185333333333,-0.0445367,0.0829282,6.62359127604369e-05,3.473758415501227e-05,-0.0001292008552588,0.8509136866666666,Grasp
0.08001025,-0.05792655,0.1084786,0.0062585957278942,0.0011838360617848,-0.0183511912665289,-0.345227685,-0.0242193,-0.0445358,0.08293,-5.298591459487246e-06,3.216060058510325e-05,1.3481158700154636e-05,0.85241101,Grasp
0.08009115,-0.05783235,0.107924975,0.0021187746574119,0.0037880650172358,-0.0240411115266837,-0.3453501925,-0.024213775,-0.044537025,0.082917575,0.0002372212825688,-6.846714560758107e-05,-0.0005398870095606,0.8538811075,Grasp
0.079858525,-0.057717875,0.107247325,-0.00633440280307,0.0035978923290546,-0.020676552570604,-0.3443701249999999,-0.024209875,-0.0445411749999999,0.082907,0.0001213371152609,-0.0001088572625527,-0.0003181861741734,0.85388111,Grasp
0.0799464999999999,-0.0574887333333333,0.1064714,0.003578869782358,0.0069443403505469,-0.0229933123820945,-0.3442748466666667,-0.0242091666666666,-0.0445408,0.0829057666666666,3.3422413466885187e-05,2.817677822270985e-05,-5.01249717390686e-05,0.8535816399999999,Grasp
0.0798113333333333,-0.0573967666666666,0.1061195333333333,-0.0040426070387942,0.0036315501731718,-0.0135227914085485,-0.3444926333333333,-0.0242093666666666,-0.0445446,0.0829041333333333,1.695011904830401e-06,-0.0001195359093973,-6.708693284455448e-05,0.8554328733333333,Grasp
0.0796991,-0.0574206,0.10596705,-0.0044427278434704,-0.0005818711928985,-0.0055711929686863,-0.34416595,-0.0242095999999999,-0.0445481999999999,0.08290235,1.2230166214411138e-05,-0.0001657094871076,-0.0001209423585981,0.856902975,Grasp
0.07965325,-0.0575163999999999,0.1058338249999999,-0.0011309489736835,-0.001958311899045,-0.0026942194071686,-0.345023505,-0.0242093499999999,-0.04454745,0.0829015,1.4867115496132411e-05,2.687854662295857e-05,-3.4970784383983586e-05,0.85118593,Grasp
0.0796567,-0.0576071666666666,0.1058758,0.0001238259138102,-0.0021996320932985,0.001390603797749,-0.3446559766666666,-0.0242087666666666,-0.0445448666666666,0.0829014,9.806008076718758e-06,6.256226581821995e-05,8.330057096214736e-06,0.85042366,Grasp
0.0797132,-0.0576601333333333,0.1060968333333333,0.002149791576356,-0.0022141089358572,0.0098350802505588,-0.3444381866666666,-0.0242080666666666,-0.0445509666666666,0.0828996666666666,2.549028931772305e-05,-0.000191922669936,-8.516336432594993e-05,0.8500969700000001,Grasp
0.0797451666666666,-0.0577971,0.1066499333333333,0.0012254871385004,-0.0039243533994354,0.0160255115254922,-0.3444381866666666,-0.0242031999999999,-0.0445478,0.0828910666666666,0.0001281994569791,5.211703113525943e-05,-0.0002420066882307,0.8479734933333333,Grasp
0.0797910666666666,-0.0578669333333333,0.1072282666666666,0.0011997953888326,-0.0019733858298241,0.0167578209670248,-0.3447648766666666,-0.0242036999999999,-0.0445494333333333,0.082891,-1.5359881815105883e-05,-5.9682275494151806e-05,-7.560356087765732e-06,0.84459772,Grasp
0.0799326,-0.0578435333333333,0.1077087666666666,0.0044773833877186,-0.000934532692772,0.0210473489072127,-0.3450371166666666,-0.0242041333333333,-0.0445617333333333,0.0828879666666666,-1.4479624371807142e-05,-0.000655139312644,-0.0002734758742631,0.8441076833333333,Grasp
0.0799880999999999,-0.0578384333333333,0.1081186,0.0043668139583586,-0.0030246999384592,0.0375349953534275,-0.3459627333333333,-0.0242037333333333,-0.0445735666666666,0.0828807333333333,3.430743383661666e-05,-0.0013124573519583,-0.0007781122507738,0.8440532366666668,Grasp
0.080087925,-0.057725075,0.108444575,0.0029723915565338,0.0034806107643284,0.0091605246389149,-0.3459627325,-0.024202625,-0.04458185,0.082874,2.792946532053636e-05,-0.0002552038740085,-0.0001946659338644,0.8442029675,Grasp
0.0801674333333333,-0.0575300666666666,0.1086034666666666,0.3597503160306618,0.754761668057971,0.5073070921439076,-0.3461805233333333,-0.0242031999999999,-0.0445925333333333,0.0828694333333333,-0.0033227988720994,-0.009617351711622,0.0018327550638638,0.8439987866666666,Grasp
0.08010755,-0.0571057,0.10875625,0.2665304290236914,0.5766090602101123,0.3827489296939163,-0.346452765,-0.02420355,-0.04459425,0.0828693,-0.0025135366265226,-0.0072001926687354,0.0014333198288303,0.84326374,Release
0.0801297,-0.05647245,0.10902765,0.0009562111525323,0.0195394135557873,0.0081488294113991,-0.346044405,-0.02420355,-0.04459555,0.0828685,-1.52645829046631e-07,-1.4944336673955736e-05,-8.840900417219152e-06,0.8431003975,Release
0.0803598,-0.0558535333333333,0.1094065666666666,0.0068252088779389,0.0173709951466153,0.0113411152820127,-0.3380677733333333,-0.0242037333333333,-0.0446102,0.0828589666666666,-9.080849668482676e-06,-0.0005145669913953,-0.000333938807958,0.8425831433333334,Release
0.0803559666666666,-0.0554151333333333,0.1097882333333333,3.444884116963337e-05,0.0162437115913583,0.0143554012168458,-0.01023623,-0.0242058666666666,-0.0446266333333333,0.0828515,-7.007691702534399e-05,-0.0006695301302299,-0.0003166911554062,0.8411130466666666,Release
0.080135625,-0.055157125,0.1101467,-0.0055283917380403,0.0062162728891855,0.009539087085551,0.6167463575,-0.024206025,-0.04464535,0.08284075,7.261333890626356e-06,-0.0005360061154598,-0.0003270340672264,0.8391801400000001,Release
0.0800397499999999,-0.05514315,0.11041365,-0.0029652395488345,0.0003652913983438,0.010668854008199,0.609681725,-0.0242052,-0.04466625,0.0828277,7.26999436654142e-05,-0.0010531062762083,-0.0007166315111792,0.838526765,Release
0.07986235,-0.0551327,0.110978325,-0.0061795593096457,7.095198004824924e-06,0.0192876865339185,0.7419904175,-0.0242066999999999,-0.0446913,0.0828169,-4.206771757701985e-05,-0.0007450407445909,-0.0003413060914879,0.8395068274999999,Release
0.0798358,-0.0553549333333333,0.1117471666666666,-0.0001212749133078,-0.0064199480036462,0.0197547716246753,0.8736185133333333,-0.0242064666666666,-0.0446987,0.0828122,1.4709105594161212e-05,-0.0001523315641956,-0.0001147889380513,0.83931626,Release
0.0798569333333333,-0.0556777,0.1126077333333333,0.0005639642456148,-0.0105101656024065,0.0276545495694918,0.9467422066666668,-0.0242083666666666,-0.0447058666666666,0.0828123,-6.149549489377142e-05,-0.0002366020204757,5.573378984329813e-07,0.83996964,Release
0.0798896,-0.0562502333333333,0.1135026333333333,0.0010630784832878,-0.0190987081596842,0.0298072298454007,0.9718427433333332,-0.0242077,-0.0447156666666666,0.0828056666666666,2.427799517938134e-05,-0.0003269585220893,-0.0002269061259094,0.8411130466666666,Release
0.0800083249999999,-0.056791175,0.114476925,0.0037082550135999,-0.0160756709866262,0.0304199156982336,1.0094663275,-0.024206875,-0.044719025,0.082802075,1.425691690537082e-05,-7.535855484865382e-05,-7.231034045063268e-05,0.8406502375,Release
0.0801008,-0.0572989333333333,0.1154173333333333,0.0026925588831203,-0.0167354681255788,0.0347253671054222,1.0167079133333334,-0.0242084,-0.0447258,0.0827992333333333,-6.934897668408735e-05,-0.0002550479000236,-7.18958213550296e-05,0.8405685633333334,Release
0.0802443,-0.0578576,0.1161356666666666,0.0056227246652599,-0.0203700393285751,0.025480783346569,1.0152922666666668,-0.0242095666666666,-0.0447454666666666,0.0827911666666666,-5.9392186209833485e-05,-0.0006560245382384,-0.0002306361824573,0.8412219400000001,Release
0.0804535333333333,-0.0584444,0.1167421333333333,0.0093273090993211,-0.0234679363520765,0.0238938378053174,1.0202470366666667,-0.0242113,-0.0447587666666666,0.0827844333333333,-5.055503748793006e-05,-0.000347629529283,-0.000173857573253,0.8395885,Release
0.0803602666666666,-0.0590434666666666,0.1173844,-0.004034129066599,-0.0207913840656038,0.02443410469246,1.0263996633333334,-0.0242136333333333,-0.0447623,0.0827822999999999,-6.527558323937117e-05,-9.501134525280104e-05,-5.141258446067701e-05,0.8388262266666667,Release
0.080457475,-0.059495525,0.11773085,0.002305916355296,-0.0144386844781732,0.0120787486819995,1.02665829,-0.0242177,-0.04476555,0.082782725,-0.0001078186278896,-7.64875713301215e-05,6.104536260516952e-06,0.8398743550000001,Release
0.0804999,-0.0596298,0.1179431,0.0011238372263558,-0.0039603697179161,0.0075383154387876,1.02449398,-0.0242187,-0.0447688,0.0827822,-2.312494821325477e-05,-0.0001090176130052,-1.3214256121802233e-05,0.83991519,Release
0.08044808,-0.05981364,0.1181407,-0.0017538750416946,-0.0092551773219629,0.0108517252369569,1.010185042,-0.0242191,-0.04476924,0.0827817,-4.1414545520157e-05,-1.4628976975736344e-05,3.686965797607487e-05,0.838281748,Release
0.0803762666666666,-0.0598781,0.1184435333333333,0.0066329594041146,0.0033749380718274,0.0150300874137326,0.99618101,-0.0242231333333333,-0.0447723666666666,0.0827835666666666,-0.0001672894749337,-8.181679611562235e-05,6.640744676091974e-05,0.8343614866666668,Release
0.0804146,-0.059744425,0.118669525,0.0146232813144907,0.0074178293087512,0.0192945271373556,0.9954187375,-0.0242216,-0.044779025,0.082775475,4.52618814425139e-05,-0.0001563059695294,-0.0002071740288742,0.8408135800000001,Release
0.0806205,-0.0596277333333333,0.1188597666666666,0.0094324517441101,0.0017359686297652,0.0046192089512549,0.99269634,-0.0242256666666666,-0.0447825333333333,0.0827785666666666,-0.0001291667485695,-9.48452931863444e-05,0.0001236857481471,0.84035077,Release
0.080688,-0.0595856333333333,0.118975,0.0038439006340128,0.0007902886288578,0.004842253037075,0.9888849766666666,-0.0242342,-0.0447855333333333,0.0827763666666666,-0.0002572396587639,-0.000127749171636,-9.857935157341408e-05,0.8388806733333333,Release
0.0807208,-0.0593540333333333,0.1191255333333333,0.002017311274456,0.0072739857418753,0.0056780018066545,0.9897561433333334,-0.0242422999999999,-0.0447916666666666,0.0827673,-0.0002894793517426,-0.0002245383088566,-0.0003245900127806,0.8399151866666666,Release
0.0808158333333333,-0.059055,0.119211,0.0029840401792082,0.0090046184498729,0.0027075582454774,0.99334971,-0.0242552,-0.044796,0.0827663666666666,-0.0004016479506105,-0.0001441996946119,-2.8288072518520795e-05,0.8391529166666668,Release
0.08099835,-0.058499175,0.1192918749999999,0.0050854596404081,0.0815567422699835,0.0103535441420245,0.9966029825,-0.024276075,-0.04479895,0.0827674499999999,-0.0021284611739013,-0.0002021255072495,0.0002112427233447,0.8373425175,Release
0.0811888666666666,-0.0582194,0.1193146666666666,0.0050054385327528,0.0087508702190051,0.0006753302422676,0.98599923,-0.0242926666666666,-0.044801,0.0827609666666666,-0.000484694736784,-5.830214241685662e-05,-0.000212876113523,0.8386084333333333,Release
0.0812604,-0.0581376333333333,0.1193232666666666,0.0020700495317631,0.0023698059092573,0.0002100477637044,0.9880138066666668,-0.0243093,-0.0448019666666666,0.0827551,-0.0004593683899514,-3.111400743884607e-05,-0.0001712199000502,0.8388262266666667,Release
0.0814637333333333,-0.0581202333333333,0.1193541333333333,0.0066251881025077,0.0003664976019635,0.000954598112132,0.96558122,-0.0243237,-0.0448018333333333,0.0827525,-0.00044573760587,7.290817205034362e-06,-8.596159153477354e-05,0.83849954,Release
0.0817212666666666,-0.058154,0.1193796333333333,0.0082874391854296,-0.0013307103843539,0.0007473506052038,0.9583940866666666,-0.0243353999999999,-0.0448012999999999,0.0827483333333333,-0.0004239796078455,1.5828981563247235e-05,-0.0001234366560049,0.84035077,Release
0.0819667666666666,-0.0582168999999999,0.1194371333333333,0.0078248989649143,-0.0019068974352117,0.0018772860933833,0.9557261333333334,-0.0243392,-0.0448099333333333,0.0827425,-0.0001341456733556,-0.000249034620808,-0.0001577666968927,0.8386628833333334,Release
0.0821344333333333,-0.0582581666666666,0.1194904333333333,0.005605083346947,-0.0013732132005442,0.0017814790312608,0.9545827233333334,-0.0243402,-0.0448108333333333,0.0827420666666666,-3.396293744948802e-05,-3.25377440959794e-05,-1.481797263350226e-05,0.8383906433333334,Release
0.0823269666666666,-0.0582683666666666,0.1194962333333333,0.006172368135417,-0.0003335989178003,0.0001927355034282,0.95550834,-0.0243437,-0.0448134,0.0827453,-0.0001127265168559,-8.143246016942907e-05,0.0001009400513988,0.8382817466666667,Release
0.082448725,-0.0582610999999999,0.119501225,0.0031314199940964,0.0003100638029689,0.0001840525222623,0.9586663225,-0.024343025,-0.044817575,0.0827409249999999,2.0878014620738592e-05,-0.0001211731274025,-0.0001266958687485,0.83844509,Release
0.0824559999999999,-0.0582122666666666,0.119517,-0.0003195954642878,0.0015294338302322,0.0004903123060867,0.9564884033333332,-0.0243440999999999,-0.0448186,0.0827396,-4.281222119993028e-05,-2.152449932226351e-05,-2.080528616804909e-05,0.8395885,Release
0.082476025,-0.0582147749999999,0.1195118,0.0004526991488605,-2.174874126655e-05,-0.0001228512364757,0.955807805,-0.024344575,-0.044819675,0.08273925,-5.683301718057907e-06,-1.3252363778183088e-05,-2.3504766002104144e-05,0.83640329,Release
0.0824683666666666,-0.0581979666666666,0.1195142666666666,-0.000207777408469,0.0004654863161739,9.43114779259158e-05,0.9665612866666669,-0.0243456333333333,-0.0448218,0.0827369333333333,-2.7911793179408927e-05,-7.415230868847818e-05,-8.908247186068387e-05,0.8372472366666667,Release
0.0824566333333333,-0.0581888,0.1195115333333333,-0.000425153342568,0.0002929535819778,-0.0001294939024837,0.97864875,-0.0243472333333333,-0.0448237666666666,0.0827361666666666,-5.684882966613673e-05,-5.784196865194647e-05,-3.531624751462637e-05,0.8375739233333334,Release
0.082436,-0.0581756666666666,0.1194906333333333,-0.0005033387889646,0.0002251972966193,-0.0004609345361099,0.99285968,-0.0243489666666666,-0.0448244666666666,0.0827353,-6.33981512984765e-05,1.74083055592562e-06,-2.3009808389540725e-05,0.83795506,Release
0.0824095333333333,-0.0581542666666666,0.1194594,-0.0008786267081648,0.000642932391655,-0.0009873447102362,1.0086496066666666,-0.024353,-0.0448223,0.0827335333333333,-0.0001179128669991,5.894252002678391e-05,-5.633513319144241e-05,0.8378461666666667,Release
0.0825050333333333,-0.0582995,0.1193829666666666,0.0031996796220216,-0.0048610198875808,-0.0025535801842569,1.0054371766666668,-0.0243563333333333,-0.0448258666666666,0.0827335,-0.000111019644581,-0.0001188843103181,-1.3323304078574756e-06,0.8364305133333333,Release
