PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1096176,-0.0387593,0.1029245,-0.0006479342225921,0.0016471483539441,-0.0036916536954404,-0.34677945,-0.024647,-0.0462409,0.0755893,3.546962584427788e-05,-0.0001337732107962,-5.85228856155078e-05,1.03053771,Untouch
0.1095948999999999,-0.0387336,0.1028339,-0.0003742253825566,0.001425605933628,-0.0033650764148609,-0.34612608,-0.0246459,-0.0462464,0.0755868,4.1335076856760285e-05,-0.0001838509034788,-9.703284087834252e-05,1.03266119,Untouch
0.1095948,-0.0386873,0.1027081,-0.0004709633837636,0.0012004017635767,-0.0030972613348862,-0.34645276,-0.024646,-0.0462517,0.0755837,3.6509070923759445e-05,-0.0001978607086175,-9.278633705854548e-05,1.0323345,Untouch
0.1096186,-0.0386342,0.1026328,9.15264669486307e-06,0.0012518959915306,-0.0028740600914475,-0.34645276,-0.0246442,-0.0462539,0.0755815,3.111693045696225e-05,-0.0001290435127957,-7.756683585749437e-05,1.03184447,Untouch
0.109676,-0.0385725,0.1024912,0.0009091756521286,0.0016645563903755,-0.0034709726875463,-0.34628942,-0.0246435,-0.0462546,0.0755796,2.684656245456822e-05,-7.604993842324973e-05,-7.135437276202166e-05,1.03021103,Untouch
0.1096854,-0.0384834,0.1022912,0.0010081984949137,0.0022110884573492,-0.004516256738644,-0.34628942,-0.0246419,-0.0462545,0.0755825,4.439009860503777e-05,-3.1024223982351587e-05,-1.53359854107344e-05,1.03135443,Untouch
0.1097222,-0.0384395,0.1019564,0.0011034057287605,0.0020533420478985,-0.0069332757661436,-0.34596273,-0.0246424,-0.0462575,0.0755784999999999,1.977961083297233e-05,-3.59329871881824e-05,-2.9933801981258376e-05,1.03429463,Untouch
0.1097676,-0.0381734,0.101553,0.0008247864385146,0.0035249627702969,-0.0086210514261113,-0.34530936,-0.0246406,-0.0462584,0.0755771,2.654021855243521e-05,-3.535807425287419e-05,-1.987343500119758e-05,1.03625476,Untouch
0.1096049,-0.038049,0.1013358,-0.0010784747919293,0.0039743688842199,-0.0089415545839624,-0.34612608,-0.0246413,-0.0462604,0.0755774999999999,2.0603944434573703e-06,-5.859159555950982e-05,-4.5729240403372856e-05,1.03021103,Untouch
0.1095574,-0.0378837,0.101022,-0.0019590207305732,0.0053725003779322,-0.0091592948342114,-0.34612608,-0.0246408,-0.0462653,0.0755768999999999,1.242059243968331e-05,-8.357801434325798e-05,-1.3591832522160972e-05,1.02972099,Untouch
0.1095204,-0.0376679,0.1006447,-0.0027077160486365,0.0054121347845878,-0.0097326504123086,-0.34596273,-0.0246363,-0.0462649,0.07557,4.38026793097038e-05,-7.214888229468684e-05,-7.279581915677979e-05,1.02972099,Untouch
0.1093898999999999,-0.0375433,0.100466,-0.0023706036095879,0.0054335727146934,-0.0093330775437855,-0.34579939,-0.0246352,-0.0462691,0.0755682,6.39423731251889e-05,-9.720452134938932e-05,-9.74812680613333e-05,1.03102775,Untouch
0.1092638,-0.0373951,0.1000846,-0.0027807714638203,0.0047079665794486,-0.0086968771067697,-0.34579939,-0.0246348,-0.0462753,0.0755668,6.138992664563976e-05,-8.908092740637582e-05,-0.000101233749405,1.03119109,Untouch
0.1091976,-0.0372987,0.0999157,-0.0031502920314749,0.0035889574246683,-0.0067444533572682,-0.34596273,-0.0246308,-0.0462861,0.075561,6.054402635577544e-05,-0.0002152340541024,-9.61694333033136e-05,1.03102775,Untouch
0.1091883,-0.0372176,0.0997526,-0.001783246940589,0.0030673536121189,-0.0065040448655597,-0.34612608,-0.0246296,-0.046289,0.0755599,6.119118691124743e-05,-0.0001994562745218,-8.785744036563007e-05,1.03102775,Untouch
0.1092765,-0.0371414,0.0995243,-0.0002069712863223,0.0025242347034735,-0.0053406935851512,-0.34563604,-0.0246304,-0.0462988,0.0755557999999999,5.240375323140816e-05,-0.0002248728479436,-0.0001073352237776,1.03070106,Untouch
0.1093128,-0.0370742,0.0993704,0.0010312822880142,0.0023419848536306,-0.0055095699392925,-0.34645276,-0.0246263,-0.0463056,0.0755522,6.254923074990025e-05,-0.0001946178196597,-9.038711881776574e-05,1.02890427,Untouch
0.1094911,-0.0369193,0.0990247,0.0032280872063292,0.0032828303861066,-0.0078034954692986,-0.34596273,-0.0246234,-0.0463069,0.0755513,8.361763432091217e-05,-0.0001784323829901,-8.903083339299945e-05,1.02988434,Untouch
0.1095269,-0.0368125,0.0987057,0.0029213543637306,0.0037286120439236,-0.0091299088602943,-0.34579939,-0.0246159,-0.0463185,0.075547,0.0001597043115889,-0.0002157584424611,-9.946557828938855e-05,1.03102775,Untouch
0.1094458,-0.0366187,0.0981721,0.0018695964485124,0.0041635915231298,-0.0107477746003346,-0.34612608,-0.024606,-0.0463281,0.0755451999999999,0.0001729172193537,-0.0001904418227619,-6.332967793151006e-05,1.03102775,Untouch
0.109457,-0.0364394,0.0977144,-6.960544665628899e-05,0.004851237741681,-0.0130875143627941,-0.34645276,-0.0245856,-0.0463389,0.0755451,0.0004242319742037,-0.0003262566635859,-5.414932904054957e-05,1.02890427,Untouch
0.1093438,-0.0363353,0.0973896,-0.0016624308364409,0.0050070555046584,-0.0137069348150584,-0.3454727,-0.0245648,-0.0463535,0.0755487,0.0005850184060402,-0.0003797626007485,2.6123718925558374e-05,1.02972099,Untouch
0.1093828,-0.0361390999999999,0.0967504,-0.0006732398803187,0.0058155207128196,-0.0170180475322212,-0.34645276,-0.0245313,-0.0463709,0.0755445,0.0008836703387077,-0.0005040086229105,-7.449020654346282e-06,1.02988434,Untouch
0.1093224,-0.0359501,0.0961687,-0.0013296796364235,0.004870823530562,-0.0154276122843763,-0.34579939,-0.0244896,-0.04638,0.0755261999999999,0.0009432907430412,-0.0004282055164654,-0.0001574635223497,1.02988434,Untouch
0.1092281,-0.0358936,0.0959194,-0.0010535503891496,0.0043024216926927,-0.0144139745131772,-0.34612608,-0.0244781,-0.0463853,0.07552,0.000831913789112,-0.0003211801193494,-0.0002619715435429,1.02988434,Untouch
0.1092482,-0.0357356999999999,0.0948627,-0.0012791473612596,0.0037378815388207,-0.0180220862841361,-0.34481932,-0.024462,-0.0463848,0.0754998,0.0006264251660095,-0.0001254235925161,-0.0004188468778658,1.03037437,Untouch
0.1091509,-0.0358700999999999,0.0940973,-0.0018632253262233,0.0006770198010901,-0.0217349174623295,-0.34481932,-0.0244501,-0.0463823,0.0754871,0.0004139550531961,-2.228300284770475e-05,-0.0004088987272648,1.03004768,Untouch
0.1085112,-0.0354653,0.0938677,-0.0056195975147424,0.0030870555919903,-0.0208410783432749,-0.34481932,-0.0244509,-0.0463901,0.0754875,0.0002883582268931,-2.4897424710839305e-05,-0.0003414174988225,1.03070106,Untouch
0.1084787,-0.0346978,0.0938751,-0.0062381088926253,0.0113391079771694,-0.0101313796391155,-0.35184312,-0.0244501,-0.0463935,0.0754836,0.0001368841067725,-7.350297318650185e-05,-0.0001884951125567,1.03053771,Untouch
0.1082955,-0.0345996,0.0934261,-0.00762150530785,0.014158686057149,-0.0076524318245003,-0.35298653,-0.024447,-0.0463971,0.0754775,4.607876319885594e-05,-0.0001498330153754,-0.0001291806670901,1.03070106,Untouch
0.1079724,-0.0341591,0.093209,-0.00568109937066,0.0149743772954415,-0.0078315600294682,-0.34563604,-0.0244472,-0.0464,0.0754796,5.027211967376773e-05,-0.0001171725263614,-0.0001139621103459,1.03053771,Untouch
0.1076532,-0.0341551,0.0930071,-0.0086196889443372,0.0051782210335888,-0.0100486382844054,-0.34792286,-0.0244476,-0.0463977,0.0754787,3.5812817144137466e-05,-4.941374074230947e-05,-7.343007238934801e-05,1.03053771,Untouch
0.1074737,-0.0344579,0.0927065,-0.0080175997606051,0.0007094182216264,-0.007125237805951,-0.34661611,-0.0244476,-0.0463985,0.0754748,-5.936023410429805e-06,-9.243785004453176e-06,-3.18029008606209e-05,1.03053771,Untouch
0.1074319,-0.0345998,0.0925871,-0.0055519336095361,-0.004229991171474,-0.0061928996990587,-0.34726948,-0.0244506,-0.0464038,0.0754784,-2.800426499602673e-05,-2.61829459294199e-05,-2.1424179490660572e-05,1.0308644,Untouch
0.1074313,-0.0346849,0.0922661,-0.0022017448309919,-0.0049815079861404,-0.0067468293999357,-0.34743283,-0.0244517,-0.0464035,0.0754779,-3.297037609545861e-05,-4.785774469455253e-05,-1.61325142386773e-05,1.03053771,Untouch
0.1073272,-0.0345735,0.0921685,-0.0020551833055251,3.884981492772189e-06,-0.0052346452627662,-0.34726948,-0.0244512,-0.046412,0.0754714,-2.4715952013329318e-05,-0.0001798703853135,-8.291625451807272e-05,1.03037437,Untouch
0.1072167,-0.0342441,0.0918451,-0.0029050793775987,0.0046516783039795,-0.0077453248673344,-0.34661611,-0.0244528,-0.0464107,0.0754692,-1.8023968029929097e-05,-0.0001239240615215,-0.0001349991716313,1.03070106,Untouch
0.1070343,-0.0339221,0.0913849,-0.0045574739089225,0.0082870368073338,-0.0092508292820985,-0.3469428,-0.0244649,-0.046426,0.0754712,-0.0001188012729266,-0.0002654501879461,-0.0001126575028394,1.03037437,Untouch
0.1065561,-0.0332647,0.0907793,-0.0075672020667824,0.0129481266302132,-0.0136275582292156,-0.34579939,-0.0244741,-0.046431,0.075459,-0.0002180225583976,-0.0001745634901744,-0.0001259799581353,1.03053771,Untouch
0.1062657,-0.0328759,0.0903807,-0.0098470390708275,0.014060257138982,-0.0149206513287345,-0.34759617,-0.0244822,-0.0464302,0.0754547,-0.0002974605052722,-0.0001789281817777,-0.0001537094295289,1.03135443,Untouch
0.105762,-0.032262,0.0893894,-0.012393862237121,0.0162583938090213,-0.0190130541241596,-0.34792286,-0.0244975,-0.0464292,0.0754503,-0.0003152167062803,-3.1556456775330905e-05,-0.0002086080057264,1.0308644,Untouch
0.1055746,-0.032166,0.0888354,-0.0098262975397947,0.0108651047319442,-0.0194127187101659,-0.34596273,-0.0245577,-0.0464217,0.0754295,-0.0009183598778518,0.0001043575572941,-0.0003278034308109,1.03135443,Untouch
0.1053205,-0.0320042,0.0882067,-0.0084625274039936,0.0075665544624206,-0.0198515781869328,-0.34628942,-0.0246265,-0.0464072,0.0753993,-0.0013897520579182,0.0002145183928377,-0.0005258490863179,1.0308644,Untouch
0.105327,-0.0319068,0.0877705,-0.004177186577047,0.0036580977575499,-0.01702136156762,-0.34743283,-0.0246807,-0.0463986,0.0753821,-0.0019384720949183,0.0003135010123244,-0.0007037823069512,1.03021103,Untouch
0.1053318,-0.0318231,0.0876233999999999,-0.0019526663900714,0.0036634732937446,-0.0125884683176846,-0.34759617,-0.024746,-0.0464008,0.0753603,-0.0021121124380312,0.0001977904282962,-0.0007536499946425,1.03070106,Untouch
0.1054163,-0.0315277,0.0872154,0.000746655542891,0.0044314574329474,-0.0103040914563345,-0.34792286,-0.0248111,-0.0464073,0.0753388,-0.0020077704531181,3.180583279058239e-05,-0.0006574593852768,1.03053771,Untouch
0.1053654,-0.0313705,0.0869978999999999,0.0001039107163393,0.0049504147291432,-0.0072601159849077,-0.34775952,-0.024882,-0.046402,0.075311,-0.0021136474951081,-1.7043963990112676e-05,-0.0007495423103274,1.02972099,Untouch
0.1052317,-0.0311728,0.0868541999999999,-0.0012373735033394,0.0057271689970756,-0.0066784003405694,-0.34759617,-0.0250574,-0.0463767,0.0752212,-0.0029218376738842,0.0002539316879331,-0.0013178849294474,1.03102775,Untouch
0.1051229,-0.0309833,0.0867176,-0.0032730995570554,0.006121138203669,-0.0055732937343462,-0.3480862,-0.0251804,-0.0463384,0.0751458,-0.0040793739742142,0.0008050116458785,-0.0021585444458161,1.03021103,Touch
0.105146,-0.0308299,0.0865115,-0.002489720953121,0.0058592194257275,-0.0051519407892333,-0.3480862,-0.0253763,-0.0462997,0.0750747,-0.0051776683001114,0.0011180433622068,-0.0025343467902472,1.03021103,Touch
0.1050843,-0.0306828,0.0864674999999999,-0.0017199645141763,0.0051807197218848,-0.0041409777319578,-0.34792286,-0.0255032,-0.0462494,0.0750125,-0.0045460142704688,0.0012902319661604,-0.0021881678422957,1.03200781,Touch
0.1051974,-0.0305254,0.0863503,0.0007844299476244,0.0041728094959614,-0.0034498195205464,-0.34710614,-0.0257329,-0.0461825,0.0749021999999999,-0.005098841933194,0.0014186050214443,-0.0022383177858966,1.03119109,Touch
0.1052557,-0.0304417,0.0863356,0.0011528348266851,0.0035474832508322,-0.001620111574029,-0.34661611,-0.0258887,-0.0461145,0.0748202,-0.0047953797051426,0.0017354446680194,-0.0023858440834316,1.02923096,Touch
0.1053458,-0.0303787,0.0862634999999999,0.0028406027370066,0.0031620679735696,-0.0022023089582364,-0.34726948,-0.0260832,-0.0460571999999999,0.0747371,-0.006298429592085,0.0020719647297984,-0.0029623351761087,1.03004768,Touch
0.105527,-0.0302473,0.0859853,0.0032632161285907,0.0027550746517505,-0.0033853678815501,-0.34775952,-0.0262469,-0.0459967,0.0746583,-0.0054733059688845,0.0019373009751014,-0.0025677050950284,1.03249784,Touch
0.1054977,-0.0302124,0.0859988999999999,0.0023598229547454,0.0022808964263191,-0.0030911709450738,-0.34514601,-0.0263792,-0.0459154,0.0745903,-0.0053105343570533,0.0021180930081558,-0.0024645933256878,1.03151778,Touch
0.1056928,-0.0301641,0.0858016,0.0030050020835666,0.0019076526616602,-0.0039926747899789,-0.34661611,-0.0265338,-0.0458693,0.0745288,-0.0042095161209232,0.0017989197611804,-0.0019515919737505,1.03037437,Touch
0.1058911,-0.0300416,0.0854761999999999,0.0035490136538269,0.0020833428703397,-0.0050430753256768,-0.34710614,-0.0267736,-0.0457821,0.0744,-0.0053240320723498,0.002196183323673,-0.0026254064847186,1.03004768,Touch
0.105892,-0.0300019,0.0853694,0.0038718055534708,0.002131872054532,-0.0063227257358184,-0.34677945,-0.0268705,-0.0457553,0.0743616,-0.0049387871623038,0.0016116671539853,-0.0023062714641586,1.03004768,Touch
0.1060757,-0.0299904,0.0850446,0.0040814714380462,0.0018074016847318,-0.0080747946948277,-0.34710614,-0.0271638,-0.0456383,0.0742021,-0.0067413943997988,0.0024764166452189,-0.0034977289378873,1.02906762,Touch
0.1062136,-0.029809,0.0846261,0.0031836558596612,0.0020476082138472,-0.0081894482678308,-0.3469428,-0.027311,-0.045569,0.0741184999999999,-0.00549409855795,0.0021531570040126,-0.0028652680430724,1.03168112,Touch
0.1062335,-0.0297515,0.0843962,0.0033931717956739,0.0022589819484329,-0.0095861031366866,-0.34579939,-0.0274834,-0.0455069,0.0740434,-0.0063628917685679,0.0025521741897354,-0.0032842024491626,1.02727083,Touch
0.1062676,-0.0296496,0.08427,0.0017502673401356,0.0033028959431445,-0.007438868008527,-0.34514601,-0.027834,-0.0453447,0.0738713999999999,-0.0071439778444494,0.0031205750173905,-0.003494472002569,1.03135443,Touch
0.1065143,-0.0292694,0.0834311,0.0032328459365744,0.0058448818837589,-0.0128969472144012,-0.34514601,-0.0281568,-0.0451817,0.0737043,-0.0093584798725577,0.0042803534242704,-0.004579687266046,1.03266119,Touch
0.106686,-0.0289029,0.0828763,0.0045075737495574,0.0084004541116425,-0.0151928327396089,-0.34759617,-0.0283951,-0.0449783,0.0735299,-0.0095337966961212,0.005366303860005,-0.005270221794773,1.0293943,Touch
0.1066726,-0.0286003,0.0823083999999999,0.0039766105318149,0.0103679933895984,-0.0196329840272139,-0.34677945,-0.0287289,-0.0448163,0.0733483,-0.0089662601671562,0.005182287808429,-0.0051768674262204,1.03119109,Touch
0.1068093,-0.0282493,0.0816778,0.0025510949958857,0.0093990893515744,-0.0162360807916668,-0.34661611,-0.0292214,-0.0444994,0.073036,-0.0098456704488733,0.006223261607138,-0.0061340129120854,1.03119109,Touch
0.1066769,-0.0279103,0.081152,-0.0002231950493393,0.009489104216811,-0.016494482244662,-0.34661611,-0.0294912,-0.0443087,0.0728565,-0.0103817763102256,0.0062979954302054,-0.0063527295591893,1.03413128,Touch
0.1070214,-0.0275284,0.0803963999999999,0.0034765333650789,0.0102975595172127,-0.0184135474081093,-0.34596273,-0.0298404,-0.044037,0.0725592,-0.0105286117870077,0.0074258602190148,-0.00754188553065,1.0308644,Touch
0.1068804,-0.0271715,0.0798864,0.0006832419198074,0.0112682260701678,-0.0186714262392189,-0.34710614,-0.0303277,-0.0437409,0.0721585,-0.0117379261491484,0.0080063067005813,-0.0093473136119748,1.02972099,Touch
0.1069936999999999,-0.0270124,0.0796241999999999,0.0029462685053907,0.009369352031293,-0.0158600264877529,-0.34563604,-0.0306197,-0.0435354,0.0718962,-0.0116608201864492,0.007944076436258,-0.0098859726949555,1.03053771,Touch
0.1071951,-0.0266173,0.0789375,0.0014511004316047,0.0094742118313198,-0.0150930022087002,-0.34873958,-0.0308872,-0.0433708,0.0716527,-0.0107949964472022,0.0068239431124782,-0.0093104396688912,1.02792421,Touch
0.1070774,-0.0264545,0.0787674999999999,0.0018366667811354,0.0071075023167371,-0.0110663498662545,-0.34498267,-0.03147,-0.0430028,0.0711561,-0.0112742223183286,0.0072579048290443,-0.0098832996384965,1.02629077,Touch
0.1072535,-0.0264351,0.0786029999999999,0.0028004178138846,0.0059421980214333,-0.0106106333801291,-0.34759617,-0.0316105,-0.0428296,0.0709575,-0.0102948275292972,0.0073900452728575,-0.0098035954412998,1.03070106,Touch
0.1072613,-0.0264286,0.0785907,0.0008122884087235,0.0019545708932411,-0.0036899285067808,-0.34775952,-0.0319298,-0.0426631999999999,0.0706999,-0.0107211726574318,0.0073538296894168,-0.0098635620771371,1.03217115,Touch
0.1072943,-0.0264857,0.0786286,0.0022829004409949,-0.0001695135226808,-0.0016425313263531,-0.34792286,-0.0321585,-0.0424965,0.0704927,-0.0065188369571444,0.0048753996186669,-0.006379588219948,1.02857758,Touch
0.107494,-0.0266134,0.0787018999999999,0.0020815723614081,-0.0014997576319467,0.000816042177307,-0.34628942,-0.032226,-0.0424047,0.0703883,-0.0055558142962344,0.0037633018578532,-0.0050968627015792,1.02906762,Touch
0.1075225,-0.0266504,0.0787761999999999,0.0024601661574193,-0.0021563221317304,0.0021270222613475,-0.3469428,-0.0323033,-0.042281,0.0702362,-0.0036228579630233,0.0040906965280089,-0.0049733025129381,1.03021103,Touch
0.1075753,-0.0266628,0.0788336,0.0027810050753031,-0.0018440836598863,0.0024599090285877,-0.34726948,-0.0323541,-0.0423214,0.0701707,-0.00238473009725,0.0023376615496885,-0.0040655138346094,1.03102775,Touch
0.1076056,-0.0266745,0.0788652,0.0012889854558504,-0.0008259225957831,0.0020832141469653,-0.34661611,-0.0323578,-0.0423555,0.070167,-0.0018258081473575,0.0012508568831295,-0.0031841628254434,1.03021103,Touch
0.1075882,-0.0266655,0.0788645,0.0006476912011865,-0.0001380590016613,0.0008868883371236,-0.3469428,-0.0323565,-0.0424,0.0701471999999999,-0.0005750909103757,-0.0012022774728161,-0.000961234691249,1.0308644,Touch
0.1076072,-0.0264767,0.0787253999999999,0.0002740502084276,0.0020488690660297,-0.0012545386139006,-0.34661611,-0.0323234,-0.0423615,0.0701411999999999,0.0003424807965224,-0.0003402974237476,-0.0003068786558058,1.02972099,Touch
0.1075313,-0.0263091,0.0786388999999999,-0.0006185872939313,0.0035590953193005,-0.0022473666537185,-0.34726948,-0.0322559,-0.0422958,0.0701238999999999,0.0009422672785393,0.000498095188743,-0.0004217981029969,1.03380459,Touch
0.1074612,-0.0261459,0.0786082,-0.0011581382279453,0.0051507171088064,-0.0025573441172686,-0.34677945,-0.0322269,-0.0422837,0.0701324,0.0012282786484765,0.0010970198634224,-0.0001230897112701,1.03070106,Touch
0.1074298,-0.0260665,0.0786633,-0.0016831326012885,0.0039056865655608,-0.0004873578794228,-0.34628942,-0.032111,-0.0422576,0.0700872,0.0020448040866268,0.000943679623597,-0.0005165688234714,1.02792421,Touch
0.1074688999999999,-0.0260495,0.0787575,-0.0005684254632432,0.0026996577698691,0.0013860772746899,-0.34628942,-0.0320098,-0.0422287,0.070038,0.002705346746537,0.0007410466355552,-0.0009684749012748,1.03396794,Touch
0.1074972,-0.0260728,0.0788054,0.0004608602164197,0.000761533186777,0.0022188448314844,-0.34628942,-0.0318003,-0.0422556999999999,0.0697791,0.0046594199232401,0.0003254533614126,-0.0038417639172013,1.0267808,Touch
0.1076174,-0.0261886,0.079014,0.0017727524789891,-0.001001061685112,0.0033835040545724,-0.3454727,-0.0315745,-0.0421845,0.0698266999999999,0.0053492661186029,0.0006489744996289,-0.0029897713292759,1.03119109,Touch
0.1077465,-0.0263254,0.0791243,0.0025582327950794,-0.002543260797387,0.0033160372884105,-0.34661611,-0.0312555,-0.0423178,0.0694496999999999,0.0072344402943271,-0.0010036204632508,-0.0060729683326851,1.02776086,Touch
0.107801,-0.0264205,0.0791575,0.0027880944423611,-0.0032249667534895,0.0031262005350181,-0.34612608,-0.0309794,-0.0424032,0.069128,0.0076874590543881,-0.0015504186757858,-0.0064415847661878,1.03527469,Touch
0.1077585,-0.0264181,0.0791284999999999,0.0013603019052897,-0.0022435160119573,0.0011059387195164,-0.34645276,-0.0306836,-0.042521,0.068957,0.0088458202751058,-0.0033431669828881,-0.0085832313076796,1.03168112,Touch
0.1076854,-0.0263683,0.0790767,-0.0006655988105383,-0.0003864024143258,-0.0005133786009772,-0.34677945,-0.0305459,-0.0425726,0.068827,0.0071730208030533,-0.0025819561155912,-0.0062635135607757,1.03380459,Touch
