,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3097,0.0834493,0.0282887,0.0382205999999999,-0.0074883333333333295,-0.005248333333333331,0.003923333333331776,-0.47556400000000004,-0.2223929999999999,0.771779,0.3588,-0.33469199,-0.0825806,0.0293738,0.0404375,0.020791666666666642,0.0006216666666666176,0.001393333333333385,0.4302569999999999,0.396433,0.638847,0.4995949999999999,1.0226972
3098,0.083334,0.028253300000000002,0.0382411999999999,-0.006721666666666589,-0.0035933333333333303,0.002519999999998334,-0.476919,-0.222982,0.770971,0.3583719999999999,-0.33469199,-0.0821698,0.0294163,0.0404798,0.020614999999999984,0.00165166666666663,0.0016116666666667518,0.431972,0.40049,0.639034,0.4946149999999999,1.0226972
3099,0.083219,0.0282584,0.0382346999999999,-0.00616333333333339,-0.0018883333333333367,0.0011849999999983402,-0.47970100000000004,-0.22394,0.768986,0.35832600000000003,-0.33469199,-0.0817712,0.029432,0.040530800000000006,0.020893333333333226,0.001770000000000012,0.0022116666666666587,0.431835,0.404607,0.637601,0.49323,1.0226972
3100,0.0831226,0.028284500000000004,0.0382157,-0.005444999999999986,-6.999999999998912e-05,-8.166666666508293e-05,-0.483138,-0.2245219999999999,0.7666890000000001,0.358268,-0.33469199,-0.0813772,0.029419400000000002,0.040559,0.020056666666666792,0.0007599999999999968,0.0020249999999999435,0.434713,0.404087,0.6381979999999999,0.490349,1.0226972
3101,0.0830157,0.0283276999999999,0.0381945,-0.005305000000000125,0.0012399999999983605,-0.00077833333333166,-0.48662700000000003,-0.2252559999999999,0.764185,0.35843400000000003,-0.33469199,-0.0810593999999999,0.029388400000000002,0.0405866999999999,0.018506666666668243,-0.000465000000000014,0.0017816666666649328,0.435567,0.404404,0.63684,0.491094,1.0226972
3102,0.0829016,0.0283895999999999,0.0381818,-0.005289999999999924,0.002186666666665014,-0.0008816666666649579,-0.4901,-0.225773,0.7618199999999999,0.35841300000000004,-0.33469199,-0.080787,0.0293721,0.0406116999999999,0.01640333333333341,-0.0009983333333333023,0.0013483333333317445,0.43674700000000005,0.404307,0.636837,0.490129,1.0226972
3103,0.0828314,0.0284373,0.0381728,-0.004853333333333422,0.002546666666666634,-0.0007149999999999749,-0.492374,-0.22593000000000002,0.760175,0.358689,-0.33469199,-0.0805643,0.0293644999999999,0.04063630000000001,0.01354833333333319,-0.0009150000000016207,0.0012883333333333726,0.43823100000000004,0.404904,0.636482,0.488771,1.0226972
3104,0.0827772,0.0284783999999999,0.0381616,-0.003975000000000044,0.002511666666666669,-0.0005483333333333729,-0.494561,-0.225927,0.7585810000000001,0.359056,-0.33469199,-0.0803606,0.0293568,0.0406615,0.011646666666665036,-0.0005266666666666613,0.001246666666668399,0.43882200000000005,0.406179,0.635636,0.4882829999999999,1.0226972
3105,0.0827149,0.0285139999999999,0.0381672,-0.0031116666666668644,0.0020733333333333367,-0.0002433333333333917,-0.49634300000000003,-0.225737,0.757288,0.359446,-0.33469199,-0.0801738999999999,0.0293393,0.0406835,0.010218333333335041,-0.0005466666666667161,0.0011966666666682335,0.43947200000000003,0.40668000000000004,0.6351899999999999,0.487863,1.0226972
3106,0.08264810000000002,0.0285514,0.0381662,-0.0030549999999999558,0.0019016666666667066,-0.00011000000000004062,-0.498817,-0.225848,0.755464,0.3597889999999999,-0.33469199,-0.0800671,0.0293062,0.0406765999999999,0.00828666666666672,-0.0009716666666650016,0.0006716666666650486,0.44080600000000003,0.406864,0.634968,0.486792,1.0226972
3107,0.0825821,0.0285866,0.038159500000000006,-0.0032516666666664953,0.0018033333333349981,-3.4999999999965614e-05,-0.5014890000000001,-0.225544,0.753616,0.360142,-0.33469199,-0.0799748999999999,0.0292875,0.0406686999999999,0.006428333333334997,-0.001154999999999964,0.00011999999999824651,0.441679,0.406942,0.635175,0.485666,1.0226972
3108,0.0825126,0.0286202999999999,0.0381529,-0.0033716666666664765,0.0017716666666666692,-0.00023833333333336348,-0.504563,-0.2259199999999999,0.751458,0.360121,-0.33469199,-0.0798768999999999,0.0292781,0.0406662,0.004949999999999862,-0.001019999999999956,-0.00028833333333329786,0.44334700000000005,0.407991,0.634871,0.483658,1.0226972
3109,0.0824391999999999,0.028623900000000004,0.03816780000000001,-0.0034816666666684835,0.0012083333333333275,2.6666666666739613e-05,-0.505847,-0.22603800000000002,0.750473,0.36030100000000004,-0.33469199,-0.0798123,0.029284300000000003,0.0406611,0.004246666666666658,-0.0003650000000000296,-0.0002583333333317413,0.4443689999999999,0.4098729999999999,0.634887,0.481101,1.0226972
3110,0.0823536,0.0286241,0.0381784,-0.003808333333333441,0.000624999999999989,0.0003150000000000375,-0.507313,-0.226314,0.749424,0.360249,-0.33469199,-0.07973680000000001,0.0292907,0.0406529,0.003968333333331797,5.33333333333057e-05,-0.0002633333333316538,0.446788,0.411026,0.635462,0.477101,1.0226972
3111,0.0822653,0.0286147,0.0381764,-0.004121666666666764,-9.333333333168042e-05,0.00039166666666671135,-0.508587,-0.226183,0.7483420000000001,0.360783,-0.33469199,-0.0796551,0.029297000000000004,0.0406616,0.0036966666666649523,0.00031499999999997963,-7.666666666667393e-05,0.447333,0.412415,0.634549,0.4766069999999999,1.0226972
3112,0.0821592,0.0286266999999999,0.038148800000000004,-0.004666666666664858,4.666666666500173e-05,-0.00031666666666675214,-0.5120060000000001,-0.226296,0.746005,0.360716,-0.33469199,-0.0795768,0.0292975,0.0406601,0.003924999999999994,0.00022000000000002343,-1.666666666668333e-05,0.44926800000000006,0.4121609999999999,0.634983,0.474425,1.0226972
3113,0.0820458999999999,0.0286397999999999,0.0381108,-0.005128333333335085,0.000261666666664997,-0.0011266666666666831,-0.515302,-0.2262829999999999,0.743468,0.361267,-0.33469199,-0.0795078,0.029287900000000002,0.04065680000000001,0.0038166666666665525,-4.666666666667865e-05,6.500000000001875e-05,0.45063800000000004,0.41297,0.633896,0.4738739999999999,1.0226972
3114,0.0819167,0.0286506,0.0380625,-0.005810000000000075,0.0005983333333333072,-0.0018983333333333352,-0.5190640000000001,-0.226097,0.740829,0.361421,-0.33469199,-0.0794418,0.029280200000000003,0.040645,0.003554999999999993,-0.000280000000000014,-0.0002766666666666427,0.4533859999999999,0.4133439999999999,0.633731,0.4711399999999999,1.0226972
3115,0.0818493999999999,0.0286538,0.0380415,-0.005163333333334935,0.0004516666666683211,-0.0017883333333332946,-0.520731,-0.225927,0.7396659999999999,0.361511,-0.33469199,-0.0794043,0.0292777,0.0406421999999999,0.0028750000000001,-0.00033000000000000623,-0.0002983333333349732,0.454883,0.4140399999999999,0.63331,0.46965,1.0226972
3116,0.0816951,0.028660200000000004,0.0379984,-0.005846666666664789,0.00034000000000168157,-0.0018733333333333106,-0.524608,-0.2260739999999999,0.736829,0.361607,-0.33469199,-0.0793132,0.0292705999999999,0.0406393,0.0032433333333333854,-0.0002883333333349748,-0.0002916666666666114,0.45768400000000004,0.4163689999999999,0.631965,0.46667200000000003,1.0226972
3117,0.081558,0.0286534,0.0379539,-0.005978333333333159,4.6666666666678625e-05,-0.0018100000000000058,-0.527993,-0.226237,0.7344,0.36152,-0.33469199,-0.07922130000000001,0.0292483,0.0406199,0.0036750000000002063,-0.0005316666666666316,-0.00041833333333333533,0.46038,0.4178,0.631304,0.46362600000000004,1.0226972
3118,0.0814368999999999,0.028622700000000004,0.037904900000000005,-0.006875000000000168,-0.0005183333333333199,-0.002276666666666677,-0.530068,-0.2278349999999999,0.731487,0.363381,-0.33469199,-0.0791121,0.0291956999999999,0.0405806,0.004869999999999874,-0.0013666666666683224,-0.0010266666666649642,0.463287,0.41906000000000004,0.629895,0.461503,1.0226972
3119,0.0812015,0.0285926,0.0378493,-0.008226666666666846,-0.0011266666666666831,-0.0024849999999999872,-0.534008,-0.228546,0.7281479999999999,0.363871,-0.33469199,-0.07891820000000001,0.029079900000000002,0.040486,0.006583333333333441,-0.0031783333333316893,-0.0025550000000000342,0.468175,0.4199529999999999,0.6287510000000001,0.457301,1.0226972
3120,0.0810699,0.0285543,0.0378127,-0.008135000000000088,-0.00165166666666663,-0.0023533333333333514,-0.5366390000000001,-0.2290469999999999,0.726456,0.363066,-0.33469199,-0.0787921,0.0289793,0.0403997,0.007153333333333178,-0.004483333333333364,-0.0036700000000000617,0.471246,0.420821,0.6279020000000001,0.454507,1.0226972
3121,0.0810015,0.028535700000000004,0.0377977,-0.007256666666664856,-0.0014500000000000045,-0.0017866666666666953,-0.537848,-0.2293639999999999,0.725625,0.36274,-0.33469199,-0.0787331,0.028929200000000002,0.040349,0.0063166666666667395,-0.004441666666665037,-0.003859999999999975,0.472979,0.420997,0.627764,0.4527319999999999,1.0226972
3122,0.0808627,0.0284897,0.0377705,-0.005646666666666671,-0.001714999999999992,-0.001313333333333398,-0.5395800000000001,-0.23015700000000003,0.724249,0.362415,-0.33469199,-0.0785965,0.0288036,0.040229400000000005,0.00536166666666657,-0.004605000000000002,-0.004276666666666711,0.476318,0.422043,0.626089,0.450571,1.0226972
3123,0.08073380000000001,0.028446100000000002,0.0377385,-0.005601666666666764,-0.001803333333333379,-0.0012366666666666082,-0.541609,-0.2307239999999999,0.722939,0.361642,-0.33469199,-0.0784406999999999,0.0286593999999999,0.0400833,0.005856666666668314,-0.0053316666666683105,-0.005273333333333241,0.479997,0.4217909999999999,0.6253449999999999,0.447928,1.0226972
3124,0.0806424999999999,0.028391200000000002,0.037705300000000004,-0.005983333333335154,-0.0024083333333333712,-0.0015399999999999904,-0.542956,-0.231213,0.721915,0.361356,-0.33469199,-0.0783148,0.028498000000000002,0.039933800000000005,0.006971666666666608,-0.007186666666666661,-0.0069200000000000745,0.483176,0.4215529999999999,0.623649,0.447097,1.0226972
3125,0.0805673,0.0283168,0.0376764,-0.004923333333333353,-0.002881666666666669,-0.001568333333333329,-0.5432279999999999,-0.231411,0.721658,0.361333,-0.33469199,-0.0782082,0.0283392,0.0397524999999999,0.00647166666666657,-0.007740000000000005,-0.007948333333334992,0.48565200000000003,0.42113900000000004,0.6226550000000001,0.44618900000000006,1.0226972
3126,0.08051080000000001,0.028269700000000002,0.0376462,-0.0037166666666666828,-0.002940000000000003,-0.0015383333333333915,-0.544071,-0.231477,0.721117,0.361102,-0.33469199,-0.07810750000000001,0.0282055,0.039586500000000004,0.00555333333333181,-0.0075649999999983265,-0.008280000000000095,0.4875239999999999,0.420862,0.621879,0.4454909999999999,1.0226972
3127,0.08046360000000001,0.0282303,0.0376073,-0.0029816666666649767,-0.0026816666666666425,-0.0016333333333332322,-0.545412,-0.231904,0.720134,0.360769,-0.33469199,-0.0779897,0.0280502,0.0394157,0.005418333333333479,-0.0074633333333333045,-0.008635000000000009,0.490649,0.4204479999999999,0.620594,0.444241,1.0226972
3128,0.080434,0.028189,0.0375875,-0.0022216666666664826,-0.0021300000000000143,-0.0014816666666665989,-0.5457810000000001,-0.23206500000000002,0.719797,0.360779,-0.33469199,-0.0778641,0.0279145999999999,0.0392653,0.0057350000000000005,-0.007076666666668297,-0.008119999999998267,0.49261800000000006,0.419907,0.619978,0.4434329999999999,1.0226972
3129,0.08041310000000002,0.028162,0.0375765999999999,-0.001628333333333204,-0.0017949999999999798,-0.001160000000001669,-0.546242,-0.232091,0.719503,0.360651,-0.33469199,-0.0777549999999999,0.0277964,0.0391402,0.005875000000001711,-0.006818333333333375,-0.0074383333333332795,0.493395,0.420013,0.619091,0.443709,1.0226972
3130,0.0803958,0.0281618,0.0375615,-0.001129999999999881,-0.001141666666666652,-0.000763333333333426,-0.547255,-0.23223600000000003,0.7186640000000001,0.360694,-0.33469199,-0.07763930000000001,0.0276785,0.0390345,0.005840000000000012,-0.006194999999999985,-0.006353333333333304,0.49495100000000003,0.420034,0.617829,0.44371400000000005,1.0226972
3131,0.080375,0.0281752,0.0375476999999999,-0.0009833333333333916,-0.00022999999999996407,-0.0006633333333350607,-0.548007,-0.2345239999999999,0.716095,0.363174,-0.33469199,-0.07749210000000001,0.027592500000000002,0.038955500000000004,0.006200000000000187,-0.005368333333331694,-0.005163333333333432,0.497379,0.418879,0.618442,0.44123,1.0226972
3132,0.08036760000000001,0.028203700000000005,0.037538800000000004,-0.0007583333333333977,0.0006950000000000359,-0.0006299999999983402,-0.549971,-0.234604,0.714936,0.362435,-0.33469199,-0.0773474,0.027491700000000004,0.0389102,0.006793333333331615,-0.0050783333333333,-0.003833333333333351,0.499071,0.418969,0.616757,0.441592,1.0226972
3133,0.0803677,0.0282120999999999,0.0375381999999999,-0.00046833333333338534,0.0008383333333316506,-0.00038833333333501696,-0.550689,-0.234992,0.714237,0.3624719999999999,-0.33469199,-0.0772273999999999,0.0274045999999999,0.0388799,0.006865000000001499,-0.004565000000001686,-0.00257666666666663,0.5000479999999999,0.418471,0.616707,0.441029,1.0226972
3134,0.0803545,0.028216,0.037539300000000005,-0.00034166666666677714,0.0006800000000000093,-0.000139999999998359,-0.550657,-0.23654,0.7128909999999999,0.364159,-0.33469199,-0.0771102,0.027304400000000003,0.0388501999999999,0.006364999999999843,-0.004801666666666658,-0.0017550000000016626,0.5029319999999999,0.417835,0.6157060000000001,0.439749,1.0226972
3135,0.0803522,0.0282344,0.0375277,-0.0002566666666666458,0.0005116666666666348,-0.000185,-0.551936,-0.2365179999999999,0.712023,0.36393600000000004,-0.33469199,-0.0770159,0.027195,0.0388228,0.005524999999999974,-0.0049450000000000075,-0.0014566666666666894,0.505306,0.41763900000000004,0.614021,0.4395699999999999,1.0226972
3136,0.0803453,0.0282504999999999,0.0375126999999999,-0.0003733333333334292,0.0006400000000000157,-0.0004249999999999625,-0.553099,-0.236835,0.710623,0.364699,-0.33469199,-0.0769309,0.0270704,0.0387829,0.004941666666665133,-0.0055699999999983185,-0.0016166666666666645,0.508045,0.417013,0.612897,0.438576,1.0226972
3137,0.08032180000000001,0.0282752,0.0374997,-0.0005449999999999436,0.0009866666666666472,-0.0006600000000000125,-0.554722,-0.238405,0.708026,0.366259,-0.33469199,-0.07681360000000001,0.0269277,0.0387378,0.004943333333333465,-0.006278333333333344,-0.0018733333333315755,0.511117,0.4163479999999999,0.61158,0.437474,1.0226972
3138,0.0803145,0.0282884999999999,0.0375025,-0.0006283333333333604,0.0009016666666650127,-0.0004199999999999343,-0.556161,-0.23803000000000002,0.707386,0.365557,-0.33469199,-0.076655,0.0267392,0.03868,0.006014999999999954,-0.007596666666666654,-0.0023799999999999746,0.5136270000000001,0.416207,0.609392,0.437722,1.0226972
3139,0.080308,0.0282947,0.0375137,-0.0006216666666665018,0.0007366666666683055,1.666666666830241e-05,-0.556982,-0.238094,0.706838,0.365327,-0.33469199,-0.0765493999999999,0.0265440999999999,0.038597,0.006358333333334835,-0.00877166666666835,-0.003098333333333379,0.5164300000000001,0.41533100000000006,0.608507,0.43648400000000004,1.0226972
3140,0.0802998,0.0283048,0.0375241,-0.00036666666666657083,0.0004933333333333527,0.00040666666666668017,-0.558228,-0.238098,0.705943,0.365152,-0.33469199,-0.0764466,0.0262999,0.0384901,0.0061166666666665395,-0.010463333333333295,-0.004128333333333391,0.519179,0.4150859999999999,0.606275,0.436564,1.0226972
3141,0.0802815,0.0283087999999999,0.0375385,-0.0005499999999998562,0.00033833333333334786,0.0006000000000000217,-0.558603,-0.2374409999999999,0.705687,0.3655,-0.33469199,-0.07633960000000001,0.0260365,0.0383641,0.005256666666666789,-0.011711666666666676,-0.0052650000000000145,0.522099,0.414279,0.6049770000000001,0.435646,1.0226972
3142,0.0802572,0.0283055,0.037561300000000006,-0.000846666666666727,0.00018000000000002966,0.0007933333333333634,-0.558284,-0.237012,0.705853,0.365944,-0.33469199,-0.076217,0.0257509,0.0382324999999999,0.0055399999999985565,-0.013219999999998336,-0.0060750000000016815,0.524856,0.413771,0.603038,0.435504,1.0226972
3143,0.0802351999999999,0.0283031999999999,0.037582,-0.0010766666666684837,-2.666666666835868e-05,0.0009649999999999935,-0.5582739999999999,-0.2369639999999999,0.705871,0.365956,-0.33469199,-0.0760914999999999,0.0254671,0.0381006999999999,0.005918333333335135,-0.013880000000000026,-0.006490000000001703,0.526983,0.413494,0.601056,0.435939,1.0226972
3144,0.0802219,0.0283137,0.037587800000000005,-0.0009933333333334478,8.166666666832116e-05,0.0008216666666665863,-0.559454,-0.237175,0.705019,0.36566,-0.33469199,-0.0759865,0.025211900000000002,0.0379756999999999,0.005884999999999918,-0.013743333333333364,-0.0064733333333350206,0.528578,0.4131899999999999,0.599643,0.43624300000000005,1.0226972
3145,0.08021030000000001,0.028316300000000003,0.0375966,-0.0007816666666667083,0.00017999999999997185,0.0005883333333333666,-0.559967,-0.237123,0.704675,0.3655719999999999,-0.33469199,-0.07589580000000001,0.024954900000000002,0.0378492,0.005353333333333228,-0.013266666666666692,-0.00638833333333165,0.530845,0.413016,0.5974619999999999,0.436646,1.0226972
3146,0.0802067,0.028321100000000002,0.037597900000000004,-0.0004749999999981621,0.0002983333333349732,0.0002649999999999875,-0.560493,-0.23726,0.704263,0.3654699999999999,-0.33469199,-0.0758636,0.0248470999999999,0.0377918,0.003798333333331535,-0.010333333333334992,-0.005148333333331613,0.531848,0.412867,0.596666,0.436655,1.0226972
3147,0.0802023,0.0283317999999999,0.037593800000000004,-0.000326666666666577,0.0003016666666649908,9.999999999998438e-05,-0.561372,-0.237357,0.703662,0.365215,-0.33469199,-0.0758022,0.024646,0.03767,0.0030716666666666392,-0.009431666666666628,-0.005094999999998249,0.5330189999999999,0.41265100000000005,0.59573,0.43671000000000004,1.0226972
3148,0.0801998999999999,0.0283435,0.0375861,-0.0001733333333350795,0.0004533333333333588,-0.00017500000000005933,-0.562146,-0.2375489999999999,0.703075,0.365032,-0.33469199,-0.0757659,0.0245123,0.0375754,0.002165000000000037,-0.007376666666666631,-0.004563333333333293,0.534349,0.4125,0.594672,0.43667,1.0226972
3149,0.08019760000000001,0.0283492,0.037581300000000005,-0.0001516666666668646,0.00046833333333338534,-0.0002766666666666427,-0.562651,-0.2377369999999999,0.702673,0.364904,-0.33469199,-0.0757268,0.0243919,0.0374592,0.0022800000000001057,-0.00758666666666498,-0.005543333333333372,0.536007,0.412099,0.59375,0.43627,1.0226972
3150,0.0801962,0.0283519,0.0375762,-0.0001016666666668146,0.00033500000000165337,-0.00029333333333332595,-0.562851,-0.2381989999999999,0.702145,0.365311,-0.33469199,-0.0757047,0.0243351,0.037355,0.001625000000000006,-0.005181666666666714,-0.005250000000000046,0.537696,0.410876,0.5943579999999999,0.434515,1.0226972
