,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
6433,0.0772043999999999,0.0447325,0.025448500000000002,-0.0032800000000001808,-0.0041716666666666985,0.00025833333333330255,0.5604779999999999,0.499924,-0.4109239999999999,-0.5168,-0.33469199,-0.0815672,0.0345666,0.0341838,0.004503333333331454,-0.0008866666666666051,-0.0003633333333316658,-0.303585,0.730206,-0.375071,0.483691,1.0226972
6434,0.0771369,0.0446904999999999,0.025469400000000003,-0.0030933333333334665,-0.003891666666668362,0.0003666666666666864,0.557802,0.498583,-0.41722,-0.515945,-0.33469199,-0.0814685,0.0345414,0.03414980000000001,0.0049616666666666325,-0.0009150000000000592,-0.0009299999999983213,-0.30188200000000004,0.730169,-0.375093,0.4847939999999999,1.0226972
6435,0.07706110000000001,0.0446702,0.0254922,-0.003311666666666833,-0.002618333333333339,0.0007416666666666566,0.5553710000000001,0.496532,-0.422913,-0.5159100000000001,-0.33469199,-0.0813615,0.034507800000000005,0.034092000000000004,0.005181666666664864,-0.0011683333333333914,-0.001821666666666689,-0.299613,0.730059,-0.375109,0.486353,1.0226972
6436,0.0769963999999999,0.044653500000000006,0.0255098,-0.0034666666666666643,-0.0013166666666667116,0.0010216666666666707,0.552941,0.494601,-0.427642,-0.516478,-0.33469199,-0.0812159,0.034462900000000005,0.0340212,0.005855000000000212,-0.0017283333333334195,-0.002710000000000009,-0.296428,0.729745,-0.375784,0.48825100000000005,1.0226972
6437,0.0769673999999999,0.0446381,0.0255111,-0.002825000000001669,-0.0008733333333316162,0.0006949999999999781,0.551049,0.49321800000000005,-0.43035100000000004,-0.51757,-0.33469199,-0.0810559999999999,0.0343974,0.0339490999999999,0.006875000000001556,-0.002399999999999972,-0.0033450000000017307,-0.2932349999999999,0.729561,-0.376782,0.489683,1.0226972
6438,0.0769322,0.044626400000000004,0.025511900000000004,-0.0021483333333331225,-0.0007300000000000593,0.00032833333333334946,0.550539,0.492125,-0.432309,-0.517521,-0.33469199,-0.0808811,0.0342462,0.033894,0.008006666666666764,-0.0043600000000000114,-0.0032999999999999744,-0.291503,0.7289260000000001,-0.380521,0.48877,1.0226972
6439,0.07690280000000001,0.0446041,0.0255000999999999,-0.0015599999999983682,-0.0008233333333333008,-0.0001616666666683087,0.550111,0.49238000000000004,-0.432283,-0.517755,-0.33469199,-0.0807433,0.0340851,0.0337955999999999,0.007876666666666495,-0.0062966666666666275,-0.0037600000000017533,-0.290743,0.728955,-0.381496,0.4884199999999999,1.0226972
6440,0.0768823,0.0445785,0.0254853,-0.00141833333333156,-0.0009933333333333322,-0.00042999999999999056,0.54991,0.492472,-0.4323619999999999,-0.5178149999999999,-0.33469199,-0.0805805,0.033907,0.0336866999999999,0.007924999999998442,-0.008173333333333366,-0.004373333333333293,-0.290179,0.7286630000000001,-0.3829599999999999,0.488045,1.0226972
6441,0.0768693,0.044552,0.025474,-0.0010483333333334104,-0.0012399999999999215,-0.0006316666666666738,0.549822,0.492025,-0.433241,-0.5176,-0.33469199,-0.0803869,0.0336847,0.033571300000000005,0.00823666666666667,-0.009358333333333323,-0.005378333333333397,-0.28976,0.7281270000000001,-0.386302,0.486458,1.0226972
6442,0.0768636,0.0445348,0.0254671,-0.000653333333333154,-0.0011550000000000215,-0.0005499999999983527,0.550144,0.491313,-0.4341689999999999,-0.5171560000000001,-0.33469199,-0.0801924,0.0334760999999999,0.0334232,0.00918166666666678,-0.010150000000001708,-0.006206666666664991,-0.289084,0.728304,-0.388464,0.4848699999999999,1.0226972
6443,0.07686130000000001,0.044519,0.025457900000000002,-0.0003500000000001187,-0.0009916666666666175,-0.0004566666666666724,0.5500430000000001,0.4912859999999999,-0.434173,-0.517285,-0.33469199,-0.0800073,0.0332464,0.0332412,0.009553333333333266,-0.011009999999999956,-0.007424999999998433,-0.288425,0.728433,-0.3915619999999999,0.482572,1.0226972
6444,0.0768647,0.044511400000000007,0.0254534,-7.666666666678962e-05,-0.0006766666666666957,-0.00034333333333331817,0.549816,0.49132700000000007,-0.43408800000000003,-0.51756,-0.33469199,-0.0798746999999999,0.0330597,0.0330621,0.008536666666668358,-0.010416666666666676,-0.008486666666666717,-0.288498,0.728072,-0.395179,0.4801189999999999,1.0226972
6445,0.0768735,0.0445075,0.0254489,0.00016499999999988746,-0.0004550000000000156,-0.00030333333333332446,0.549301,0.4911069999999999,-0.434274,-0.518159,-0.33469199,-0.0797817,0.0329241,0.032868400000000006,0.006845,-0.00919999999999833,-0.009246666666666714,-0.289085,0.727254,-0.399061,0.477789,1.0226972
6446,0.0768853,0.0445061,0.0254456,0.0004000000000001687,-0.00021500000000005312,-0.00020499999999999685,0.549138,0.4910319999999999,-0.434417,-0.518282,-0.33469199,-0.07971110000000001,0.0328870999999999,0.0326515,0.004936666666666839,-0.0059883333333350655,-0.009828333333333336,-0.289724,0.726553,-0.401303,0.476588,1.0226972
6447,0.0769043,0.0445038,0.025446700000000003,0.0006600000000000125,-0.0001266666666666083,-0.00011166666666669742,0.5491590000000001,0.4910319999999999,-0.434399,-0.5182760000000001,-0.33469199,-0.079677,0.0328958,0.0324776,0.0032949999999982997,-0.0027316666666665768,-0.009741666666666609,-0.291136,0.724221,-0.406878,0.474546,1.0226972
6448,0.07693380000000001,0.0444983,0.0254442,0.0010049999999999877,-0.0001533333333333479,-7.833333333333073e-05,0.549248,0.491014,-0.434324,-0.51826,-0.33469199,-0.079679,0.0329649999999999,0.0323195,0.0017116666666666207,0.0006816666666649893,-0.009148333333333328,-0.29291100000000003,0.721105,-0.4138479999999999,0.472166,1.0226972
6449,0.0769662,0.0444856999999999,0.025438,0.0013483333333332475,-0.00034000000000168157,-0.00012666666666666612,0.549034,0.490907,-0.434518,-0.518426,-0.33469199,-0.0797064,0.0331046,0.032166700000000006,7.833333333327297e-05,0.0036250000000016594,-0.008080000000000037,-0.295218,0.716641,-0.4227399999999999,0.469642,1.0226972
6450,0.0770021,0.044473,0.025430200000000003,0.0016300000000001498,-0.0005133333333334072,-0.00027499999999998587,0.548796,0.4908439999999999,-0.434542,-0.518717,-0.33469199,-0.0797322999999999,0.0333023,0.0319851,-0.0009216666666649517,0.006774999999999952,-0.008208333333333359,-0.297274,0.7113149999999999,-0.432853,0.467224,1.0226972
6451,0.0770306,0.0444551999999999,0.0254225,0.0016133333333334665,-0.0007183333333349076,-0.0003616666666666583,0.54838,0.49087700000000006,-0.4348899999999999,-0.518835,-0.33469199,-0.07976910000000001,0.0334395999999999,0.031829,-0.0015016666666665954,0.007910000000000092,-0.008174999999999993,-0.299478,0.704677,-0.448517,0.461059,1.0226972
6452,0.0770577,0.0444404,0.0254192,0.0015250000000001376,-0.0007549999999983495,-0.0003133333333333229,0.5475949999999999,0.490874,-0.43545900000000004,-0.519189,-0.33469199,-0.07977050000000001,0.0336059,0.0315749,-0.0010683333333332916,0.008355000000000052,-0.009863333333333302,-0.300559,0.6996600000000001,-0.46031700000000003,0.456342,1.0226972
6453,0.0770755,0.0444395,0.0254189,0.0012233333333333538,-0.0005583333333333135,-0.0001883333333333135,0.5476,0.490857,-0.43545500000000004,-0.519204,-0.33469199,-0.0797409999999999,0.0338201,0.0312677,-0.00014500000000000624,0.00862999999999998,-0.011956666666666694,-0.3013639999999999,0.690896,-0.47467,0.454456,1.0226972
6454,0.0770763,0.0444261999999999,0.0254213,0.0007616666666665957,-0.0004833333333333541,-1.999999999999688e-05,0.546579,0.491112,-0.4361029999999999,-0.5194949999999999,-0.33469199,-0.0796848,0.0340253,0.0309709,0.0014049999999999248,0.009761666666668313,-0.01430166666666676,-0.3033889999999999,0.6793859999999999,-0.49059200000000003,0.453553,1.0226972
6455,0.0770796,0.0444233,0.025421700000000002,0.00036499999999985616,-0.0002849999999999843,4.166666666665052e-05,0.546134,0.4913109999999999,-0.43617700000000004,-0.519712,-0.33469199,-0.079598,0.0342171,0.030602400000000002,0.0028749999999998685,0.010186666666666656,-0.01620833333333344,-0.30682800000000005,0.6701739999999999,-0.5027119999999999,0.451668,1.0226972
6456,0.07708150000000001,0.0444125999999999,0.0254226,9.99999999998687e-05,-0.00044833333333500763,6.166666666664739e-05,0.545538,0.491486,-0.436751,-0.519691,-0.33469199,-0.0795121999999999,0.0343437,0.0303265,0.003813333333333354,0.008726666666666652,-0.015686666666666748,-0.30939,0.663514,-0.510171,0.45138900000000004,1.0226972
6457,0.0770821,0.0444079,0.0254185,9.666666666667084e-05,-0.0003049999999983621,-4.666666666667865e-05,0.545151,0.491605,-0.43706000000000006,-0.519724,-0.33469199,-0.079294,0.034546,0.029730700000000002,0.006513333333333278,0.008678333333333316,-0.020670000000000032,-0.313222,0.655874,-0.516598,0.4526,1.0226972
6458,0.07708,0.0443949,0.0254159,6.666666666627075e-06,-0.00047333333333329786,-9.6666666666613e-05,0.544241,0.491884,-0.437518,-0.5200279999999999,-0.33469199,-0.0791413,0.03461090000000001,0.0295718999999999,0.007611666666666739,0.006563333333333328,-0.01717500000000165,-0.319804,0.6363810000000001,-0.540656,0.4477,1.0226972
6459,0.0770868999999999,0.0443889,0.0254172,8.999999999842467e-05,-0.00039499999999829017,-8.999999999998592e-05,0.543798,0.492019,-0.437784,-0.520141,-0.33469199,-0.0789409,0.0347112,0.0291904,0.009521666666664994,0.006124999999999996,-0.018935000000000046,-0.325615,0.629262,-0.546745,0.4461779999999999,1.0226972
6460,0.07709760000000002,0.044385400000000005,0.0254208,0.0002583333333333604,-0.00037500000000002814,3.8333333333336967e-05,0.54383,0.492043,-0.43775600000000003,-0.520108,-0.33469199,-0.0787753,0.0347188,0.0289242,0.00864499999999995,0.0028800000000000123,-0.013441666666666664,-0.331731,0.618164,-0.559099,0.441855,1.0226972
6461,0.0770991,0.0443673,0.025418200000000002,0.00031833333333346664,-0.00046000000000004365,3.833333333327915e-05,0.542773,0.492282,-0.438619,-0.520259,-0.33469199,-0.0785728999999999,0.0347334,0.0286658,0.009473333333334895,0.002041666666666627,-0.015101666666665016,-0.336938,0.608413,-0.5686680000000001,0.43923,1.0226972
6462,0.0771007,0.044364,0.0254190999999999,0.0002300000000015253,-0.00041500000000002185,3.166666666497517e-05,0.5424359999999999,0.492433,-0.438701,-0.5203979999999999,-0.33469199,-0.0783297,0.0347201,0.028405400000000004,0.010186666666666537,0.00014833333333331977,-0.01308333333333332,-0.342095,0.60088,-0.576086,0.435934,1.0226972
6463,0.0771018,0.0443529,0.0254178,6.999999999993123e-05,-0.0005416666666666301,-4.999999999999219e-05,0.541746,0.492671,-0.439071,-0.520579,-0.33469199,-0.0781033,0.0346783,0.028197800000000002,0.0112000000000001,-0.0006749999999999813,-0.012106666666666727,-0.346051,0.5952930000000001,-0.581889,0.432759,1.0226972
6464,0.0771021,0.044346300000000005,0.025416900000000003,5.000000000005e-05,-0.00035000000000000314,-2.166666666665364e-05,0.541346,0.4927829999999999,-0.439304,-0.5206930000000001,-0.33469199,-0.07785700000000001,0.0346129,0.0279746,0.01193166666666514,-0.00200833333333326,-0.011520000000000077,-0.348464,0.591202,-0.5861,0.4307439999999999,1.0226972
6465,0.0771073999999999,0.0443338,0.0254133,0.00011166666666502051,-0.000503333333333351,-9.666666666499392e-05,0.540816,0.492871,-0.439741,-0.520791,-0.33469199,-0.0776683,0.034553,0.0278310999999999,0.01102333333333344,-0.0027849999999999407,-0.00957166666666837,0.35034,-0.5853199999999998,0.5914910000000001,-0.42988400000000004,1.0226972
6466,0.0771135,0.044329900000000005,0.0254105,0.00019500000000005624,-0.00038333333333336983,-0.00012166666666669584,0.5408810000000001,0.49286,-0.4396899999999999,-0.520779,-0.33469199,-0.0775819,0.0345264,0.0277805,0.008690000000000088,-0.0025316666666667237,-0.00695500000000001,0.351277,-0.582655,0.593409,-0.430097,1.0226972
6467,0.0771497,0.0443036,0.0253951,0.0007933333333332477,-0.0007116666666666612,-0.00036333333333331513,0.540508,0.492875,-0.440004,-0.520886,-0.33469199,-0.0773506,0.0344705,0.0277034,0.008439999999999838,-0.0023733333333333475,-0.0045200000000000145,0.354168,-0.5776279999999999,0.59673,-0.429913,1.0226972
6468,0.0772143999999999,0.0442652,0.0253802999999999,0.0017833333333334977,-0.0011433333333333664,-0.0005500000000016488,0.539691,0.4929449999999999,-0.440687,-0.5210899999999999,-0.33469199,-0.0772554,0.0344485999999999,0.0277053,0.006881666666666564,-0.001740000000001694,-0.0020966666666650557,0.3558989999999999,-0.5748409999999999,0.598032,-0.43041,1.0226972
6469,0.0773207,0.0442071999999999,0.0253588,0.00345333333333341,-0.0020450000000016753,-0.0008616666666666379,0.538798,0.493175,-0.4414149999999999,-0.521179,-0.33469199,-0.0772122,0.0344545,0.027716,0.0061616666666666755,-0.0011983333333333288,-0.001075000000000004,0.3567,-0.5726100000000001,0.598336,-0.43229300000000004,1.0226972
6470,0.0773581,0.044189400000000004,0.0253508,0.0034733333333332914,-0.0019033333333333636,-0.0007383333333333431,0.538709,0.493183,-0.441582,-0.521122,-0.33469199,-0.077205,0.0344643,0.027723900000000003,0.002426666666666827,-0.00010333333333329797,0.0003416666666666336,0.356901,-0.571766,0.598475,-0.433051,1.0226972
6471,0.0775575,0.044076,0.0253058,0.005718333333334935,-0.003153333333333341,-0.0012416666666650172,0.53674,0.49385100000000004,-0.4428,-0.5214880000000001,-0.33469199,-0.0772128999999999,0.0345265,0.027786200000000004,0.0007083333333349671,0.0012983333333350482,0.0013483333333333355,0.35771,-0.567355,0.6000800000000001,-0.435954,1.0226972
6472,0.0778216,0.0439735,0.025248,0.00834833333333331,-0.0038949999999983212,-0.0018466666666666863,0.536524,0.4937479999999999,-0.442904,-0.5217189999999999,-0.33469199,-0.0772583,0.0345718,0.0278431,-0.0007683333333334542,0.0019550000000000123,0.002118333333333273,0.357836,-0.565766,0.6011890000000001,-0.4363869999999999,1.0226972
6473,0.0782008999999999,0.04383,0.0251685,0.014046666666665123,-0.005989999999999929,-0.0030383333333333304,0.535975,0.49356700000000003,-0.442931,-0.522432,-0.33469199,-0.077321,0.0346527,0.0278782,-0.0019333333333334164,0.0031399999999999714,0.002571666666666632,0.357587,-0.5633050000000001,0.601966,-0.438697,1.0226972
6474,0.0786106999999999,0.0436791,0.0250821,0.01755333333333155,-0.0066149999999999785,-0.0037283333333333374,0.53488,0.49305200000000005,-0.443543,-0.52352,-0.33469199,-0.0774367,0.034780900000000003,0.0279194,-0.0037300000000015563,0.004239999999999915,0.002219999999999972,0.358149,-0.558972,0.6030369999999999,-0.44229700000000005,1.0226972
6475,0.07904580000000001,0.0435047,0.0249928,0.020403333333333246,-0.007813333333333306,-0.004253333333333343,0.5325300000000001,0.493015,-0.444695,-0.524971,-0.33469199,-0.07761060000000002,0.034934,0.0279601,-0.005871666666666664,0.006036666666666668,0.0019500000000000144,0.358622,-0.55452,0.603758,-0.446513,1.0226972
6476,0.0795066,0.0433361,0.0249037999999999,0.021761666666668168,-0.008231666666666642,-0.0044116666666683384,0.53177,0.4930569999999999,-0.44514,-0.525325,-0.33469199,-0.0778312,0.035085000000000005,0.0280244,-0.00850333333333337,0.007204999999999944,0.002436666666666682,0.3587059999999999,-0.551732,0.6044350000000001,-0.448978,1.0226972
6477,0.07993360000000001,0.0431565,0.0248237,0.022048333333334984,-0.00870999999999997,-0.00430666666666665,0.529406,0.4940229999999999,-0.44618800000000003,-0.5259149999999999,-0.33469199,-0.0780316,0.0352518,0.0281142,-0.009915000000000156,0.007848333333333388,0.003246666666666613,0.358648,-0.5499149999999999,0.604947,-0.45056,1.0226972
6478,0.0804409,0.0429663,0.0247294999999999,0.023251666666666605,-0.008973333333333356,-0.0043883333333349685,0.5276890000000001,0.494613,-0.447003,-0.5263939999999999,-0.33469199,-0.0782123999999999,0.0354208,0.0282259999999999,-0.010029999999998374,0.008113333333333375,0.004431666666664953,0.358649,-0.548671,0.6052529999999999,-0.451664,1.0226972
6479,0.0809728999999999,0.0427695,0.0246345,0.02443833333333177,-0.00944333333333334,-0.004488333333331658,-0.5257350000000001,-0.494704,0.44816799999999996,0.5272720000000001,-0.33469199,-0.07840520000000001,0.03563,0.028362000000000002,-0.00956666666666652,0.009083333333333395,0.005626666666666588,0.35849200000000003,-0.545924,0.606023,-0.45407700000000006,1.0226972
6480,0.0814773,0.0425624,0.0245384999999999,0.02572833333333348,-0.00990166666666667,-0.0047533333333350004,-0.522967,-0.495025,0.449723,0.5284,-0.33469199,-0.0786186,0.0358401999999999,0.028499,-0.009783333333333172,0.00980666666666498,0.006413333333333324,0.358365,-0.543988,0.6064649999999999,-0.455908,1.0226972
6481,0.0820154999999999,0.0423145999999999,0.0244226,0.02624333333333164,-0.01086166666666837,-0.005114999999998361,-0.519167,-0.4954119999999999,0.451962,0.529871,-0.33469199,-0.0787905,0.036034500000000004,0.028623900000000004,-0.009635000000001587,0.010228333333333249,0.0066316666666683104,0.358426,-0.5430050000000001,0.606472,-0.457021,1.0226972
6482,0.0825114,0.0420702,0.0243067,0.025641666666668256,-0.011655,-0.005463333333333327,-0.515031,-0.4957609999999999,0.454491,0.531415,-0.33469199,-0.0788891,0.036214300000000005,0.0287327,-0.008065000000000155,0.009738333333333266,0.006178333333333332,0.358502,-0.542245,0.60644,-0.457905,1.0226972
6483,0.08302480000000001,0.041795,0.0241750999999999,0.02579166666666656,-0.012790000000000024,-0.006056666666666664,-0.509907,-0.496187,0.4576659999999999,0.53323,-0.33469199,-0.0789425,0.036396,0.0288166,-0.005398333333333365,0.009263333333334987,0.005293333333333326,0.358597,-0.538993,0.6072529999999999,-0.460585,1.0226972
6484,0.0834666,0.0415256999999999,0.0240556,0.0241850000000018,-0.013148333333333252,-0.006116666666666655,-0.504376,-0.4969479999999999,0.46116,0.53477,-0.33469199,-0.0789736,0.0365267,0.028866900000000004,-0.003051666666666758,0.008203333333333418,0.004049999999999975,0.3588,-0.53617,0.607884,-0.462884,1.0226972
6485,0.0838043,0.0413149,0.0239598,0.02154833333333333,-0.01258833333333334,-0.005781666666666678,-0.500145,-0.4977029999999999,0.4634689999999999,0.536044,-0.33469199,-0.07901330000000001,0.036575300000000005,0.0289281999999999,-0.0020699999999998497,0.00601666666666667,0.0032583333333316487,0.35941,-0.533415,0.610739,-0.461834,1.0226972
6486,0.0841818,0.0410721,0.023854900000000002,0.01928333333333342,-0.012048333333333308,-0.005336666666665042,-0.494755,-0.4980449999999999,0.466987,0.537673,-0.33469199,-0.079014,0.0365760999999999,0.0289185,-0.001191666666666702,0.003001666666665089,0.0016983333333332811,0.35941100000000004,-0.533978,0.6101260000000001,-0.461992,1.0226972
6487,0.0844159999999999,0.0409138,0.0237854,0.015823333333331534,-0.01019833333333169,-0.004503333333333304,-0.490946,-0.498601,0.4690539999999999,0.538848,-0.33469199,-0.0789902,0.0365483,0.0289038,-0.00027666666666652695,0.0003599999999999437,0.0006149999999999628,0.359419,-0.5340199999999999,0.6101449999999999,-0.46191400000000005,1.0226972
