,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
4526,0.0864104,0.0369663,0.0280020999999999,0.011493333333333309,0.01814000000000004,-0.01505500000000167,-0.24608400000000002,-0.33360300000000004,0.608568,0.676607,1.0226972,-0.0653388,0.0252125999999999,0.0285551,-0.006843333333335135,-0.0036483333333349743,-0.000185,0.390748,-0.4357689999999999,0.616099,-0.527109,-0.33469199
4527,0.0866924,0.0374094,0.0276401,0.011766666666668488,0.018189999999999974,-0.014378333333333297,-0.248973,-0.333146,0.605809,0.678249,1.0226972,-0.06558380000000001,0.0250537999999999,0.0285880999999999,-0.008364999999999992,-0.0052616666666683255,0.0005716666666650064,0.385378,-0.436151,0.619225,-0.5270819999999999,-0.33469199
4528,0.0870066,0.037749300000000006,0.0273214,0.014451666666666824,0.01997666666666829,-0.01659499999999836,-0.25214000000000003,-0.333027,0.604541,0.678269,1.0226972,-0.0658098,0.024893000000000002,0.0286527,-0.01086166666666675,-0.007270000000000024,0.00172000000000002,0.379977,-0.436987,0.622266,-0.52673,-0.33469199
4529,0.0873681,0.0380898,0.0269842,0.015961666666666763,0.01872499999999998,-0.016964999999998363,-0.255261,-0.334156,0.601743,0.679034,1.0226972,-0.0659939,0.0247342,0.0287568,-0.010918333333333195,-0.007973333333331667,0.003361666666666652,0.373784,-0.437175,0.626025,-0.526552,-0.33469199
4530,0.0877161,0.0384215,0.026666900000000004,0.01706166666666671,0.016868333333333242,-0.016220000000000012,-0.25863200000000003,-0.335267,0.597831,0.680664,1.0226972,-0.0662026,0.0245576,0.028905700000000003,-0.010313333333333376,-0.008269999999998364,0.0052933333333349715,0.36654000000000003,-0.437198,0.6305930000000001,-0.526174,-0.33469199
4531,0.0880307999999999,0.0387505999999999,0.0263465,0.017069999999998198,0.016688333333331647,-0.01624833333333335,-0.261517,-0.33678400000000003,0.593542,0.682563,1.0226972,-0.0663866,0.024392700000000003,0.0290995,-0.009613333333333371,-0.008338333333333316,0.007446666666666678,0.359796,-0.4373829999999999,0.6348159999999999,-0.525597,-0.33469199
4532,0.0883136,0.0390411,0.0260505,0.015758333333333364,0.015855000000000025,-0.015561666666666656,-0.2649289999999999,-0.33818000000000004,0.589128,0.68438,1.0226972,-0.0665587,0.0242495,0.029347,-0.009413333333333405,-0.008078333333333356,0.009836666666666707,0.3538429999999999,-0.43766000000000005,0.638538,-0.524898,-0.33469199
4533,0.0885633,0.0393101,0.025760500000000002,0.014119999999999876,0.014810000000000044,-0.0151066666666667,-0.2685349999999999,-0.340454,0.583834,0.68638,1.0226972,-0.0667475,0.0241568,0.0296255,-0.00908166666666668,-0.006680000000000001,0.011996666666666659,0.349,-0.4350739999999999,0.64188,-0.526212,-0.33469199
4534,0.0887452,0.0395021,0.0255365,0.01190666666666835,0.012525000000001644,-0.013499999999999977,-0.272454,-0.341641,0.580388,0.687168,1.0226972,-0.0669177,0.0240613,0.0299522,-0.008851666666666544,-0.005523333333333322,0.014211666666666631,0.345436,-0.43564200000000003,0.644147,-0.525323,-0.33469199
4535,0.08896160000000002,0.0396731,0.0252405,0.01079999999999993,0.010533333333333332,-0.013500000000000031,-0.276912,-0.34346,0.5769920000000001,0.687339,1.0226972,-0.0670353,0.0240325999999999,0.0302815,-0.00794333333333346,-0.0036150000000016655,0.015574999999999962,0.34341900000000003,-0.43461000000000005,0.645667,-0.525634,-0.33469199
4536,0.08909210000000001,0.0397760999999999,0.0250157999999999,0.008813333333333265,0.0077666666666649405,-0.012411666666668306,-0.279877,-0.34449,0.574815,0.687447,1.0226972,-0.06716160000000002,0.0240208,0.0306320999999999,-0.0069016666666666775,-0.002266666666666683,0.016776666666664986,0.342463,-0.4324159999999999,0.647302,-0.5260560000000001,-0.33469199
4537,0.089175,0.039848,0.0248220999999999,0.007163333333333466,0.005765000000000041,-0.011906666666668356,-0.281111,-0.344804,0.574044,0.68743,1.0226972,-0.06727860000000001,0.0240144,0.0309767,-0.006014999999999954,-0.0007816666666666549,0.017075000000000017,0.34147,-0.430813,0.648359,-0.526714,-0.33469199
4538,0.08923610000000001,0.0399046,0.024665400000000004,0.00457499999999995,0.0038583333333332475,-0.009584999999999979,-0.283022,-0.343665,0.574545,0.686797,1.0226972,-0.0673758,0.024024200000000002,0.0312976,-0.005674999999999893,-0.00013999999999836366,0.01693500000000004,0.3411369999999999,-0.428609,0.649764,-0.526998,-0.33469199
4539,0.0892952,0.0399567,0.024519,0.003385000000000193,0.003010000000001657,-0.008279999999998363,-0.283985,-0.342763,0.575264,0.686249,1.0226972,-0.06747260000000001,0.0240325999999999,0.0315880999999999,-0.005183333333333197,0.0001966666666650315,0.01593333333333331,0.341652,-0.42633000000000004,0.65152,-0.5263439999999999,-0.33469199
4540,0.0893299999999999,0.0400019999999999,0.0244129,0.0025833333333315227,0.002566666666664943,-0.006819999999998302,-0.284522,-0.341818,0.5762520000000001,0.685669,1.0226972,-0.0675193,0.0240333,0.031779,-0.0040116666666668395,0.000314999999999975,0.013371666666666705,0.339579,-0.428217,0.648652,-0.529686,-0.33469199
4541,0.08933350000000001,0.0400366,0.0243676,0.0016233333333332913,0.0021999999999999915,-0.004963333333333353,-0.2846599999999999,-0.34194,0.576002,0.685761,1.0226972,-0.0675376999999999,0.0240271,0.0318645999999999,-0.002698333333331591,4.8333333333330786e-05,0.009449999999998349,0.338947,-0.428097,0.648354,-0.530552,-0.33469199
4542,0.0893429999999999,0.0401253,0.0242819999999999,0.0007966666666648268,0.002810000000000069,-0.003950000000001642,-0.286965,-0.340762,0.576134,0.685275,1.0226972,-0.0675623,0.0240139999999999,0.0320234,-0.0014950000000002,-0.00031000000000001404,0.007255000000001728,0.337975,-0.427213,0.6480600000000001,-0.532241,-0.33469199
4543,0.0893505,0.0402013,0.0242051,0.0003416666666683961,0.0033216666666683807,-0.003463333333333355,-0.28917,-0.340674,0.5756319999999999,0.684813,1.0226972,-0.0675674,0.0239854,0.0321073,-0.0008016666666665895,-0.0007983333333333384,0.005471666666666611,0.3368219999999999,-0.428073,0.6469739999999999,-0.533601,-0.33469199
4544,0.0893525,0.040261,0.0241242999999999,0.00031666666666675214,0.003739999999999981,-0.0040550000000016545,-0.28981,-0.341673,0.574419,0.685063,1.0226972,-0.0675639,0.0239565999999999,0.0321647,-0.0004366666666683524,-0.0011750000000016426,0.005001666666668246,0.336918,-0.427408,0.6476609999999999,-0.533239,-0.33469199
4545,0.08935080000000001,0.0403242,0.0240575,0.00013000000000165657,0.0033149999999999035,-0.003741666666665036,-0.2913679999999999,-0.342047,0.572838,0.6855399999999999,1.0226972,-0.0675397,0.0239371,0.0321712,0.0003766666666668582,-0.0012816666666650154,0.002463333333333276,0.336816,-0.42728,0.647588,-0.5334949999999999,-0.33469199
4546,0.0893434,0.0403555,0.0240061,-0.00011833333333326668,0.002569999999999991,-0.003316666666666692,-0.29218,-0.34199,0.572274,0.6856939999999999,1.0226972,-0.0674922,0.023924400000000002,0.032154300000000004,0.0012533333333332914,-0.0010166666666667052,0.0007833333333333073,0.33665700000000004,-0.427259,0.6474,-0.53384,-0.33469199
4547,0.08933680000000001,0.0403695,0.0239716,-0.0002616666666667896,0.0018083333333333953,-0.002544999999998363,-0.292483,-0.341719,0.5724739999999999,0.685533,1.0226972,-0.06742410000000001,0.0239187,0.0321387999999999,0.002329999999999925,-0.0006316666666650018,-0.0004316666666683242,0.336579,-0.4270569999999999,0.647489,-0.5339430000000001,-0.33469199
4548,0.08932330000000001,0.0403801,0.0239670999999999,-0.0004583333333333291,0.0009316666666667312,-0.0015066666666683052,-0.293852,-0.340943,0.572504,0.6853090000000001,1.0226972,-0.0673323,0.023916,0.0321201,0.003456666666666608,-0.0003516666666666645,-0.0008516666666666395,0.3363,-0.426834,0.647319,-0.534503,-0.33469199
4549,0.0892998999999999,0.0403655,0.0239717999999999,-0.0007250000000016503,0.00016666666666659052,-0.000571666666668307,-0.294005,-0.340919,0.572504,0.6852550000000001,1.0226972,-0.0672375,0.0239142,0.0321081999999999,0.004244999999999943,-0.00016999999999997806,-0.0007683333333349576,0.336122,-0.42693100000000006,0.6471439999999999,-0.53475,-0.33469199
4550,0.0892638,0.0403436999999999,0.023969900000000002,-0.0012166666666664956,-0.00043000000000173683,-2.83333333333432e-05,-0.293904,-0.34107600000000005,0.572574,0.685161,1.0226972,-0.0671448,0.0239139999999999,0.0321084,0.004654999999999937,-7.833333333501226e-05,-0.0005066666666649298,0.33605300000000005,-0.42637700000000006,0.64723,-0.53513,-0.33469199
4551,0.0892154,0.0403315,0.0239647999999999,-0.0017983333333332352,-0.0008100000000000584,-3.83333333333416e-05,-0.294198,-0.341206,0.5722659999999999,0.685228,1.0226972,-0.067053,0.0239041,0.032109500000000006,0.004654999999999937,-0.00019833333333331654,-0.0001766666666666583,0.335828,-0.426457,0.647087,-0.53538,-0.33469199
4552,0.0891536999999999,0.0403156,0.0239532,-0.002436666666666652,-0.0008316666666666543,-0.00030999999999833705,-0.294223,-0.341133,0.572234,0.685281,1.0226972,-0.0669343999999999,0.0239067,0.032118,0.0050516666666685275,-0.000125000000000014,0.0001633333333350232,0.3357489999999999,-0.425888,0.647012,-0.5359729999999999,-0.33469199
4553,0.08907260000000002,0.0403058,0.0239429,-0.003186666666666708,-0.0006316666666649508,-0.0004499999999999921,-0.294403,-0.341095,0.5720770000000001,0.685353,1.0226972,-0.0668293,0.0239039999999999,0.0321352,0.005258333333333504,-0.0001666666666666645,0.0004466666666666739,0.335741,-0.425778,0.6471210000000001,-0.535934,-0.33469199
4554,0.0889793,0.0402923,0.0239287,-0.00393500000000005,-0.0006533333333332812,-0.0006016666666650062,-0.294331,-0.340915,0.5722109999999999,0.685361,1.0226972,-0.0667302,0.0239057999999999,0.0321426,0.005379999999999968,2.8333333331657023e-05,0.0005516666666666863,0.335528,-0.4255029999999999,0.646884,-0.536571,-0.33469199
4555,0.0888988999999999,0.0402811,0.0239088,-0.004246666666666658,-0.0005750000000000082,-0.0007400000000000045,-0.294323,-0.340884,0.5720970000000001,0.685477,1.0226972,-0.06665650000000001,0.0239152,0.0321554,0.0046316666666650075,0.00014166666666668806,0.0006233333333333322,0.335494,-0.425361,0.646834,-0.536766,-0.33469199
4556,0.0888114,0.0402848,0.0238888,-0.004353333333333385,-0.00035000000000001463,-0.0009016666666666364,-0.295244,-0.339848,0.57204,0.685642,1.0226972,-0.066564,0.0239418,0.0321733,0.0044216666666666024,0.0006300000000016315,0.0006349999999999875,0.335545,-0.425068,0.646883,-0.536907,-0.33469199
4557,0.0887089,0.0402791,0.0238574,-0.0045066666666667326,-0.00022000000000009282,-0.001188333333333335,-0.29577,-0.340075,0.5716899999999999,0.6855939999999999,1.0226972,-0.0664793,0.0239693,0.032187,0.004181666666666639,0.0010583333333349654,0.0007399999999999999,0.335461,-0.42498800000000003,0.646778,-0.53715,-0.33469199
4558,0.0886093,0.0402775,0.0238175999999999,-0.004826666666665064,-6.000000000000219e-05,-0.0015200000000016752,-0.296715,-0.340915,0.5707399999999999,0.6855600000000001,1.0226972,-0.0664063999999999,0.0240052,0.0321946,0.004168333333335004,0.001499999999999992,0.0006533333333332697,0.335478,-0.425138,0.646586,-0.537251,-0.33469199
4559,0.0885133,0.0402566999999999,0.023758,-0.00496833333333326,-0.00046833333333501603,-0.0021800000000000105,-0.2968719999999999,-0.342194,0.569574,0.685825,1.0226972,-0.0663553,0.0240462,0.0322068,0.003478333333333204,0.0017400000000000126,0.0005583333333333135,0.335384,-0.424846,0.64665,-0.537464,-0.33469199
4560,0.0884214,0.040236,0.0236878,-0.0047916666666666,-0.0007183333333333,-0.002826666666666711,-0.297423,-0.341913,0.569708,0.685615,1.0226972,-0.0663189,0.0240882,0.0322227,0.0026733333333334164,0.001981666666666689,0.0005949999999999936,0.33518600000000004,-0.4249439999999999,0.646357,-0.537862,-0.33469199
4561,0.08831130000000001,0.0402159,0.0235974,-0.004966666666666775,-0.0010266666666667104,-0.003669999999998332,-0.298356,-0.34151,0.569941,0.6852159999999999,1.0226972,-0.06628930000000001,0.0241541,0.0322393,0.001951666666664964,0.0024816666666666693,0.0007450000000000281,0.335171,-0.423439,0.646271,-0.539159,-0.33469199
4562,0.0881856999999999,0.0401949,0.0234965,-0.005460000000001806,-0.0010299999999984046,-0.00435833333333336,-0.299383,-0.340835,0.570593,0.684561,1.0226972,-0.0662471,0.0242312999999999,0.0322549,0.001803333333333379,0.0030849999999983274,0.0008016666666667053,0.33526500000000004,-0.421785,0.64618,-0.540506,-0.33469199
4563,0.0880597,0.040151,0.0233942,-0.006028333333333209,-0.0014166666666667073,-0.004893333333333305,-0.300107,-0.340424,0.571286,0.683871,1.0226972,-0.0662019,0.024349700000000002,0.0322549,0.0019500000000001,0.004358333333333293,0.0005366666666667177,0.334061,-0.420583,0.644055,-0.544708,-0.33469199
4564,0.0879365,0.0401015,0.0232947999999999,-0.0062466666666665775,-0.0019066666666666887,-0.0050433333333350155,-0.300779,-0.341092,0.5709,0.683565,1.0226972,-0.0662011999999999,0.024480900000000003,0.0322903,0.001468333333334848,0.005446666666666639,0.0008500000000000405,0.334835,-0.416959,0.644914,-0.5460010000000001,-0.33469199
4565,0.0878062,0.0400526,0.0231921,-0.006324999999998231,-0.0023716666666666448,-0.005073333333333335,-0.3014449999999999,-0.342403,0.569809,0.683527,1.0226972,-0.0662179,0.0246239,0.0323349,0.0004866666666667834,0.006543333333335004,0.0013333333333332789,0.336099,-0.413125,0.646574,-0.546175,-0.33469199
4566,0.0876612,0.0400039,0.0231132,-0.006641666666666833,-0.002451666666666632,-0.004683333333333338,-0.302246,-0.343289,0.569296,0.683156,1.0226972,-0.0662265,0.024806400000000003,0.0323836,-0.00040999999999999376,0.007611666666666676,0.0021449999999999247,0.337621,-0.407993,0.64823,-0.547132,-0.33469199
4567,0.0875084,0.039945,0.023046200000000003,-0.007135000000000013,-0.0026083333333332933,-0.0041433333333316886,-0.303631,-0.344271,0.568573,0.682649,1.0226972,-0.0662365,0.0250143,0.0324334,-0.0005883333333349857,0.008889999999999993,0.002385000000000003,0.3390579999999999,-0.402776,0.649812,-0.54823,-0.33469199
4568,0.087384,0.0398675999999999,0.0229909,-0.007036666666666626,-0.003083333333335041,-0.0033533333333333145,-0.30473,-0.345554,0.567375,0.682509,1.0226972,-0.0662513999999999,0.0252264,0.0324678,-0.00055833333333181,0.010041666666666643,0.0022149999999999718,0.339604,-0.3992989999999999,0.64984,-0.550397,-0.33469199
4569,0.0872301,0.0397949,0.0229393,-0.0071849999999998295,-0.003483333333333359,-0.002898333333333357,-0.30573,-0.347091,0.565752,0.682629,1.0226972,-0.0662868,0.0254488,0.0325296,-0.0010050000000002186,0.010706666666666684,0.0024333333333333377,0.341238,-0.394494,0.651909,-0.5504060000000001,-0.33469199
4570,0.0870842,0.0397214,0.0228909999999999,-0.007069999999999994,-0.003726666666666751,-0.00258666666666831,-0.307383,-0.347959,0.564491,0.682488,1.0226972,-0.0663311,0.0256851,0.0325786,-0.0015766666666666707,0.011179999999999982,0.002419999999999969,0.341223,-0.391879,0.6513770000000001,-0.552906,-0.33469199
4571,0.08693010000000001,0.0396228,0.0228191,-0.0075650000000001185,-0.004079999999998332,-0.0028633333333333913,-0.30812,-0.350702,0.562026,0.682786,1.0226972,-0.0663806,0.025907200000000002,0.0326504,-0.0021533333333348856,0.011346666666666642,0.0030433333333334165,0.34168000000000004,-0.389194,0.651871,-0.553938,-0.33469199
4572,0.0867654,0.0395189,0.0227502,-0.007744999999999973,-0.004599999999999986,-0.0031516666666666308,-0.309286,-0.352389,0.56097,0.682258,1.0226972,-0.066428,0.0261565,0.0327408999999999,-0.002353333333333235,0.011794999999999972,0.0035216666666650076,0.343134,-0.38392,0.654049,-0.5541520000000001,-0.33469199
4573,0.0865846,0.0394046999999999,0.0226692,-0.008326666666666713,-0.0052783333333350155,-0.003696666666665014,-0.310288,-0.35382800000000003,0.560329,0.681585,1.0226972,-0.0664865,0.0264315,0.0328271,-0.00259,0.012440000000000015,0.004141666666666645,0.34436100000000003,-0.3793829999999999,0.655433,-0.55488,-0.33469199
4574,0.0864303999999999,0.0393209,0.0225925999999999,-0.008328333333335047,-0.00503166666666669,-0.00377500000000164,-0.311614,-0.35643800000000003,0.557994,0.6815359999999999,1.0226972,-0.066537,0.0266848,0.032882,-0.002606666666666683,0.01296000000000005,0.003859999999999975,0.34457600000000005,-0.376654,0.654985,-0.55713,-0.33469199
4575,0.086272,0.0392162,0.0225147999999999,-0.008223333333333416,-0.005045000000000061,-0.003923333333335018,-0.312379,-0.3579969999999999,0.557091,0.681107,1.0226972,-0.0665913,0.0269483,0.0329357,-0.002721666666666752,0.0131966666666667,0.003246666666668318,0.344695,-0.373682,0.6546529999999999,-0.559443,-0.33469199
4576,0.0861423,0.0391281,0.0224556,-0.0073716666666665456,-0.004609999999998307,-0.0035600000000000267,-0.3129429999999999,-0.359669,0.556153,0.6807340000000001,1.0226972,-0.0666412,0.0271452999999999,0.032981300000000005,-0.002578333333333229,0.011896666666664994,0.0025700000000000033,0.345041,-0.37201,0.6547310000000001,-0.5602520000000001,-0.33469199
4577,0.0859785,0.0390158,0.0223842,-0.0075316666666649015,-0.005084999999999939,-0.003473333333331677,-0.313538,-0.361821,0.555297,0.6800189999999999,1.0226972,-0.0666978,0.0273798,0.0330207,-0.0026800000000000435,0.011583333333333293,0.0023116666666666424,0.345173,-0.370888,0.654461,-0.561229,-0.33469199
4578,0.0858529,0.0388994,0.0223367,-0.006985000000000093,-0.0052799999999999965,-0.002968333333331669,-0.315153,-0.361898,0.5568960000000001,0.67792,1.0226972,-0.0667495,0.0275861,0.0330457,-0.0026366666666666205,0.010629999999999952,0.0018333333333333164,0.3452909999999999,-0.370651,0.654212,-0.561604,-0.33469199
4579,0.08572350000000001,0.038787300000000004,0.022279900000000002,-0.006980000000000181,-0.00568000000000005,-0.002928333333333352,-0.3160659999999999,-0.364612,0.55675,0.676158,1.0226972,-0.0667952,0.0277398,0.0330680999999999,-0.002566666666666689,0.009908333333334969,0.001446666666665014,0.345744,-0.370225,0.6547029999999999,-0.561033,-0.33469199
4580,0.0855934999999999,0.0386952,0.0222329,-0.0064166666666682255,-0.005343333333333415,-0.002521666666666672,-0.316714,-0.36695900000000004,0.556527,0.674767,1.0226972,-0.06682260000000001,0.0278888,0.0330482,-0.0020799999999999057,0.008483333333333313,0.00045833333333332904,0.344733,-0.372776,0.651055,-0.5642020000000001,-0.33469199
4581,0.0855269999999999,0.0386454,0.0222098,-0.005431666666668352,-0.0042333333333333,-0.0021150000000000496,-0.3170659999999999,-0.367082,0.557188,0.6739890000000001,1.0226972,-0.0668256999999999,0.027990300000000003,0.0329874,-0.0012699999999983556,0.006736666666666669,-0.0009716666666666207,0.341579,-0.3780739999999999,0.643317,-0.571426,-0.33469199
