,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2613,0.0928728,0.0436848,0.07991770000000001,0.0003650000000017066,0.007511666666666755,-0.001753333333333329,0.0675154999999999,-0.14776,0.772775,0.613537,1.0226972,-0.0992457,0.048341,0.050911,7.49999999998437e-05,-0.00013166666666663646,2.333333333331041e-05,0.510718,-0.171516,0.696531,-0.47391400000000006,1.0226972
2614,0.0929807,0.0436728,0.0799567,0.0026749999999999,0.004428333333333344,0.00024166666666667691,0.0644266999999999,-0.149097,0.767546,0.620075,1.0226972,-0.099243,0.0483377,0.050908800000000004,9.166666666675834e-05,-0.00014000000000009374,-4.666666666673647e-05,0.510722,-0.171532,0.696531,-0.4739029999999999,1.0226972
2615,0.0930928999999999,0.0435754999999999,0.0799943,0.004566666666664989,-0.00025833333333497976,0.0011216666666667707,0.0633788,-0.154102,0.764405,0.622833,1.0226972,-0.0992393999999999,0.0483345,0.0509077,0.0001483333333350545,-0.0001683333333315819,-8.166666666496736e-05,0.510724,-0.171547,0.696533,-0.473892,1.0226972
2616,0.0931955,0.0434915,0.0800987,0.005378333333333253,-0.003221666666666673,0.003016666666666677,0.0623776,-0.15579,0.76351,0.6236109999999999,1.0226972,-0.0992367,0.0483312,0.0509055,0.00015000000000015,-0.00016333333333340416,-9.166666666664271e-05,0.510729,-0.17156300000000002,0.696533,-0.47388100000000005,1.0226972
2617,0.09329680000000001,0.0434104,0.0802161999999999,0.005268333333333329,-0.0043733333333332665,0.004324999999998312,0.0627891,-0.1555079999999999,0.763649,0.623471,1.0226972,-0.099235,0.0483294,0.0509039,0.00013333333333323538,-0.0001383333333332635,-8.166666666658644e-05,0.510733,-0.171573,0.6965319999999999,-0.473875,1.0226972
2618,0.09340230000000001,0.043349,0.0803158,0.005156666666668308,-0.00377499999999834,0.005358333333333372,0.0631,-0.154744,0.764053,0.623134,1.0226972,-0.0992321,0.0483265,0.050901,0.00012166666666484544,-0.00013333333333335104,-0.00011166666666663955,0.510741,-0.17159000000000002,0.696529,-0.473866,1.0226972
2619,0.0934905,0.043324,0.0803739,0.004916666666666725,-0.0027916666666666827,0.0045866666666667215,0.0632677,-0.154797,0.763961,0.623217,1.0226972,-0.0992319,0.0483241,0.0509001,7.999999999998747e-05,-0.00011833333333326665,-9.000000000004375e-05,0.510759,-0.171523,0.696513,-0.473893,1.0226972
2620,0.0935916999999999,0.043331800000000004,0.0803871999999999,0.004914999999998393,-0.0013100000000000845,0.0028499999999998435,0.0625897,-0.156003,0.76266,0.624577,1.0226972,-0.0992299,0.0483211,0.050898900000000004,8.500000000013126e-05,-0.00013833333333337916,-8.333333333341668e-05,0.51076,-0.171536,0.696515,-0.473884,1.0226972
2621,0.09372180000000001,0.0433438,0.08037810000000001,0.005325000000000006,-8.666666666661449e-05,0.0010383333333331226,0.0620141999999999,-0.15671400000000002,0.761412,0.625976,1.0226972,-0.0992263999999999,0.0483156,0.0508974,9.50000000018066e-05,-0.00018166666666668646,-5.999999999999062e-05,0.510761,-0.171557,0.6965210000000001,-0.473867,1.0226972
2622,0.0938783,0.043351,0.0804189,0.006463333333333228,0.00044999999999998747,0.0007500000000000563,0.06191030000000001,-0.1552359999999999,0.761921,0.625736,1.0226972,-0.0992217,0.0483094,0.0508939,0.00017000000000003124,-0.00024499999999999056,-0.0001033333333332979,0.510767,-0.171585,0.696523,-0.4738479999999999,1.0226972
2623,0.0940413,0.0433768,0.0805028,0.007493333333334859,0.0007500000000000563,0.0019266666666684085,0.060832500000000005,-0.15482,0.761688,0.626228,1.0226972,-0.0992173,0.0483043,0.05089,0.00021000000000002495,-0.00027999999999995623,-0.00014833333333331975,0.510776,-0.1716109999999999,0.6965210000000001,-0.47383100000000006,1.0226972
2624,0.0942106,0.0433866999999999,0.0806284,0.008146666666666856,0.0007149999999983557,0.004171666666666814,0.0599891,-0.15483,0.760736,0.627463,1.0226972,-0.0992128999999999,0.0482991999999999,0.0508861,0.0002249999999999937,-0.0002733333333349482,-0.0001883333333334292,0.510784,-0.1716359999999999,0.69652,-0.473815,1.0226972
2625,0.0944172,0.0433685,0.0808337,0.008981666666666813,0.0002916666666666114,0.006913333333333216,0.0589273,-0.15323900000000001,0.760523,0.628211,1.0226972,-0.09920810000000001,0.0482945,0.0508815,0.0002266666666667083,-0.00024833333333341984,-0.0002066666666665958,0.5108199999999999,-0.171533,0.696553,-0.4737649999999999,1.0226972
2626,0.094529,0.043345,0.0809666,0.00812833333333346,-0.0005299999999999749,0.007730000000000005,0.058007500000000004,-0.151825,0.760888,0.628199,1.0226972,-0.0992078,0.048292400000000006,0.0508829,0.00015833333333326038,-0.00019833333333336975,-0.00011833333333326665,0.510918,-0.170479,0.697621,-0.472466,1.0226972
2627,0.0948211,0.0432338,0.0813232,0.010174999999999998,-0.0025483333333316724,0.011579999999999924,0.0574644,-0.151426,0.760574,0.628724,1.0226972,-0.0992067,0.0482823,0.0508778,0.00010333333333167882,-0.0002816666666650517,-0.0001383333333332635,0.510985,-0.169968,0.698181,-0.47175,1.0226972
2628,0.0950281,0.0430851,0.08164760000000001,0.010181666666666624,-0.00472333333333327,0.013565000000000105,0.0591451,-0.152058,0.760613,0.62837,1.0226972,-0.0991999,0.0482736999999999,0.0508728,0.00013666666666666458,-0.00034666666666830864,-0.00014500000000000626,0.511009,-0.169991,0.698109,-0.4718229999999999,1.0226972
2629,0.095251,0.0428787,0.082024,0.01203333333333334,-0.007771666666666714,0.017623333333333338,0.0613475,-0.153407,0.760821,0.627578,1.0226972,-0.0991909,0.0482601,0.050867800000000005,0.0002816666666666708,-0.0005383333333333166,-0.0002516666666667333,0.511015,-0.170046,0.6981189999999999,-0.47178100000000006,1.0226972
2630,0.09545210000000001,0.0426736,0.082389,0.010516666666666544,-0.00933666666666673,0.017763333333333426,0.06351040000000001,-0.15426700000000002,0.760933,0.627017,1.0226972,-0.0991826,0.0482506,0.05086040000000001,0.000401666666666652,-0.000528333333333376,-0.0002900000000000125,0.5110319999999999,-0.170094,0.698116,-0.47175100000000003,1.0226972
2631,0.09564410000000001,0.042459,0.082759,0.010266666666666526,-0.010435000000000073,0.01852333333333331,0.0650915,-0.154975,0.760793,0.626849,1.0226972,-0.0991758999999999,0.048243400000000006,0.0508539,0.0004000000000015565,-0.0005049999999983309,-0.0003150000000000375,0.511047,-0.170133,0.6981109999999999,-0.47172700000000006,1.0226972
2632,0.09579580000000001,0.0422533,0.0831216999999999,0.009079999999999968,-0.010423333333333305,0.018294999999998268,0.06675310000000001,-0.155472,0.7609,0.626422,1.0226972,-0.0991697,0.0482365,0.0508513,0.0003533333333333166,-0.00039333333333331033,-0.0002749999999999281,0.5110520000000001,-0.170164,0.698116,-0.471704,1.0226972
2633,0.0959584,0.0420594,0.0834654,0.008438333333333353,-0.010236666666666705,0.017939999999999855,0.0675202999999999,-0.155318,0.761212,0.6259979999999999,1.0226972,-0.099165,0.0482321999999999,0.0508461,0.0002933333333332104,-0.0003066666666683149,-0.00023833333333336348,0.511066,-0.170191,0.698109,-0.471689,1.0226972
2634,0.096077,0.0419136999999999,0.0837403,0.007214999999999998,-0.009088333333334928,0.016355000000000074,0.0681197,-0.15526600000000002,0.761375,0.625748,1.0226972,-0.0991645,0.0482295,0.0508446,0.0001899999999982934,-0.0002316666666666208,-0.0001550000000000625,0.511067,-0.1702,0.69811,-0.471682,1.0226972
2635,0.096139,0.0418293,0.0839405,0.0057200000000000315,-0.007066666666666679,0.013646666666668424,0.0685614,-0.155173,0.761433,0.625653,1.0226972,-0.0991658,0.0482306999999999,0.0508367,6.500000000001874e-05,-9.666666666840554e-05,-0.0002433333333333917,0.511092,-0.170209,0.698087,-0.4716869999999999,1.0226972
2636,0.09618960000000001,0.0417519,0.0841339,0.0038533333333333475,-0.005124999999999921,0.011141666666666708,0.0682606,-0.154904,0.761383,0.625812,1.0226972,-0.0991631,0.0482274,0.0508344,3.1666666666652084e-05,-7.999999999836842e-05,-0.00019499999999994056,0.511096,-0.170225,0.698087,-0.47167700000000007,1.0226972
2637,0.0961607,0.041702300000000005,0.0842938,0.0013950000000001002,-0.003523333333331722,0.009224999999999976,0.0682255,-0.154646,0.761536,0.625693,1.0226972,-0.0991636,0.0482285,0.0508311999999999,1.499999999996874e-05,-1.666666666668333e-05,-0.00022333333333489824,0.511107,-0.170227,0.698076,-0.47168000000000004,1.0226972
2638,0.0960819,0.0416972,0.0844279,-0.0009516666666667397,-0.0022016666666667176,0.008123333333333316,0.06762380000000001,-0.1547579999999999,0.76137,0.625933,1.0226972,-0.099165,0.0482270999999999,0.0508292,1.3333333333254151e-05,-5.9999999999990616e-05,-0.00012500000000000935,0.5111100000000001,-0.170231,0.698074,-0.471678,1.0226972
2639,0.09606460000000001,0.0416973,0.08445520000000001,-0.002083333333333335,-0.0009100000000000312,0.005354999999999943,0.067563,-0.154501,0.761502,0.625843,1.0226972,-0.099162,0.048216,0.0508292,1.8333333333397928e-05,-0.0001899999999999125,-8.666666666673023e-05,0.51108,-0.170537,0.698136,-0.471508,1.0226972
2640,0.0960128999999999,0.0417236999999999,0.0845106,-0.0024633333333350105,0.000356666666665011,0.003613333333333385,0.0678011999999999,-0.15408,0.76168,0.6257050000000001,1.0226972,-0.099161,0.0482154,0.0508276,4.333333333342293e-05,-0.00021833333333336666,-5.9999999998371543e-05,0.511201,-0.170816,0.698102,-0.47132700000000005,1.0226972
2641,0.0959745,0.0417445,0.0845666,-0.0017899999999998935,0.0007883333333333352,0.0023116666666667587,0.0676201,-0.153428,0.7619319999999999,0.625577,1.0226972,-0.0991573999999999,0.04821280000000001,0.0508165999999999,0.0001266666666684587,-0.00023833333333162882,-0.0002100000000016441,0.5112720000000001,-0.170904,0.698063,-0.47127600000000003,1.0226972
2642,0.0959141,0.0417796,0.0846358999999999,-0.0025083333333332978,0.0013716666666666738,0.003011666666665145,0.0660822,-0.154558,0.761396,0.626115,1.0226972,-0.0991568,0.048216800000000004,0.0508022,8.666666666661456e-05,1.333333333325415e-05,-0.0004499999999999874,0.51134,-0.170949,0.69801,-0.471264,1.0226972
2643,0.0958664,0.041817900000000005,0.0847118,-0.002441666666664945,0.0015700000000016627,0.00335333333333331,0.0645992,-0.15559800000000001,0.7611859999999999,0.626269,1.0226972,-0.09915800000000001,0.0482125,0.050793,5.000000000005e-05,-4.833333333333542e-05,-0.0005766666666667113,0.511362,-0.170972,0.697994,-0.47125600000000006,1.0226972
2644,0.0958469,0.0418584,0.08477810000000001,-0.002126666666666758,0.0018983333333333352,0.003524999999999825,0.0622769,-0.157346,0.760247,0.627207,1.0226972,-0.0991568,0.0482036999999999,0.050792800000000006,9.999999998205888e-06,-0.00015166666666836803,-0.0003966666666650048,0.511352,-0.170993,0.6980109999999999,-0.47123400000000004,1.0226972
2645,0.09583530000000001,0.0419048,0.0848516999999999,-0.001313333333333398,0.002086666666666649,0.0035966666666667007,0.0594962,-0.159071,0.759256,0.628242,1.0226972,-0.0991588,0.048201,0.0507899,-3.333333333336667e-05,-0.0002633333333332729,-0.00020499999999999685,0.511355,-0.171,0.698009,-0.47123000000000004,1.0226972
2646,0.0958281,0.04195,0.0849355,-0.0006383333333334166,0.0022016666666667176,0.0037283333333332225,0.056438800000000004,-0.161382,0.757778,0.629717,1.0226972,-0.0991561,0.0481979,0.0507812,3.1666666666652084e-05,-0.00024333333333327598,-0.00019666666666665517,0.5113800000000001,-0.171026,0.697991,-0.471221,1.0226972
2647,0.0958262,0.041989,0.0850012,-0.0003449999999999749,0.0021766666666666926,0.0037183333333333977,0.0536418,-0.163713,0.75557,0.632008,1.0226972,-0.0991518999999999,0.0481966,0.0507711,8.166666666832116e-05,-0.00011833333333164756,-0.0003616666666666583,0.511412,-0.1710539999999999,0.697966,-0.471213,1.0226972
2648,0.0958448,0.0419916,0.08506330000000001,0.00015833333333326038,0.0014466666666666332,0.0035266666666681577,0.05194680000000001,-0.16501,0.7544850000000001,0.633108,1.0226972,-0.099151,0.0481911,0.0507681,0.0001300000000000375,-0.00016500000000000312,-0.0003633333333333729,0.511415,-0.171073,0.697968,-0.4712,1.0226972
2649,0.0958465,0.041983,0.0851143999999999,0.0003066666666666958,0.0005499999999999717,0.0029816666666649767,0.0508658,-0.168501,0.751963,0.635273,1.0226972,-0.0991518999999999,0.0481891,0.0507686,7.000000000155031e-05,-0.00014666666666672082,-0.00021000000000002495,0.51141,-0.171074,0.697974,-0.471196,1.0226972
2650,0.0958808999999999,0.041944,0.0851883999999999,0.0009116666666648952,-0.0007499999999999406,0.0031199999999983554,0.050544900000000004,-0.16864300000000002,0.751724,0.6355430000000001,1.0226972,-0.099152,0.048187,0.0507645999999999,-1.6666666683336635e-06,-0.00015999999999997494,-0.00010833333333494509,0.511419,-0.171085,0.697968,-0.471192,1.0226972
2651,0.0958905,0.0418712,0.0851957,0.0007616666666668269,-0.0020066666666666614,0.002206666666666745,0.0528191,-0.171928,0.7509819999999999,0.635355,1.0226972,-0.099149,0.0481826,0.0507626999999999,3.333333333336667e-05,-0.00014166666666669267,-9.000000000166282e-05,0.511422,-0.171104,0.69797,-0.471178,1.0226972
2652,0.0958683,0.0418152,0.0851605,0.0003633333333333729,-0.002796666666666711,0.000768333333335073,0.0558771,-0.177954,0.747726,0.637273,1.0226972,-0.099148,0.048183,0.050760400000000004,6.499999999839967e-05,-0.00010166666666669896,-0.00013666666666666458,0.51143,-0.1711089999999999,0.697963,-0.471178,1.0226972
2653,0.0958664,0.041769,0.0851606999999999,-0.00024166666666482672,-0.0029166666666666924,-0.00046166666666675826,0.0587888,-0.179642,0.745308,0.639366,1.0226972,-0.0991484,0.0481821999999999,0.0507588,6.0000000000106274e-05,-8.000000000172221e-05,-9.666666666505176e-05,0.511433,-0.171112,0.6979609999999999,-0.47117700000000007,1.0226972
2654,0.0958779999999999,0.041729300000000004,0.0851849,-0.0002083333333351608,-0.002365000000000006,-0.00018000000000008748,0.0598420999999999,-0.179981,0.743207,0.641614,1.0226972,-0.0991491999999999,0.0481821,0.0507605,-3.333333331578814e-06,-8.333333333341672e-06,-3.6666666664945474e-05,0.511447,-0.1711369999999999,0.697959,-0.471157,1.0226972
2655,0.0958784999999999,0.04166040000000001,0.0851534,0.00016999999999818083,-0.0025799999999999434,-0.00011833333333326665,0.0621538,-0.18411,0.739503,0.644497,1.0226972,-0.09914980000000001,0.048180900000000006,0.0507597,-2.9999999999937486e-05,-3.4999999999965614e-05,-1.1666666666655202e-05,0.511447,-0.17114000000000001,0.697959,-0.471154,1.0226972
2656,0.09588350000000001,0.0416024,0.0851238,0.0002849999999998687,-0.002776666666666714,-0.0006149999999982557,0.064467,-0.1872589999999999,0.736047,0.647312,1.0226972,-0.0991505,0.0481782,0.0507602,-3.5000000000081265e-05,-6.666666666499861e-05,2.3333333333310412e-05,0.511442,-0.171245,0.6979770000000001,-0.471095,1.0226972
2657,0.0958909,0.041524,0.0851253,0.00021500000000178784,-0.0034216666666666428,-0.0009933333333332166,0.0676836,-0.188227,0.734035,0.648986,1.0226972,-0.0991495,0.0481786,0.0507579,-5.000000001762855e-06,-5.8333333333276026e-05,-4.3333333333307286e-05,0.51145,-0.17125,0.69797,-0.471095,1.0226972
2658,0.09589960000000002,0.0414334,0.08517410000000002,0.00035166666666845237,-0.003783333333333301,0.0003449999999999749,0.0703054,-0.18754200000000001,0.733097,0.649965,1.0226972,-0.0991472,0.048180400000000005,0.0507547,4.3333333333191636e-05,-8.333333333341665e-06,-8.333333333330102e-05,0.511464,-0.171256,0.6979569999999999,-0.47109700000000004,1.0226972
2659,0.0958933,0.0412971,0.0851663,0.00016333333333340416,-0.005088333333333241,0.0007083333333333478,0.0744784,-0.191548,0.731625,0.64999,1.0226972,-0.0991469,0.0481811,0.0507533,6.0000000000106274e-05,4.8333333333335414e-05,-0.0001149999999999531,0.511469,-0.171257,0.697952,-0.4710979999999999,1.0226972
2660,0.0959073999999999,0.0411075,0.0851465,0.00027499999999842467,-0.006941666666666671,0.0003533333333333166,0.0806526,-0.196394,0.731517,0.647925,1.0226972,-0.0991472,0.048180400000000005,0.0507547,3.833333333327915e-05,2.9999999999937486e-05,-5.333333333336353e-05,0.5114449999999999,-0.171227,0.697964,-0.471117,1.0226972
2661,0.0959233999999999,0.040936400000000005,0.08515210000000001,0.0003966666666648892,-0.008283333333333406,-0.00036666666666680214,0.08733510000000001,-0.198731,0.7319359999999999,0.645871,1.0226972,-0.09914830000000001,0.0481798,0.0507542,-1.8333333333166627e-05,-9.999999999940612e-06,-8.333333333341665e-06,0.5114449999999999,-0.171227,0.697964,-0.471117,1.0226972
2662,0.0959502,0.040804,0.08520710000000001,0.0009483333333333104,-0.008218333333333388,0.0006799999999998938,0.0929134,-0.197502,0.732123,0.645256,1.0226972,-0.0991467,0.0481776,0.0507532,3.3333333331978902e-06,-5.8333333333276026e-05,-1.666666666714593e-06,0.511446,-0.171236,0.697966,-0.4711109999999999,1.0226972
2663,0.0959795,0.0406885,0.0852691,0.0012016666666681461,-0.006983333333333263,0.0020433333333333414,0.0960666999999999,-0.198519,0.731009,0.645746,1.0226972,-0.0991452,0.0481754,0.0507523,3.333333333336667e-05,-8.333333333330102e-05,-3.9999999999993735e-05,0.511447,-0.171246,0.697967,-0.471104,1.0226972
2664,0.0960058999999999,0.0405315,0.0852483999999999,0.0013749999999999873,-0.006748333333333328,0.0016049999999985056,0.101398,-0.203485,0.73006,0.644457,1.0226972,-0.0991443,0.0481736,0.0507523,6.666666666650205e-05,-0.00010333333333341356,-3.1666666666652084e-05,0.5114449999999999,-0.171251,0.697971,-0.471099,1.0226972
2665,0.0960413,0.0403776,0.08523960000000001,0.001518333333333279,-0.0071066666666666735,0.0005416666666667458,0.105458,-0.207473,0.729509,0.643157,1.0226972,-0.0991438,0.0481728,0.050752,4.8333333333335414e-05,-7.999999999998747e-05,-1.9999999999996868e-05,0.511446,-0.171254,0.697971,-0.471096,1.0226972
2666,0.0960779,0.0402211,0.0852562,0.0016399999999999748,-0.007789999999999996,-0.00021499999999993746,0.107903,-0.210164,0.728939,0.642524,1.0226972,-0.0991435,0.0481736,0.0507506999999999,2.8333333333454187e-05,-3.000000000005313e-05,-2.666666666835867e-05,0.511451,-0.171255,0.697966,-0.4710979999999999,1.0226972
2667,0.0960857,0.0400668,0.0852176,0.0013300000000017005,-0.007744999999999973,-0.0005133333333316724,0.111284,-0.215412,0.726719,0.642724,1.0226972,-0.0991435,0.0481736,0.0507506999999999,1.3333333333485445e-05,0.0,-2.666666666835867e-05,0.511451,-0.171255,0.697966,-0.4710979999999999,1.0226972
2668,0.0960961,0.0398976,0.0851312,0.0009133333333334603,-0.008000000000000021,-0.0018066666666665772,0.116975,-0.220638,0.7247239999999999,0.642192,1.0226972,-0.0991427,0.0481737,0.050749,1.8333333333397928e-05,1.4999999999968741e-05,-4.9999999999934354e-05,0.5114569999999999,-0.17126,0.6979609999999999,-0.47109700000000004,1.0226972
2669,0.0961154,0.0397839,0.0851352,0.0006250000000001624,-0.007286666666666761,-0.0020166666666668327,0.11844600000000001,-0.221307,0.724633,0.641795,1.0226972,-0.0991428999999999,0.0481733,0.0507496999999999,1.0000000001675335e-05,-4.9999999999124824e-06,-1.6666666666683337e-05,0.511454,-0.171259,0.697964,-0.471096,1.0226972
