MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0890097	0.036502099999999996	0.324258	0.368209	0.654656	-0.25954099999999997	-0.6070300000000001	NaN	-0.126656	0.021488099999999996	0.289652	0.35995900000000003	-0.340648	0.700075	-0.514084	NaN	-0.09000939999999999	0.0352885	0.0338569	0.36523	-0.339742	0.6977439999999999	-0.5141359999999999	NaN	0.0625198	0.0489638	0.041828500000000005	0.361928	0.658778	-0.267573	-0.602846	NaN
0.08933350000000001	0.0369872	0.324625	0.37294499999999997	0.650362	-0.253892	-0.6111300000000001	NaN	-0.127492	0.0213197	0.289436	0.356406	-0.342816	0.700136	-0.515035	NaN	-0.0903059	0.0352542	0.033771800000000005	0.363591	-0.340468	0.697206	-0.515545	NaN	0.06252	0.049098699999999995	0.0418659	0.36525100000000005	0.655462	-0.262007	-0.606888	NaN
0.0897223	0.0373907	0.324997	0.379232	0.645786	-0.25054899999999997	-0.61349	NaN	-0.128371	0.0210761	0.28917600000000004	0.351583	-0.345231	0.7008989999999999	-0.5157	NaN	-0.0906182	0.0351582	0.0336895	0.361055	-0.342525	0.6981189999999999	-0.514729	NaN	0.06254	0.0492356	0.041956099999999996	0.371429	0.650706	-0.257857	-0.6100260000000001	NaN
0.0901938	0.0377476	0.325384	0.386768	0.6417689999999999	-0.250006	-0.613221	NaN	-0.129255	0.0207874	0.28889000000000004	0.34675300000000003	-0.347589	0.701667	-0.516342	NaN	-0.090962	0.035035500000000004	0.03358169999999999	0.356484	-0.344355	0.698921	-0.515604	NaN	0.0625854	0.0493534	0.0420411	0.377021	0.646863	-0.254598	-0.612049	NaN
0.0907695	0.0381202	0.325778	0.39224499999999995	0.6390140000000001	-0.24767899999999998	-0.613564	NaN	-0.130349	0.020419200000000002	0.288515	0.339307	-0.350444	0.703799	-0.516456	NaN	-0.0913446	0.034869300000000006	0.0334443	0.34962	-0.347432	0.7000609999999999	-0.5166930000000001	NaN	0.0626873	0.049444999999999996	0.042137400000000005	0.38351	0.6424810000000001	-0.254261	-0.612771	NaN
0.09142710000000001	0.0384945	0.326192	0.395098	0.636179	-0.24395799999999998	-0.616164	NaN	-0.13146	0.0200689	0.288162	0.33315700000000004	-0.353075	0.705275	-0.516653	NaN	-0.0917482	0.0346928	0.0333123	0.34210799999999997	-0.350055	0.702871	-0.516135	NaN	0.0628441	0.0495305	0.0421939	0.387705	0.6401439999999999	-0.251811	-0.61359	NaN
0.0921663	0.0388865	0.326599	0.39915900000000004	0.634135	-0.243079	-0.616001	NaN	-0.132663	0.0196477	0.287853	0.32689	-0.354324	0.707022	-0.517415	NaN	-0.0922276	0.0345023	0.0331434	0.334453	-0.352604	0.705225	-0.516207	NaN	0.0630479	0.0496181	0.0422482	0.39105500000000004	0.638339	-0.24849899999999997	-0.614694	NaN
0.09301389999999998	0.0392666	0.327027	0.400861	0.631214	-0.240371	-0.618951	NaN	-0.133954	0.0190971	0.287578	0.32122	-0.360641	0.7079989999999999	-0.515261	NaN	-0.092709	0.034330599999999996	0.0329925	0.328079	-0.354943	0.707276	-0.515888	NaN	0.0632875	0.0497157	0.04232380000000001	0.39472399999999996	0.635961	-0.246606	-0.615574	NaN
0.0939283	0.039658	0.327427	0.40123000000000003	0.629092	-0.23915100000000003	-0.621341	NaN	-0.13531700000000002	0.0185088	0.287288	0.314017	-0.365731	0.709796	-0.5136390000000001	NaN	-0.0931913	0.0341327	0.0328395	0.322666	-0.36196500000000004	0.707159	-0.514582	NaN	0.06357280000000001	0.049795	0.0423751	0.39529200000000003	0.63527	-0.24520999999999998	-0.61648	NaN
0.09494689999999999	0.03999369999999999	0.327806	0.402463	0.627394	-0.237048	-0.623063	NaN	-0.13680799999999999	0.0179181	0.28691700000000003	0.30526	-0.369655	0.712388	-0.512518	NaN	-0.0937018	0.0339431	0.032691000000000005	0.317144	-0.367018	0.707337	-0.514189	NaN	0.0638973	0.0499021	0.042462	0.396365	0.6341439999999999	-0.24308200000000002	-0.617792	NaN
0.0960842	0.040231	0.32819	0.403343	0.62683	-0.23561300000000002	-0.623606	NaN	-0.138435	0.017306799999999997	0.286472	0.295269	-0.373238	0.713708	-0.513937	NaN	-0.0943005	0.0337135	0.032523500000000004	0.309057	-0.370544	0.708996	-0.514302	NaN	0.0642836	0.0500264	0.0425678	0.397325	0.6325649999999999	-0.24138400000000002	-0.619458	NaN
0.0973196	0.040488300000000005	0.32855700000000004	0.403213	0.626061	-0.235158	-0.624634	NaN	-0.140151	0.0166667	0.286039	0.286589	-0.379701	0.715805	-0.511192	NaN	-0.0949541	0.0334274	0.0323452	0.298023	-0.37495900000000004	0.711792	-0.5137510000000001	NaN	0.0647351	0.050142900000000004	0.0426657	0.398013	0.631063	-0.24027800000000002	-0.620977	NaN
0.098608	0.040775599999999995	0.328939	-0.404588	-0.6235310000000001	0.232633	0.627215	NaN	-0.141968	0.015854399999999998	0.285664	0.27816199999999996	-0.387949	0.715588	-0.509957	NaN	-0.0956656	0.033085699999999996	0.0321503	0.28646900000000003	-0.382615	0.7138770000000001	-0.511782	NaN	0.06524479999999999	0.0502734	0.042755	0.398731	0.6300939999999999	-0.238709	-0.622104	NaN
0.09982610000000001	0.0410829	0.329317	-0.405068	-0.620604	0.231035	0.630391	NaN	-0.143895	0.014812899999999999	0.285354	0.270908	-0.396378	0.7166859999999999	-0.505821	NaN	-0.0964546	0.0327222	0.0319573	0.276457	-0.391803	0.715696	-0.507781	NaN	0.0657677	0.050435	0.0428728	0.399965	0.628826	-0.23636999999999997	-0.623486	NaN
0.101025	0.0414739	0.329689	-0.405791	-0.6166510000000001	0.228829	0.6345970000000001	NaN	-0.145832	0.0136185	0.285102	0.261004	-0.40409	0.717115	-0.504316	NaN	-0.09718589999999999	0.032434	0.0317645	0.269679	-0.399862	0.714938	-0.506209	NaN	0.0662783	0.050610300000000004	0.043016399999999996	0.400873	0.6266609999999999	-0.23391399999999998	-0.626004	NaN
0.102198	0.0419024	0.330077	-0.406495	-0.612679	0.226606	0.638777	NaN	-0.147754	0.0123395	0.284882	0.248229	-0.411591	0.718564	-0.502634	NaN	-0.0979519	0.0321267	0.0315374	0.262468	-0.40931100000000004	0.7123010000000001	-0.5061640000000001	NaN	0.0667773	0.0508085	0.04319509999999999	-0.40210500000000005	-0.622591	0.23120700000000002	0.630267	NaN
0.10326500000000001	0.0423175	0.33045599999999997	-0.407886	-0.6098819999999999	0.223856	0.6415310000000001	NaN	-0.149724	0.010994	0.284652	0.23530900000000002	-0.41754399999999997	0.720222	-0.5015649999999999	NaN	-0.09869580000000001	0.031789	0.0313474	0.253513	-0.41590299999999997	0.712565	-0.5049819999999999	NaN	0.06723760000000001	0.051013699999999995	0.043383	-0.402924	-0.617825	0.22939400000000001	0.635077	NaN
0.104268	0.0427214	0.330844	-0.406994	-0.608409	0.22419899999999998	0.643373	NaN	-0.151669	0.00976434	0.284466	0.222235	-0.421991	0.722021	-0.501219	NaN	-0.0995191	0.0313613	0.031088599999999997	0.238958	-0.42173599999999994	0.713566	-0.5058279999999999	NaN	0.0676846	0.0512044	0.043549300000000006	-0.40399999999999997	-0.613833	0.227294	0.639008	NaN
0.10518	0.0430759	0.331219	-0.40821599999999997	-0.6046520000000001	0.22592800000000002	0.645533	NaN	-0.1535	0.00858315	0.28435	0.211806	-0.427439	0.722359	-0.500631	NaN	-0.10032200000000001	0.030895799999999998	0.030886400000000005	0.22348600000000002	-0.424263	0.7183069999999999	-0.504074	NaN	0.06806489999999998	0.0513386	0.043667000000000004	-0.402915	-0.612295	0.22753099999999998	0.641081	NaN
0.105977	0.043412599999999996	0.331568	-0.409497	-0.600738	0.22761599999999999	0.647778	NaN	-0.155349	0.00735136	0.284314	0.202708	-0.432644	0.722193	-0.500165	NaN	-0.10105900000000001	0.030419400000000003	0.030722900000000004	0.210632	-0.430904	0.721094	-0.499979	NaN	0.06838179999999999	0.0514683	0.043808099999999996	-0.404118	-0.610455	0.228273	0.641814	NaN
0.10661	0.043741300000000004	0.331885	-0.408154	-0.597642	0.228381	0.651212	NaN	-0.157022	0.0063199	0.284298	0.19755599999999998	-0.43586400000000003	0.722634	-0.49879300000000004	NaN	-0.101674	0.030039299999999998	0.0306411	0.203098	-0.43538000000000004	0.721314	-0.4989	NaN	0.0686722	0.051580999999999995	0.0439402	-0.40575100000000003	-0.607611	0.230584	0.642655	NaN
0.10719100000000001	0.0440946	0.33224699999999996	-0.40978000000000003	-0.592485	0.229503	0.6545	NaN	-0.158979	0.00519708	0.284281	0.188335	-0.43965299999999996	0.722722	-0.498908	NaN	-0.102404	0.029641200000000003	0.030615899999999998	0.19982	-0.438971	0.719561	-0.499609	NaN	0.068997	0.051748699999999995	0.0440839	-0.406518	-0.6038220000000001	0.23074	0.645679	NaN
0.1076	0.0444339	0.332572	-0.4092	-0.590485	0.22968200000000003	0.656604	NaN	-0.160702	0.004265	0.28426999999999997	0.180447	-0.44203100000000006	0.722441	-0.500127	NaN	-0.10307999999999999	0.0292863	0.030554900000000003	0.196733	-0.44428199999999995	0.714821	-0.5029319999999999	NaN	0.0692275	0.051931899999999996	0.0442383	-0.407071	-0.599007	0.23183299999999998	0.649413	NaN
0.10785	0.0447267	0.33284600000000003	-0.408945	-0.587314	0.22927399999999998	0.6597430000000001	NaN	-0.162375	0.00329075	0.28429899999999997	0.172353	-0.44682	0.721472	-0.500125	NaN	-0.1038	0.028874599999999997	0.030548900000000004	0.19031900000000002	-0.44576800000000005	0.714232	-0.5049170000000001	NaN	0.0693956	0.0521124	0.044383	-0.40657	-0.595066	0.231856	0.65333	NaN
0.10799600000000001	0.0449541	0.333068	-0.409157	-0.586346	0.22879899999999997	0.660636	NaN	-0.164019	0.00221529	0.284356	0.16556500000000002	-0.45087299999999997	0.721982	-0.498039	NaN	-0.104457	0.0283926	0.0305565	0.180122	-0.45136800000000005	0.714837	-0.5028229999999999	NaN	0.0695101	0.052266499999999994	0.044524	-0.406854	-0.59229	0.231528	0.655788	NaN
0.108057	0.0451034	0.333242	-0.41137799999999997	-0.583097	0.22976	0.661798	NaN	-0.165562	0.00119712	0.284416	0.157476	-0.453991	0.721252	-0.498888	NaN	-0.105109	0.027894299999999997	0.030591200000000002	0.167932	-0.45464099999999996	0.717132	-0.500822	NaN	0.0695847	0.052377099999999996	0.044622300000000004	-0.407143	-0.591504	0.230681	0.656616	NaN
0.10804100000000001	0.045160900000000004	0.333383	-0.41168599999999994	-0.582009	0.229289	0.6627270000000001	NaN	-0.167164	0.00011726899999999999	0.284492	0.150488	-0.459663	0.7193970000000001	-0.498529	NaN	-0.10572999999999999	0.027442900000000003	0.030650099999999996	0.158032	-0.45742700000000003	0.718258	-0.499892	NaN	0.06964780000000001	0.0524678	0.044723900000000004	-0.40926	-0.589689	0.231109	0.6567810000000001	NaN
0.10791300000000001	0.0451364	0.333509	-0.412303	-0.579817	0.22830799999999998	0.664601	NaN	-0.168783	-0.000969913	0.284589	0.143601	-0.464471	0.7159800000000001	-0.5010180000000001	NaN	-0.106378	0.0270282	0.030693	0.151793	-0.46493199999999996	0.714828	-0.49981800000000004	NaN	0.069691	0.05252709999999999	0.0447911	-0.409872	-0.588631	0.23079899999999998	0.657457	NaN
0.10771199999999999	0.0450421	0.333608	-0.41449899999999995	-0.5772109999999999	0.22976300000000002	0.6650020000000001	NaN	-0.17033199999999998	-0.00208949	0.28474	0.137857	-0.46943	0.7155819999999999	-0.498572	NaN	-0.107001	0.026695299999999998	0.0307721	0.147904	-0.468579	0.711487	-0.5023380000000001	NaN	0.0697129	0.0525691	0.044881800000000006	-0.41248199999999996	-0.58558	0.23040500000000003	0.658687	NaN
0.107493	0.044910900000000004	0.333673	-0.41644200000000003	-0.5756680000000001	0.231748	0.6644359999999999	NaN	-0.171842	-0.00329501	0.284943	0.130715	-0.474634	0.7137399999999999	-0.498208	NaN	-0.10769400000000001	0.026284199999999997	0.0308562	0.14411300000000002	-0.474842	0.708126	-0.502308	NaN	0.06970939999999999	0.05258290000000001	0.0449501	-0.414125	-0.581879	0.232742	0.660112	NaN
0.10728399999999999	0.0447593	0.333683	-0.41663900000000004	-0.575405	0.23175300000000001	0.664539	NaN	-0.173402	-0.00455246	0.285141	0.123484	-0.479649	0.711866	-0.497931	NaN	-0.10798599999999998	0.026090600000000002	0.030883299999999995	0.141511	-0.47816000000000003	0.7063729999999999	-0.50237	NaN	0.06970069999999999	0.052583500000000005	0.044971199999999996	-0.41467299999999996	-0.580544	0.23340500000000003	0.660709	NaN
0.107097	0.0445922	0.33364099999999997	-0.415917	-0.574889	0.23281500000000002	0.665065	NaN	-0.174957	-0.00577127	0.28531799999999996	0.11616099999999999	-0.484108	0.711817	-0.49544099999999996	NaN	-0.108866	0.0254549	0.0309968	0.130281	-0.483811	0.7054239999999999	-0.50133	NaN	0.0696735	0.0525558	0.0449772	-0.414733	-0.579756	0.233285	0.661406	NaN
0.10690899999999999	0.0444399	0.333574	-0.415171	-0.574389	0.23385100000000003	0.665601	NaN	-0.17649700000000001	-0.00706431	0.285493	0.10710499999999999	-0.490497	0.708024	-0.496633	NaN	-0.109517	0.0249641	0.031013299999999997	0.120485	-0.48924399999999996	0.704379	-0.499975	NaN	0.0696321	0.0525034	0.0449664	-0.41437799999999997	-0.579978	0.233582	0.661329	NaN
0.10681600000000001	0.044369900000000004	0.333532	-0.415236	-0.574276	0.23381999999999997	0.665668	NaN	-0.177203	-0.00768951	0.285574	0.10411199999999998	-0.492451	0.7086720000000001	-0.49440600000000007	NaN	-0.10981600000000001	0.0247365	0.0310122	0.116222	-0.492199	0.7037399999999999	-0.498982	NaN	0.0695817	0.0524429	0.0449651	-0.41407700000000003	-0.580176	0.233842	0.6612520000000001	NaN
0.106642	0.044235500000000004	0.33348099999999997	-0.417067	-0.572838	0.235758	0.665079	NaN	-0.17863099999999998	-0.00897336	0.28573699999999996	0.0962797	-0.49875	0.704353	-0.49584799999999996	NaN	-0.11046900000000001	0.024238299999999997	0.0310187	0.107267	-0.498774	0.701367	-0.49779700000000005	NaN	0.06952480000000001	0.0523908	0.0449629	-0.41356000000000004	-0.580002	0.23476999999999998	0.661399	NaN
0.10648599999999998	0.0441198	0.333473	-0.417179	-0.572721	0.23578000000000002	0.665101	NaN	-0.180043	-0.010287000000000001	0.28594400000000003	0.0886824	-0.503179	0.702311	-0.495687	NaN	-0.111055	0.0237765	0.0310789	0.09966860000000001	-0.503849	0.698099	-0.49886	NaN	0.06947489999999999	0.0523609	0.0449754	-0.415289	-0.578421	0.236644	0.661033	NaN
0.106322	0.0440522	0.33350799999999997	-0.41731999999999997	-0.5725319999999999	0.235773	0.6651779999999999	NaN	-0.181305	-0.0115381	0.286166	0.0807184	-0.508716	0.699721	-0.495058	NaN	-0.11156300000000001	0.0233322	0.031211900000000004	0.09422380000000001	-0.508245	0.695298	-0.49936800000000003	NaN	0.0694255	0.0523308	0.0449701	-0.415605	-0.577817	0.237333	0.661115	NaN
0.106177	0.0440392	0.33354	-0.41824399999999995	-0.570808	0.238763	0.665013	NaN	-0.182505	-0.0127302	0.28634299999999996	0.0745923	-0.511891	0.697462	-0.49593400000000004	NaN	-0.112028	0.022910800000000002	0.0313369	0.0881176	-0.513529	0.690704	-0.501449	NaN	0.0693768	0.0522936	0.044955199999999994	-0.415263	-0.577709	0.23773899999999998	0.6612779999999999	NaN
0.106019	0.044069800000000006	0.333572	-0.41832700000000006	-0.570667	0.238698	0.6651050000000001	NaN	-0.183508	-0.0137482	0.286463	0.0663198	-0.517335	0.694519	-0.495591	NaN	-0.11252100000000001	0.0224402	0.031529400000000006	0.0801603	-0.515695	0.689192	-0.50264	NaN	0.0692971	0.0522788	0.044974900000000005	-0.4169	-0.575939	0.24051	0.66079	NaN
0.10593599999999999	0.0440933	0.33357600000000004	-0.420047	-0.5693590000000001	0.24061799999999997	0.66445	NaN	-0.184368	-0.014815799999999999	0.286583	0.060831100000000006	-0.5230739999999999	0.690811	-0.495453	NaN	-0.112971	0.0220068	0.031589799999999994	0.07171010000000001	-0.522861	0.684938	-0.502328	NaN	0.0692418	0.0522621	0.044974	-0.41665100000000005	-0.575879	0.240373	0.66105	NaN
0.105901	0.0441152	0.333581	-0.42005299999999995	-0.569343	0.240596	0.6644680000000001	NaN	-0.18512	-0.0159157	0.286673	0.05527130000000001	-0.528684	0.687038	-0.495396	NaN	-0.11340599999999999	0.021522200000000002	0.0317291	0.0637127	-0.5268390000000001	0.684401	-0.49997600000000003	NaN	0.06921060000000001	0.052254199999999994	0.044987	-0.41823	-0.574587	0.242119	0.660539	NaN
0.10589900000000001	0.0440969	0.33359	-0.420072	-0.569322	0.24061	0.664469	NaN	-0.185807	-0.017035400000000003	0.286697	0.0499459	-0.533029	0.683666	-0.495971	NaN	-0.113727	0.0211088	0.0318731	0.0579558	-0.5314260000000001	0.681905	-0.49923199999999995	NaN	0.0691911	0.0522447	0.0449859	-0.41822	-0.574476	0.24224899999999996	0.660594	NaN
0.10593	0.044092900000000004	0.33361399999999997	-0.42007	-0.56935	0.24064499999999997	0.664434	NaN	-0.186454	-0.0182292	0.28668499999999997	0.0453338	-0.539979	0.679134	-0.495121	NaN	-0.113982	0.0207392	0.0319863	0.0536327	-0.537626	0.6761550000000001	-0.500895	NaN	0.0691843	0.0522383	0.0449865	-0.41814799999999996	-0.574471	0.242312	0.660621	NaN
0.10597100000000001	0.0440966	0.33363200000000004	-0.42005299999999995	-0.569397	0.24067800000000003	0.664392	NaN	-0.187209	-0.019640400000000002	0.286607	0.0403459	-0.548004	0.6743560000000001	-0.493262	NaN	-0.114257	0.0203459	0.032042	0.05035	-0.544562	0.670279	-0.50164	NaN	0.0691826	0.0522378	0.0449864	-0.41812	-0.5744640000000001	0.242337	0.660636	NaN
0.106003	0.0441047	0.33364099999999997	-0.42171800000000004	-0.5681930000000001	0.242662	0.663646	NaN	-0.188468	-0.0216475	0.28631999999999996	0.0326924	-0.554354	0.6693180000000001	-0.493595	NaN	-0.114699	0.019750099999999996	0.0319907	0.044225400000000005	-0.554053	0.662402	-0.502288	NaN	0.06918389999999999	0.0522383	0.044989499999999995	-0.418125	-0.574412	0.242454	0.6606350000000001	NaN
0.10601400000000001	0.0441095	0.333646	-0.42171099999999995	-0.568209	0.24266999999999997	0.6636340000000001	NaN	-0.188971	-0.0223372	0.286159	0.0291387	-0.556261	0.667845	-0.49366800000000005	NaN	-0.114896	0.0195004	0.031947199999999995	0.040949	-0.555958	0.660671	-0.50274	NaN	0.06918819999999999	0.052236199999999997	0.045005300000000005	-0.419414	-0.573205	0.24491	0.659959	NaN
0.10600899999999999	0.0440903	0.333629	-0.42171800000000004	-0.568186	0.242662	0.663652	NaN	-0.190039	-0.0237006	0.285744	0.0226002	-0.5626869999999999	0.663628	-0.492413	NaN	-0.115347	0.0189544	0.031789099999999994	0.0339199	-0.56	0.6577729999999999	-0.502577	NaN	0.0691904	0.052243200000000004	0.0450099	-0.41971800000000004	-0.57305	0.244429	0.66008	NaN
0.106019	0.044055000000000004	0.333598	-0.42172200000000004	-0.568164	0.24265799999999998	0.66367	NaN	-0.191254	-0.025168799999999998	0.285233	0.0156912	-0.569379	0.6577430000000001	-0.492886	NaN	-0.11582	0.0183652	0.0315307	0.0264666	-0.5676680000000001	0.6525479999999999	-0.501232	NaN	0.06918989999999998	0.052243200000000004	0.0450074	-0.419633	-0.573079	0.244498	0.660083	NaN
0.105995	0.044039	0.333582	-0.42173900000000003	-0.5681229999999999	0.242641	0.6637	NaN	-0.192439	-0.0264735	0.28471599999999997	0.011059200000000002	-0.57371	0.654104	-0.492831	NaN	-0.11624300000000001	0.0177908	0.031313299999999995	0.019619499999999998	-0.573091	0.6490239999999999	-0.49995	NaN	0.06918669999999999	0.0522401	0.045006	-0.419653	-0.5731	0.244479	0.660058	NaN
0.10593599999999999	0.0440357	0.33357600000000004	-0.42177200000000004	-0.568056	0.24260900000000002	0.663749	NaN	-0.193618	-0.027658099999999994	0.284146	0.006283100000000001	-0.578067	0.650358	-0.492781	NaN	-0.116701	0.017187	0.0311247	0.014731000000000001	-0.576951	0.647107	-0.498159	NaN	0.0691858	0.0522394	0.044999800000000006	-0.419658	-0.573116	0.244469	0.660046	NaN
0.105866	0.044022000000000006	0.333586	-0.42182600000000003	-0.567966	0.242588	0.663799	NaN	-0.194874	-0.0288949	0.28352	0.00275476	-0.583477	0.64764	-0.490011	NaN	-0.11723499999999999	0.0165471	0.030876999999999998	0.00964167	-0.582004	0.6426229999999999	-0.49821099999999996	NaN	0.06918400000000001	0.052237	0.0450008	-0.41956400000000005	-0.573142	0.244549	0.660053	NaN
0.105832	0.044041199999999996	0.33360100000000004	-0.42180200000000007	-0.568058	0.242612	0.663726	NaN	-0.195958	-0.0299678	0.282952	-0.00218409	-0.587761	0.6437970000000001	-0.489958	NaN	-0.117681	0.0159585	0.030723200000000003	0.00673318	-0.5858939999999999	0.640479	-0.496457	NaN	0.06918099999999999	0.0522364	0.0450056	-0.41955600000000004	-0.573137	0.24456	0.6600590000000001	NaN
0.105813	0.044044400000000004	0.33360300000000004	-0.421811	-0.568041	0.242603	0.663738	NaN	-0.196964	-0.0309464	0.28236999999999995	-0.00546368	-0.592012	0.641262	-0.488134	NaN	-0.118046	0.015502799999999999	0.0305205	0.00254648	-0.591689	0.635304	-0.49627200000000005	NaN	0.0691784	0.0522372	0.0450099	-0.419525	-0.57312	0.24459	0.660082	NaN
0.105815	0.0440508	0.333609	-0.42348900000000006	-0.5667979999999999	0.24456999999999998	0.663011	NaN	-0.197879	-0.0318906	0.28179899999999997	-0.00878195	-0.596248	0.638704	-0.48628000000000005	NaN	-0.11845	0.015022999999999998	0.030329500000000002	-0.00266113	-0.59432	0.633508	-0.495424	NaN	0.0691723	0.0522364	0.0450101	-0.41952	-0.573128	0.244594	0.660077	NaN
0.10581700000000001	0.0440572	0.333615	-0.422605	-0.566498	0.245637	0.6634359999999999	NaN	-0.198752	-0.0328536	0.281269	-0.013877100000000002	-0.600364	0.634717	-0.48631800000000003	NaN	-0.118825	0.0146	0.0301187	-0.00674579	-0.59934	0.631042	-0.492476	NaN	0.06916610000000001	0.0522317	0.0450154	-0.42027200000000003	-0.572349	0.24654600000000002	0.659547	NaN
0.105815	0.0440508	0.333609	-0.422625	-0.566434	0.245617	0.663485	NaN	-0.20008399999999998	-0.034631199999999994	0.2806	-0.020489700000000003	-0.608358	0.629469	-0.48296000000000006	NaN	-0.119333	0.0141006	0.0298012	-0.013299799999999999	-0.606229	0.6260359999999999	-0.490295	NaN	0.0691533	0.052232100000000004	0.0450256	-0.420274	-0.571832	0.247734	0.65955	NaN
