PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.046511000000000004,0.065696,-0.033698,-0.0005200000000000343,-0.005459999999999909,0.0008000000000000367,0.370457929482947,-0.23652712788458605,-0.8870860930183629,0.141046459832541,-1.072905,0.052397000000000006,0.061352,-0.019683000000000003,-4.999999999998062e-05,-3.0000000000030006e-05,-0.00014000000000000123,0.347283782069211,0.215024579032224,0.8467130475873921,0.340933160852667,-0.044186,227.11438709677415,180.97075268817204,403.49816774193545,241.7473376344086,286.204,195.33033333333333,201.9281212121212,241.59157575757575,305.27642777777777,226.41037777777777,417.05871794871797,211.72984615384615,431.78243644067794,212.80515839386607,310.496,213.59133333333332,336.28085339470493,212.0066858148611,361.3703088431704,203.75672905652246,385.9455099742873,195.04517312655068,408.2066666666667,203.90133333333333
0.046424,0.065357,-0.033615,-0.0012500000000000011,-0.0068400000000000405,0.0012700000000000213,0.368894199995228,-0.231579155525057,-0.888568048061975,0.14399648571932097,-1.073395,0.052400999999999996,0.061357,-0.019691999999999998,-9.999999999940612e-06,0.00010000000000003062,-0.00016999999999999654,0.347283918415024,0.21500430528586897,0.8467267277419549,0.34091183207135806,-0.043043,227.1087096774193,181.1583870967742,403.58199999999994,241.768,286.27,195.405,201.87818181818182,241.36090909090908,305.258125,226.3875,416.9507142857143,211.72642857142858,432.141313559322,212.92835351089593,310.34,213.67,336.867458622786,211.94159837490736,362.6885843604976,203.41180025329678,387.9670772098031,194.41455269593322,410.85,204.23
0.046357999999999996,0.065046,-0.033578,-0.001769999999999966,-0.008839999999999959,0.0015300000000000036,0.36691187585877394,-0.23056868541084902,-0.8895521144601021,0.14460564415426502,-1.072905,0.0524,0.061358,-0.019709,-1.9999999999950613e-05,0.00015000000000001124,-0.0003099999999999978,0.347303807677966,0.21497136159354396,0.846730740439568,0.34090237907891696,-0.042717000000000005,226.3758195084485,181.55663748079877,403.49816774193545,241.7473376344086,286.39966666666663,196.14533333333333,202.03852525252526,241.12629292929293,305.9384166666667,226.82179166666666,416.92882051282055,211.70507692307694,432.50019067796603,213.0515486279258,311.256,214.37199999999999,337.49984546083294,212.18466265844535,362.9100666988661,203.3144834347326,387.8963957894696,194.49762458155385,410.73466666666667,204.27466666666666
0.046335,0.064901,-0.033566000000000006,-0.0017599999999999558,-0.00795000000000004,0.0013200000000000015,0.36672653743894207,-0.230508550153445,-0.8895895200697149,0.14494116332614598,-1.072905,0.0524,0.061360000000000005,-0.019719999999999998,3.0000000000030006e-05,8.000000000001062e-05,-0.00037000000000002314,0.34731720495786494,0.21494922123699697,0.846733383189317,0.34089612673457803,-0.042717000000000005,225.6429293394777,181.95488786482335,403.4143354838709,241.7266752688172,286.52933333333334,196.88566666666668,202.19886868686868,240.89167676767676,306.61870833333336,227.25608333333332,416.90692673992675,211.68372527472528,432.85906779661013,213.17474374495566,312.17199999999997,215.07399999999998,338.13223229887984,212.42772694198337,363.1315490372346,203.21716661616847,387.8257143691361,194.58069646717445,410.6193333333334,204.31933333333333
0.046288,0.064612,-0.033545,-0.0013599999999999726,-0.007449999999999957,0.0007000000000000063,0.368320748468945,-0.22984238802785398,-0.888885076248695,0.146272431220931,-1.073558,0.052389,0.061358,-0.019756,-0.00012000000000005061,1.0000000000010001e-05,-0.0006399999999999809,0.347377468500538,0.21488020418751397,0.84672433217938,0.34090071505039804,-0.041247000000000006,224.91003917050688,182.35313824884793,403.3305032258064,241.7060129032258,286.659,197.626,202.35921212121212,240.6570606060606,307.29900000000004,227.690375,416.885032967033,211.66237362637364,433.2179449152542,213.2979388619855,313.08799999999997,215.77599999999998,338.7646191369268,212.67079122552136,363.35303137560317,203.1198497976043,387.7550329488026,194.66376835279507,410.504,204.364
0.046232,0.064389,-0.033595,-0.0012600000000000113,-0.006570000000000048,-0.00017000000000003124,0.369755200230156,-0.227300176421031,-0.8886655404894531,0.147950258020437,-1.0730680000000001,0.052363,0.06137000000000001,-0.019787,-0.00037000000000002314,0.00011999999999998125,-0.0007799999999999821,0.347439293723617,0.214799048196443,0.846719886616401,0.34089989685983396,-0.040594,224.17714900153607,182.7513886328725,403.24667096774186,241.6853505376344,286.78866666666664,198.36633333333333,202.51955555555554,240.42244444444444,307.97929166666665,228.12466666666666,416.8631391941392,211.64102197802197,433.5768220338983,213.42113397901537,314.00399999999996,216.47799999999998,339.39700597497375,212.91385550905935,363.57451371397167,203.02253297904014,387.68435152846905,194.74684023841567,410.38866666666667,204.40866666666665
0.04622,0.064359,-0.033644,-0.00115000000000004,-0.005420000000000008,-0.0007800000000000168,0.36885180167969206,-0.226235580450236,-0.889255279236466,0.14829315185154301,-1.073884,0.05235700000000001,0.06139,-0.019796,-0.00043000000000001365,0.00030000000000002247,-0.0007599999999999968,0.347440240049949,0.21475707969145302,0.8467455897259091,0.34086152994457497,-0.040594,223.44425883256525,183.14963901689708,403.1628387096774,241.664688172043,286.91833333333335,199.10666666666665,202.679898989899,240.1878282828283,308.65958333333333,228.55895833333332,416.84124542124545,211.61967032967033,433.9356991525423,213.54432909604523,314.91999999999996,217.17999999999998,340.0293928130207,213.15691979259734,363.7959960523402,202.92521616047597,387.6136701081355,194.8299121240363,410.27333333333337,204.45333333333332
0.046292,0.064348,-0.033721,3.9999999999970615e-05,-0.0026400000000000035,-0.0017600000000000254,0.365187740683574,-0.22914413207795103,-0.8897742237428421,0.14977553722651502,-1.072905,0.05235,0.061411,-0.019805,-0.0003899999999999737,0.0005299999999999749,-0.0004900000000000043,0.34744791061683294,0.21471445229117603,0.8467659087677191,0.34083008836380196,-0.040267000000000004,222.71136866359444,183.54788940092166,403.0790064516128,241.6440258064516,287.048,199.847,202.84024242424243,239.95321212121212,309.339875,228.99325,416.81935164835164,211.5983186813187,434.2945762711864,213.6675242130751,315.83599999999996,217.88199999999998,340.6617796510676,213.39998407613535,364.0174783907087,202.82789934191183,387.54298868780205,194.9129840096569,410.158,204.498
0.046495999999999996,0.064458,-0.033826,0.0026400000000000035,0.0006899999999999963,-0.0023100000000000204,0.356381935255697,-0.234330479691713,-0.890365375775287,0.15915602448976698,-1.072088,0.05235,0.061401,-0.019824,-0.00012999999999999123,0.00030999999999996314,-0.00037000000000002314,0.34748065980504306,0.214690535195334,0.8467527824294699,0.34084437886951496,-0.039451,221.97847849462363,183.94613978494624,402.99517419354834,241.6233634408602,287.17766666666665,200.58733333333333,203.00058585858585,239.71859595959597,310.0201666666667,229.42754166666666,416.7974578754579,211.57696703296702,434.6534533898305,213.79071933010496,316.75199999999995,218.58399999999997,341.29416648911456,213.64304835967334,364.2389607290772,202.73058252334766,387.4723072674685,194.99605589527752,410.04266666666666,204.54266666666666
0.046758999999999995,0.06458799999999999,-0.033977999999999994,0.0053900000000000475,0.0022900000000000693,-0.003340000000000009,0.34278285868826197,-0.23994716501388896,-0.8914008957766201,0.17415427872992498,-1.067679,0.052347000000000005,0.061377999999999995,-0.019846000000000003,-0.00010000000000003062,-0.00011999999999998125,-0.0004999999999999796,0.347533435279461,0.21467435729142897,0.846716744556156,0.340890284655627,-0.037818,221.24558832565282,184.34439016897085,402.9113419354838,241.60270107526878,287.30733333333336,201.32766666666666,203.1609292929293,239.4839797979798,310.70045833333336,229.86183333333332,416.7755641025641,211.55561538461538,435.0123305084745,213.91391444713483,317.668,219.286,341.9265533271615,213.88611264321133,364.46044306744574,202.6332657047835,387.401625847135,195.07912778089812,409.92733333333337,204.58733333333333
0.046863,0.064649,-0.034074,0.0057100000000000215,0.003009999999999957,-0.0035299999999999915,0.33822309046623805,-0.23959021613322304,-0.8920744518818101,0.180013448687787,-1.0655569999999999,0.052347000000000005,0.061362,-0.019857,-3.0000000000030006e-05,-0.0004900000000000043,-0.0005199999999999996,0.34756589683068106,0.21467093050962602,0.846690595146251,0.34092429518193995,-0.037492000000000004,220.512698156682,184.74264055299543,402.8275096774193,241.5820387096774,287.437,202.06799999999998,203.3212727272727,239.24936363636365,311.38075000000003,230.296125,416.75367032967034,211.5342637362637,435.3712076271186,214.0371095641647,318.584,219.988,342.55894016520847,214.12917692674932,364.68192540581424,202.53594888621933,387.33094442680147,195.16219966651875,409.812,204.632
0.047054,0.064774,-0.034306,0.00557999999999996,0.0031599999999999684,-0.0048000000000000135,0.32971388458273704,-0.23625998555146502,-0.894780268120033,0.186650061140156,-1.062617,0.052354,0.061333000000000006,-0.019878,3.9999999999970615e-05,-0.0006799999999999863,-0.0005399999999999848,0.34760462405856796,0.21466755647312696,0.8466598512799391,0.340963285063934,-0.037328,219.7798079877112,185.14089093702,402.74367741935475,241.561376344086,287.56666666666666,202.80833333333334,203.48161616161616,239.01474747474748,312.0610416666667,230.73041666666666,416.73177655677654,211.51291208791207,435.73008474576267,214.16030468119456,319.5,220.69,343.19132700325537,214.37224121028734,364.90340774418274,202.4386320676552,387.260263006468,195.24527155213934,409.69666666666666,204.67666666666668
0.047283,0.06485,-0.034539999999999994,0.005239999999999967,0.0026199999999999835,-0.00562,0.32462805593648,-0.23726523638747699,-0.895376428593388,0.19137106369627901,-1.0632700000000002,0.05234400000000001,0.061328999999999995,-0.019886,-2.9999999999960607e-05,-0.0004900000000000043,-0.00040000000000001834,0.347631716299807,0.214653374734707,0.846644110842375,0.34098367719493,-0.037165,219.04691781874038,185.53914132104458,402.65984516129026,241.54071397849458,287.69633333333337,203.54866666666666,203.6419595959596,238.78013131313133,312.7413333333334,231.16470833333332,416.7098827838828,211.49156043956043,436.0889618644067,214.28349979822443,320.416,221.392,343.8237138413023,214.61530549382533,365.12489008255125,202.34131524909102,387.18958158613447,195.32834343775997,409.58133333333336,204.72133333333335
0.0474,0.064873,-0.034643,0.005369999999999958,0.0022400000000000198,-0.005690000000000001,0.323005276031467,-0.238394746956297,-0.8951596510718729,0.19371302323891604,-1.063434,0.052329999999999995,0.061333000000000006,-0.019882,-0.00016999999999996185,-0.0002900000000000125,-0.00025000000000000716,0.34764606185335695,0.21465037432044298,0.8466317525166841,0.341001624794479,-0.037165,218.31402764976957,185.93739170506916,402.5760129032257,241.5200516129032,287.826,204.289,203.80230303030302,238.54551515151516,313.421625,231.599,416.687989010989,211.47020879120876,436.4478389830508,214.40669491525426,321.332,222.094,344.4561006793493,214.85836977736332,365.34637242091975,202.24399843052686,387.11890016580094,195.41141532338057,409.466,204.766
0.047661,0.064938,-0.034824,0.006070000000000035,0.0016399999999999748,-0.005179999999999975,0.318121046100266,-0.240050652148575,-0.8953177827295379,0.198949120026654,-1.064577,0.052315,0.061338,-0.019871,-0.0003899999999999737,4.999999999998062e-05,7.000000000000062e-05,0.34764699638095,0.214659207632077,0.84662325425788,0.34101621051772496,-0.037328,217.58113748079876,186.33564208909374,402.4921806451612,241.4993892473118,287.9556666666667,205.0293333333333,203.96264646464647,238.31089898989902,314.1019166666667,232.03329166666666,416.66609523809524,211.44885714285712,436.80671610169486,214.52989003228413,322.248,222.796,345.08848751739623,215.1014340609013,365.5678547592883,202.1466816119627,387.0482187454674,195.4944872090012,409.35066666666665,204.81066666666666
0.047992,0.06503400000000001,-0.035026999999999996,0.007090000000000012,0.0018399999999998973,-0.004870000000000013,0.312923172097604,-0.24197185991431303,-0.8961854582959542,0.20094857977316502,-1.069639,0.05231,0.061344,-0.019865999999999998,-0.00033999999999999314,0.00015000000000001124,0.00019999999999999185,0.347640893486979,0.21465920660210103,0.846627803071859,0.34101113949877,-0.037328,216.84824731182795,186.73389247311832,402.4083483870967,241.47872688172038,288.0853333333334,205.76966666666667,204.12298989898989,238.07628282828284,314.78220833333336,232.46758333333332,416.64420146520143,211.42750549450545,437.16559322033896,214.653085149314,323.164,223.498,345.72087435544313,215.34449834443933,365.7893370976568,202.04936479339855,386.97753732513394,195.5775590946218,409.23533333333336,204.85533333333333
0.04834,0.06514099999999999,-0.035245,0.009400000000000032,0.0026800000000000435,-0.0060199999999999846,0.30682911333991103,-0.244035952532882,-0.896598448546869,0.20594555382857896,-1.067353,0.05231,0.061346000000000005,-0.019871,-0.00019999999999999185,0.00012999999999999123,0.00011000000000000591,0.34764754683095195,0.21464844926033103,0.846629097138207,0.34100791529156604,-0.037492000000000004,216.11535714285714,187.1321428571429,402.3245161290322,241.45806451612899,288.21500000000003,206.51,204.28333333333333,237.8416666666667,315.46250000000003,232.901875,416.6223076923077,211.4061538461538,437.524470338983,214.77628026634386,324.08,224.2,346.3532611934901,215.58756262797732,366.0108194360253,201.9520479748344,386.9068559048004,195.66063098024242,409.12,204.9
0.048509,0.065187,-0.03535,0.008479999999999946,0.0024899999999999922,-0.005259999999999987,0.302770882357144,-0.24482781155588101,-0.89666938309387,0.21064936009276997,-1.06621,0.052315,0.061341999999999994,-0.019868,0.0,4.0000000000040004e-05,2.999999999999531e-05,0.347640316383496,0.214659795920936,0.846628538958803,0.34100952986749,-0.037492000000000004,213.9067037037037,186.0855555555556,402.3245161290322,241.45806451612899,284.80800000000005,205.90566666666666,204.136202020202,237.60422222222226,315.7882280701755,232.80645175438596,416.6993982905983,211.3752102564102,437.88334745762705,214.89947538337373,319.524,223.432,344.22584049147804,215.65912949092345,366.45478386162654,202.6886324811542,389.8831609503025,196.68906518158116,414.43333333333334,206.23600000000002
0.048869,0.065263,-0.035565,0.008770000000000028,0.0022900000000000693,-0.005379999999999968,0.297777015400608,-0.24405567142162699,-0.898271782366523,0.211833621859504,-1.0613110000000001,0.05231,0.061346000000000005,-0.019865,0.0,1.9999999999950613e-05,1.0000000000010001e-05,0.347634349594356,0.21466019904969397,0.8466330493297859,0.341004160837669,-0.037655,211.69805026455026,185.03896825396828,402.3245161290322,241.45806451612899,281.401,205.30133333333333,203.9890707070707,237.3667777777778,316.1139561403509,232.7110285087719,416.7764888888889,211.34426666666664,438.24222457627116,215.0226705004036,314.96799999999996,222.664,342.098419789466,215.73069635386958,366.8987482872278,203.425216987474,392.85946599580467,197.7174993829199,419.74666666666667,207.572
