PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.060021000000000005,0.043972000000000004,-0.057201999999999996,-0.007980000000000001,0.007509999999999947,0.009479999999999976,-0.12522088914798302,-0.264400145397247,-0.22149734527761702,0.9302425587285671,0.442172,0.039616000000000005,0.050536000000000005,-0.010624,0.0003499999999999985,-0.00016000000000002124,-0.00017999999999997995,-0.39539096565186205,0.10311908830862401,0.498653565170133,0.7644455898560749,-1.030325,330.9484375,194.26937500000003,418.4788888888889,200.4194444444444,421.025,157.51,178.71555555555557,177.5388888888889,291.18780701754383,193.29105263157896,407.53200000000004,185.0515,479.76000000000005,223.15636363636366,455.38,163.04,489.2544934533472,227.2574617480697,560.649426294486,239.27614848781843,606.7555830320337,168.7635612143643,615.42,83.97
0.059660000000000005,0.044177,-0.056776,-0.010300000000000031,0.007759999999999989,0.012689999999999993,-0.12157540832215,-0.26785332313583105,-0.22429023537218398,0.929068300876251,0.440212,0.039616000000000005,0.050536000000000005,-0.010624,0.0003600000000000085,-0.00012000000000005061,-0.000139999999999992,-0.395203212342859,0.10358483129089,0.498400815308654,0.764644512816245,-1.0304879999999998,332.25050357142857,192.4896261904762,418.5062222222222,200.40611111111107,421.149,157.66899999999998,178.4466210826211,177.17219373219373,291.1238362573099,193.40543859649122,407.54291929824564,185.05073333333334,479.7426666666667,223.15636363636366,455.38533333333334,163.12333333333333,489.25316068737385,227.36579688934236,560.8150906312756,239.43011249887527,606.8726014559435,168.7772168578644,616.242,83.98733333333334
0.059484,0.044282,-0.056585,-0.008789999999999978,0.0057100000000000215,0.010699999999999946,-0.118035680434826,-0.270873830834897,-0.227480398700268,0.927872628177102,0.439396,0.039611,0.050536000000000005,-0.010624,0.000100000000000026,-2.0000000000020002e-05,-2.999999999998605e-05,-0.395129321312474,0.10376870620239802,0.49829995631872,0.764723498125294,-1.0304879999999998,333.5525696428571,190.7098773809524,418.53355555555555,200.39277777777772,421.27299999999997,157.828,178.17768660968662,176.80549857549858,291.059865497076,193.5198245614035,407.5538385964913,185.04996666666668,479.72533333333337,223.15636363636366,455.3906666666667,163.20666666666665,489.25182792140055,227.474132030615,560.9807549680651,239.58407650993215,606.9896198798532,168.79087250136448,617.064,84.00466666666667
0.059221,0.044438,-0.056316,-0.007999999999999952,0.004660000000000011,0.008860000000000048,-0.112391359881439,-0.276257014689195,-0.229388115319562,0.926515696903811,0.439722,0.039595,0.050539,-0.010620000000000001,-0.0002100000000000065,3.0000000000030006e-05,4.0000000000014565e-05,-0.39491174714144395,0.10431242226794198,0.49800059424491294,0.764956886799511,-1.030815,334.85463571428573,188.93012857142858,418.5608888888889,200.3794444444444,421.397,157.987,177.90875213675216,176.43880341880342,290.99589473684205,193.6342105263158,407.5647578947369,185.0492,479.708,223.15636363636366,455.396,163.29,489.2504951554272,227.58246717188769,561.1464193048546,239.738040520989,607.106638303763,168.80452814486458,617.886,84.022
0.059004999999999995,0.044446,-0.056188999999999996,-0.0065499999999999595,0.002689999999999984,0.0058699999999999725,-0.10952739194986999,-0.2794584605373,-0.229237148926059,0.92593576926212,0.43727299999999997,0.039585,0.050545,-0.010613,-0.0003099999999999677,9.000000000002062e-05,0.00011000000000001518,-0.39546355747165096,0.103357306152795,0.498285136247127,0.764616089924797,-1.031304,336.1567017857143,187.1503797619048,418.5882222222222,200.36611111111108,421.52099999999996,158.146,177.63981766381767,176.07210826210826,290.9319239766082,193.74859649122808,407.5756771929825,185.04843333333332,479.6906666666667,223.15636363636366,455.4013333333333,163.37333333333333,489.24916238945383,227.69080231316036,561.3120836416441,239.89200453204583,607.2236567276728,168.81818378836465,618.708,84.03933333333333
0.058915999999999996,0.044413,-0.056187,-0.005679999999999991,0.0013099999999999915,0.003980000000000025,-0.108967411264269,-0.280489288457374,-0.22798302540998802,0.9259997853498392,0.434007,0.039581,0.050557,-0.010603,-0.00030000000000002713,0.00021000000000000182,0.0002100000000000111,-0.395449325384466,0.103392305260171,0.498264836216956,0.764631947577165,-1.0309780000000002,337.45876785714285,185.37063095238096,418.61555555555555,200.35277777777773,421.645,158.30499999999998,177.3708831908832,175.7054131054131,290.86795321637425,193.86298245614034,407.5865964912281,185.04766666666666,479.67333333333335,223.15636363636366,455.40666666666664,163.45666666666665,489.2478296234805,227.79913745443304,561.4777479784336,240.04596854310267,607.3406751515827,168.83183943186475,619.53,84.05666666666667
0.058724,0.044375,-0.056204,-0.004970000000000044,-0.0006300000000000057,0.0011200000000000099,-0.10818931902175599,-0.281849553708664,-0.22636231004084603,0.9260755935218291,0.42518999999999996,0.039576,0.050589,-0.010574,-0.00018999999999998649,0.0005000000000000143,0.000460000000000001,-0.395339234122698,0.10366698856185799,0.49811389002354495,0.7647500232176558,-1.0309780000000002,338.7608339285714,183.59088214285717,418.6428888888889,200.3394444444444,421.769,158.464,177.10194871794874,175.33871794871794,290.8039824561403,193.97736842105263,407.59751578947373,185.0469,479.656,223.15636363636366,455.412,163.54,489.24649685750717,227.90747259570568,561.6434123152231,240.19993255415955,607.4576935754924,168.84549507536482,620.352,84.074
0.058482000000000006,0.044386,-0.056192,-0.005230000000000025,-0.0005999999999999756,-2.9999999999960607e-05,-0.106751920148122,-0.283792132236089,-0.22457995822649102,0.9260830932419459,0.41898500000000005,0.039587,0.050625,-0.010542000000000001,1.9999999999945988e-05,0.0008000000000000367,0.000710000000000008,-0.39516926914279105,0.10408894250266601,0.49788724259641903,0.764928123704158,-1.0309780000000002,340.06289999999996,181.81113333333334,418.6702222222222,200.3261111111111,421.893,158.623,176.83301424501425,174.97202279202278,290.7400116959064,194.09175438596492,407.60843508771933,185.04613333333333,479.63866666666667,223.15636363636366,455.4173333333333,163.62333333333333,489.2451640915338,228.01580773697836,561.8090766520127,240.3538965652164,607.5747119994022,168.85915071886492,621.174,84.09133333333334
0.05819,0.044413,-0.056111,-0.007260000000000043,0.0,0.0007599999999999968,-0.106269207467569,-0.284823767570125,-0.22339566935316,0.926108337013347,0.410657,0.039598,0.050647000000000005,-0.010523999999999999,0.00017000000000002658,0.000899999999999998,0.0007900000000000013,-0.39501204830894204,0.104478148207016,0.49767859188913105,0.765092031989132,-1.031631,341.36496607142857,180.03138452380955,418.69755555555554,200.31277777777774,422.017,158.78199999999998,176.5640797720798,174.60532763532765,290.67604093567246,194.2061403508772,407.6193543859649,185.04536666666667,479.6213333333334,223.15636363636366,455.42266666666666,163.70666666666665,489.2438313255605,228.12414287825104,561.9747409888022,240.50786057627323,607.691730423312,168.872806362365,621.996,84.10866666666666
0.058029,0.044426,-0.05604,-0.006950000000000012,0.0005100000000000243,0.0016399999999999748,-0.10610398598565302,-0.285314589415084,-0.22282821332122502,0.9261129070329001,0.40722800000000003,0.039598,0.050649,-0.010522,0.0002200000000000072,0.0005999999999999756,0.0005200000000000087,-0.39494168475572494,0.10465325160718301,0.497583742294914,0.7651661139740451,-1.030815,342.6670321428571,178.25163571428573,418.72488888888887,200.29944444444442,422.14099999999996,158.94099999999997,176.2951452991453,174.2386324786325,290.6120701754386,194.32052631578946,407.6302736842105,185.0446,479.60400000000004,223.15636363636366,455.428,163.79,489.24249855958715,228.2324780195237,562.1404053255917,240.66182458733007,607.8087488472219,168.8864620058651,622.818,84.126
0.057637,0.044473,-0.055813,-0.008449999999999984,0.000869999999999968,0.0037899999999999744,-0.10505643419011,-0.28513469862399893,-0.221398612741757,0.926630456844521,0.404125,0.039603,0.050637,-0.01054,0.0001600000000000166,0.00011999999999998125,1.999999999999456e-05,-0.395472549825567,0.103719368186235,0.49786004274491497,0.7648392856251199,-1.031468,343.9690982142857,176.47188690476193,418.7522222222222,200.2861111111111,422.265,159.1,176.02621082621084,173.87193732193734,290.54809941520466,194.43491228070175,407.6411929824562,185.04383333333334,479.5866666666667,223.15636363636366,455.43333333333334,163.87333333333333,489.2411657936138,228.34081316079636,562.3060696623812,240.81578859838694,607.9257672711316,168.90011764936517,623.64,84.14333333333333
0.057137,0.04451,-0.055447,-0.010529999999999984,0.0009699999999999986,0.006639999999999979,-0.10357820697433502,-0.285658322138438,-0.21959829851471802,0.927063894951408,0.403472,0.039602,0.050606,-0.010567,3.999999999996599e-05,-0.0004099999999999937,-0.0004299999999999871,-0.39541810487293394,0.10385350815931299,0.497786978214243,0.7648967874831442,-1.031468,345.27116428571424,174.6921380952381,418.77955555555553,200.27277777777775,422.389,159.259,175.75727635327638,173.50524216524218,290.48412865497073,194.54929824561404,407.6521122807018,185.04306666666668,479.56933333333336,223.15636363636366,455.4386666666667,163.95666666666665,489.2398330276405,228.44914830206903,562.4717339991707,240.9697526094438,608.0427856950414,168.91377329286527,624.462,84.16066666666667
0.056867999999999995,0.044508,-0.055214,-0.011609999999999955,0.0008199999999999874,0.008260000000000003,-0.101137217243724,-0.286954211979379,-0.21735611767451898,0.9274615149023441,0.403145,0.039601,0.050599,-0.010579999999999999,2.999999999995599e-05,-0.0005000000000000143,-0.0005799999999999984,-0.39539987571985796,0.10386622786520598,0.49777804685988297,0.7649102960832299,-1.031631,346.5732303571428,172.9123892857143,418.80688888888886,200.25944444444443,422.513,159.41799999999998,175.4883418803419,173.13854700854702,290.4201578947368,194.66368421052633,407.66303157894737,185.04229999999998,479.552,223.15636363636366,455.44399999999996,164.04,489.2385002616671,228.5574834433417,562.6373983359603,241.12371662050063,608.1598041189512,168.92742893636535,625.284,84.178
0.056294000000000004,0.044422,-0.054676,-0.01343000000000004,-0.0005099999999999549,0.011369999999999993,-0.0989757519621173,-0.285102588156779,-0.21450635451377303,0.928928058906098,0.40200199999999997,0.039601,0.050586,-0.010592,-2.0000000000024627e-05,-0.0005100000000000243,-0.0005199999999999903,-0.39529277707417293,0.10413382187554,0.497633014199322,0.76502362755243,-1.030815,347.8752964285714,171.1326404761905,418.8342222222222,200.2461111111111,422.637,159.57699999999997,175.21940740740743,172.77185185185186,290.3561871345029,194.7780701754386,407.67395087719296,185.04153333333332,479.5346666666667,223.15636363636366,455.4493333333333,164.12333333333333,489.23716749569377,228.66581858461439,562.8030626727498,241.27768063155747,608.276822542861,168.94108457986545,626.106,84.19533333333334
0.055746000000000004,0.044245,-0.054077,-0.013910000000000032,-0.002650000000000013,0.013700000000000032,-0.0953540647226487,-0.284390258073151,-0.209873890538997,0.930581932730257,0.40216599999999997,0.039601,0.050574,-0.010602,-1.0000000000014627e-05,-0.00031999999999997314,-0.0003499999999999938,-0.395161886415382,0.104459365446704,0.4974561805610301,0.7651618605999251,-1.031141,349.17736249999996,169.35289166666666,418.8615555555555,200.23277777777776,422.76099999999997,159.736,174.95047293447294,172.4051566951567,290.29221637426895,194.89245614035087,407.6848701754386,185.04076666666666,479.51733333333334,223.15636363636366,455.45466666666664,164.20666666666665,489.23583472972047,228.77415372588703,562.9687270095393,241.43164464261434,608.3938409667708,168.95474022336552,626.928,84.21266666666666
0.05531799999999999,0.044076,-0.053516999999999995,-0.015500000000000028,-0.004320000000000018,0.016969999999999968,-0.0918956998257511,-0.28167215146388397,-0.205700022834902,0.932686163749073,0.39792,0.039595,0.050558,-0.010616,-5.999999999999525e-05,-0.0004099999999999937,-0.00035999999999998647,-0.39502423620122606,0.10480211972355802,0.49726893393726795,0.765307765448633,-1.031794,350.4794285714285,167.57314285714287,418.88888888888886,200.21944444444443,422.885,159.89499999999998,174.68153846153848,172.03846153846155,290.2282456140351,195.00684210526316,407.6957894736842,185.04,479.5,223.15636363636366,455.46,164.29,489.2345019637471,228.8824888671597,563.1343913463288,241.5856086536712,608.5108593906806,168.96839586686562,627.75,84.23
0.055164,0.044011,-0.053265,-0.01129999999999999,-0.0041100000000000156,0.014110000000000025,-0.0903239938299695,-0.28020560731525895,-0.20392675617636602,0.9336703229101141,0.391225,0.039595,0.050548,-0.010625,-5.999999999999525e-05,-0.00037999999999996365,-0.0003299999999999912,-0.39564447374578104,0.103683855274325,0.49764385957862495,0.764895873680573,-1.031794,351.53134320987647,167.8954024691358,418.96155555555555,200.21944444444443,423.00966666666665,160.23466666666664,174.68153846153848,172.03846153846155,290.16427485380115,195.12122807017545,407.6957894736842,185.04,479.5,223.15636363636366,455.50533333333334,164.4,489.44690266558564,228.69161514944963,562.9154748903007,241.4960824116038,608.3210790892,169.0059359209056,627.8846666666667,84.45666666666666
0.054992,0.043952,-0.052853,-0.007539999999999976,-0.002930000000000016,0.012240000000000029,-0.0870954230141052,-0.27700713197965304,-0.20078852827787302,0.935609642444116,0.366568,0.039589,0.050538,-0.01064,-0.00011999999999998584,-0.00036000000000001314,-0.0003799999999999891,-0.39556439046404707,0.103845520677895,0.497555321987188,0.764972955335134,-1.031794,352.5832578483245,168.21766208112876,419.0342222222222,200.21944444444443,423.1343333333333,160.57433333333333,174.68153846153848,172.03846153846155,290.1003040935672,195.23561403508774,407.6957894736842,185.04,479.5,223.15636363636366,455.55066666666664,164.51,489.65930336742423,228.50074143173953,562.6965584342727,241.4065561695364,608.1312987877195,169.0434759749456,628.0193333333333,84.68333333333334
0.054952999999999995,0.044024,-0.052512,-0.0036499999999999727,-0.0005199999999999648,0.010049999999999991,-0.0847060691049444,-0.274454674494751,-0.19868497907233104,0.937029237855359,0.333584,0.039589,0.050531,-0.010646,-5.999999999999525e-05,-0.00026999999999999247,-0.0002999999999999785,-0.39544041525994,0.10415464087599599,0.497387828274711,0.7651039387215329,-1.031794,353.63517248677243,168.5399216931217,419.1068888888889,200.21944444444443,423.259,160.914,174.68153846153848,172.03846153846155,290.0363333333333,195.35,407.6957894736842,185.04,479.5,223.15636363636366,455.596,164.62,489.87170406926276,228.30986771402945,562.4776419782446,241.317029927469,607.9415184862389,169.08101602898557,628.154,84.91
0.054966999999999995,0.044113,-0.052351,-0.001969999999999958,0.0010199999999999793,0.00913999999999998,-0.083936214964764,-0.27364714700207005,-0.197991938545692,0.93748127609352,0.317581,0.039589,0.050532,-0.010652,-5.999999999999525e-05,-0.00016000000000002124,-0.0002699999999999832,-0.395382727736796,0.10426692975858802,0.49732459135624996,0.765159562966096,-1.031631,354.6870871252204,168.86218130511466,419.1795555555555,200.21944444444443,423.38366666666667,161.25366666666665,174.68153846153848,172.03846153846155,289.97236257309936,195.46438596491228,407.6957894736842,185.04,479.5,223.15636363636366,455.6413333333333,164.73,490.0841047711013,228.11899399631935,562.2587255222165,241.2275036854016,607.7517381847583,169.11855608302557,628.2886666666667,85.13666666666667
0.055032000000000005,0.044323,-0.052062,0.0003999999999999837,0.0037100000000000327,0.007909999999999999,-0.0830317095905576,-0.273105649400031,-0.19696725629452602,0.937935466551971,0.281331,0.039588,0.050522000000000004,-0.010674,-1.0000000000014627e-05,-0.00016000000000002124,-0.0003399999999999838,-0.395230088571433,0.104583591123922,0.497148386799791,0.765309696173913,-1.030651,355.7390017636684,169.1844409171076,419.2522222222222,200.21944444444443,423.5083333333333,161.59333333333333,174.68153846153848,172.03846153846155,289.9083918128655,195.57877192982457,407.6957894736842,185.04,479.5,223.15636363636366,455.68666666666667,164.84,490.2965054729398,227.92812027860927,562.0398090661885,241.1379774433342,607.5619578832777,169.15609613706556,628.4233333333333,85.36333333333333
