PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.080023,0.039619999999999995,-0.052078,-1.0000000000010001e-05,-0.0003999999999999837,0.00010000000000003062,-0.224011944801365,-0.24173979730324,0.0730632276906481,0.9412981906630451,0.40918699999999997,0.05207899999999999,0.061172000000000004,0.007054,0.0036699999999999953,-0.00036000000000001314,-0.0009199999999999908,0.28630425737813503,-0.0211179198833564,0.0007458832539806,0.957905710038898,-0.993258,239.15687654320988,215.15014043209874,372.23211764705883,156.69483753501402,322.7441666666667,182.29633333333334,198.2782456140351,170.367649122807,305.95411764705887,170.54882352941175,429.32197777777776,182.59997777777778,508.6402592592593,203.933962962963,258.43933333333337,232.34333333333333,363.7050728802536,229.85306758724218,466.06563159342625,207.0798823854923,532.1300604141314,131.32338778535492,586.332,135.85066666666668
0.080023,0.039615,-0.052067999999999996,0.0,-0.00023000000000002183,0.0002199999999999425,-0.224140098832609,-0.24180303918095603,0.0730604391654854,0.941251655279876,0.409024,0.052159000000000004,0.061187,0.007033,0.002729999999999957,4.999999999998062e-05,-0.0006199999999999944,0.2863707653282381,-0.0211544390808754,0.0009488919144314,0.9578848438495241,-0.9934209999999999,239.41529012345677,214.86858873456785,372.23458823529415,156.6343305322129,322.42333333333335,182.48066666666668,198.27912280701756,170.36908771929822,305.95411764705887,170.54882352941175,429.13148888888884,182.6729888888889,508.6365185185186,203.90781481481483,258.3946666666667,232.42666666666665,363.3596779825795,229.61943445231316,465.45644688508077,206.85989165513567,532.3952057846216,132.10762615939507,587.5459999999999,135.90533333333335
0.080023,0.039613999999999996,-0.052062,1.0000000000010001e-05,-0.00011999999999998125,0.00026000000000005186,-0.22253310279777602,-0.24156963677972,0.0710148467849063,0.941849255603796,0.40886100000000003,0.052221000000000004,0.061237,0.007028,0.0018799999999999399,0.0005700000000000148,-0.0004399999999999966,0.28507026441818895,-0.0214682513589803,0.0010968048061158,0.9582655454243091,-0.993584,239.6737037037037,214.587037037037,372.2370588235294,156.57382352941178,322.1025,182.66500000000002,198.28,170.37052631578945,305.95411764705887,170.54882352941175,428.941,182.746,508.63277777777785,203.8816666666667,258.35,232.51,363.0142830849054,229.38580131738416,464.8472621767353,206.639900924779,532.6603511551117,132.8918645334352,588.76,135.96
0.08001799999999999,0.039617,-0.05205800000000001,-4.999999999991122e-05,-3.0000000000030006e-05,0.00019999999999999185,-0.22255106070077396,-0.24158345060633,0.0710077008197295,0.9418420080875541,0.408534,0.05223,0.061247,0.007023000000000001,0.001509999999999986,0.0007500000000000563,-0.0003100000000000053,0.28510151947560497,-0.021475271076731,0.0011361315537215,0.958256043826479,-0.9934209999999999,239.24918595679011,214.8529845679012,371.7216993464052,156.68847771836008,321.7816666666667,182.84933333333333,198.28,170.37052631578945,305.95411764705887,170.54882352941175,428.9696666666666,182.76733333333334,508.63277777777785,203.8816666666667,258.04133333333334,232.77466666666666,362.9194458962334,229.51881374737482,464.9660683725912,206.70277815880092,532.823251186458,132.6572070678627,588.3893333333333,136.268
0.080024,0.039619999999999995,-0.052055,1.0000000000010001e-05,5.000000000005e-05,0.00013000000000006062,-0.222533842291077,-0.24165292360517399,0.0710690971324321,0.941823623074418,0.408044,0.052223,0.061263,0.007011,0.0006400000000000177,0.0007599999999999968,-0.00022000000000000201,0.285160103345878,-0.0214985835015045,0.0012246567183863,0.958237980140173,-0.9929309999999999,238.82466820987653,215.11893209876538,371.20633986928107,156.8031319073084,321.46083333333337,183.03366666666668,198.28,170.37052631578945,305.95411764705887,170.54882352941175,428.99833333333333,182.78866666666667,508.63277777777785,203.8816666666667,257.73266666666666,233.03933333333333,362.8246087075615,229.65182617736545,465.08487456844716,206.76565539282288,532.9861512178044,132.42254960229016,588.0186666666667,136.57600000000002
0.080024,0.039619999999999995,-0.052055,1.0000000000010001e-05,5.999999999999062e-05,7.000000000000062e-05,-0.22156602862467398,-0.240933705700395,0.0718480476522655,0.942176895527333,0.408044,0.052225,0.061287,0.006978,4.000000000004232e-05,0.0005000000000000143,-0.0005000000000000045,0.285257500944322,-0.0214789454649368,0.00118373950251,0.958209482220618,-0.993748,238.40015046296296,215.3848796296296,370.69098039215686,156.9177860962567,321.14000000000004,183.21800000000002,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.027,182.81,508.63277777777785,203.8816666666667,257.42400000000004,233.304,362.7297715188895,229.7848386073561,465.2036807643031,206.8285326268448,533.1490512491506,132.18789213671764,587.648,136.88400000000001
0.080024,0.039620999999999996,-0.052053999999999996,5.999999999992123e-05,4.0000000000040004e-05,3.9999999999970615e-05,-0.22156772946727898,-0.240894568160383,0.0719759524345124,0.942176740617535,0.407881,0.052217999999999994,0.061302999999999996,0.006940000000000001,-0.00011999999999997893,0.0005600000000000048,-0.0008299999999999963,0.285364337837311,-0.0214928818353265,0.0012510725360942,0.958177272501595,-0.993094,237.97563271604938,215.6508271604938,370.1756209150327,157.032440285205,320.81916666666666,183.40233333333333,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.05566666666664,182.83133333333336,508.63277777777785,203.8816666666667,257.11533333333335,233.56866666666664,362.63493433021756,229.91785103734676,465.32248696015904,206.89140986086676,533.3119512804969,131.95323467114508,587.2773333333333,137.192
0.080025,0.039620999999999996,-0.052046,1.0000000000010001e-05,1.0000000000010001e-05,8.999999999995123e-05,-0.221630983799917,-0.240934505596269,0.0719682131411988,0.942152242119195,0.408044,0.052184,0.06135499999999999,0.006790999999999999,-0.0003899999999999713,0.0009200000000000179,-0.0021999999999999962,0.284341207778518,-0.0217600701471599,0.0012220014721053,0.958475395416412,-0.993748,237.5511149691358,215.916774691358,369.6602614379085,157.1470944741533,320.49833333333333,183.58666666666667,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.0843333333333,182.8526666666667,508.63277777777785,203.8816666666667,256.8066666666667,233.83333333333331,362.5400971415456,230.05086346733742,465.441293156015,206.95428709488868,533.4748513118433,131.71857720557256,586.9066666666666,137.5
0.080025,0.039625,-0.052042,1.0000000000010001e-05,4.999999999998062e-05,0.00012999999999999123,-0.221600051599941,-0.24104543195310899,0.0720721573165939,0.942123198422146,0.40755399999999997,0.052196000000000006,0.06146,0.006603,-0.0002900000000000101,0.0017299999999999954,-0.003749999999999994,0.282091634515155,-0.0223537571160278,0.0013772892738238,0.95912602005869,-0.9934209999999999,237.12659722222222,216.1827222222222,369.14490196078435,157.2617486631016,320.1775,183.77100000000002,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.113,182.87400000000002,508.63277777777785,203.8816666666667,256.498,234.09799999999998,362.4452599528736,230.18387589732805,465.5600993518709,207.01716432891064,533.6377513431896,131.48391974000003,586.5360000000001,137.80800000000002
0.080025,0.039626,-0.052033,1.0000000000010001e-05,4.999999999998062e-05,0.00021000000000000182,-0.22157992361994397,-0.24115524699198398,0.0721823006108629,0.942091396720795,0.40755399999999997,0.052221000000000004,0.061584,0.00643,2.9999999999962928e-05,0.002809999999999965,-0.0051,0.28268949292767,-0.0224149564422855,0.0017560401625677,0.95894793218346,-0.9934209999999999,236.70207947530864,216.4486697530864,368.62954248366015,157.37640285204992,319.8566666666667,183.95533333333333,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.14166666666665,182.89533333333335,508.63277777777785,203.8816666666667,256.18933333333337,234.36266666666666,362.35042276420165,230.3168883273187,465.67890554772686,207.08004156293256,533.800651374536,131.2492622744275,586.1653333333334,138.116
0.08002000000000001,0.039632,-0.052027,-5.000000000005e-05,0.00010999999999997125,0.00019000000000005124,-0.22156371781337303,-0.241213432615983,0.0722376059289749,0.9420760729176709,0.40755399999999997,0.052235000000000004,0.061637,0.0063549999999999995,0.0005099999999999572,0.0028199999999999753,-0.004359999999999997,0.28149817979277697,-0.022695413783137,0.001756755766903,0.959291721415202,-0.993094,236.27756172839506,216.71461728395062,368.114183006536,157.49105704099821,319.53583333333336,184.13966666666667,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.1703333333333,182.91666666666669,508.63277777777785,203.8816666666667,255.88066666666668,234.62733333333333,362.25558557552966,230.44990075730936,465.7977117435828,207.14291879695452,533.9635514058822,131.01460480885498,585.7946666666667,138.424
0.08001699999999999,0.039651,-0.052004999999999996,-7.999999999994123e-05,0.00025999999999998247,0.0003699999999999537,-0.22155127965204102,-0.241257664781914,0.0722781984033019,0.942064558140308,0.40771799999999997,0.052315999999999994,0.061734000000000004,0.00629,0.0012000000000000227,0.0027399999999999647,-0.0031300000000000065,0.28042649444232004,-0.0230252706127598,0.0020255863579614,0.9595971629428192,-0.9934209999999999,235.85304398148148,216.9805648148148,367.5988235294118,157.60571122994654,319.21500000000003,184.324,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.19899999999996,182.93800000000002,508.63277777777785,203.8816666666667,255.572,234.892,362.16074838685773,230.58291318730002,465.91651793943873,207.20579603097644,534.1264514372285,130.77994734328246,585.424,138.732
0.08000800000000001,0.03967,-0.051976,-0.00017000000000003124,0.0004399999999999543,0.0005700000000000148,-0.22152693662156697,-0.241388342427455,0.0724104787049007,0.9420266488082579,0.40755399999999997,0.052449,0.061780999999999996,0.006297,0.002280000000000062,0.0019700000000000273,-0.001330000000000002,0.28050412491002696,-0.0231115944407648,0.0024373150767447,0.959571440595271,-0.993748,235.4285262345679,217.246512345679,367.08346405228764,157.72036541889483,318.8941666666667,184.50833333333333,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.22766666666666,182.95933333333335,508.63277777777785,203.8816666666667,255.26333333333335,235.15666666666667,362.06591119818574,230.71592561729065,466.0353241352947,207.2686732649984,534.2893514685749,130.54528987770993,585.0533333333334,139.04000000000002
0.08001,0.039688,-0.051957,-9.999999999996124e-05,0.0005600000000000048,0.0006999999999999367,-0.221485827351128,-0.241533947524427,0.0725562089999188,0.941987779650784,0.40755399999999997,0.052658,0.061834,0.006334,0.0042300000000000705,0.0019700000000000273,-0.00021000000000000069,0.280523342281495,-0.0232252137145045,0.0029838989602523,0.959561535405692,-0.994074,235.00400848765432,217.5124598765432,366.56810457516343,157.83501960784312,318.5733333333334,184.69266666666667,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.2563333333333,182.98066666666668,508.63277777777785,203.8816666666667,254.95466666666667,235.42133333333334,361.97107400951376,230.8489380472813,466.1541303311506,207.33155049902032,534.4522514999212,130.3106324121374,584.6826666666667,139.348
0.080011,0.039694,-0.05195,-6.000000000006001e-05,0.00043000000000001365,0.0005499999999999949,-0.222299670022537,-0.24040502186573898,0.0721001829277265,0.9421198680589391,0.40755399999999997,0.05279299999999999,0.061863,0.006344,0.004769999999999985,0.0012900000000000411,0.0005400000000000035,0.280540670029919,-0.0232600518214702,0.0032092731163256,0.959554898384919,-0.994237,234.57949074074074,217.7784074074074,366.0527450980393,157.94967379679144,318.2525,184.877,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.28499999999997,183.00200000000004,508.63277777777785,203.8816666666667,254.64600000000002,235.68599999999998,361.8762368208418,230.98195047727197,466.27293652700655,207.39442773304228,534.6151515312675,130.07597494656486,584.312,139.656
0.080011,0.039697,-0.051947,3.0000000000030006e-05,0.0002700000000000618,0.0002900000000000125,-0.222292846390526,-0.240419154075055,0.0721099350924994,0.94211712544587,0.40771799999999997,0.053054,0.061893,0.006342,0.006049999999999947,0.0011199999999999405,0.00045000000000000877,0.27919554151915804,-0.023651874923708998,0.0037414477716412,0.959935643664193,-0.993748,234.15497299382716,218.04435493827162,365.5373856209151,158.06432798573974,317.9316666666667,185.06133333333335,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.3136666666666,183.02333333333337,508.63277777777785,203.8816666666667,254.33733333333333,235.95066666666665,361.78139963216984,231.11496290726262,466.3917427228625,207.4573049670642,534.7780515626138,129.84131748099233,583.9413333333333,139.964
0.08001699999999999,0.039695999999999995,-0.051947,7.000000000006999e-05,8.000000000001062e-05,0.00010000000000003062,-0.22227589331483397,-0.24047789627582997,0.0721695477693893,0.942101568318727,0.40755399999999997,0.053353,0.061909000000000006,0.006332,0.006949999999999945,0.0007499999999999867,-2.0000000000001503e-05,0.27931693992033096,-0.0230045551674683,0.001666543056813,0.959921903151152,-0.994401,233.73045524691358,218.31030246913582,365.0220261437909,158.17898217468806,317.61083333333335,185.24566666666666,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.34233333333333,183.0446666666667,508.63277777777785,203.8816666666667,254.02866666666668,236.21533333333332,361.6865624434979,231.24797533725325,466.5105489187184,207.52018220108616,534.9409515939601,129.6066600154198,583.5706666666667,140.27200000000002
0.08001699999999999,0.039695999999999995,-0.051947,6.000000000006001e-05,2.0000000000020002e-05,3.0000000000030006e-05,-0.22227589331483397,-0.24047789627582997,0.0721695477693893,0.942101568318727,0.407391,0.053499,0.061923,0.0063289999999999996,0.0070599999999999856,0.0005999999999999756,-0.00014999999999999272,0.279337425574593,-0.0230450277223891,0.0019254048417074,0.9599144869137192,-0.992605,233.3059375,218.57625000000002,364.5066666666667,158.29363636363635,317.29,185.43,198.28,170.37052631578945,305.95411764705887,170.54882352941175,429.371,183.06600000000003,508.63277777777785,203.8816666666667,253.72,236.48,361.5917252548259,231.3809877672439,466.62935511457437,207.58305943510808,535.1038516253064,129.37200254984728,583.2,140.58
0.08001699999999999,0.039695999999999995,-0.051948,6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.222247395648943,-0.24057930556494397,0.0722713924246134,0.942074592958625,0.40755399999999997,0.053780999999999995,0.061944000000000006,0.006323,0.007270000000000056,0.0005100000000000243,-0.00019000000000000668,0.27937104250413897,-0.0231549925176815,0.002516165373439,0.959900690615165,-0.9937469999999999,233.84502083333334,218.84475,363.7725858585859,158.27204040404038,317.244,184.99866666666668,198.2801052631579,170.3697894736842,305.95411764705887,170.54882352941175,429.371,183.06600000000003,508.63277777777785,203.8816666666667,254.15533333333335,236.21866666666665,361.82627016441955,231.1517020880599,466.6752356585615,207.50127045592356,534.878318131238,129.39400614133365,583.2646666666667,140.42333333333335
0.08001699999999999,0.039695999999999995,-0.051948,0.0,0.0,-1.0000000000010001e-05,-0.22221882278732102,-0.24068099266355,0.0723735427578921,0.9420475173143751,0.40771799999999997,0.054038,0.061970000000000004,0.006319,0.006850000000000053,0.0006099999999999857,-0.00012999999999999874,0.279490799512522,-0.0224659629657602,0.000280225551707,0.959885459296843,-0.9934209999999999,234.38410416666667,219.11325000000002,363.0385050505051,158.25044444444444,317.19800000000004,184.56733333333332,198.28021052631578,170.3690526315789,305.95411764705887,170.54882352941175,429.371,183.06600000000003,508.63277777777785,203.8816666666667,254.59066666666666,235.95733333333334,362.0608150740132,230.9224164088759,466.72111620254867,207.41948147673904,534.6527846371694,129.41600973282002,583.3293333333334,140.26666666666668
