PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.055298,0.044294,-0.037587999999999996,-0.00011999999999998125,-0.0006400000000000157,8.999999999995123e-05,0.352554511152655,-0.22755870889818602,-0.7464844392635942,0.5164139159703389,-0.22585,0.026737999999999998,0.059490999999999995,-0.008241,-0.0006499999999999955,0.003690000000000013,0.002020000000000017,0.5980416478778311,0.15907531455157597,0.77347535042421,0.137029609902499,-0.7817970000000001,202.09757256778312,95.93237639553429,264.2370576923077,77.02163461538463,233.84799999999998,74.694,92.72321212121211,88.4000606060606,163.04841666666667,83.87991666666666,225.76098412698414,85.6533015873016,255.31231372549016,95.41100178253119,243.80733333333333,67.45733333333332,236.95723376669991,54.14201787402064,274.25070712009756,61.56202706701128,224.74249988765447,50.13676872826181,166.45466666666667,44.980666666666664
0.055294,0.044281,-0.037584,-2.9999999999960607e-05,-0.00044999999999996437,0.00018999999999998182,0.35251522470358,-0.22757459100772898,-0.7465031737989258,0.5164066550577949,-0.22699299999999997,0.026728,0.059601999999999995,-0.008203,-0.00025000000000001177,0.0031600000000000373,0.0015100000000000102,0.5985149487932281,0.165407557641104,0.771227485672621,0.140101253703641,-0.794696,202.0060542264753,95.97111642743222,264.15950000000004,76.7325,233.911,74.323,92.85006060606061,88.56648484848485,162.96120833333333,83.96920833333333,225.77530158730158,85.50326984126986,255.31462745098037,95.50836720142603,243.78466666666668,67.11466666666666,234.47882212640783,52.73551102402006,267.04085132877606,60.61582794358599,225.37435218500767,50.57551121622947,174.79933333333335,46.601333333333336
0.055291999999999994,0.044244,-0.037576,-2.9999999999960607e-05,-0.0005800000000000249,0.00018000000000004124,0.35369774600426795,-0.22707788806186496,-0.7458582790687389,0.516748454056209,-0.228462,0.026724,0.059695000000000005,-0.008144,-0.00014999999999998118,0.002580000000000013,0.0012500000000000107,0.6002702188956128,0.16870232221134598,0.769449431466831,0.13842963267625302,-0.806127,201.91453588516748,96.00985645933014,264.0819423076923,76.44336538461539,233.974,73.952,92.97690909090909,88.73290909090909,162.874,84.0585,225.78961904761906,85.3532380952381,255.31694117647055,95.60573262032085,243.762,66.77199999999999,232.00041048611575,51.32900417401948,259.83099553745456,59.6696288201607,226.00620448236089,51.01425370419713,183.144,48.222
0.055284,0.044223,-0.037576,-0.00014000000000000123,-0.0007100000000000162,0.00012000000000005061,0.35363219564222403,-0.227102703316238,-0.745897423323491,0.5167259101604,-0.229116,0.02673,0.059779,-0.008111,-8.000000000001524e-05,0.002879999999999966,0.0013000000000000086,0.599364180363206,0.17260537367268,0.7684692270159309,0.142916099185479,-0.804983,201.82301754385966,96.04859649122807,264.00438461538465,76.15423076923078,234.037,73.581,93.10375757575757,88.89933333333333,162.78679166666666,84.14779166666666,225.8039365079365,85.20320634920635,255.31925490196076,95.70309803921569,243.73933333333335,66.42933333333333,229.52199884582367,49.922497324018906,252.62113974613303,58.723429696735415,226.6380567797141,51.45299619216478,191.48866666666666,49.842666666666666
0.055277999999999994,0.04421,-0.037583,-0.00016000000000002124,-0.0007100000000000162,1.0000000000010001e-05,0.35360839551798107,-0.227107799801291,-0.745923914291575,0.516701716637897,-0.229606,0.026728,0.059820000000000005,-0.008105,-4.6259292692714846e-18,0.00217999999999996,0.000980000000000018,0.596819153136735,0.17625098376385603,0.768840513928726,0.147060373021545,-0.8026979999999999,201.73149920255184,96.087336523126,263.92682692307693,75.86509615384615,234.1,73.21,93.23060606060606,89.06575757575757,162.69958333333332,84.23708333333333,225.81825396825397,85.05317460317461,255.32156862745094,95.80046345811051,243.71666666666667,66.08666666666666,227.0435872055316,48.515990474018324,245.41128395481152,57.77723057331013,227.2699090770673,51.89173868013244,199.83333333333334,51.46333333333333
0.055273,0.04417,-0.037605,-0.00018999999999998182,-0.0007399999999999768,-0.0002900000000000125,0.35356979598349697,-0.22711648445868202,-0.7459672410008399,0.516661762867074,-0.22993200000000003,0.026723,0.059897000000000006,-0.008075,-1.0000000000014627e-05,0.002020000000000008,0.0006900000000000054,0.592739083860158,0.18283269797016,0.768701090012486,0.155984669859538,-0.798615,201.63998086124403,96.12607655502393,263.8492692307692,75.57596153846154,234.163,72.839,93.35745454545454,89.23218181818181,162.612375,84.326375,225.83257142857144,84.90314285714287,255.32388235294115,95.89782887700535,243.69400000000002,65.744,224.5651755652395,47.10948362401774,238.20142816349,56.83103144988484,227.90176137442052,52.3304811681001,208.178,53.084
0.055294,0.044135,-0.037681,0.00010000000000003062,-0.0008799999999999779,-0.0010500000000000093,0.35578595241766997,-0.225511557809208,-0.7467456682665171,0.514715261364871,-0.228952,0.026755,0.05998099999999999,-0.008029000000000001,0.00025000000000000255,0.002020000000000008,0.000820000000000014,0.589293316514038,0.191552945294782,0.7668245001174009,0.167394869337377,-0.801554,201.5484625199362,96.16481658692186,263.77171153846155,75.28682692307693,234.226,72.468,93.48430303030302,89.39860606060606,162.52516666666665,84.41566666666667,225.84688888888888,84.75311111111112,255.32619607843134,95.99519429590018,243.67133333333334,65.40133333333333,222.08676392494743,45.702976774017166,230.9915723721685,55.88483232645955,228.53361367177374,52.76922365606776,216.52266666666665,54.70466666666667
0.055310000000000005,0.044117,-0.037764,0.00031999999999997314,-0.0009299999999999586,-0.0018100000000000058,0.357694508230813,-0.223379752703593,-0.749534480074429,0.5102491431086921,-0.22927899999999998,0.026769,0.060019,-0.00801,0.00041000000000002384,0.0019900000000000477,0.0009500000000000053,0.586691178365626,0.195951258047279,0.766098104740504,0.17461460308533702,-0.7929,201.45694417862842,96.20355661881977,263.6941538461538,74.9976923076923,234.28900000000002,72.097,93.61115151515152,89.56503030303031,162.43795833333334,84.50495833333332,225.86120634920636,84.60307936507937,255.32850980392155,96.09255971479502,243.64866666666668,65.05866666666667,219.60835228465535,44.296469924016584,223.781716580847,54.938633203034264,229.16546596912693,53.20796614403542,224.8673333333333,56.32533333333333
0.055364,0.044044,-0.038114999999999996,0.0009099999999999386,-0.0012600000000000113,-0.005100000000000035,0.368058863022385,-0.214073684229337,-0.757093098142176,0.49549487567141204,-0.235974,0.026810000000000004,0.060076,-0.007984,0.000869999999999998,0.0017899999999999858,0.0009100000000000172,0.581317285521597,0.20956725665064105,0.7624582161666259,0.19185736132276301,-0.786042,201.3654258373206,96.2422966507177,263.61659615384616,74.70855769230769,234.352,71.726,93.738,89.73145454545455,162.35075,84.59424999999999,225.8755238095238,84.45304761904762,255.33082352941173,96.18992513368984,243.626,64.716,217.12994064436327,42.88996307401601,216.5718607895255,53.99243407960898,229.79731826648015,53.646708632003076,233.212,57.946
0.055603999999999994,0.044041000000000004,-0.038885,0.0030999999999999773,-0.0009400000000000381,-0.012040000000000037,0.38451960327517204,-0.20350787905190804,-0.767485754856607,0.4708448087778839,-0.245281,0.026929,0.060099,-0.00797,0.0017400000000000009,0.0011800000000000005,0.0005900000000000095,0.5793941663203189,0.21726555903566397,0.7592628831129201,0.20153895707272101,-0.790451,201.27390749601278,96.28103668261564,263.53903846153844,74.41942307692308,234.41500000000002,71.355,93.86484848484848,89.8978787878788,162.26354166666667,84.68354166666666,225.88984126984127,84.30301587301588,255.33313725490194,96.28729055258468,243.60333333333335,64.37333333333333,214.6515290040712,41.48345622401543,209.362004998204,53.04623495618369,230.42917056383337,54.085451119970735,241.55666666666667,59.56666666666666
0.056228,0.044322,-0.040247000000000005,0.00918000000000002,0.0020499999999999685,-0.02482999999999999,0.4065714577579261,-0.18955466892084,-0.78449354806559,0.428180511315458,-0.24871100000000002,0.027025999999999998,0.060099,-0.007977,0.002569999999999998,0.0007999999999999674,0.00033000000000000965,0.577972128820287,0.225166560351284,0.7556520797755,0.21032872542160802,-0.799595,201.18238915470496,96.31977671451357,263.4614807692307,74.13028846153846,234.478,70.984,93.99169696969697,90.06430303030304,162.17633333333333,84.77283333333332,225.90415873015874,84.15298412698414,255.33545098039212,96.3846559714795,243.58066666666667,64.03066666666666,212.1731173637791,40.076949374014845,202.15214920688246,52.1000358327584,231.06102286118656,54.524193607938386,249.9013333333333,61.187333333333335
0.056714999999999995,0.044654,-0.041194999999999996,0.01351000000000005,0.0060999999999999934,-0.030799999999999994,0.42003431644587,-0.183267117515555,-0.7915269180866441,0.40431358447330296,-0.24364899999999998,0.027094,0.060098,-0.007977,0.0028399999999999905,0.00022000000000001183,7.000000000000987e-05,0.575762747178774,0.23053383141782702,0.75393748499805,0.216632592764302,-0.8040039999999999,201.09087081339715,96.3585167464115,263.38392307692305,73.84115384615384,234.54100000000003,70.613,94.11854545454545,90.23072727272728,162.089125,84.86212499999999,225.91847619047618,84.0029523809524,255.33776470588234,96.48202139037434,243.55800000000002,63.687999999999995,209.69470572348703,38.67044252401427,194.94229341556095,51.15383670933311,231.69287515853978,54.962936095906045,258.246,62.808
0.058009000000000005,0.04564,-0.043468,0.02404999999999997,0.015990000000000032,-0.04582999999999996,0.44918307259612894,-0.17361004776775,-0.798771315862861,0.3606362482639439,-0.23744400000000002,0.027237,0.060101999999999996,-0.007975,0.0030799999999999877,3.0000000000030006e-05,-4.9999999999988706e-05,0.569693512858153,0.23934207632611498,0.7515537601268771,0.230936392858282,-0.8012279999999999,200.99935247208933,96.39725677830941,263.30636538461533,73.55201923076923,234.604,70.242,94.24539393939394,90.39715151515152,162.00191666666666,84.95141666666666,225.93279365079366,83.85292063492064,255.34007843137252,96.57938680926917,243.53533333333334,63.34533333333333,207.21629408319495,37.26393567401369,187.73243762423942,50.207637585907825,232.324727455893,55.401678583873704,266.59066666666666,64.42866666666667
0.059775,0.047070999999999995,-0.046026,0.035470000000000015,0.02749000000000001,-0.05778999999999999,0.47339281356708296,-0.171000607581237,-0.8010053142494631,0.32411189859986306,-0.235158,0.027391000000000002,0.060095,-0.00797,0.003649999999999968,-3.9999999999970615e-05,7.000000000000987e-05,0.567519277954717,0.243310559620536,0.7496221405783591,0.23830335096598498,-0.802044,200.9078341307815,96.43599681020734,263.22880769230767,73.2628846153846,234.66700000000003,69.871,94.37224242424243,90.56357575757576,161.91470833333332,85.04070833333333,225.9471111111111,83.70288888888889,255.34239215686273,96.676752228164,243.5126666666667,63.00266666666666,204.73788244290287,35.85742882401311,180.52258183291792,49.26143846248254,232.9565797532462,55.84042107184136,274.9353333333333,66.04933333333334
0.060784000000000005,0.047987,-0.047312,0.04068999999999996,0.033330000000000026,-0.06116999999999996,0.48139316027880497,-0.17250872623414099,-0.804122906623437,0.30312986598706104,-0.22356399999999998,0.027473,0.060062,-0.007956999999999999,0.003790000000000004,-0.00036000000000001314,0.0002000000000000011,0.5669810521959721,0.247008197438959,0.747364645774603,0.242828176072932,-0.803351,200.8163157894737,96.47473684210527,263.15124999999995,72.97375,234.73000000000002,69.5,94.49909090909091,90.73,161.8275,85.13,225.96142857142857,83.55285714285715,255.3447058823529,96.77411764705883,243.49,62.66,202.2594708026108,34.45092197401253,173.31272604159642,48.31523933905725,233.5884320505994,56.27916355980902,283.28,67.67
0.06263200000000001,0.049804,-0.049424,0.046229999999999966,0.04164000000000001,-0.05956000000000002,0.485811070668884,-0.184575645115641,-0.8089472956583691,0.27481577045851996,-0.202173,0.027599000000000002,0.059989999999999995,-0.007943,0.0036199999999999726,-0.0011200000000000099,0.0003199999999999997,0.565906269420756,0.2494341882858,0.7456091532080591,0.24819280931736998,-0.8023710000000001,198.50553947368422,93.1440504385965,262.9803882575757,73.41305871212121,234.53583333333336,69.685,94.48709881422926,90.70953177257526,161.57868055555554,85.45388888888888,225.87489926739926,83.74646520146521,255.30665747549017,96.73549325980393,243.31666666666666,62.7925,202.73570619670122,34.37880072575957,172.81867622998442,48.289240553109046,233.08078088532102,56.38777022733854,282.8633333333333,67.87083333333334
0.064204,0.05146900000000001,-0.051006,0.04428999999999996,0.043979999999999984,-0.04980000000000005,0.4821385807161961,-0.19964116899070397,-0.815716525028602,0.24958434130421697,-0.194825,0.027686000000000002,0.059952,-0.007934,0.0029499999999999965,-0.0014300000000000426,0.00036000000000000496,0.5612003883635021,0.257840874134269,0.742551698746981,0.259208762225165,-0.800085,196.19476315789473,89.81336403508773,262.80952651515145,73.85236742424242,234.34166666666667,69.87,94.47510671936759,90.6890635451505,161.3298611111111,85.77777777777777,225.78836996336997,83.94007326007326,255.26860906862743,96.69686887254903,243.14333333333335,62.925,203.21194159079164,34.306679477506606,172.32462641837242,48.263241767160835,232.5731297200426,56.496376894868064,282.44666666666666,68.07166666666667
0.065209,0.052936000000000004,-0.051939,0.04425000000000005,0.04948999999999995,-0.04627,0.481871254206723,-0.20031621057673,-0.825593657358185,0.214636024654195,-0.156451,0.027808999999999997,0.059928999999999996,-0.007923999999999999,0.0033599999999999897,-0.0013299999999999426,0.00033000000000000965,0.554088550890089,0.269060781863076,0.738356913312587,0.274629281030375,-0.775591,193.88398684210526,86.48267763157895,262.6386647727272,74.29167613636363,234.1475,70.055,94.46311462450593,90.66859531772576,161.08104166666666,86.10166666666666,225.70184065934066,84.13368131868133,255.23056066176468,96.65824448529412,242.97,63.0575,203.6881769848821,34.23455822925364,171.83057660676042,48.23724298121263,232.06547855476418,56.604983562397585,282.03,68.27250000000001
0.065474,0.053486,-0.052132000000000005,0.028420000000000112,0.036819999999999985,-0.02707999999999995,0.47931888861463207,-0.200615862964422,-0.8300644878960072,0.20248364002608604,-0.137836,0.027888,0.059884,-0.007913,0.002890000000000006,-0.0010600000000000193,0.00030000000000001434,0.5523149602157679,0.2732462896453,0.736684682911614,0.278532453908599,-0.760079,191.5732105263158,83.15199122807019,262.467803030303,74.73098484848484,233.95333333333335,70.24,94.45112252964427,90.648127090301,160.8322222222222,86.42555555555555,225.61531135531135,84.32728937728938,255.19251225490194,96.61962009803922,242.79666666666668,63.19,204.16441237897251,34.16243698100068,171.33652679514844,48.21124419526443,231.5578273894858,56.71359022992711,281.6133333333333,68.47333333333333
0.06567100000000001,0.054207000000000005,-0.052039999999999996,0.014669999999999959,0.02737999999999997,-0.010340000000000002,0.473687687700169,-0.19855290201581002,-0.838997594297218,0.179665679487897,-0.127059,0.028057,0.059740999999999995,-0.007884,0.003709999999999993,-0.002109999999999959,0.0005000000000000062,0.5475917906436121,0.282733189844253,0.7326216386996679,0.288912977709949,-0.760405,189.26243421052632,79.82130482456141,262.2969412878788,75.17029356060605,233.75916666666666,70.425,94.43913043478261,90.62765886287626,160.58340277777776,86.74944444444444,225.52878205128206,84.52089743589744,255.1544638480392,96.58099571078432,242.62333333333333,63.3225,204.64064777306294,34.09031573274772,170.84247698353644,48.185245409316224,231.0501762242074,56.82219689745663,281.19666666666666,68.67416666666666
