PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.075297,0.040836000000000004,-0.059437000000000004,0.00021000000000007124,-3.0000000000030006e-05,-2.9999999999960607e-05,-0.10882389900073301,-0.25735173061698297,0.0919955424860394,0.9557532453083392,0.339136,0.048496,0.059073,-0.014186,0.0013699999999999823,0.0018699999999999969,0.0014999999999999955,0.23889368693815802,-0.0054448131698527,0.0796498174977062,0.967758268847764,-0.944924,255.24308791832104,115.508711287578,375.30471212121216,107.20218181818181,334.868,113.733,156.515625,67.5825,310.25,87.090625,439.9086666666667,114.65366666666667,494.5308315789474,139.57232631578947,353.54,137.888,382.127980835688,233.798211817302,475.1223052421761,160.9477617505421,551.6849152579381,201.0098037661868,462.33799999999997,49.386
0.075302,0.040835,-0.059439,0.00025999999999998247,-5.999999999999062e-05,-7.000000000000062e-05,-0.10882348574346302,-0.25735182065290196,0.0919976988224519,0.955753060559396,0.33929899999999996,0.048514999999999996,0.059088999999999996,-0.014181000000000001,0.0011300000000000199,0.0016000000000000042,0.0011500000000000095,0.238908813034498,-0.0054704591094743,0.0797357252716575,0.967747315804586,-0.944924,255.7590497258461,115.99508186802798,375.08859932659936,107.08624915824916,335.221,113.57933333333334,156.515625,67.5825,310.25,87.090625,439.996962962963,114.58687037037038,494.55412807017547,139.60201228070176,353.55333333333334,137.57266666666666,381.49120347909263,233.6619064654344,474.65244143133526,159.6865350680155,550.9877822669707,200.95946820071657,462.41266666666667,49.282000000000004
0.075329,0.040835,-0.059446000000000006,0.00041999999999986487,-4.999999999998062e-05,-0.00012999999999999123,-0.10879612893377699,-0.25739154532726,0.092049884374376,0.955740453004755,0.339952,0.04856,0.0591,-0.014188999999999998,0.0010199999999999793,0.0008400000000000074,0.00036000000000000035,0.23893778942254898,-0.0055033599207721,0.0798581339132411,0.967729881869596,-0.9445969999999999,256.2750115333711,116.48145244847797,374.8724865319865,106.97031649831649,335.57399999999996,113.42566666666666,156.515625,67.5825,310.25,87.090625,440.0852592592593,114.52007407407407,494.5774245614035,139.63169824561402,353.56666666666666,137.25733333333335,380.8544261224972,233.52560111356684,474.1825776204944,158.4253083854889,550.2906492760033,200.90913263524632,462.4873333333333,49.178
0.075362,0.040833,-0.059448,0.0006499999999999563,-2.9999999999960607e-05,-0.00011000000000004062,-0.108765012409064,-0.257473769942703,0.0921662456484443,0.95571063247733,0.340279,0.048632,0.05910700000000001,-0.014177,0.0013600000000000415,0.00033999999999999314,9.000000000000791e-05,0.23891623618229602,-0.0055243326600993,0.0799720538371522,0.967725676233825,-0.94476,256.7909733408962,116.96782302892795,374.6563737373737,106.85438383838384,335.92699999999996,113.27199999999999,156.515625,67.5825,310.25,87.090625,440.1735555555556,114.45327777777779,494.60072105263157,139.6613842105263,353.58,136.942,380.21764876590186,233.38929576169926,473.71271380965356,157.1640817029623,549.5935162850359,200.8587970697761,462.562,49.074
0.07537200000000001,0.040833,-0.059448,0.0007000000000000063,-2.0000000000020002e-05,-9.000000000002062e-05,-0.108759494774379,-0.25748685166523,0.0921860311137179,0.955705827743794,0.340442,0.048652,0.059108,-0.014178,0.0013699999999999823,0.00018999999999998182,2.9999999999999933e-05,0.238917139539452,-0.0055365217723323,0.0800200465082082,0.96772141627525,-0.944434,257.30693514842125,117.45419360937795,374.4402609427609,106.73845117845117,336.28,113.11833333333333,156.515625,67.5825,310.25,87.090625,440.2618518518519,114.38648148148148,494.6240175438597,139.6910701754386,353.59333333333336,136.62666666666667,379.5808714093065,233.2529904098317,473.24284999881274,155.9028550204357,548.8963832940685,200.80846150430585,462.63666666666666,48.97
0.07539900000000001,0.040831,-0.05945,0.0007000000000000063,-4.0000000000040004e-05,-4.0000000000040004e-05,-0.108745966807902,-0.257519132964969,0.0922354085166023,0.955693905115943,0.340605,0.048676,0.059118,-0.014191,0.0011599999999999805,0.00017999999999997185,-1.999999999999803e-05,0.23895774728651697,-0.005556444113674,0.0800923293746871,0.967705295901547,-0.94427,257.8228969559463,117.94056418982794,374.2241481481481,106.62251851851852,336.633,112.96466666666666,156.515625,67.5825,310.25,87.090625,440.3501481481482,114.3196851851852,494.64731403508773,139.72075614035086,353.6066666666667,136.31133333333335,378.94409405271114,233.11668505796413,472.7729861879719,154.6416283379091,548.1992503031012,200.7581259388356,462.7113333333333,48.866
0.075394,0.040831,-0.05945,0.00032000000000004247,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.10874878872116199,-0.257512810070327,0.0922257352903553,0.9556962212709209,0.340932,0.048729,0.059177,-0.014152000000000001,0.0009699999999999986,0.0007000000000000063,0.00025000000000001177,0.238975651038818,-0.0056002021958483,0.08025405277755701,0.9676872237240269,-0.94476,258.3388587634713,118.42693477027792,374.0080353535353,106.50658585858585,336.986,112.81099999999999,156.515625,67.5825,310.25,87.090625,440.4384444444445,114.25288888888889,494.6706105263158,139.75044210526315,353.62,135.996,378.3073166961158,232.98037970609656,472.3031223771311,153.38040165538249,547.5021173121338,200.70779037336538,462.786,48.762
0.075394,0.040827999999999996,-0.059453,0.00022000000000008124,-4.999999999998062e-05,-4.999999999998062e-05,-0.108736222656259,-0.257549656968719,0.0922748900438092,0.955682977113827,0.342238,0.048806999999999996,0.059245000000000006,-0.014074000000000001,0.0015500000000000234,0.0013699999999999823,0.0010400000000000038,0.238931717740603,-0.0056692448501623,0.0805088145630741,0.967676508290866,-0.944434,258.85482057099637,118.91330535072791,373.7919225589225,106.3906531986532,337.33899999999994,112.65733333333333,156.515625,67.5825,310.25,87.090625,440.52674074074076,114.1860925925926,494.69390701754384,139.78012807017544,353.6333333333333,135.68066666666667,377.67053933952036,232.84407435422898,471.8332585662903,152.1191749728559,546.8049843211663,200.65745480789514,462.86066666666665,48.658
0.075394,0.040831,-0.05945,-4.999999999991122e-05,0.0,0.0,-0.10873435266730198,-0.257555661324685,0.0922837349290026,0.95568071767572,0.342401,0.048846,0.059284,-0.014037,0.0017000000000000348,0.0016600000000000642,0.0015400000000000008,0.238922996200707,-0.0057085893940565,0.080648699879551,0.967666782059478,-0.9445969999999999,259.3707823785214,119.39967593117791,373.5758097643097,106.27472053872053,337.69199999999995,112.50366666666666,156.515625,67.5825,310.25,87.090625,440.6150370370371,114.1192962962963,494.71720350877195,139.8098140350877,353.6466666666667,135.36533333333335,377.033761982925,232.70776900236143,471.36339475544946,150.8579482903293,546.107851330199,200.60711924242491,462.93533333333335,48.554
0.075394,0.040831,-0.05945,0.0,0.0,0.0,-0.10873440592872699,-0.257555658705421,0.092283780132402,0.9556807079566991,0.34272800000000003,0.048951,0.059396000000000004,-0.013963,0.00222,0.0021899999999999693,0.0018900000000000039,0.23895918500898397,-0.0058100704857425,0.0810108102584314,0.967626994043709,-0.944924,259.8867441860465,119.8860465116279,373.3596969696969,106.15878787878788,338.04499999999996,112.35,156.515625,67.5825,310.25,87.090625,440.7033333333334,114.05250000000001,494.7405,139.8395,353.66,135.05,376.39698462632964,232.57146365049385,470.89353094460864,149.5967216078027,545.4107183392316,200.55678367695467,463.01,48.45
0.075394,0.040831,-0.05945,0.0,2.9999999999960607e-05,2.9999999999960607e-05,-0.107986017146115,-0.257912937996496,0.0894915042555509,0.9559347295610792,0.344198,0.049102,0.059515,-0.013862000000000001,0.0029499999999999665,0.002699999999999994,0.0021200000000000086,0.23894210164142002,-0.0058686577860089,0.0812923163897448,0.9676072499805699,-0.9450870000000001,259.5737072720561,119.66559579180509,373.2208838383838,105.76607239057239,337.8096666666666,112.19566666666667,156.515625,67.5825,310.028,86.9075,440.4656296296297,114.12114814814815,494.51779999999997,139.7482,353.4073333333334,134.62400000000002,375.38685860116453,232.44243945751487,470.340310483319,148.83915536086906,546.6881184811849,201.46167122430933,463.86266666666666,48.470000000000006
0.07539900000000001,0.040831,-0.05945,4.999999999991122e-05,0.0,0.0,-0.107984231704519,-0.257919732030381,0.0895046082106069,0.955931871338971,0.345014,0.049185,0.059578,-0.013815000000000001,0.0033899999999999907,0.0029399999999999565,0.002220000000000022,0.238948669337902,-0.0059268849484268,0.0815181688234314,0.9675862719200441,-0.9447610000000001,259.2606703580657,119.44514507198227,373.08207070707067,105.3733569023569,337.5743333333333,112.04133333333333,156.515625,67.5825,309.806,86.72437500000001,440.22792592592594,114.18979629629631,494.2951,139.65689999999998,353.1546666666667,134.198,374.37673257599937,232.31341526453588,469.7870900220293,148.08158911393545,547.9655186231382,202.366558771664,464.7153333333333,48.49
0.075405,0.040831,-0.05945,0.00010999999999997125,0.0,0.0,-0.10798271965666499,-0.257925602310924,0.0895192475176708,0.9559290874599259,0.34583,0.049345,0.05970399999999999,-0.013722,0.003939999999999985,0.003080000000000027,0.0024100000000000037,0.238959912401907,-0.0060229653684538,0.0819076758463946,0.9675500073848822,-0.944434,258.9476334440753,119.22469435215946,372.94325757575757,104.98064141414142,337.33899999999994,111.887,156.515625,67.5825,309.584,86.54125,439.99022222222226,114.25844444444445,494.07239999999996,139.5656,352.90200000000004,133.77200000000002,373.36660655083426,232.1843910715569,469.23386956073966,147.32402286700182,549.2429187650915,203.27144631901865,465.568,48.510000000000005
0.075432,0.040829000000000004,-0.059452,0.00037999999999996365,-2.0000000000020002e-05,-1.9999999999950613e-05,-0.10795411373592802,-0.25800110562618805,0.0896261195506562,0.9559019288177251,0.345994,0.049482,0.059801,-0.013626,0.0037999999999999844,0.0028600000000000157,0.0023600000000000053,0.23891823946417604,-0.0061026286937929,0.0822371823445595,0.96753184888891,-0.9441069999999999,258.6345965300849,119.00424363233665,372.8044444444444,104.58792592592593,337.10366666666664,111.73266666666666,156.515625,67.5825,309.36199999999997,86.358125,439.7525185185185,114.3270925925926,493.8497,139.4743,352.64933333333335,133.346,372.3564805256691,232.0553668785779,468.68064909945,146.5664566200682,550.5203189070447,204.1763338663733,466.42066666666665,48.53
0.075448,0.040825,-0.059455999999999995,0.0004900000000000737,-5.999999999999062e-05,-5.999999999999062e-05,-0.10794834719578,-0.258014577813174,0.0896478171355228,0.9558969091154259,0.346157,0.049539,0.059858,-0.013581999999999999,0.0035400000000000006,0.002800000000000025,0.002329999999999993,0.23892311650550196,-0.0061460891037748,0.0824030939576938,0.967516253142151,-0.943944,258.3215596160945,118.78379291251383,372.6656313131313,104.19521043771044,336.8683333333333,111.57833333333333,156.515625,67.5825,309.14,86.175,439.5148148148148,114.39574074074075,493.62699999999995,139.38299999999998,352.3966666666667,132.92000000000002,371.346354500504,231.9263426855989,468.1274286381603,145.80889037313457,551.797719048998,205.08122141372797,467.2733333333333,48.550000000000004
0.075485,0.040822000000000004,-0.059459000000000005,0.0007999999999999674,-9.000000000002062e-05,-8.999999999995123e-05,-0.10792929903374002,-0.258059750310242,0.0897173565802344,0.955880341678893,0.34631999999999996,0.049638,0.059986000000000005,-0.013462,0.002930000000000016,0.0028199999999999753,0.002600000000000003,0.238893207679748,-0.0062196256893264,0.0826877165496866,0.9674988853288481,-0.943944,258.0085227021041,118.56334219269102,372.5268181818182,103.80249494949496,336.633,111.42399999999999,156.515625,67.5825,308.918,85.99187500000001,439.27711111111114,114.46438888888889,493.4043,139.2917,352.144,132.494,370.3362284753389,231.79731849261992,467.5742081768707,145.05132412620094,553.0751191909513,205.98610896108264,468.126,48.57
0.075539,0.040816000000000005,-0.059465,0.0010699999999999599,-0.00012999999999999123,-0.00012999999999999123,-0.10790438541949302,-0.258118638202463,0.0898085465613725,0.955858691012579,0.346647,0.049656,0.060039999999999996,-0.013345,0.0017400000000000054,0.002390000000000031,0.002810000000000005,0.238751753743743,-0.0062036702887295,0.0826669840171093,0.967535675989651,-0.943944,257.6954857881137,118.34289147286822,372.38800505050506,103.40977946127947,336.3976666666666,111.26966666666667,156.515625,67.5825,308.69599999999997,85.80875,439.0394074074074,114.53303703703705,493.18159999999995,139.2004,351.89133333333336,132.068,369.3261024501737,231.66829429964093,467.02098771558104,144.29375787926733,554.3525193329046,206.8909965084373,468.97866666666664,48.59
0.075593,0.040813,-0.05946900000000001,0.0014499999999999234,-0.00011999999999998125,-0.00012999999999999123,-0.10714246825730499,-0.258495161521666,0.0870595339442561,0.9560969514202149,0.347137,0.049644,0.060080999999999996,-0.013243000000000001,0.0010500000000000093,0.0022300000000000093,0.0033900000000000124,0.23862688707547897,-0.0062379247013011,0.0827612031451422,0.967558205129829,-0.942801,257.38244887412327,118.1224407530454,372.24919191919196,103.01706397306397,336.1623333333333,111.11533333333333,156.515625,67.5825,308.474,85.625625,438.8017037037037,114.60168518518519,492.95889999999997,139.10909999999998,351.63866666666667,131.642,368.3159764250086,231.53927010666192,466.46776725429135,143.5361916323337,555.629919474858,207.79588405579196,469.83133333333336,48.61
0.07562,0.040811,-0.059471,0.0013500000000001011,-0.00010999999999997125,-0.00012000000000005061,-0.10711446843222698,-0.258570630107673,0.0871691280930852,0.956069695684208,0.347463,0.049643,0.060113,-0.013194999999999998,4.999999999998062e-05,0.0012700000000000213,0.0026700000000000035,0.238589547775636,-0.0062515088092956,0.082800264782566,0.967563983662973,-0.9429639999999999,257.06941196013287,117.90199003322259,372.1103787878788,102.62434848484848,335.92699999999996,110.961,156.515625,67.5825,308.25199999999995,85.4425,438.56399999999996,114.67033333333335,492.73619999999994,139.0178,351.386,131.216,367.30585039984345,231.41024591368293,465.9145467930017,142.7786253854001,556.9073196168113,208.70077160314662,470.684,48.63
0.075658,0.040809,-0.059473000000000005,0.00119000000000008,-7.000000000000062e-05,-8.000000000001062e-05,-0.107111443631905,-0.258572376161769,0.0871853141134778,0.956068086452048,0.347463,0.049616,0.060141999999999994,-0.013127000000000002,-0.0003999999999999837,0.0010199999999999793,0.0021799999999999988,0.23860274445965196,-0.0055080194805116,0.0797827969245764,0.9678187316706659,-0.943617,256.75637504614247,117.68153931339978,371.9715656565657,102.231632996633,335.69166666666666,110.80666666666666,156.515625,67.5825,308.03,85.259375,438.3262962962963,114.73898148148149,492.51349999999996,138.9265,351.1333333333333,130.79,366.29572437467834,231.28122172070394,465.36132633171206,142.02105913846646,558.1847197587646,209.60565915050128,471.5366666666667,48.65
0.075664,0.040812,-0.05947,0.0007100000000000162,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.10709144229129501,-0.258628384118387,0.0872616840655653,0.956048210296073,0.34779,0.049624,0.060171,-0.013097,-0.00019999999999999185,0.000899999999999998,0.0014600000000000075,0.238590876537811,-0.0055476100569788,0.0799032622560088,0.967811493182646,-0.943944,256.44333813215206,117.46108859357696,371.8327525252526,101.83891750841751,335.4563333333333,110.65233333333333,156.515625,67.5825,307.808,85.07625,438.0885925925926,114.80762962962963,492.29079999999993,138.8352,350.8806666666667,130.364,365.28559834951324,231.15219752772495,464.80810587042237,141.26349289153282,559.4621199007179,210.51054669785594,472.38933333333335,48.67
0.075658,0.040812,-0.05947,0.00037999999999996365,1.0000000000010001e-05,1.0000000000010001e-05,-0.107094373324877,-0.25862159813658303,0.0872516888210279,0.956050629923599,0.347627,0.049654000000000004,0.060188,-0.013085,0.00010999999999997125,0.0007499999999999867,0.0011000000000000118,0.238592068707286,-0.0055552860795615,0.0799464896833758,0.9678075853876421,-0.943617,256.13030121816166,117.24063787375415,371.69393939393944,101.44620202020202,335.221,110.49799999999999,156.515625,67.5825,307.58599999999996,84.893125,437.85088888888885,114.87627777777779,492.06809999999996,138.7439,350.628,129.938,364.2754723243481,231.02317333474596,464.2548854091327,140.5059266445992,560.7395200426711,211.4154342452106,473.242,48.69
