PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.023821000000000002,0.070811,-0.038312,-0.0012500000000000011,-0.002830000000000055,0.0034700000000000013,0.5996694007024339,-0.372186973423194,-0.687613897229304,0.17047168390203,-1.088417,0.040054,0.061713,-0.034642,-0.0003299999999999831,-0.0036200000000000117,-0.0030000000000000165,0.510385757316911,0.411586752244915,0.7110002905774591,0.25412853224952,0.041868,372.9792817204301,163.05467813620072,515.067669047619,233.6149398809524,420.2076666666667,199.47466666666665,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,423.6888695652174,195.225884057971,536.7527743902438,288.1220274390244,427.5466666666666,201.85133333333332,479.0867378231219,238.45559681263433,496.58228869758716,329.0874405258785,393.487066115452,401.75058089688923,294.4766666666667,480.0
0.023854,0.070681,-0.038256,0.00019000000000001652,-0.00339000000000006,0.002580000000000013,0.595712346333906,-0.37724976624586104,-0.6866167994693672,0.17710670506573004,-1.092826,0.040055,0.061519000000000004,-0.034805,-0.00033999999999999314,-0.0044500000000000095,-0.0037000000000000227,0.510740539432325,0.411531011565245,0.71072902453871,0.254264786352175,0.039418,375.11694193548385,162.54534623655914,515.6534714285714,234.40684642857144,420.883,199.444,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,424.4713913043478,195.07678260869562,536.7304424196229,288.0496152646896,427.83,202.784,476.0506191618896,235.87489447477563,498.532432633284,327.75948165803237,394.3901310779519,401.0123328948498,294.46000000000004,480.0
0.023883,0.070703,-0.038312,0.0006500000000000256,-0.0017599999999999558,0.0005700000000000148,0.588570810758041,-0.386424252206928,-0.684261861592603,0.189858902345302,-1.0747010000000001,0.04005,0.061269000000000004,-0.03501,-0.00015999999999995182,-0.005320000000000047,-0.0044099999999999695,0.511155569095364,0.41141207008507796,0.7104208818111829,0.254484308863487,0.037622,377.2546021505376,162.03601433691756,516.2392738095238,235.1987529761905,421.55833333333334,199.41333333333333,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,425.25391304347824,194.92768115942027,536.7081104490021,287.9772030903548,428.1133333333333,203.71666666666667,473.0145005006573,233.2941921369169,500.4825765689808,326.4315227901862,395.29319604045173,400.2740848928104,294.4433333333333,480.0
0.023887000000000002,0.070773,-0.038391,0.0006600000000000009,-0.00037999999999996365,-0.0007900000000000268,0.587044925472648,-0.388981657787801,-0.6826956291557901,0.19493127843691,-1.076007,0.040037,0.061137000000000004,-0.03512,-0.00016999999999996185,-0.00576,-0.004779999999999993,0.510926806424893,0.410200945588056,0.7109210492616709,0.25549998910334604,0.033866,379.39226236559136,161.52668243727598,516.8250761904761,235.99065952380954,422.2336666666667,199.38266666666667,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,426.0364347826087,194.77857971014492,536.6857784783813,287.90479091602,428.39666666666665,204.64933333333332,469.97838183942497,230.7134897990582,502.43272050467755,325.1035639223401,396.19626100295164,399.53583689077095,294.4266666666667,480.0
0.023834,0.070974,-0.038633,-0.00019999999999999185,0.002930000000000016,-0.0037700000000000225,0.585654392579557,-0.39230277327297797,-0.67759837220248,0.209685270162566,-1.071272,0.040021,0.06086799999999999,-0.035354000000000003,-0.00033999999999999314,-0.006509999999999988,-0.005489999999999939,0.5123590935944811,0.4087507071283139,0.711485013136732,0.253377376091413,0.02015,381.5299225806451,161.01735053763443,517.4108785714285,236.7825660714286,422.909,199.352,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,426.8189565217391,194.62947826086955,536.6634465077605,287.83237874168515,428.67999999999995,205.582,466.94226317819266,228.13278746119948,504.38286444037436,323.77560505449395,397.0993259654515,398.7975888887316,294.41,480.0
0.023829,0.071168,-0.038938,-0.0005400000000000196,0.004649999999999932,-0.0062600000000000156,0.5837415791340022,-0.392991883286638,-0.6724302368130961,0.229435666539552,-1.071272,0.040014999999999995,0.060578,-0.035595,-0.00035000000000000314,-0.006909999999999972,-0.005850000000000022,0.5161082098469071,0.40296749204051596,0.713912236304303,0.24815083103263602,0.012312,383.6675827956989,160.50801863799285,517.9966809523809,237.57447261904764,423.58433333333335,199.3213333333333,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,427.60147826086956,194.4803768115942,536.6411145371396,287.7599665673504,428.9633333333333,206.51466666666667,463.90614451696035,225.5520851233408,506.3330083760712,322.44764618664783,398.00239092795135,398.05934088669215,294.3933333333334,480.0
0.023944999999999998,0.071291,-0.039169999999999996,0.0005800000000000249,0.005179999999999907,-0.007790000000000019,0.579164135455819,-0.395288348334178,-0.668920834216365,0.246700108277709,-1.072741,0.039988,0.06026,-0.03586,-0.0004900000000000043,-0.008769999999999958,-0.007400000000000045,0.5196414791673339,0.39631632441557707,0.7166298856950151,0.24361385645989297,0.003168,385.80524301075263,159.99868673835127,518.5824833333332,238.3663791666667,424.25966666666665,199.29066666666665,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,428.38399999999996,194.33127536231882,536.6187825665187,287.68755439301555,429.2466666666666,207.44733333333332,460.8700258557281,222.9713827854821,508.28315231176794,321.11968731880165,398.90545589045126,397.3210928846527,294.37666666666667,480.0
0.024037,0.071293,-0.039231999999999996,0.0020299999999999828,0.0031899999999999984,-0.005990000000000023,0.5785382812481129,-0.394934301269911,-0.668331221984818,0.250307276225055,-1.072415,0.03998,0.0601,-0.035998,-0.0004099999999999937,-0.0076799999999999785,-0.006440000000000057,0.5206689133546439,0.393362010773548,0.717813962413219,0.242720675903227,-0.002221,387.9429032258064,159.4893548387097,519.1682857142856,239.15828571428574,424.935,199.26,174.7776470588235,267.76941176470586,328.71600000000007,230.54866666666666,429.1665217391304,194.18217391304347,536.5964505958979,287.6151422186807,429.53,208.38,457.8339071944958,220.39068044762337,510.23329624746475,319.79172845095553,399.8085208529511,396.5828448826133,294.36,480.0
0.024237,0.071174,-0.039263,0.004080000000000021,6.000000000006001e-05,-0.003249999999999989,0.577210154653453,-0.39751145893204,-0.666130302346696,0.255114675544466,-1.071925,0.039983,0.05973200000000001,-0.036292000000000005,-0.00032000000000004247,-0.008459999999999995,-0.0069699999999999615,0.5238594599664129,0.385330010197907,0.7209691654129051,0.23936480937764898,-0.009079,388.45511993382956,159.00214143920596,519.3090363636363,241.96230909090912,425.102,199.07233333333332,174.7776470588235,267.76941176470586,328.78985000000006,230.49550555555555,429.33727536231885,194.12927536231882,536.574118625277,287.54273004434594,429.66666666666663,207.896,456.69666876820395,218.32639499572838,510.91288704045746,319.36166576521566,399.6972814916102,396.86878642496606,292.8933333333334,480.0
0.024317,0.07103200000000001,-0.039177,0.0037199999999999725,-0.002589999999999953,-6.999999999993123e-05,0.5758122030168089,-0.4005457360174461,-0.664964522510908,0.25656500933878795,-1.072905,0.040001,0.059307000000000006,-0.036618,0.00012999999999999123,-0.009530000000000023,-0.007579999999999949,0.526469626229409,0.375948313567177,0.724768523807395,0.237072109455987,-0.018223,388.96733664185274,158.51492803970223,519.4497870129869,244.7663324675325,425.269,198.88466666666665,174.7776470588235,267.76941176470586,328.86370000000005,230.44234444444444,429.5080289855072,194.0763768115942,536.5517866546562,287.4703178700111,429.8033333333333,207.412,455.5594303419121,216.26210954383342,511.5924778334501,318.9316030794758,399.58604213026933,397.1547279673188,291.4266666666667,480.0
0.024319,0.070978,-0.039123000000000005,0.00282000000000001,-0.0031499999999999584,0.0010900000000000493,0.5759701438284061,-0.402014243996142,-0.664232108009224,0.25580978818668804,-1.073884,0.040017000000000004,0.05910700000000001,-0.036775,0.0003699999999999537,-0.009930000000000008,-0.007769999999999998,0.528282085954221,0.37051108237697294,0.726989100934505,0.23479016720923604,-0.022632,389.4795533498759,158.02771464019852,519.5905376623376,247.57035584415587,425.436,198.697,174.7776470588235,267.76941176470586,328.93755000000004,230.38918333333334,429.67878260869566,194.02347826086955,536.5294546840354,287.3979056956763,429.94,206.928,454.42219191562026,214.19782409193843,512.2720686264428,318.50154039373587,399.47480276892844,397.4406695096716,289.96000000000004,480.0
0.024166,0.070993,-0.039096,-0.0007100000000000162,-0.0018100000000000058,0.0016700000000000046,0.5767688188721839,-0.404956902651529,-0.6624574534334959,0.253964089906572,-1.0756809999999999,0.040055,0.058722,-0.037106,0.0007200000000000263,-0.01009999999999997,-0.008140000000000022,0.529631547123195,0.36246640376233397,0.7300747662732909,0.234732541601055,-0.032593000000000004,389.99177005789903,157.5405012406948,519.7312883116882,250.37437922077928,425.603,198.50933333333333,174.7776470588235,267.76941176470586,329.01140000000004,230.33602222222223,429.8495362318841,193.97057971014493,536.5071227134146,287.32549352134146,430.07666666666665,206.444,453.2849534893285,212.13353864004344,512.9516594194355,318.071477707996,399.3635634075875,397.72661105202434,288.49333333333334,480.0
0.02392,0.071121,-0.039109,-0.003969999999999981,0.0008900000000000574,0.0006799999999999863,0.5782844391007571,-0.40690972442426204,-0.66036008849489,0.25285596134146104,-1.075517,0.040148,0.058380999999999995,-0.037417,0.0014700000000000132,-0.009259999999999964,-0.007990000000000011,0.530803246412475,0.35496578373924204,0.733110004048658,0.23408743651921998,-0.049412,390.5039867659222,157.05328784119106,519.8720389610389,253.17840259740265,425.77,198.32166666666666,174.7776470588235,267.76941176470586,329.08525000000003,230.28286111111112,430.02028985507246,193.91768115942028,536.4847907427937,287.2530813470067,430.2133333333333,205.96,452.1477150630366,210.06925318814845,513.6312502124282,317.6414150222561,399.2523240462466,398.0125525943771,287.0266666666667,480.0
0.023625999999999998,0.071381,-0.039153,-0.006929999999999993,0.004030000000000007,-0.00030000000000002247,0.577287237725427,-0.41142666335159994,-0.6572294515361279,0.25596287597274,-1.074211,0.040329000000000004,0.058046,-0.037705,0.0031199999999999978,-0.010609999999999994,-0.009300000000000004,0.53176091838481,0.34878624742939,0.73475790322698,0.236028182487091,-0.062312,391.0162034739454,156.56607444168733,520.0127896103896,255.98242597402603,425.937,198.134,174.7776470588235,267.76941176470586,329.1591,230.2297,430.1910434782609,193.86478260869563,536.4624587721728,287.18066917267186,430.34999999999997,205.476,451.0104766367448,208.0049677362535,514.3108410054209,317.21135233651626,399.1410846849057,398.29849413672986,285.56,480.0
0.023503,0.07152,-0.039208,-0.006630000000000004,0.005269999999999997,-0.0011200000000000099,0.576332951015597,-0.414033996259489,-0.6560067628805001,0.25704339433274603,-1.072578,0.040438999999999996,0.057876,-0.037833,0.0038400000000000244,-0.008460000000000066,-0.007269999999999985,0.5323239381249629,0.345445546986641,0.736123931704005,0.235414859639038,-0.065578,391.52842018196856,156.0788610421836,520.1535402597402,258.7864493506494,426.104,197.9463333333333,174.7776470588235,267.76941176470586,329.23295,230.1765388888889,430.3617971014493,193.811884057971,536.440126801552,287.108256998337,430.4866666666666,204.992,449.87323821045294,205.9406822843585,514.9904317984136,316.7812896507764,399.0298453235648,398.5844356790826,284.09333333333336,480.0
0.023283,0.07182999999999999,-0.039373000000000005,-0.006369999999999987,0.007090000000000012,-0.0026400000000000035,0.575899025834813,-0.41743706173703105,-0.654215106505728,0.257078209793374,-1.072742,0.040681,0.057488,-0.038103,0.005329999999999988,-0.008930000000000049,-0.00685999999999999,0.535956220148306,0.33913086768055295,0.736772934481119,0.234322059752505,-0.075212,392.04063688999173,155.5916476426799,520.2942909090909,261.5904727272728,426.271,197.75866666666667,174.7776470588235,267.76941176470586,329.30680000000007,230.12337777777776,430.5325507246377,193.75898550724636,536.4177948309311,287.03584482400225,430.62333333333333,204.508,448.7359997841611,203.8763968324635,515.6700225914062,316.35122696503646,398.9186059622239,398.8703772214353,282.62666666666667,480.0
0.023091,0.07214,-0.039592,-0.0053500000000000075,0.007589999999999958,-0.004390000000000019,0.5737656156307429,-0.42120075236158705,-0.652586965996476,0.259833016265105,-1.0730680000000001,0.040921,0.057027999999999995,-0.038366000000000004,0.0059200000000000225,-0.010179999999999979,-0.006609999999999949,0.541868819027475,0.331529844003018,0.737711026870884,0.228579496749405,-0.090888,392.5528535980149,155.10443424317617,520.4350415584415,264.3944961038962,426.438,197.571,174.7776470588235,267.76941176470586,329.38065000000006,230.07021666666665,430.70330434782613,193.70608695652174,536.3954628603103,286.9634326496674,430.76,204.024,447.59876135786925,201.81211138056852,516.3496133843989,315.9211642792966,398.80736660088303,399.1563187637881,281.16,480.0
0.022993,0.07228,-0.039731,-0.0051,0.007599999999999969,-0.005230000000000025,0.571606318457328,-0.423971149056052,-0.651547785586457,0.262678823975469,-1.0730680000000001,0.041035,0.05675499999999999,-0.038495,0.005959999999999993,-0.01120999999999997,-0.006620000000000029,0.542966374842287,0.328449817479065,0.738806270170168,0.226877782838775,-0.099869,393.0650703060381,154.61722084367244,520.5757922077922,267.19851948051956,426.605,197.38333333333333,174.7776470588235,267.76941176470586,329.45450000000005,230.01705555555554,430.87405797101457,193.6531884057971,536.3731308896895,286.8910204753326,430.89666666666665,203.54,446.4615229315774,199.74782592867356,517.0292041773916,315.4911015935567,398.69612723954214,399.44226030614084,279.6933333333333,480.0
0.022751,0.072538,-0.040027,-0.005320000000000011,0.007080000000000003,-0.006540000000000018,0.568309409208896,-0.42900111388574397,-0.648646321145484,0.26877576109808604,-1.072905,0.041261,0.056162000000000004,-0.038752999999999996,0.005799999999999972,-0.013260000000000008,-0.0065000000000000465,0.5479237811596721,0.320777181537263,0.7405603998338041,0.220117750403492,-0.117177,393.57728701406126,154.1300074441687,520.7165428571429,270.00254285714294,426.772,197.19566666666665,174.7776470588235,267.76941176470586,329.52835000000005,229.96389444444443,431.04481159420294,193.60028985507245,536.3507989190687,286.8186083009978,431.0333333333333,203.056,445.32428450528556,197.68354047677857,517.7087949703844,315.06103890781685,398.58488787820124,399.7282018484936,278.2266666666667,480.0
0.022445,0.072809,-0.040379000000000005,-0.006460000000000007,0.006690000000000029,-0.007869999999999959,0.565402084989098,-0.43231530781333705,-0.644802409155955,0.278664332247448,-1.06621,0.041539,0.055607000000000004,-0.039004000000000004,0.006180000000000005,-0.014210000000000056,-0.006379999999999997,0.5530154731239529,0.310908559701795,0.7442830272091859,0.208692427744698,-0.128934,394.0895037220844,153.64279404466498,520.8572935064935,272.8065662337663,426.939,197.00799999999998,174.7776470588235,267.76941176470586,329.60220000000004,229.91073333333333,431.2155652173914,193.54739130434783,536.3284669484478,286.746196126663,431.16999999999996,202.572,444.1870460789938,195.61925502488359,518.3883857633771,314.630976222077,398.4736485168603,400.01414339084636,276.76,480.0
