PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.033629,0.051072,-0.035128,-0.007609999999999978,0.004880000000000022,0.0076799999999999785,-0.4917822220130011,0.13812881137319502,0.8570756040954269,0.0670230292141548,-0.184114,0.055876999999999996,0.06539500000000001,-0.017828999999999998,0.00024000000000003183,-0.0005399999999999848,-2.0000000000024627e-05,0.0593717225017865,-0.039349101348478,0.43563601930550894,0.897300342958749,-0.775728,294.8339696969697,300.4811414141414,370.4252181372549,222.33119852941175,373.74301886792455,237.52405660377357,175.24439743589744,247.0914871794872,347.77152280701756,253.0903274853801,450.0599595959596,219.62563636363635,565.5225,269.104375,385.44490566037734,271.90207547169814,494.45081284888596,311.07753834368316,526.4830352411831,348.99527438896,534.4597502360768,353.0236460347936,445.21433962264155,317.79075471698116
0.033378,0.05124,-0.034618,-0.009170000000000013,0.005690000000000001,0.012079999999999938,-0.49114206151518003,0.139237258912326,0.857245771413854,0.0672469221174318,-0.12875899999999998,0.055899000000000004,0.065414,-0.017836,0.0004599999999999743,-0.00031000000000003247,-1.0000000000014627e-05,0.0594069812652723,-0.0393700394536611,0.4356539842453211,0.897288368687315,-0.775892,296.43258225108224,299.8554971139971,370.0663186274509,221.92651470588234,373.7535660377358,237.67369811320754,174.94754487179486,246.65297435897435,347.68904561403514,252.85398830409355,450.11959797979796,219.5222484848485,565.5225,269.104375,384.92316981132075,272.3322641509434,493.83116617940254,311.1883044159223,526.5757270649173,348.79985708394787,535.5193722792917,352.76732728734976,446.68018867924536,317.342641509434
0.033275,0.051327,-0.034326999999999996,-0.006880000000000011,0.004529999999999951,0.012199999999999987,-0.490150376602783,0.140713834547526,0.857527430852145,0.0678154143185736,-0.10165199999999999,0.055907000000000005,0.065425,-0.017847,0.0005099999999999549,3.9999999999901226e-05,-0.00012999999999999587,0.0594391893175423,-0.0394002904456469,0.43568395781404295,0.897270354346761,-0.775892,298.0311948051948,299.2298528138528,369.707419117647,221.52183088235293,373.76411320754715,237.8233396226415,174.6506923076923,246.21446153846153,347.60656842105266,252.61764912280702,450.17923636363633,219.4188606060606,565.5225,269.104375,384.40143396226415,272.7624528301887,493.2115195099191,311.2990704881615,526.6684188886513,348.6044397789357,536.5789943225066,352.51100853990596,448.14603773584906,316.8945283018868
0.033042,0.05151699999999999,-0.033737,-0.0058699999999999725,0.0044500000000000095,0.013909999999999964,-0.487045737501425,0.145053224392963,0.858382943969489,0.0701764431783954,-0.041888,0.0559,0.065448,-0.017871,0.0002299999999999525,0.0005300000000001137,-0.0004200000000000083,0.0595212312999553,-0.0394450795053506,0.43569880979490205,0.897255736047789,-0.775892,299.62980735930734,298.6042085137085,369.3485196078431,221.11714705882352,373.7746603773585,237.97298113207546,174.35383974358973,245.77594871794872,347.52409122807023,252.38130994152047,450.2388747474747,219.31547272727272,565.5225,269.104375,383.87969811320755,273.19264150943394,492.5918728404357,311.4098365604006,526.7611107123854,348.4090224739236,537.6386163657214,352.25468979246216,449.6118867924529,316.44641509433967
0.032934,0.051703,-0.033229,-0.00444,0.004629999999999981,0.013890000000000012,-0.48449353420400204,0.14644497134955403,0.8595385325704509,0.0708053437784158,0.023592,0.0559,0.065485,-0.017911,1.0000000000010001e-05,0.0007100000000000162,-0.0007499999999999915,0.059644811566252995,-0.0395335938885886,0.43575832082624505,0.897214733070166,-0.775892,301.2284199134199,297.9785642135642,368.9896200980392,220.7124632352941,373.7852075471698,238.12262264150942,174.05698717948718,245.33743589743588,347.44161403508775,252.14497076023392,450.2985131313131,219.21208484848484,565.5225,269.104375,383.35796226415096,273.62283018867925,491.97222617095235,311.5206026326398,526.8538025361196,348.21360516891144,538.6982384089363,351.9983710450183,451.07773584905664,315.9983018867925
0.032995,0.051851,-0.032956,-0.002800000000000025,0.005240000000000036,0.013710000000000042,-0.484610463771577,0.146601052810666,0.859476184478583,0.0704380439254094,0.050698,0.055901,0.065522,-0.017928,-5.999999999999062e-05,0.0009699999999999986,-0.0008100000000000168,0.0597287007738172,-0.039573968514848,0.43576914046486204,0.897202117439751,-0.775238,302.82703246753243,297.3529199134199,368.63072058823525,220.3077794117647,373.79575471698115,238.27226415094339,173.76013461538463,244.89892307692307,347.3591368421053,251.90863157894736,450.35815151515146,219.10869696969695,565.5225,269.104375,382.8362264150943,274.0530188679245,491.35257950146894,311.6313687048789,526.9464943598537,348.01818786389924,539.7578604521511,351.7420522975745,452.5435849056604,315.5501886792453
0.033063999999999996,0.051957,-0.032891000000000004,0.00022000000000001183,0.004400000000000029,0.008460000000000066,-0.48511292925025606,0.145034868287163,0.8592543386578659,0.07288562514511299,0.057228999999999995,0.05589500000000001,0.065538,-0.017934000000000002,-4.999999999998062e-05,0.0008999999999999287,-0.0006299999999999755,0.05976203160907,-0.0395995096530763,0.43578594041208707,0.897190611047811,-0.775565,304.425645021645,296.7272756132756,368.27182107843134,219.9030955882353,373.8063018867924,238.42190566037735,173.46328205128205,244.46041025641026,347.27665964912285,251.6722923976608,450.4177898989899,219.0053090909091,565.5225,269.104375,382.31449056603776,274.4832075471698,490.7329328319855,311.7421347771181,527.0391861835878,347.8227705588871,540.817482495366,351.4857335501307,454.0094339622642,315.10207547169813
0.033217,0.052188,-0.032809,0.002830000000000055,0.004849999999999993,0.004200000000000037,-0.485302526670695,0.14287372751109803,0.859002181561339,0.0786371901010307,0.073559,0.055892,0.06555599999999999,-0.017957,-8.000000000001062e-05,0.0007100000000000162,-0.0004600000000000137,0.0598314146170154,-0.0396408717949738,0.43580507458791296,0.897174865938455,-0.7737689999999999,306.0242575757576,296.10163131313135,367.91292156862744,219.49841176470585,373.81684905660376,238.5715471698113,173.1664294871795,244.02189743589742,347.19418245614037,251.4359532163743,450.47742828282827,218.9019212121212,565.5225,269.104375,381.7927547169811,274.9133962264151,490.1132861625021,311.85290084935724,527.1318780073219,347.62735325387496,541.8771045385809,351.22941480268685,455.4752830188679,314.653962264151
0.033385000000000005,0.052322,-0.032776,0.003900000000000015,0.004709999999999992,0.001799999999999996,-0.483013888127417,0.145828245336199,0.85958931813427,0.08085734900218801,0.070619,0.055887,0.065563,-0.017963999999999997,-0.00014000000000000123,0.0004099999999999937,-0.0003600000000000177,0.0598549820656995,-0.0396530649221054,0.43580686319263795,0.897171886295146,-0.774095,307.62287012987014,295.47598701298705,367.55402205882353,219.09372794117644,373.8273962264151,238.72118867924527,172.86957692307692,243.5833846153846,347.11170526315794,251.19961403508773,450.53706666666665,218.79853333333332,565.5225,269.104375,381.2710188679245,275.34358490566035,489.4936394930187,311.9636669215964,527.2245698310561,347.4319359488628,542.9367265817958,350.97309605524305,456.9411320754717,314.2058490566038
0.033456,0.052351999999999996,-0.032775,0.003919999999999965,0.003949999999999995,0.0011599999999999805,-0.48334537038798997,0.144435159921254,0.859379550085378,0.0835615126602587,0.052984,0.055896,0.065564,-0.017958000000000002,1.0000000000010001e-05,0.00025999999999998247,-0.0002400000000000018,0.0598398950707577,-0.039658976240731,0.43582958580150893,0.8971615934164501,-0.774095,309.2214826839827,294.85034271284275,367.1951225490196,218.68904411764703,373.8379433962264,238.87083018867924,172.57272435897437,243.1448717948718,347.02922807017546,250.96327485380118,450.596705050505,218.69514545454544,565.5225,269.104375,380.7492830188679,275.77377358490565,488.87399282353533,312.07443299383556,527.3172616547902,347.2365186438507,543.9963486250107,350.71677730779925,458.40698113207554,313.75773584905664
0.033544,0.052383000000000006,-0.032780000000000004,0.00326999999999994,0.0019500000000000075,0.0002900000000000125,-0.48381042910512106,0.14289270856008998,0.85912800031533,0.086071026505222,-0.013638999999999998,0.055907000000000005,0.065552,-0.017949,0.00015000000000001124,-4.0000000000040004e-05,8.000000000000601e-05,0.0598037356084275,-0.039643045226926,0.43583177014410895,0.8971636474498209,-0.774422,310.82009523809523,294.22469841269844,366.83622303921567,218.28436029411762,373.84849056603775,239.0204716981132,172.27587179487182,242.70635897435895,346.946750877193,250.72693567251463,450.6563434343434,218.59175757575755,565.5225,269.104375,380.2275471698113,276.20396226415096,488.2543461540519,312.1851990660747,527.4099534785244,347.04110133883853,545.0559706682255,350.4604585603554,459.87283018867936,313.30962264150946
0.033567,0.052454999999999995,-0.032806999999999996,0.001820000000000016,0.0013300000000000115,-0.00031000000000003247,-0.48394091775685205,0.140817927749668,0.858798455114218,0.0918515804892755,-0.061973,0.055934000000000005,0.065563,-0.01795,0.00046999999999998426,0.0,0.00013999999999999657,0.0598052504377852,-0.0396852226997168,0.43590763731567206,0.897124822334783,-0.7745850000000001,312.4187077922078,293.59905411255414,366.47732352941176,217.8796764705882,373.85903773584903,239.17011320754716,171.97901923076924,242.26784615384614,346.86427368421056,250.49059649122808,450.7159818181818,218.4883696969697,565.5225,269.104375,379.7058113207547,276.6341509433962,487.6346994845685,312.2959651383139,527.5026453022584,346.8456840338264,546.1155927114404,350.2041398129116,461.33867924528306,312.8615094339623
0.033571,0.052492,-0.032824,0.0011499999999999705,0.001399999999999943,-0.0004900000000000043,-0.483211562833953,0.14175931739934802,0.8589762489256909,0.0925779955258773,-0.087773,0.055952999999999996,0.065565,-0.017950999999999998,0.0005700000000000148,1.0000000000010001e-05,6.999999999996129e-05,0.0598096082392632,-0.0396711210195221,0.4358890972960421,0.8971341637557689,-0.7745850000000001,314.01732034632033,292.97340981240984,366.11842401960786,217.4749926470588,373.86958490566036,239.31975471698112,171.6821666666667,241.82933333333332,346.7817964912281,250.25425730994155,450.77562020202015,218.3849818181818,565.5225,269.104375,379.18407547169807,277.0643396226415,487.0150528150851,312.406731210553,527.5953371259926,346.65026672881424,547.1752147546553,349.9478210654678,462.8045283018869,312.4133962264151
0.033537,0.05251,-0.032851,-7.000000000000062e-05,0.0012700000000000213,-0.0007100000000000162,-0.482435457470602,0.142749339165616,0.8591633393288979,0.093364939330176,-0.159457,0.055974,0.06554700000000001,-0.017953,0.0006700000000000456,-5.000000000005e-05,-4.0000000000009944e-05,0.0596179240697909,-0.0398994078804539,0.43854649992403905,0.8958407826085909,-0.774422,315.6159329004329,292.34776551226554,365.7595245098039,217.0703088235294,373.8801320754717,239.46939622641509,171.3853141025641,241.39082051282048,346.69931929824565,250.017918128655,450.8352585858586,218.28159393939393,565.5225,269.104375,378.6623396226415,277.4945283018868,486.39540614560167,312.5174972827922,527.6880289497267,346.4548494238021,548.2348367978701,349.69150231802394,464.2703773584906,311.9652830188679
0.033442,0.052551,-0.032805,-0.0012500000000000011,0.0009599999999999886,2.0000000000020002e-05,-0.482327129721294,0.142879660359013,0.8591911687009252,0.0934691297533544,-0.22689600000000001,0.055985,0.065527,-0.017955000000000002,0.0005100000000000243,-0.0003599999999999437,-4.999999999998525e-05,0.0595895585071319,-0.0399050546634712,0.438577301735242,0.8958273391295141,-0.773932,317.21454545454543,291.72212121212124,365.400625,216.66562499999998,373.890679245283,239.61903773584905,171.08846153846156,240.95230769230767,346.6168421052632,249.78157894736844,450.89489696969696,218.17820606060604,565.5225,269.104375,378.14060377358487,277.92471698113206,485.7757594761183,312.6282633550313,527.7807207734609,346.25943211878996,549.2944588410851,349.43518357058014,465.7362264150944,311.5171698113208
0.033373,0.052645000000000004,-0.032704000000000004,-0.001979999999999968,0.0015300000000000036,0.0012000000000000205,-0.482325330268243,0.142911640081737,0.859194544644129,0.0933984655363539,-0.267392,0.056015999999999996,0.065506,-0.017948,0.0006300000000000057,-0.0005900000000000348,3.000000000002537e-05,0.0595383149459929,-0.039895036129184,0.438603778750795,0.8958182295595271,-0.776381,316.6313313131313,291.4412464646465,365.2847685185185,216.56024999999997,373.90122641509436,239.768679245283,171.08846153846156,240.95230769230767,346.48564912280705,249.7544561403509,450.95453535353533,218.07481818181816,565.5225,269.104375,377.6188679245283,278.35490566037737,485.15611280663484,312.7390294272705,527.8734125971949,346.0640148137778,550.3540808843,349.17886482313634,467.2020754716982,311.0690566037736
0.033391000000000004,0.052661,-0.032641,-0.001460000000000003,0.0015099999999999836,0.0020999999999999487,-0.48164754050219105,0.143907892219486,0.859355168667717,0.0938874824948224,-0.285354,0.056026,0.065499,-0.017936,0.0005199999999999648,-0.0004799999999999249,0.0001699999999999919,0.0595011089766889,-0.0398837413470543,0.438613995969918,0.895816201989005,-0.7771979999999999,316.0481171717172,291.16037171717176,365.16891203703705,216.454875,373.91177358490563,239.91832075471697,171.08846153846156,240.95230769230767,346.35445614035086,249.72733333333335,451.0141737373737,217.9714303030303,565.5225,269.104375,377.0971320754717,278.7850943396226,484.5364661371515,312.84979549950964,527.966104420929,345.8685975087656,551.4137029275148,348.9225460756925,468.6679245283019,310.62094339622644
0.033594,0.05257100000000001,-0.032518,0.0015199999999999936,0.00019999999999999185,0.002870000000000025,-0.473724310867062,0.148300468313969,0.862671853142562,0.096899546887295,-0.300867,0.056028999999999995,0.065514,-0.017927000000000002,0.0004400000000000237,-0.00012999999999999123,0.00027999999999999786,0.0594937973100706,-0.0399078480365976,0.438657602032026,0.895794262052525,-0.7781779999999999,315.46490303030305,290.879496969697,365.05305555555555,216.34949999999998,373.92232075471696,240.06796226415094,171.08846153846156,240.95230769230767,346.22326315789473,249.7002105263158,451.0738121212121,217.86804242424242,565.5225,269.104375,376.5753962264151,279.2152830188679,483.91681946766806,312.9605615717488,528.0587962446632,345.6731802037535,552.4733249707297,348.6662273282487,470.1337735849057,310.17283018867926
0.033725,0.052586,-0.032558,0.003519999999999981,-0.0005899999999999657,0.001460000000000003,-0.45901345150671297,0.149105198275103,0.870887487350141,0.0928938940953305,-0.320952,0.056032000000000005,0.065539,-0.017911,0.00015999999999995182,0.0003300000000000525,0.0003699999999999838,0.0594938883984511,-0.0399082788539165,0.43865950157420897,0.8957933066287209,-0.779647,314.8816888888889,290.5986222222222,364.9371990740741,216.244125,373.9328679245283,240.2176037735849,171.08846153846156,240.95230769230767,346.0920701754386,249.67308771929825,451.13345050505046,217.76465454545453,565.5225,269.104375,376.0536603773585,279.64547169811317,483.29717279818465,313.07132764398796,528.1514880683973,345.47776289874133,553.5329470139445,348.4099085808048,471.5996226415094,309.72471698113213
0.033735,0.0526,-0.032618,0.00344000000000004,-0.0006099999999999857,0.00023000000000002183,-0.45073087877194606,0.14774923907033,0.875743595500262,0.0899165847654436,-0.361774,0.056032000000000005,0.06554199999999999,-0.017914,5.999999999999062e-05,0.00043000000000001365,0.0002200000000000072,0.0595050737430568,-0.0399165106894274,0.43866498612513294,0.8957895111693659,-0.779974,314.29847474747476,290.3177474747475,364.8213425925926,216.13875,373.9434150943396,240.36724528301886,171.08846153846156,240.95230769230767,345.9608771929825,249.6459649122807,451.19308888888884,217.66126666666665,565.5225,269.104375,375.5319245283019,280.0756603773585,482.67752612870123,313.18209371622714,528.2441798921315,345.2823455937292,554.5925690571594,348.153589833361,473.06547169811324,309.27660377358495
