PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09823,0.037170999999999996,-0.047671,-0.00021000000000007124,0.00111,0.002360000000000001,-0.240687965174449,-0.369887584794117,0.0579105515914302,0.895488049082585,0.243121,0.071738,0.056551,-0.016205,0.0009099999999999386,0.0008199999999999874,0.0022900000000000004,-0.21073139357078302,0.24239136719307003,0.212931636378721,0.9227669386703609,-0.911776,107.43878947368421,232.9953684210526,239.45398842592593,185.95416435185186,194.887,162.51600000000002,171.34142460317457,186.75201719576722,285.9076043956044,175.01707692307693,388.3485,184.136,519.0654545454545,199.21818181818182,223.912,149.318,277.75011049709315,174.1566406804502,424.1475868463523,123.38734632833584,490.2017917929137,161.5277413417417,511.85,65.506
0.098247,0.037181,-0.04763,-8.999999999995123e-05,0.0007399999999999768,0.002339999999999981,-0.24070657246635102,-0.3699418993330179,0.0579911288788821,0.895455395907989,0.243937,0.07170399999999999,0.056573000000000005,-0.016158000000000002,0.00020000000000006124,0.0012500000000000011,0.0025100000000000122,-0.210759117626963,0.242365692722207,0.212956323230368,0.922761653800477,-0.9104700000000001,107.63031578947368,232.5628596491228,239.22951543209876,186.25061419753087,194.94766666666666,162.5896666666667,171.3672566137566,186.79804673721344,285.95132967032964,175.01610256410257,388.3485,184.136,519.0654545454545,199.21818181818182,223.85933333333332,149.394,276.3818177284725,174.0505053391194,423.75082432408954,124.5190501416097,490.0614898822457,161.2262287070693,511.98333333333335,65.56133333333334
0.098253,0.037201,-0.047616000000000006,0.0001899999999999125,0.0004200000000000037,0.0015099999999999836,-0.24062278625230699,-0.370086363080529,0.0581352477214459,0.8954088739622641,0.24606,0.071625,0.056554999999999994,-0.016013,-0.0013900000000000026,0.0006600000000000357,0.002850000000000005,-0.209167597130512,0.23709501256263302,0.21212953796654102,0.924681529203798,-0.9116120000000001,107.82184210526316,232.13035087719297,239.0050424382716,186.54706404320987,195.00833333333333,162.66333333333336,171.39308862433862,186.84407627865963,285.9950549450549,175.0151282051282,388.3485,184.136,519.0654545454545,199.21818181818182,223.80666666666667,149.47,275.01352495985185,173.94436999778858,423.3540618018268,125.65075395488354,489.92118797157775,160.92471607239693,512.1166666666667,65.61666666666667
0.098247,0.037187,-0.047638,0.00017000000000003124,0.00015999999999995182,0.0003299999999999831,-0.24058206720997002,-0.370145939095169,0.058190775591815,0.8953915826856741,0.24736599999999997,0.07149,0.056424,-0.015964,-0.0024799999999999822,-0.0012699999999999515,0.0024100000000000163,-0.208853278437247,0.234410161343695,0.21162490476537696,0.92555231296123,-0.9127549999999999,108.01336842105263,231.69784210526313,238.78056944444444,186.84351388888888,195.069,162.73700000000002,171.41892063492062,186.89010582010584,286.0387802197802,175.01415384615385,388.3485,184.136,519.0654545454545,199.21818181818182,223.754,149.546,273.64523219123123,173.8382346564578,422.95729927956404,126.7824577681574,489.7808860609098,160.62320343772456,512.25,65.672
0.09825700000000001,0.037204,-0.047659,9.999999999996124e-05,0.00023000000000002183,-0.0002900000000000125,-0.240504990656255,-0.370184164769506,0.0582047617466671,0.89539557701239,0.24753000000000003,0.071416,0.056551,-0.015987,-0.002880000000000105,-0.00022000000000001183,0.0017099999999999756,-0.21213613504281498,0.23727842404379998,0.21361301424212,0.9236160944022049,-0.9137350000000001,108.2048947368421,231.26533333333333,238.55609645061728,187.13996373456789,195.12966666666665,162.8106666666667,171.44475264550263,186.93613536155206,286.0825054945055,175.01317948717949,388.3485,184.136,519.0654545454545,199.21818181818182,223.70133333333334,149.62199999999999,272.27693942261055,173.73209931512696,422.5605367573013,127.91416158143124,489.6405841502418,160.32169080305218,512.3833333333333,65.72733333333333
0.098245,0.037225,-0.047682,-7.999999999994123e-05,0.00024000000000003183,-0.0006600000000000357,-0.24042976465886604,-0.370197800647415,0.0581850708232558,0.895411421747116,0.248836,0.071395,0.056688999999999996,-0.015972999999999998,-0.002299999999999941,0.0013400000000000215,0.0003999999999999837,-0.21241937184569898,0.23757167715211802,0.214293411635401,0.923317953041892,-0.917164,108.39642105263158,230.8328245614035,238.33162345679014,187.43641358024692,195.19033333333334,162.88433333333333,171.47058465608464,186.98216490299825,286.12623076923074,175.01220512820515,388.3485,184.136,519.0654545454545,199.21818181818182,223.64866666666666,149.698,270.90864665398993,173.62596397379616,422.16377423503855,129.0458653947051,489.5002822395739,160.02017816837977,512.5166666666667,65.78266666666667
0.09824400000000001,0.037238,-0.047721,-3.0000000000030006e-05,0.0005100000000000243,-0.0008299999999999974,-0.24025276714574198,-0.37039066547669897,0.0583437010943269,0.8953688487708059,0.250469,0.07143300000000001,0.056862,-0.015868,-0.0005700000000000148,0.00438000000000001,0.0009599999999999886,-0.21309692897657398,0.23581501093745197,0.21526607172069,0.9233858878298199,-0.925002,108.58794736842106,230.4003157894737,238.10715046296298,187.73286342592593,195.251,162.958,171.49641666666668,187.02819444444447,286.169956043956,175.0112307692308,388.3485,184.136,519.0654545454545,199.21818181818182,223.596,149.774,269.54035388536926,173.51982863246533,421.7670117127758,130.17756920797896,489.3599803289059,159.7186655337074,512.65,65.83800000000001
0.09827799999999999,0.037232999999999995,-0.047728,0.00021000000000007124,0.0002900000000000125,-0.0006899999999999963,-0.24099482969246896,-0.369360091296663,0.0577056640946576,0.8956364616015879,0.25014200000000003,0.07156900000000001,0.056981,-0.015648,0.0015300000000000036,0.004299999999999997,0.003390000000000025,-0.21336448111787,0.23555725268413602,0.215514894160949,0.923331852206994,-0.9256549999999999,108.77947368421053,229.96780701754386,237.8826774691358,188.02931327160493,195.31166666666667,163.03166666666667,171.52224867724868,187.07422398589068,286.2136813186813,175.01025641025643,388.3485,184.136,519.0654545454545,199.21818181818182,223.54333333333332,149.85,268.17206111674864,173.41369329113454,421.37024919051305,131.3092730212528,489.21967841823795,159.41715289903502,512.7833333333333,65.89333333333333
0.098322,0.037254,-0.047738,0.0007700000000000763,0.0002900000000000125,-0.0005600000000000048,-0.24164707583220002,-0.36840517640453396,0.0571140332195557,0.895891904165612,0.248836,0.071627,0.056979999999999996,-0.01551,0.002319999999999961,0.002909999999999996,0.004630000000000016,-0.213588637502531,0.23371938222785196,0.21557971609296103,0.923731849786572,-0.9253290000000001,108.971,229.53529824561403,237.65820447530865,188.32576311728394,195.37233333333333,163.10533333333333,171.5480806878307,187.12025352733687,286.2574065934066,175.00928205128207,388.3485,184.136,519.0654545454545,199.21818181818182,223.49066666666667,149.926,266.80376834812796,173.3075579498037,420.9734866682503,132.44097683452665,489.07937650757,159.11564026436264,512.9166666666667,65.94866666666667
0.098501,0.037308999999999995,-0.047787,0.002570000000000072,0.0007100000000000162,-0.0006600000000000357,-0.243346344008437,-0.365272258036056,0.0519308462526976,0.8970294987203309,0.23773200000000003,0.071655,0.057017,-0.015364,0.00222,0.0015499999999999542,0.00504000000000001,-0.212521736891487,0.23002888599687196,0.215235597413094,0.9249837082683628,-0.923859,109.16252631578948,229.10278947368423,237.4337314814815,188.62221296296295,195.433,163.179,171.5739126984127,187.1662830687831,286.30113186813185,175.0083076923077,388.3485,184.136,519.0654545454545,199.21818181818182,223.438,150.00199999999998,265.43547557950734,173.2014226084729,420.57672414598755,133.5726806478005,488.939074596902,158.81412762969026,513.0500000000001,66.004
0.098839,0.037356,-0.047799,0.0056099999999999215,0.0012299999999999813,-0.0007100000000000162,-0.24532472196555802,-0.362473019026198,0.0502846180770305,0.8977196380025351,0.228751,0.071732,0.057245000000000004,-0.015236000000000001,0.0016300000000001036,0.0026400000000000035,0.004119999999999993,-0.21345825277799302,0.22844311590161104,0.216257742081173,0.9249226487161409,-0.9192870000000001,109.35405263157895,228.6702807017544,237.20925848765432,188.91866280864198,195.49366666666668,163.25266666666667,171.5997447089947,187.2123126102293,286.3448571428571,175.00733333333338,388.3485,184.136,519.0654545454545,199.21818181818182,223.38533333333334,150.078,264.06718281088666,173.09528726714208,420.1799616237248,134.70438446107437,488.79877268623403,158.51261499501788,513.1833333333334,66.05933333333334
0.09929500000000001,0.037438,-0.047802,0.009729999999999878,0.0018399999999999669,-0.0006399999999999463,-0.245645296366158,-0.36202776686256105,0.0502350033286263,0.8978144178137609,0.22581199999999998,0.071596,0.05725499999999999,-0.015238999999999999,-0.0003099999999998937,0.002749999999999975,0.002709999999999987,-0.215532032823517,0.225484779522471,0.217084469380038,0.924973994328842,-0.921573,109.54557894736843,228.2377719298246,236.98478549382716,189.215112654321,195.55433333333335,163.32633333333334,171.6255767195767,187.2583421516755,286.3885824175824,175.00635897435902,388.3485,184.136,519.0654545454545,199.21818181818182,223.33266666666665,150.154,262.69889004226604,172.98915192581129,419.78319910146206,135.8360882743482,488.65847077556606,158.2111023603455,513.3166666666667,66.11466666666666
0.099481,0.037479000000000005,-0.047806,0.009799999999999948,0.0016999999999999654,-0.00018999999999998182,-0.245420176022145,-0.36234813674290905,0.0505564937345825,0.897728692836241,0.228425,0.071453,0.057277999999999996,-0.015319,-0.0020199999999999385,0.002610000000000043,0.000449999999999999,-0.21611303612750302,0.22418651692918398,0.21767435074907898,0.925015371909505,-0.9202670000000001,109.7371052631579,227.80526315789476,236.7603125,189.5115625,195.615,163.4,171.65140873015872,187.3043716931217,286.4323076923077,175.00538461538466,388.3485,184.136,519.0654545454545,199.21818181818182,223.28,150.23,261.33059727364537,172.88301658448046,419.3864365791993,136.96779208762206,488.5181688648981,157.90958972567313,513.45,66.17
0.099649,0.037533,-0.047802,0.008100000000000052,0.001769999999999966,-2.9999999999960607e-05,-0.244102606696623,-0.36364665346669606,0.0483094641602712,0.8976865959225041,0.230711,0.07132899999999999,0.057485,-0.015475999999999998,-0.004030000000000007,0.002400000000000041,-0.0024000000000000067,-0.21760524378962803,0.225662105472353,0.21911227562401603,0.9239666567035342,-0.9219,109.53279824561405,227.78034978070178,237.17139642857143,189.47789642857143,195.787,163.41933333333333,171.67724074074076,187.35040123456793,286.4201982905983,175.05320341880346,388.3485,184.136,519.0654545454545,199.21818181818182,223.56133333333332,150.17533333333333,262.0799402241048,172.8914036909296,418.8779852276736,138.07173612455426,488.6375975540847,150.16112147584198,514.546,73.58733333333333
0.099603,0.037565,-0.047758,0.003080000000000027,0.0012700000000000213,0.0004399999999999543,-0.24408197896248002,-0.36371806038813204,0.0483854005045748,0.897659185387899,0.23087399999999997,0.071312,0.057626,-0.015415,-0.0028400000000000647,0.0037099999999999633,-0.0017599999999999905,-0.219021885356019,0.225181695236568,0.22034084115798802,0.923456837964434,-0.923696,109.32849122807018,227.75543640350878,237.58248035714286,189.44423035714286,195.959,163.43866666666668,171.70307275132276,187.3964307760141,286.40808888888887,175.10102222222227,388.3485,184.136,519.0654545454545,199.21818181818182,223.84266666666667,150.12066666666666,262.82928317456424,172.89979079737873,418.3695338761479,139.1756801614865,488.7570262432714,142.4126532260108,515.642,81.00466666666667
0.09954099999999999,0.037587,-0.047724,0.0006000000000000449,0.0010800000000000393,0.0008199999999999874,-0.244062737376938,-0.363787789863408,0.0484541766404629,0.8976324509154441,0.230711,0.071359,0.057637,-0.015347999999999999,-0.0009399999999999685,0.003589999999999982,-0.0002900000000000125,-0.218385056694032,0.222513092151337,0.22015653244892802,0.924298107784528,-0.9233690000000001,109.12418421052632,227.7305230263158,237.99356428571429,189.4105642857143,196.131,163.458,171.72890476190477,187.44246031746033,286.3959794871795,175.14884102564105,388.3485,184.136,519.0654545454545,199.21818181818182,224.124,150.066,263.5786261250237,172.90817790382783,417.86108252462213,140.2796241984187,488.87645493245805,134.66418497617965,516.738,88.422
0.09936,0.037632,-0.04765,-0.0028899999999999764,0.0009900000000000186,0.0015199999999999936,-0.24408562387934804,-0.36380864324677703,0.0484646966718015,0.8976172082190039,0.235936,0.071439,0.057687999999999996,-0.015142,0.00109999999999999,0.002030000000000018,0.003340000000000009,-0.218204721471602,0.21970836027235502,0.21999976758567702,0.9250486680257329,-0.925165,108.91987719298247,227.7056096491228,238.40464821428571,189.37689821428572,196.303,163.47733333333335,171.75473677248678,187.48848985890655,286.3838700854701,175.19665982905985,388.3485,184.136,519.0654545454545,199.21818181818182,224.40533333333335,150.0113333333333,264.3279690754831,172.91656501027697,417.3526311730964,141.3835682353509,488.99588362164474,126.9157167263485,517.8340000000001,95.83933333333334
0.09925199999999999,0.037655,-0.047642000000000004,-0.003509999999999902,0.000899999999999998,0.00116000000000005,-0.24386610525207103,-0.36419366214514504,0.0488239627465618,0.897501264525135,0.240835,0.071371,0.057784,-0.014950999999999999,0.0005900000000000348,0.0015800000000000536,0.0046399999999999905,-0.219147998350464,0.21856661306680703,0.220406914787345,0.9249992337215279,-0.9269620000000001,108.7155701754386,227.68069627192983,238.81573214285714,189.34323214285715,196.475,163.49666666666667,171.7805687830688,187.53451940035274,286.37176068376067,175.24447863247866,388.3485,184.136,519.0654545454545,199.21818181818182,224.68666666666667,149.95666666666665,265.07731202594255,172.9249521167261,416.8441798215707,142.4875122722831,489.11531231083137,119.16724847651736,518.9300000000001,103.25666666666667
0.099262,0.037665,-0.047662,-0.0027900000000000147,0.0007799999999999474,0.0006199999999999956,-0.24373490480529897,-0.36436379684366704,0.0489772031466018,0.897459499532517,0.239855,0.071247,0.057812,-0.014927000000000001,-0.0011200000000000099,0.0017500000000000154,0.0042100000000000115,-0.21877952013776297,0.21660155144736998,0.220165142048084,0.92560607155843,-0.9277780000000001,108.51126315789475,227.65578289473686,239.22681607142857,189.30956607142858,196.647,163.516,171.80640079365082,187.58054894179895,286.3596512820513,175.29229743589747,388.3485,184.136,519.0654545454545,199.21818181818182,224.968,149.902,265.826654976402,172.93333922317524,416.335728470045,143.59145630921535,489.23474100001806,111.4187802266862,520.0260000000001,110.674
0.099346,0.03768,-0.047695999999999995,-0.00014000000000000123,0.0004799999999999943,-0.00046000000000004365,-0.244374916304802,-0.36339251698369,0.0483657091351534,0.897712391059148,0.237406,0.070969,0.05784299999999999,-0.014997,-0.004699999999999982,0.0015499999999999542,0.001449999999999993,-0.21992981192767003,0.216157285952224,0.22071606166049398,0.925306071351696,-0.9228799999999999,108.30695614035089,227.63086951754386,239.6379,189.2759,196.819,163.53533333333334,171.83223280423283,187.62657848324517,286.3475418803419,175.34011623931627,388.3485,184.136,519.0654545454545,199.21818181818182,225.24933333333334,149.84733333333332,266.5759979268614,172.94172632962437,415.8272771185193,144.69540034614755,489.3541696892047,103.67031197685503,521.1220000000001,118.09133333333334
