PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.087938,0.034494,-0.036315,0.0006699999999999763,0.003629999999999953,0.0054300000000000225,-0.171243289695771,-0.0531951037786338,0.14855582547608898,0.9725107626063929,0.323949,0.064751,0.054444000000000006,-0.013507,-0.0005299999999999749,8.000000000001062e-05,-0.0005299999999999947,-0.333062885569003,-0.0812215285852226,0.054014045570319,0.9378457551387951,-0.908673,170.24988331188334,238.14120377520376,244.0317777777778,162.46749999999997,209.28233333333333,149.22233333333335,189.60797241471215,181.46290711620472,296.43144106814003,191.24815377532224,399.124008895866,203.353516134659,508.4473333333334,214.9513333333333,432.702,205.498,451.18149999999997,205.661,469.661,205.824,488.14050000000003,205.987,506.62,206.15
0.088005,0.034661000000000004,-0.036189,0.001189999999999941,0.004240000000000008,0.0040000000000000495,-0.17092919001316298,-0.0509071718450358,0.14606576443059,0.9730654984724781,0.36803800000000003,0.064739,0.054452999999999994,-0.013498,-0.0004699999999999148,-1.0000000000010001e-05,-0.00022999999999998946,-0.33310269752813804,-0.0809286955856481,0.0538017902106356,0.937869130796197,-0.910143,170.72027413127415,237.99375289575286,244.2397777777778,162.3408333333333,209.452,149.127,189.9050039978678,181.45095549040514,296.3965377532229,191.3813259668508,399.1268749345891,203.3535084597942,508.4473333333334,214.9513333333333,434.186,205.54399999999998,452.29449999999997,205.6955,470.403,205.847,488.5115,205.9985,506.62,206.15
0.088061,0.034774,-0.036086,0.0014100000000000226,0.0037500000000000033,0.003019999999999972,-0.17030228716681398,-0.0518798152060132,0.143763610273762,0.973466815110303,0.394654,0.064749,0.054454999999999996,-0.013497,-6.999999999993123e-05,7.000000000000062e-05,6.999999999999829e-05,-0.333132478582769,-0.0807060006266069,0.0536465220392252,0.9378866369925809,-0.9107959999999999,171.19066495066497,237.846302016302,244.4477777777778,162.21416666666664,209.62166666666667,149.03166666666667,190.20203558102344,181.43900386460555,296.36163443830577,191.51449815837933,399.1297409733123,203.35350078492937,508.4473333333334,214.9513333333333,435.66999999999996,205.59,453.40749999999997,205.73,471.14500000000004,205.87,488.8825,206.01,506.62,206.15
0.088095,0.034809,-0.036021,0.0015700000000000436,0.003150000000000028,0.0029400000000000307,-0.170371893456643,-0.0522512330789408,0.14426520927095599,0.973360558044004,0.400206,0.064765,0.054453999999999995,-0.0135,0.00014000000000000123,0.00010000000000003062,6.999999999999829e-05,-0.333137856014123,-0.080664137790267,0.0536228781570968,0.9378896804544841,-0.9116129999999999,171.66105577005578,237.69885113685112,244.65577777777779,162.08749999999998,209.79133333333334,148.93633333333335,190.49906716417908,181.42705223880597,296.32673112338864,191.64767034990788,399.1326070120355,203.35349311006456,508.4473333333334,214.9513333333333,437.154,205.636,454.52049999999997,205.7645,471.887,205.893,489.25350000000003,206.0215,506.62,206.15
0.088101,0.034783999999999995,-0.035996,0.0009599999999999886,0.0012300000000000505,0.0019299999999999923,-0.171168755222352,-0.051156355179579005,0.144051485332276,0.9733105640718879,0.400859,0.06477000000000001,0.054454999999999996,-0.0135,0.0003099999999998937,2.0000000000020002e-05,-2.0000000000004972e-05,-0.33191746243921,-0.0809632770772216,0.0528679976529337,0.9383393419850851,-0.912265,172.1314465894466,237.55140025740022,244.8637777777778,161.9608333333333,209.961,148.841,190.79609874733475,181.41510061300642,296.2918278084715,191.78084254143644,399.1354730507587,203.35348543519973,508.4473333333334,214.9513333333333,438.638,205.682,455.63349999999997,205.799,472.629,205.916,489.6245,206.033,506.62,206.15
0.08809199999999999,0.034713,-0.035935,0.00031000000000003247,-0.0006099999999999857,0.0015099999999999881,-0.171389228616162,-0.0514266822955119,0.144461975660053,0.9731966739826171,0.400043,0.06478099999999999,0.054452,-0.013503999999999999,0.00032000000000004247,-3.0000000000030006e-05,-7.000000000000293e-05,-0.332029190565232,-0.0808637836245811,0.0526863379769778,0.938318610548192,-0.9127549999999999,172.60183740883744,237.40394937794935,245.0717777777778,161.83416666666665,210.13066666666666,148.74566666666666,191.0931303304904,181.40314898720683,296.2569244935544,191.91401473296497,399.13833908948186,203.35347776033493,508.4473333333334,214.9513333333333,440.12199999999996,205.72799999999998,456.74649999999997,205.83350000000002,473.37100000000004,205.93900000000002,489.9955,206.0445,506.62,206.15
0.08809,0.034622,-0.035831,-5.000000000005e-05,-0.0018699999999999969,0.0018999999999999614,-0.17054663836529899,-0.0508011508362636,0.14554139084553,0.973216723431506,0.39694,0.06478400000000001,0.05443200000000001,-0.013522,0.0001899999999999125,-0.00022000000000001183,-0.00021999999999999684,-0.332066716152104,-0.0806279506724876,0.0525268710829116,0.938334565817839,-0.913898,173.07222822822825,237.25649849849844,245.2797777777778,161.70749999999998,210.30033333333333,148.65033333333335,191.39016191364604,181.39119736140725,296.22202117863725,192.04718692449353,399.14120512820506,203.3534700854701,508.4473333333334,214.9513333333333,441.606,205.774,457.85949999999997,205.868,474.113,205.96200000000002,490.36650000000003,206.05599999999998,506.62,206.15
0.088098,0.034581,-0.035761,-3.0000000000030006e-05,-0.002030000000000018,0.002349999999999996,-0.170850189099993,-0.0510166949879419,0.145828294186415,0.9731092530295269,0.396451,0.06478099999999999,0.054412999999999996,-0.013538999999999999,0.00011000000000011001,-0.0004200000000000037,-0.00039000000000001067,-0.332075595882659,-0.0805658241870682,0.0524836840545183,0.9383391761513,-0.9143879999999999,173.54261904761907,237.10904761904757,245.4877777777778,161.58083333333332,210.47,148.555,191.68719349680168,181.3792457356077,296.1871178637201,192.18035911602206,399.14407116692826,203.3534624106053,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088119,0.034527999999999996,-0.03561,0.00026999999999999247,-0.0018499999999999767,0.0032499999999999933,-0.17011907211669597,-0.0503527355666839,0.146831343181632,0.9731210921476229,0.398573,0.064787,0.054371,-0.013577,5.999999999992123e-05,-0.0008099999999999773,-0.0007300000000000038,-0.332090170059447,-0.0804596219485745,0.0524132603857714,0.9383470670927221,-0.9152049999999999,173.53478552971578,237.3308940568475,245.55044444444448,161.5495,210.34966666666668,148.42833333333334,191.98422507995735,181.3672941098081,296.152214548803,192.31353130755062,399.1469372056514,203.35345473574046,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088144,0.0345,-0.035460000000000005,0.0005399999999999848,-0.001219999999999971,0.0037100000000000375,-0.170535611155007,-0.0507361173001088,0.147369642434008,0.97294688458218,0.413596,0.06479299999999999,0.054328999999999995,-0.013615,9.000000000009001e-05,-0.0010299999999999893,-0.0009300000000000131,-0.332105527128068,-0.0803455788660596,0.0523347043001144,0.938355788351884,-0.9152049999999999,173.52695201181248,237.55274049464742,245.61311111111112,161.51816666666664,210.22933333333333,148.30166666666668,192.281256663113,181.35534248400853,296.11731123388586,192.44670349907915,399.1498032443746,203.35344706087565,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088175,0.034520999999999996,-0.035316,0.0007700000000000763,-0.0005999999999999756,0.004450000000000014,-0.17010344934707097,-0.0518128858496111,0.145338239358986,0.97327130727264,0.43547700000000006,0.064791,0.054304,-0.013637999999999999,9.999999999996124e-05,-0.0010900000000000493,-0.0009900000000000037,-0.33095344861334197,-0.0807095053524609,0.0515059008007019,0.938777360602292,-0.9160209999999999,173.51911849390922,237.77458693244736,245.6757777777778,161.48683333333332,210.109,148.175,192.57828824626864,181.34339085820898,296.0824079189687,192.5798756906077,399.1526692830978,203.35343938601082,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.08820900000000001,0.034564,-0.035253,0.0008999999999999287,0.0003599999999999437,0.0035700000000000367,-0.170160502950852,-0.0521556002138541,0.145817201898749,0.973171382764755,0.44658100000000006,0.064792,0.054298,-0.013643,5.000000000005e-05,-0.0007300000000000363,-0.0006600000000000031,-0.330971719910233,-0.0807481084344287,0.0515387676405044,0.938765795624245,-0.9163479999999999,173.51128497600592,237.99643337024727,245.73844444444447,161.45549999999997,209.98866666666666,148.04833333333335,192.87531982942428,181.3314392324094,296.0475046040516,192.71304788213624,399.155535321821,203.35343171114602,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088301,0.034669,-0.035125,0.0015700000000000436,0.0016899999999999554,0.003349999999999955,-0.170248959102351,-0.0528227657457475,0.146744068689996,0.972980588525712,0.469768,0.064792,0.054297000000000005,-0.013651,-1.0000000000010001e-05,-0.00032000000000004247,-0.00035999999999999807,-0.330973450111728,-0.0806728517859395,0.0514964902571122,0.938773975884005,-0.9160209999999999,173.50345145810263,238.2182798080472,245.80111111111114,161.42416666666665,209.86833333333334,147.92166666666668,193.17235141257996,181.3194876066098,296.01260128913447,192.8462200736648,399.15840136054413,203.35342403628118,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088425,0.03477,-0.034996,0.0025000000000000022,0.0024899999999999922,0.0032000000000000127,-0.17035106111457898,-0.05343263971905099,0.147597404757661,0.972800326428088,0.483158,0.06479700000000001,0.054301,-0.013647,5.999999999992123e-05,-2.9999999999960607e-05,-8.999999999998824e-05,-0.330979713863329,-0.0806283799285415,0.0514742398744742,0.938776808400374,-0.9170010000000001,173.49561794019934,238.44012624584715,245.86377777777778,161.39283333333333,209.748,147.79500000000002,193.4693829957356,181.30753598081026,295.97769797421734,192.97939226519333,399.16126739926733,203.35341636141638,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088494,0.034794,-0.034929,0.002850000000000075,0.0023000000000000104,0.0032399999999999838,-0.170484959823573,-0.0529854900291518,0.144712131187235,0.973234717530963,0.48560699999999996,0.064796,0.054304,-0.013645,4.0000000000040004e-05,5.999999999999062e-05,-1.9999999999987618e-05,-0.331101086822051,-0.0818066479475564,0.0487365239648719,0.9387781920606499,-0.917328,173.48778442229604,238.66197268364706,245.92644444444446,161.36149999999998,209.62766666666667,147.66833333333335,193.76641457889124,181.29558435501067,295.9427946593002,193.11256445672188,399.16413343799053,203.35340868655155,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088643,0.034758,-0.034809,0.0034199999999999513,0.0008899999999999881,0.0031600000000000425,-0.17230001438385997,-0.0501349751169004,0.141094615949061,0.9735971952833141,0.463726,0.064787,0.05429199999999999,-0.013661000000000001,-5.000000000005e-05,-4.999999999998062e-05,-9.999999999999824e-05,-0.329923336306399,-0.0821230839136656,0.0478783758740082,0.939209269743773,-0.9176540000000001,173.47995090439278,238.883819121447,245.98911111111113,161.33016666666666,209.50733333333332,147.54166666666666,194.0634461620469,181.2836327292111,295.9078913443831,193.24573664825044,399.16699947671367,203.35340101168674,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088841,0.034595,-0.034733999999999994,0.004159999999999997,-0.0017500000000000154,0.002619999999999988,-0.174351513448101,-0.0423105084879083,0.13996746575842,0.973766131655346,0.33717600000000003,0.06477000000000001,0.054268,-0.013681,-0.00026999999999999247,-0.0003300000000000525,-0.0003400000000000128,-0.32996484877759097,-0.0820867496885162,0.0478581950646488,0.9391988912162909,-0.9121020000000001,173.4721173864895,239.10566555924692,246.0517777777778,161.2988333333333,209.387,147.415,194.36047774520256,181.27168110341154,295.872988029466,193.37890883977897,399.16986551543687,203.35339333682194,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.089047,0.034356,-0.034763,0.0055299999999999785,-0.00438000000000001,0.0016599999999999994,-0.171902389405912,-0.0360147161051721,0.141011053400313,0.9743040549845501,0.05501,0.064775,0.054269000000000005,-0.013694,-0.00021000000000007124,-0.00035000000000000314,-0.0004900000000000066,-0.32995032305910604,-0.0820183352422901,0.0478232135115471,0.939211753145532,-0.9137350000000001,173.4642838685862,239.32751199704686,246.11444444444444,161.26749999999998,209.26666666666665,147.28833333333333,194.6575093283582,181.25972947761196,295.83808471454887,193.51208103130753,399.17273155416007,203.3533856619571,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.089056,0.034238,-0.034789,0.004129999999999967,-0.005199999999999996,0.00019999999999999649,-0.17042432250835501,-0.0285668037556568,0.14118295782346602,0.974785545871999,-0.09881000000000001,0.06477100000000001,0.054258,-0.013703,-0.00016000000000002124,-0.00033999999999999314,-0.000420000000000006,-0.32995550808718394,-0.0819819191496762,0.0477996391812177,0.9392143110651631,-0.9143879999999999,173.4564503506829,239.5493584348468,246.17711111111112,161.23616666666666,209.14633333333333,147.16166666666666,194.95454091151385,181.24777785181237,295.80318139963174,193.64525322283606,399.17559759288326,203.3533779870923,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.08893200000000001,0.034073,-0.034796,0.0009099999999999386,-0.005220000000000015,-0.0006199999999999909,-0.16440544248801903,-0.0075292989223557,0.13879561093995302,0.976550018443429,-0.403837,0.06473,0.054224,-0.013741999999999999,-0.0003999999999999837,-0.0004399999999999543,-0.0006100000000000053,-0.32997042985826897,-0.0832659213436093,0.0483610617097492,0.939067361520064,-0.916185,173.4486168327796,239.7712048726467,246.2397777777778,161.2048333333333,209.02599999999998,147.035,195.2515724946695,181.23582622601282,295.7682780847146,193.77842541436462,399.1784636316064,203.35337031222747,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088865,0.034086,-0.034783,-0.001820000000000016,-0.002699999999999994,-0.00019999999999998722,-0.15508255175147,0.0055766158977154,0.139345209700318,0.9780088016122129,-0.695637,0.064705,0.054214,-0.013822999999999998,-0.0007000000000000063,-0.0005499999999999949,-0.0012900000000000088,-0.328412859598339,-0.0863861740287862,0.0452719366182394,0.9394854306171779,-0.9170010000000001,173.44078331487634,239.99305131044665,246.30244444444446,161.1735,208.90566666666666,146.90833333333333,195.54860407782516,181.22387460021324,295.7333747697975,193.91159760589315,399.1813296703296,203.35336263736266,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
0.088865,0.034082999999999995,-0.034785,-0.0019099999999999675,-0.0015499999999999542,3.9999999999975236e-05,-0.151930719839265,0.0096986360997357,0.13903209774299302,0.978515747765007,-0.79704,0.064679,0.054213,-0.013881000000000001,-0.0009199999999999486,-0.0004500000000000337,-0.0017799999999999958,-0.32759748271410805,-0.089351879715647,0.0426718007260109,0.9396144147114069,-0.917164,173.43294979697305,240.21489774824656,246.3651111111111,161.14216666666664,208.7853333333333,146.78166666666667,195.8456356609808,181.21192297441365,295.69847145488035,194.0447697974217,399.1841957090528,203.35335496249783,508.4473333333334,214.9513333333333,443.09,205.82,458.97249999999997,205.9025,474.855,205.985,490.7375,206.0675,506.62,206.15
