PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.081812,0.043503,-0.053334000000000006,0.004590000000000011,-0.0010700000000000293,0.0004599999999999743,-0.272379411795361,-0.34475153873140507,-0.19606992325960898,0.8766484003095619,0.463726,0.047689999999999996,0.05701900000000001,0.0005099999999999999,0.0008600000000000273,-0.0071500000000000044,0.013909999999999999,0.60242948668141,0.208794309399895,0.182158781403835,0.7485331177018579,-1.056941,249.3309952516619,177.90453846153846,382.3606559139785,171.0195028949545,318.3494117647059,156.4921568627451,173.02191168091167,179.63538176638178,314.4970121381886,177.35160784313726,434.6615111111111,177.23519999999996,506.3689494949495,197.62061616161614,356.38882352941175,175.70254901960786,404.1280711357735,170.70267704988456,462.8911430555564,175.6513081069994,535.8437138227695,182.00898585067932,607.3134640522876,200.76150326797386
0.081801,0.043499,-0.053323,0.0029400000000000264,-0.0007799999999999474,0.0004799999999999943,-0.272654685875035,-0.344594163208288,-0.196264637634948,0.876581129712013,0.463726,0.047701,0.056901,0.000745,0.000899999999999998,-0.006629999999999968,0.013059999999999999,0.6033521815871221,0.204774440363129,0.18371880243031896,0.7485191882521101,-1.05792,246.816628679962,178.5523076923077,382.5695698924731,172.6144747725393,318.3552941176471,156.47225490196078,173.17558404558403,179.57908831908833,314.34102707749764,178.16450980392156,436.2928888888889,175.2253333333333,506.8520202020202,194.9853535353535,356.29058823529414,175.74039215686275,403.82086003909365,170.93144636376906,462.2869868171461,175.93034522071076,534.7681726659666,182.03984276079015,605.8277124183006,200.48202614379085
0.081763,0.043492,-0.053299,0.0003999999999999837,-0.00037999999999996365,0.0005800000000000249,-0.272592928839598,-0.34485895387355203,-0.196139688639883,0.8765241694443678,0.463563,0.047697,0.056701,0.001141,0.00035000000000000314,-0.00562,0.01129,0.605962651912606,0.198740311753222,0.183658059363374,0.748051649421451,-1.057921,244.30226210826208,179.20007692307692,382.77848387096776,174.20944665012408,318.36117647058825,156.45235294117649,173.3292564102564,179.52279487179487,314.18504201680673,178.9774117647059,437.9242666666667,173.21546666666666,507.33509090909087,192.35009090909088,356.19235294117647,175.77823529411765,403.5136489424138,171.16021567765353,461.6828305787358,176.2093823344221,533.6926315091637,182.07069967090098,604.3419607843138,200.20254901960783
0.081698,0.043498,-0.053285,-0.001139999999999891,-4.999999999998062e-05,0.0004900000000000043,-0.272242091227666,-0.34546419696455705,-0.19569676996081897,0.8764938714027171,0.46307299999999996,0.047656,0.056464,0.001465,-0.0003400000000000625,-0.005549999999999999,0.00955,0.6082355561696701,0.19219941409037697,0.18639301856776003,0.747239276312137,-1.053512,241.7878955365622,179.84784615384615,382.98739784946235,175.80441852770886,318.3670588235294,156.43245098039216,173.48292877492875,179.46650142450142,314.02905695611577,179.7903137254902,439.55564444444445,171.20559999999998,507.8181616161616,189.71482828282825,356.09411764705885,175.81607843137255,403.20643784573394,171.388984991538,461.07867434032545,176.48841944813344,532.6170903523607,182.1015565810118,602.8562091503268,199.92307189542484
0.081653,0.04349,-0.053285,-0.0014799999999999536,-9.000000000002062e-05,0.0003800000000000331,-0.271985763049044,-0.345910060376059,-0.195364766688193,0.8764716668359159,0.463726,0.0476,0.056251,0.001702,-0.0010099999999999693,-0.006499999999999978,0.00957,0.608862565364189,0.18745871358113397,0.18764413002778002,0.747619748044928,-1.048776,239.2735289648623,180.4956153846154,383.196311827957,177.39939040529362,318.3729411764706,156.41254901960784,173.63660113960114,179.410207977208,313.87307189542486,180.60321568627452,441.18702222222225,169.19573333333332,508.3012323232323,187.07956565656565,355.9958823529412,175.85392156862744,402.89922674905415,171.6177543054225,460.4745181019151,176.7674565618448,531.5415491955579,182.13241349112263,601.3704575163399,199.64359477124182
0.081647,0.043487,-0.053282,-0.00116000000000005,-5.000000000005e-05,0.00016999999999996185,-0.271841992886749,-0.34616837357510905,-0.19515790766357702,0.876460369392763,0.463563,0.047563,0.056165,0.001813,-0.0013400000000000215,-0.005360000000000018,0.006719999999999999,0.610132322700104,0.18456398385332398,0.18909425554163398,0.746939118792101,-1.048776,236.7591623931624,181.14338461538463,383.4052258064516,178.9943622828784,318.37882352941176,156.39264705882354,173.7902735042735,179.35391452991453,313.7170868347339,181.41611764705883,442.8184,167.18586666666664,508.784303030303,184.44430303030302,355.8976470588235,175.89176470588237,402.5920156523743,171.84652361930696,459.8703618635048,177.04649367555612,530.4660080387549,182.16327040123346,599.8847058823529,199.36411764705883
0.081648,0.043479000000000004,-0.053266999999999995,-0.0005000000000000837,-0.00019000000000005124,0.00017999999999997185,-0.271627202799516,-0.346583619953629,-0.19481696463786496,0.876438707137263,0.46421599999999996,0.047476,0.056023,0.002042,-0.001799999999999996,-0.0044099999999999695,0.0057700000000000026,0.609058183929782,0.18108591471765997,0.18929482989568,0.7486143783375991,-1.049756,234.24479582146247,181.79115384615386,383.61413978494625,180.58933416046318,318.384705882353,156.37274509803922,173.94394586894586,179.29762108262108,313.561101774043,182.22901960784316,444.4497777777778,165.176,509.2673737373737,181.8090404040404,355.7994117647059,175.92960784313726,402.28480455569445,172.07529293319146,459.26620562509447,177.32553078926748,529.390466881952,182.19412731134432,598.398954248366,199.08464052287582
0.08165399999999999,0.043476999999999995,-0.053246,1.0000000000010001e-05,-0.00012999999999999123,0.0003899999999999737,-0.271488855031735,-0.3468723970779461,-0.194575054753361,0.8764210687829709,0.46421599999999996,0.047402,0.055935000000000006,0.002321,-0.0019800000000000373,-0.0031600000000000373,0.006190000000000004,0.609805047620146,0.171685003431312,0.19341093754251398,0.7491690548419009,-1.053022,231.73042924976258,182.4389230769231,383.82305376344084,182.18430603804796,318.39058823529416,156.3528431372549,174.09761823361822,179.24132763532762,313.405116713352,183.04192156862746,446.0811555555556,163.16613333333333,509.7504444444444,179.17377777777776,355.7011764705882,175.96745098039216,401.9775934590146,172.30406224707593,458.66204938668415,177.6045679029788,528.3149257251491,182.22498422145514,596.9132026143791,198.8051633986928
0.08165499999999999,0.043476999999999995,-0.053238,8.000000000008001e-05,-9.999999999996124e-05,0.0004400000000000237,-0.27143575841396694,-0.34698087862824,-0.194485148213054,0.87641452865933,0.464379,0.047356999999999996,0.055908000000000006,0.002486,-0.0020599999999999785,-0.0025700000000000033,0.006730000000000001,0.60905911342216,0.168863486733464,0.19363590498548197,0.7503580848542141,-1.054492,229.21606267806268,183.08669230769232,384.0319677419355,183.77927791563275,318.39647058823533,156.3329411764706,174.25129059829058,179.18503418803417,313.2491316526611,183.8548235294118,447.71253333333334,161.15626666666665,510.2335151515151,176.53851515151513,355.6029411764706,176.00529411764705,401.67038236233475,172.53283156096043,458.0578931482738,177.88360501669015,527.2393845683462,182.25584113156597,595.4274509803921,198.5256862745098
0.08164500000000001,0.043476999999999995,-0.053216,-3.0000000000030006e-05,-1.9999999999950613e-05,0.0005100000000000243,-0.271314846284012,-0.347244608342899,-0.19426264351007602,0.876396863013068,0.4634,0.047298,0.055887,0.0028710000000000003,-0.0017799999999999763,-0.0013600000000000415,0.00829,0.6082516602648671,0.16279833626431,0.19644930264491398,0.7516211086610941,-1.058411,226.70169610636276,183.73446153846155,384.2408817204301,185.37424979321753,318.4023529411765,156.31303921568627,174.40496296296294,179.12874074074074,313.09314659197014,184.6677254901961,449.34391111111114,159.1464,510.7165858585858,173.90325252525253,355.50470588235294,176.04313725490195,401.36317126565496,172.7616008748449,457.4537369098635,178.1626421304015,526.1638434115432,182.2866980416768,593.9416993464052,198.2462091503268
0.081635,0.043476999999999995,-0.053185,-0.00019000000000005124,0.0,0.0006099999999999857,-0.271200738810703,-0.34751898527746,-0.194025413400258,0.87637597701849,0.46291000000000004,0.047291,0.055902999999999994,0.003326,-0.00111,-0.00031999999999997314,0.010049999999999998,0.6071444711448121,0.160531728929391,0.19703816747336603,0.752848667212717,-1.061187,224.18732953466287,184.38223076923077,384.44979569892473,186.9692216708023,318.4082352941177,156.29313725490198,174.5586353276353,179.07244729344728,312.93716153127923,185.48062745098042,450.9752888888889,157.13653333333332,511.19965656565654,171.2679898989899,355.4064705882353,176.08098039215687,401.0559601689751,172.99037018872937,456.84958067145317,178.44167924411283,525.0883022547404,182.31755495178763,592.4559477124183,197.9667320261438
0.081636,0.043475,-0.053172000000000004,-0.00019000000000005124,-2.0000000000020002e-05,0.0006600000000000357,-0.271158856080562,-0.34763033595533804,-0.193926443411008,0.8763666805844559,0.462747,0.047302,0.055923,0.0035479999999999995,-0.0005500000000000643,0.00015000000000001124,0.010620000000000001,0.607010710506657,0.157437189964939,0.19957064875698,0.752942949167376,-1.063309,221.67296296296297,185.03,384.6587096774193,188.5641935483871,318.41411764705884,156.27323529411765,174.71230769230766,179.01615384615383,312.78117647058826,186.29352941176472,452.6066666666667,155.12666666666667,511.6827272727272,168.63272727272727,355.30823529411765,176.11882352941177,400.74874907229525,173.21913950261387,456.24542443304284,178.7207163578242,524.0127610979374,182.34841186189846,590.9701960784314,197.68725490196078
0.081637,0.043465,-0.053153,-7.999999999994123e-05,-0.00012000000000005061,0.0006300000000000057,-0.271052994186896,-0.34788963867279804,-0.193696542645288,0.876347375766991,0.46242,0.047314999999999996,0.055955,0.004006,0.00017000000000003124,0.0006799999999999863,0.011350000000000004,0.606310836213796,0.157762852443495,0.200001427190874,0.753324287010735,-1.063309,222.13204748338083,184.98197435897436,384.40317665130567,188.47346159754224,318.42,156.25333333333333,174.6043499245852,179.13605731523376,312.8923043884221,185.87770681605977,452.6268888888889,154.90131746031747,511.27464801864795,168.12172494172492,355.21,176.15666666666667,400.4415379756154,173.44790881649834,455.6412681946325,178.9997534715355,522.9372199411346,182.37926877200928,589.4844444444444,197.40777777777777
0.081636,0.043453,-0.05315,1.0000000000010001e-05,-0.00024000000000003183,0.00035000000000000314,-0.27096251005504396,-0.34808193434669704,-0.19352828073665698,0.8763361738974641,0.46258299999999997,0.047341,0.055998,0.004411,0.0005000000000000143,0.0009499999999999787,0.01085,0.6071910486544829,0.155745018251764,0.20192546480077103,0.752521512243085,-1.061187,222.59113200379866,184.9339487179487,384.14764362519196,188.38272964669738,318.4258823529412,156.23343137254903,174.49639215686273,179.25596078431371,313.0034323062559,185.46188422035482,452.64711111111114,154.67596825396825,510.86656876456874,167.6107226107226,355.11176470588236,176.19450980392156,400.1343268789356,173.67667813038284,455.0371119562222,179.27879058524687,521.8616787843316,182.4101256821201,587.9986928104576,197.12830065359478
0.081637,0.043456,-0.053148,1.0000000000010001e-05,-0.00018999999999998182,0.0002399999999999625,-0.270832658348786,-0.3482963092855769,-0.19334782340090195,0.876330971320716,0.462746,0.047348,0.05604,0.004712,0.00046000000000004365,0.0011699999999999905,0.011640000000000005,0.6071769247032079,0.154117163101272,0.204492300031156,0.7521748343128329,-1.061513,223.05021652421652,184.8859230769231,383.8921105990783,188.29199769585253,318.43176470588236,156.2135294117647,174.38843438914026,179.37586425339364,313.11456022408964,185.04606162464987,452.6673333333334,154.45061904761906,510.45848951048947,167.09972027972026,355.0135294117647,176.2323529411765,399.82711578225576,173.9054474442673,454.43295571781186,179.55782769895822,520.7861376275287,182.44098259223094,586.5129411764706,196.84882352941176
0.08164199999999999,0.043456,-0.053148,5.000000000005e-05,-8.999999999995123e-05,4.999999999998062e-05,-0.27079618783349,-0.348356005655758,-0.193296438660222,0.876329849303155,0.46258299999999997,0.047345,0.056061,0.0048259999999999996,0.00029999999999995314,0.0010600000000000193,0.008200000000000006,0.606696131724585,0.152863428107832,0.204778685539213,0.7527405037902359,-1.062003,223.50930104463438,184.83789743589745,383.63657757296465,188.20126574500767,318.43764705882353,156.1936274509804,174.28047662141776,179.4957677224736,313.22568814192346,184.6302390289449,452.68755555555555,154.22526984126984,510.05041025641026,166.58871794871794,354.9152941176471,176.27019607843138,399.5199046855759,174.13421675815178,453.82879947940154,179.83686481266955,519.7105964707258,182.47183950234177,585.0271895424837,196.56934640522877
0.081636,0.043453,-0.053151,0.0,0.0,-9.999999999940612e-06,-0.270681095825478,-0.348547783334055,-0.19313662786916602,0.8763243863267541,0.46242,0.04735,0.05613099999999999,0.0049689999999999995,9.000000000002062e-05,0.0013300000000000115,0.005580000000000004,0.606488948959409,0.152886771298268,0.20546344187738602,0.752716124447989,-1.0606959999999999,223.96838556505224,184.7898717948718,383.381044546851,188.11053379416282,318.4435294117647,156.1737254901961,174.1725188536953,179.61567119155353,313.33681605975727,184.21441643323996,452.7077777777778,153.99992063492064,509.642331002331,166.0777156177156,354.8170588235294,176.30803921568628,399.21269358889606,174.36298607203628,453.2246432409912,180.1159019263809,518.6350553139229,182.5026964124526,583.5414379084967,196.28986928104575
0.081636,0.043454,-0.05315,-1.0000000000010001e-05,-2.0000000000020002e-05,-2.0000000000020002e-05,-0.27055161461328,-0.34876214876090006,-0.192955413417022,0.8763190034769829,0.46258299999999997,0.04734,0.056239,0.005065999999999999,-8.000000000001062e-05,0.0019899999999999783,0.003540000000000003,0.606392952894574,0.15295779206147303,0.20593672321754702,0.7526496971087528,-1.059554,224.42747008547008,184.74184615384615,383.1255115207373,188.01980184331796,318.4494117647059,156.15382352941177,174.06456108597283,179.73557466063346,313.4479439775911,183.798593837535,452.728,153.77457142857142,509.2342517482517,165.56671328671328,354.7188235294118,176.34588235294117,398.9054824922162,174.59175538592075,452.6204870025809,180.39493904009223,517.5595141571199,182.53355332256345,582.0556862745098,196.01039215686274
0.081637,0.043452,-0.053145000000000005,-5.000000000005e-05,-4.0000000000040004e-05,3.0000000000030006e-05,-0.270503978904308,-0.34886194252866104,-0.192867754041005,0.876313284107485,0.46258299999999997,0.047343,0.05629,0.005111,-1.9999999999950613e-05,0.0022900000000000004,0.002849999999999998,0.60631638627923,0.153004155274083,0.206315418568448,0.752598243592878,-1.059553,224.88655460588794,184.6938205128205,382.86997849462364,187.9290698924731,318.4552941176471,156.13392156862744,173.95660331825036,179.85547812971342,313.5590718954249,183.38277124183006,452.74822222222224,153.54922222222223,508.8261724941725,165.05571095571094,354.6205882352941,176.38372549019607,398.5982713955364,174.82052469980525,452.01633076417056,180.67397615380358,516.4839730003171,182.56441023267428,580.5699346405229,195.73091503267975
0.081636,0.043451,-0.053145000000000005,0.0,-2.0000000000020002e-05,5.999999999999062e-05,-0.270378872943966,-0.34906866360286,-0.192692854442504,0.876308049148736,0.46242,0.047332,0.056415,0.005222,-0.00018000000000004124,0.0028399999999999953,0.002529999999999999,0.606166241465226,0.153089514302449,0.20706249253865303,0.752496652817965,-1.05988,225.3456391263058,184.6457948717949,382.61444546851,187.83833794162828,318.46117647058827,156.11401960784315,173.8486455505279,179.97538159879335,313.67019981325865,182.96694864612513,452.76844444444447,153.323873015873,508.41809324009324,164.54470862470862,354.52235294117645,176.421568627451,398.29106029885656,175.04929401368972,451.41217452576024,180.95301326751493,515.4084318435141,182.5952671427851,579.0841830065359,195.45143790849673
