PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089025,0.038543,-0.042448,0.0005600000000000048,-1.0000000000010001e-05,-0.00010000000000003062,-0.27119656290360505,0.0972666652953002,0.268889221871865,0.9190702946199201,-1.033648,0.064705,0.053058,-0.009443,0.0024599999999999627,0.0021499999999999987,0.0018999999999999976,-0.19143165931127898,-0.0182178647257386,0.38944361185177206,0.900752853121216,-0.9614159999999999,180.02319901234569,228.40974716049385,243.83614814814817,197.1662962962963,233.94,175.72933333333333,197.8026828282828,197.99772727272733,302.2008388888889,189.87357222222224,405.63388888888886,200.91,517.0148275862069,219.09344827586204,265.292,150.71733333333333,343.87302989296654,194.68763742444867,442.60528210881165,200.78167526085983,541.0146618902706,211.19887058509468,640.0,205.86
0.08871,0.038521,-0.042461,-0.004849999999999993,-0.0004500000000000337,-0.00031999999999997314,-0.271148080029225,0.0973985309688643,0.2687142218366,0.919121815563271,-1.035934,0.06485,0.053123000000000004,-0.009413,0.0031899999999999984,0.002119999999999969,0.0014600000000000088,-0.19141816232769102,-0.0182321849700236,0.389501425605723,0.900730433600096,-0.962886,179.82119802469137,228.39029432098766,243.16285185185185,196.56370370370374,233.48000000000002,175.46866666666668,197.60469898989896,197.7354545454546,302.25730277777774,189.77526944444446,405.63388888888886,200.91,517.0148275862069,219.09344827586204,264.824,150.34466666666668,343.4800354657815,194.66888035863133,442.3479280737903,200.73100651617628,540.8835255578585,211.20056397781693,640.0,205.86
0.08837,0.038499,-0.042473000000000004,-0.007689999999999919,-0.0005399999999999848,-0.00035000000000000314,-0.271088574622542,0.0975716156780086,0.268496869781834,0.9191845274157192,-1.036424,0.065013,0.053131,-0.009431,0.003780000000000033,0.0011800000000000005,0.0004200000000000095,-0.191375961135352,-0.0180953862709192,0.389413734084592,0.9007800742698079,-0.9632120000000001,179.61919703703705,228.3708414814815,242.48955555555557,195.96111111111114,233.02,175.208,197.40671515151513,197.47318181818187,302.31376666666665,189.67696666666666,405.63388888888886,200.91,517.0148275862069,219.09344827586204,264.356,149.972,343.0870410385964,194.650123292814,442.09057403876886,200.6803377714927,540.7523892254466,211.2022573705392,640.0,205.86
0.08819400000000001,0.038495,-0.04247,-0.008310000000000123,-0.0004799999999999943,-0.00022000000000001183,-0.27103899892163397,0.0977546040330753,0.26829299853360394,0.9192392318606422,-1.036424,0.065093,0.053138,-0.009454,0.0038799999999999946,0.0007999999999999674,-0.00011000000000000015,-0.191327460528524,-0.0180573141295142,0.38939095562484294,0.900800987972208,-0.9632120000000001,179.41719604938274,228.35138864197532,241.81625925925925,195.35851851851854,232.56,174.94733333333335,197.20873131313127,197.21090909090913,302.37023055555557,189.57866388888888,405.63388888888886,200.91,517.0148275862069,219.09344827586204,263.888,149.59933333333333,342.6940466114113,194.63136622699662,441.8332200037475,200.62966902680915,540.6212528930345,211.20395076326145,640.0,205.86
0.087891,0.038482999999999996,-0.042437,-0.008190000000000003,-0.00037999999999996365,0.0002399999999999625,-0.271034147818839,0.0980137065465003,0.26801141565249803,0.9192952110856859,-1.036098,0.065231,0.05318099999999999,-0.009519,0.003809999999999925,0.0005800000000000249,-0.001059999999999996,-0.191167035841115,-0.018123288835315,0.38945518614633,0.9008059551275408,-0.963866,179.21519506172842,228.33193580246916,241.14296296296297,194.75592592592594,232.1,174.68666666666667,197.01074747474743,196.9486363636364,302.4266944444444,189.4803611111111,405.63388888888886,200.91,517.0148275862069,219.09344827586204,263.42,149.22666666666666,342.30105218422625,194.61260916117928,441.5758659687261,200.57900028212558,540.4901165606224,211.20564415598372,640.0,205.86
0.087671,0.038449000000000004,-0.042405,-0.006990000000000053,-0.0005000000000000143,0.0006799999999999863,-0.271118258860927,0.098090884442388,0.26792938749170897,0.9192860879072671,-1.037731,0.06537899999999999,0.053257000000000006,-0.009656,0.0036600000000000525,0.0012600000000000113,-0.002249999999999989,-0.19077790094286104,-0.0180213934229172,0.38931141497475297,0.900952631419259,-0.963865,179.0131940740741,228.31248296296297,240.46966666666668,194.15333333333336,231.64000000000001,174.426,196.8127636363636,196.68636363636367,302.48315833333334,189.38205833333333,405.63388888888886,200.91,517.0148275862069,219.09344827586204,262.952,148.854,341.90805775704115,194.59385209536194,441.3185119337047,200.528331537442,540.3589802282103,211.207337548706,640.0,205.86
0.087512,0.038424,-0.042373,-0.006819999999999882,-0.0007100000000000162,0.0009699999999999986,-0.27113882006136397,0.0983514350992462,0.267668104414148,0.9193282990036731,-1.038874,0.06553099999999999,0.053348,-0.009798999999999999,0.004380000000000078,0.0021000000000000185,-0.003449999999999993,-0.19114372068698998,-0.0170695616399369,0.389942094956285,0.9006208251469972,-0.9640290000000001,178.8111930864198,228.29303012345682,239.79637037037037,193.55074074074076,231.18,174.16533333333334,196.61477979797976,196.42409090909095,302.53962222222225,189.28375555555556,405.63388888888886,200.91,517.0148275862069,219.09344827586204,262.484,148.48133333333334,341.51506332985605,194.5750950295446,441.0611578986833,200.47766279275845,540.2278438957982,211.20903094142824,640.0,205.86
0.087466,0.038411,-0.042356,-0.004249999999999947,-0.0007200000000000263,0.0008100000000000468,-0.27117673168629397,0.0984043300763432,0.267620364419827,0.9193253551175259,-1.039527,0.065608,0.053381,-0.009833,0.0037700000000000225,0.001999999999999988,-0.003139999999999995,-0.191033304642061,-0.0171401830973362,0.390142918341807,0.9005559360243329,-0.9623959999999999,178.60919209876545,228.27357728395063,239.12307407407408,192.94814814814816,230.72,173.90466666666666,196.41679595959593,196.1618181818182,302.5960861111111,189.18545277777775,405.63388888888886,200.91,517.0148275862069,219.09344827586204,262.016,148.10866666666666,341.122068902671,194.55633796372726,440.8038038636619,200.42699404807487,540.0967075633862,211.2107243341505,640.0,205.86
0.087426,0.038394,-0.042323,-0.0024499999999999518,-0.0005499999999999949,0.0008199999999999874,-0.271252233234611,0.0984623063983547,0.26757537998431896,0.919309967426765,-1.040343,0.06576,0.053464,-0.009807999999999999,0.003809999999999925,0.0020699999999999885,-0.001520000000000005,-0.1916764821542,-0.0171772561859397,0.38849174021952004,0.9011321966504822,-0.962559,178.40719111111113,228.25412444444447,238.44977777777777,192.34555555555556,230.26,173.644,196.2188121212121,195.8995454545455,302.65255,189.08714999999998,405.63388888888886,200.91,517.0148275862069,219.09344827586204,261.548,147.736,340.7290744754859,194.53758089790992,440.5464498286405,200.37632530339133,539.9655712309741,211.21241772687276,640.0,205.86
0.087447,0.038377999999999995,-0.042305,-0.0006500000000000951,-0.0004599999999999743,0.0006799999999999863,-0.271329642529645,0.0984180057533567,0.26763425497774196,0.919274728680592,-1.0414860000000001,0.06588,0.053554,-0.009701999999999999,0.003489999999999882,0.0020599999999999785,0.0009700000000000043,-0.192500602056814,-0.0160503985436794,0.389185060426823,0.9006780177482528,-0.962559,178.20519012345682,228.23467160493828,237.77648148148148,191.742962962963,229.8,173.38333333333333,196.02082828282826,195.63727272727274,302.70901388888893,188.9888472222222,405.63388888888886,200.91,517.0148275862069,219.09344827586204,261.08,147.36333333333334,340.3360800483008,194.51882383209258,440.28909579361914,200.32565655870775,539.834434898562,211.21411111959503,640.0,205.86
0.087483,0.038357999999999996,-0.042296,0.00017000000000003124,-0.0005299999999999749,0.0005999999999999756,-0.271385064895281,0.0984057721397074,0.26766084290108,0.919251937032964,-1.04165,0.065954,0.053639,-0.009555,0.003459999999999991,0.002580000000000013,0.0027800000000000108,-0.19309776836453305,-0.0152371686778991,0.38946117843382394,0.9004449294855601,-0.9623959999999999,178.0031891358025,228.21521876543213,237.1031851851852,191.1403703703704,229.34,173.12266666666665,195.82284444444443,195.37500000000003,302.7654777777778,188.89054444444443,405.63388888888886,200.91,517.0148275862069,219.09344827586204,260.612,146.99066666666667,339.94308562111576,194.50006676627524,440.0317417585977,200.27498781402417,539.7032985661499,211.2158045123173,640.0,205.86
0.087489,0.038357999999999996,-0.042296,0.0006299999999999363,-0.0003599999999999437,0.00026999999999999247,-0.27138735915185197,0.0983976914571615,0.267669440072756,0.9192496214084741,-1.0418129999999999,0.065984,0.05368200000000001,-0.009477,0.0022400000000000198,0.0021800000000000287,0.00331000000000002,-0.19343179812231998,-0.0149114971707121,0.38985522136613004,0.900208138766174,-0.9623959999999999,177.80118814814819,228.19576592592594,236.42988888888888,190.5377777777778,228.88,172.862,195.62486060606057,195.11272727272728,302.8219416666667,188.79224166666665,405.63388888888886,200.91,517.0148275862069,219.09344827586204,260.144,146.618,339.55009119393065,194.48130970045787,439.77438772357635,200.22431906934062,539.5721622337378,211.21749790503955,640.0,205.86
0.087478,0.038354,-0.042299,0.00031000000000003247,-0.00024000000000003183,5.999999999999062e-05,-0.271394849518716,0.0983706961038255,0.267695569473113,0.919242690418166,-1.042139,0.06607400000000001,0.053757000000000006,-0.009257,0.0019399999999999973,0.002030000000000018,0.004450000000000016,-0.19373876132298604,-0.0150501586830915,0.39004045425514794,0.9000595697669609,-0.9586399999999999,177.59918716049387,228.17631308641978,235.7565925925926,189.9351851851852,228.42,172.60133333333332,195.42687676767673,194.85045454545457,302.8784055555556,188.69393888888885,405.63388888888886,200.91,517.0148275862069,219.09344827586204,259.676,146.24533333333332,339.15709676674555,194.46255263464053,439.51703368855493,200.17365032465705,539.4410259013258,211.21919129776182,640.0,205.86
0.087473,0.03835,-0.042301,-0.0001000000000001,-8.000000000001062e-05,-4.999999999998062e-05,-0.271418167090698,0.0982842898617558,0.267781365611906,0.9192200591645721,-1.042466,0.06615800000000001,0.053767999999999996,-0.00903,0.0020399999999999585,0.0012900000000000411,0.00525,-0.19317764038693302,-0.0161319770690304,0.38897514000747596,0.9006222843270899,-0.95962,177.39718617283955,228.1568602469136,235.08329629629628,189.33259259259262,227.96,172.34066666666666,195.2288929292929,194.58818181818182,302.9348694444445,188.59563611111108,405.63388888888886,200.91,517.0148275862069,219.09344827586204,259.208,145.87266666666667,338.7641023395605,194.4437955688232,439.25967965353357,200.1229815799735,539.3098895689137,211.22088469048407,640.0,205.86
0.087478,0.038347000000000006,-0.042298,-0.00010999999999997125,-0.00011000000000004062,-2.0000000000020002e-05,-0.271430956607628,0.0982856006375836,0.267783244966117,0.9192155950688571,-1.042629,0.066217,0.05374400000000001,-0.008927,0.002329999999999971,0.0006199999999999956,0.0055000000000000075,-0.19240248682844002,-0.0175478503489234,0.38813390293274497,0.9011245360129521,-0.96011,177.19518518518524,228.13740740740744,234.41,188.73000000000002,227.5,172.07999999999998,195.03090909090906,194.3259090909091,302.9913333333334,188.4973333333333,405.63388888888886,200.91,517.0148275862069,219.09344827586204,258.74,145.5,338.3711079123754,194.42503850300585,439.00232561851215,200.07231283528992,539.1787532365016,211.22257808320634,640.0,205.86
0.087479,0.038342,-0.042282,1.0000000000010001e-05,-0.00011999999999998125,0.00017000000000003124,-0.271480481009831,0.0982478167839292,0.26782837107568397,0.9191918616778589,-1.0431190000000001,0.066336,0.053696,-0.008753,0.0026200000000001227,-0.0006099999999999857,0.005039999999999999,-0.190895973270432,-0.0179769255328484,0.387133805738355,0.9018663836689208,-0.9620690000000001,177.02790617283955,228.72691358024693,234.3651111111111,189.1345777777778,227.27733333333333,172.07199999999997,195.0320438871473,194.41213584117034,302.97200000000004,188.48799999999997,405.63388888888886,200.91,517.0148275862069,219.09344827586204,258.494,145.39,338.20435966916926,194.41707984619958,438.89278390124065,200.05345611114697,539.1231118544931,211.22329659278807,640.0,205.86
0.087474,0.038342,-0.042282,1.0000000000010001e-05,-8.000000000001062e-05,0.00018999999999998182,-0.271506022754675,0.0981542005409199,0.26792155199566803,0.9191671635237759,-1.0431190000000001,0.066467,0.053665,-0.008624,0.003090000000000037,-0.0010300000000000586,0.004060000000000007,-0.190259475102273,-0.0170030175714414,0.387171310562714,0.9020036617466821,-0.965335,176.8606271604939,229.31641975308645,234.3202222222222,189.53915555555557,227.05466666666666,172.064,195.03317868338556,194.49836259143157,302.9526666666667,188.47866666666664,405.63388888888886,200.91,517.0148275862069,219.09344827586204,258.248,145.28,338.03761142596306,194.4091211893933,438.7832421839692,200.03459938700402,539.0674704724846,211.22401510236978,640.0,205.86
0.087479,0.038345,-0.04228,1.0000000000010001e-05,-2.0000000000020002e-05,0.00018000000000004124,-0.271510303035551,0.0981385478165185,0.267937456178837,0.919162934606494,-1.0431190000000001,0.066535,0.053651,-0.008579,0.003179999999999989,-0.0009300000000000279,0.0034799999999999987,-0.189572119231452,-0.0189479212486655,0.38400547415997704,0.903461777667225,-0.965825,176.6933481481482,229.90592592592594,234.27533333333332,189.94373333333334,226.832,172.05599999999998,195.0343134796238,194.5845893416928,302.9333333333334,188.4693333333333,405.63388888888886,200.91,517.0148275862069,219.09344827586204,258.002,145.17,337.8708631827569,194.40116253258702,438.6737004666977,200.0157426628611,539.0118290904761,211.2247336119515,640.0,205.86
0.087479,0.038342,-0.042282,0.0,0.0,0.0,-0.271536172701969,0.0980439324498524,0.26803176603152695,0.9191378931488771,-1.043609,0.066652,0.053616,-0.008498,0.0031599999999999684,-0.0008000000000000367,0.002550000000000006,-0.18916372009698398,-0.0199191797452808,0.383330691498221,0.9038129752514291,-0.9668049999999999,176.52606913580252,230.49543209876546,234.23044444444446,190.34831111111112,226.60933333333332,172.04799999999997,195.03544827586205,194.67081609195404,302.91400000000004,188.45999999999998,405.63388888888886,200.91,517.0148275862069,219.09344827586204,257.75600000000003,145.06,337.7041149395507,194.39320387578076,438.56415874942627,199.99688593871815,538.9561877084677,211.22545212153324,640.0,205.86
0.087473,0.038338,-0.042285,-1.0000000000010001e-05,-4.0000000000040004e-05,-3.0000000000030006e-05,-0.271545609446648,0.0980088547340888,0.268066824936713,0.919128621985144,-1.0434459999999999,0.066751,0.053600999999999996,-0.008391,0.0028400000000000647,-0.0006399999999999463,0.0023300000000000113,-0.189406209918497,-0.0196636343662747,0.383219930264021,0.9038147565603579,-0.962723,176.35879012345683,231.08493827160495,234.18555555555557,190.7528888888889,226.38666666666666,172.04,195.03658307210029,194.75704284221527,302.8946666666667,188.45066666666665,405.63388888888886,200.91,517.0148275862069,219.09344827586204,257.51,144.95,337.5373666963446,194.38524521897446,438.4546170321548,199.9780292145752,538.9005463264592,211.22617063111494,640.0,205.86
0.087489,0.038342,-0.042283,9.999999999996124e-05,-2.9999999999960607e-05,-3.0000000000030006e-05,-0.27155432429214804,0.0979767317456565,0.268100686808812,0.9191195954430079,-1.043772,0.066839,0.05355,-0.008288,0.003039999999999987,-0.0010099999999999693,0.0029100000000000016,-0.187803112802758,-0.0195526928503693,0.382326378404268,0.904529835550033,-0.962723,176.19151111111117,231.67444444444445,234.14066666666668,191.15746666666666,226.164,172.03199999999998,195.03771786833852,194.8432695924765,302.87533333333334,188.44133333333332,405.63388888888886,200.91,517.0148275862069,219.09344827586204,257.264,144.84,337.37061845313843,194.3772865621682,438.3450753148833,199.95917249043225,538.8449049444507,211.22688914069667,640.0,205.86
0.087484,0.038345,-0.04228,5.000000000005e-05,2.9999999999960607e-05,2.0000000000020002e-05,-0.27155412832604603,0.0979777365659011,0.26809918277005396,0.919119984944584,-1.043772,0.066892,0.053497,-0.008246,0.0023999999999999018,-0.001189999999999941,0.0025200000000000105,-0.188051302934892,-0.0194395605304961,0.382253492887886,0.9045115135397009,-0.9630489999999999,176.02423209876548,232.26395061728397,234.09577777777778,191.56204444444444,225.94133333333332,172.02399999999997,195.03885266457678,194.92949634273774,302.856,188.432,405.63388888888886,200.91,517.0148275862069,219.09344827586204,257.01800000000003,144.73,337.20387020993223,194.36932790536193,438.23553359761183,199.9403157662893,538.7892635624422,211.2276076502784,640.0,205.86
