PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.064172,0.047560000000000005,-0.054154999999999995,-0.00011999999999998125,-0.0012300000000000505,0.0008899999999999881,0.41760953509203097,-0.23162190544576197,-0.849558758231115,0.224061343008332,-0.11105699999999999,0.031691000000000004,0.052196000000000006,-0.010298999999999999,0.004829999999999972,-0.0017400000000000054,0.013139999999999992,-0.170422347461422,-0.09216448947618598,-0.9778581806387779,0.0790905109551755,-0.8350290000000001,180.88124,80.48222666666666,261.02941530864194,92.895147654321,232.70066666666668,81.309,101.09046741929095,86.56230144583085,216.90570276497698,87.78839285714287,218.72132967032965,86.89714468864469,254.1803717948718,107.60984615384616,248.82,78.6,257.6424712891324,73.38898702133628,267.65333183192587,71.07452607757347,277.93458089958483,71.66749835891267,284.662,78.99866666666667
0.06418099999999999,0.04754,-0.05415,3.0000000000030006e-05,-0.0007399999999999768,0.0003400000000000625,0.416257659235932,-0.231753638032417,-0.8493640620821229,0.227157439740627,-0.10991400000000001,0.031747000000000004,0.052144,-0.010006999999999999,0.0029299999999999465,-0.0009899999999999493,0.010069999999999992,-0.168429533174361,-0.0888256066639908,-0.978910660194751,0.0739961033603593,-0.8358450000000001,180.58012923076924,80.57507076923076,260.55875259259255,93.3925362962963,232.416,81.52099999999999,101.08261437908497,86.52410130718954,216.24730414746546,87.90321428571428,218.7261978021978,86.87718681318681,254.2436826923077,107.57476923076923,248.37,79.17,257.15294024270054,73.82606520482028,267.1480814757645,71.34647397960983,277.46008748226177,71.78568962868593,284.328,79.02799999999999
0.064217,0.047518,-0.054164,0.0004400000000000237,-0.0006899999999999963,2.0000000000020002e-05,0.4163430752868839,-0.231695120129771,-0.8493107981092242,0.227259726268832,-0.10942400000000001,0.031725,0.052122,-0.009894,0.0018100000000000058,-0.0010500000000000093,0.008520000000000003,-0.165670750015388,-0.0871665114074929,-0.9795911567368029,0.0731872087282877,-0.8335600000000001,180.27901846153847,80.66791487179488,260.0880898765432,93.8899249382716,232.13133333333334,81.73299999999999,101.07476133887899,86.48590116854822,215.58890552995393,88.01803571428572,218.73106593406592,86.85722893772893,254.3069935897436,107.53969230769232,247.92,79.74,256.6634091962687,74.26314338830429,266.64283111960316,71.61842188164617,276.9855940649387,71.90388089845918,283.99399999999997,79.05733333333333
0.064223,0.047506,-0.054165,0.0005099999999999549,-0.0005399999999999848,-9.999999999996124e-05,0.416297384774432,-0.23172538647423102,-0.8493355559253921,0.22722003902438298,-0.109097,0.031688,0.052155999999999994,-0.009888,-2.9999999999960607e-05,-0.0003999999999999837,0.0041100000000000156,-0.165136902716672,-0.0893260767403009,-0.979438400683669,0.0738313933333705,-0.826865,179.9779076923077,80.76075897435898,259.61742716049383,94.38731358024691,231.84666666666666,81.945,101.06690829867301,86.44770102990691,214.9305069124424,88.13285714285715,218.73593406593406,86.83727106227106,254.3703044871795,107.50461538461539,247.47,80.31,256.17387814983687,74.7002215717883,266.13758076344175,71.89036978368253,276.51110064761565,72.02207216823244,283.65999999999997,79.08666666666666
0.06423,0.0475,-0.054175,0.0004899999999999348,-0.0003999999999999837,-0.00025000000000004186,0.41486612784020094,-0.23162657308782897,-0.8492101093580992,0.23038536579928598,-0.108607,0.031639,0.05225,-0.009898,-0.0010799999999999699,0.00105999999999995,0.0010899999999999972,-0.164684533378608,-0.0943298264970081,-0.978922452613606,0.0754434892345039,-0.822946,179.67679692307692,80.85360307692308,259.14676444444444,94.88470222222223,231.562,82.157,101.05905525846703,86.4095008912656,214.2721082949309,88.24767857142858,218.74080219780217,86.81731318681318,254.4336153846154,107.46953846153846,247.02,80.88,255.684347103405,75.13729975527231,265.6323304072804,72.16231768571888,276.0366072302926,72.14026343800569,283.32599999999996,79.116
0.06423,0.047488999999999996,-0.05418200000000001,0.00012999999999999123,-0.00028999999999994314,-0.00018000000000004124,0.41489530058496793,-0.23170030518314202,-0.849189126011588,0.23033602930115699,-0.108117,0.031541,0.0523,-0.00992,-0.0018400000000000358,0.0017799999999999763,-0.0002599999999999998,-0.165401889875113,-0.0951247714558537,-0.978704730723856,0.0757003483476605,-0.823925,179.37568615384615,80.94644717948718,258.67610172839505,95.38209086419754,231.27733333333333,82.369,101.05120221826104,86.37130075262428,213.61370967741937,88.3625,218.7456703296703,86.7973553113553,254.49692628205128,107.43446153846155,246.57,81.45,255.19481605697317,75.57437793875631,265.12708005111904,72.43426558775523,275.5621138129695,72.25845470777895,282.99199999999996,79.14533333333333
0.064229,0.047476,-0.054189999999999995,5.999999999992123e-05,-0.00030000000000002247,-0.00025000000000004186,0.41487698594260497,-0.231707434105318,-0.849201917344235,0.23031468710089703,-0.107628,0.03148,0.052342999999999994,-0.009932999999999999,-0.0020799999999999985,0.0018699999999999969,-0.0004500000000000164,-0.164221643789663,-0.0956386761387686,-0.978852032170104,0.0757178608645497,-0.826701,179.0745753846154,81.03929128205128,258.20543901234566,95.87947950617284,230.99266666666668,82.58099999999999,101.04334917805507,86.33310061398296,212.95531105990787,88.47732142857143,218.75053846153844,86.77739743589743,254.5602371794872,107.39938461538462,246.12,82.02,254.70528501054133,76.01145612224033,264.6218296949576,72.70621348979158,275.08762039564647,72.3766459775522,282.658,79.17466666666667
0.064256,0.047422000000000006,-0.054224,0.00025999999999998247,-0.0007800000000000168,-0.0004900000000000043,0.41487620803815706,-0.23169906631096804,-0.8492036100445741,0.230318265367228,-0.107301,0.0313,0.052377999999999994,-0.009956,-0.0033899999999999907,0.0012800000000000313,-0.0005799999999999902,-0.163786613704679,-0.0960049296895543,-0.9789556594337049,0.0748519572835381,-0.8270280000000001,178.77346461538463,81.13213538461538,257.7347762962963,96.37686814814815,230.708,82.79299999999999,101.03549613784908,86.29490047534165,212.29691244239635,88.59214285714286,218.75540659340658,86.75743956043955,254.6235480769231,107.3643076923077,245.67,82.59,254.2157539641095,76.44853430572434,264.11657933879627,72.97816139182794,274.6131269783234,72.49483724732546,282.324,79.204
0.064292,0.047353,-0.054261000000000004,0.0006200000000000648,-0.0013600000000000415,-0.0007899999999999574,0.4148253859069829,-0.23171434848452602,-0.849231751017355,0.23029067062629896,-0.107627,0.031101999999999998,0.052361000000000005,-0.009955,-0.004389999999999984,0.0006099999999999857,-0.00035000000000000314,-0.163184673715345,-0.09652706487802001,-0.9790602663049109,0.0741234305291354,-0.827518,178.47235384615385,81.22497948717948,257.2641135802469,96.87425679012347,230.42333333333335,83.005,101.02764309764311,86.25670033670033,211.63851382488482,88.70696428571429,218.7602747252747,86.73748168498167,254.68685897435898,107.32923076923078,245.22,83.16,253.72622291767763,76.88561248920834,263.6113289826349,73.25010929386428,274.13863356100035,72.61302851709871,281.99,79.23333333333333
0.064338,0.047297000000000006,-0.054296000000000004,0.0010900000000001187,-0.0017899999999999858,-0.00105999999999995,0.414860336934594,-0.23168923616932102,-0.8492095400893879,0.230334877304677,-0.107301,0.030938,0.052398,-0.009918999999999999,-0.005420000000000008,0.0005499999999999949,0.00014000000000000123,-0.163737447809075,-0.0964294311552497,-0.979032635334199,0.0733928602972995,-0.825722,178.17124307692308,81.31782358974358,256.7934508641975,97.37164543209877,230.13866666666667,83.217,101.01979005743712,86.21850019805902,210.9801152073733,88.82178571428572,218.76514285714285,86.71752380952381,254.75016987179487,107.29415384615385,244.77,83.73,253.2366918712458,77.32269067269236,263.1060786264735,73.52205719590064,273.6641401436773,72.73121978687197,281.656,79.26266666666666
0.064364,0.047273,-0.054311,0.0010800000000001089,-0.0014899999999999636,-0.000869999999999968,0.414884740735406,-0.23167376229426603,-0.849194031996804,0.23036365987357002,-0.107301,0.030867000000000002,0.052421,-0.0099,-0.004330000000000028,0.00043000000000001365,0.0005599999999999876,-0.16416058851974802,-0.0963610908995598,-0.9790083036649381,0.072860021222879,-0.826865,177.8701323076923,81.4106676923077,256.32278814814816,97.86903407407408,229.854,83.429,101.01193701723113,86.1803000594177,210.32171658986178,88.93660714285714,218.77001098901098,86.69756593406593,254.81348076923078,107.25907692307693,244.32,84.3,252.74716082481396,77.75976885617636,262.60082827031215,73.79400509793699,273.1896467263542,72.84941105664522,281.322,79.292
0.06439500000000001,0.04723,-0.054338,0.0010299999999999199,-0.0012299999999999813,-0.0007700000000000068,0.41489707627510897,-0.23166106048553697,-0.8491862069165219,0.23038306173807999,-0.107464,0.030772000000000004,0.052516,-0.009831999999999999,-0.0033000000000000048,0.0015500000000000234,0.0012299999999999985,-0.16397040581920802,-0.0967260090495512,-0.9790599229133521,0.072107229413783,-0.826701,177.56902153846156,81.5035117948718,255.85212543209875,98.36642271604939,229.56933333333333,83.64099999999999,101.00408397702516,86.14209992077639,209.66331797235026,89.05142857142857,218.7748791208791,86.67760805860806,254.8767916666667,107.224,243.87,84.87,252.25762977838212,78.19684703966037,262.0955779141508,74.06595299997335,272.71515330903117,72.96760232641849,280.988,79.32133333333333
0.064398,0.047201,-0.054355999999999995,0.0005999999999999063,-0.0009599999999999886,-0.0006000000000000449,0.414871517637062,-0.23166865585045002,-0.849202923036344,0.23035983429516396,-0.107954,0.030804,0.052649,-0.009714,-0.0013399999999999868,0.0025100000000000122,0.002050000000000003,-0.164446283121935,-0.0979997666883876,-0.9788553179276159,0.0720814279910346,-0.826375,177.26791076923078,81.5963558974359,255.38146271604938,98.8638113580247,229.28466666666668,83.853,100.99623093681917,86.10389978213507,209.00491935483873,89.16625,218.77974725274723,86.65765018315018,254.94010256410257,107.18892307692309,243.42,85.44,251.76809873195026,78.63392522314439,261.5903275579894,74.3379009020097,272.2406598917081,73.08579359619173,280.654,79.35066666666667
0.064388,0.047192000000000005,-0.054362,0.0002399999999999625,-0.0008100000000000468,-0.0005100000000000243,0.41484378713922604,-0.23167995973518302,-0.8492209337063791,0.23033200881326502,-0.10779100000000001,0.030811,0.052723,-0.009656,-0.0005599999999999702,0.003019999999999967,0.002440000000000012,-0.165208109837855,-0.0992216391136181,-0.978583083514602,0.072363633369699,-0.826701,176.9668,81.6892,254.9108,99.36120000000001,229.0,84.065,100.9883778966132,86.06569964349376,208.3465207373272,89.28107142857144,218.78461538461536,86.6376923076923,255.00341346153846,107.15384615384616,242.97,86.01,251.27856768551842,79.07100340662839,261.085077201828,74.60984880404605,271.76616647438505,73.203984865965,280.32,79.38
0.064374,0.047171,-0.054375,-0.00020999999999993246,-0.0005900000000000348,-0.00037000000000002314,0.4148426888871021,-0.23168128571305902,-0.849221733962003,0.230329702587035,-0.107464,0.030787000000000002,0.052820000000000006,-0.009555,0.00014999999999997654,0.003039999999999987,0.002770000000000012,-0.16570124200513,-0.102859264550987,-0.978053688327662,0.0733079316489192,-0.827518,177.21172761904762,81.73253904761904,255.01804969696968,99.12057454545456,229.15966666666665,83.801,100.98052485640721,86.02749950485244,207.6881221198157,89.39589285714285,218.7138866396761,86.6707584345479,255.06672435897437,107.11876923076923,243.222,85.59,251.52146654811233,78.77315758504163,261.26761310065467,74.40527159862744,271.8715704597213,73.11735347715043,280.3353333333333,79.27933333333333
0.06436900000000001,0.047148,-0.05439,-0.0002900000000000125,-0.0005299999999999749,-0.00033999999999999314,0.41480238793684004,-0.23169610724466802,-0.8492478767207969,0.23029098274744,-0.107628,0.030770999999999996,0.05293,-0.009501,-0.00033000000000001783,0.002809999999999965,0.0021299999999999965,-0.16554424271498902,-0.102616072400121,-0.978100640233603,0.0733769920595657,-0.8265379999999999,177.45665523809524,81.7758780952381,255.1252993939394,98.8799490909091,229.31933333333333,83.53699999999999,100.97267181620123,85.98929936621113,207.02972350230417,89.51071428571429,218.64315789473682,86.70382456140351,255.13003525641028,107.08369230769232,243.474,85.17,251.7643654107062,78.47531176345488,261.45014899948126,74.2006943932088,271.9769744450575,73.03072208833586,280.35066666666665,79.17866666666666
0.064359,0.047125,-0.054403999999999994,-0.0002900000000000125,-0.0006699999999999763,-0.0004200000000000037,0.414761648589906,-0.231711912314147,-0.849274268400427,0.230251127214666,-0.10877,0.030737999999999998,0.053008000000000007,-0.009432,-0.0007300000000000015,0.002850000000000005,0.0022400000000000024,-0.164451343963302,-0.103301437459735,-0.978220790830361,0.0732710916708581,-0.825722,177.70158285714285,81.81921714285714,255.2325490909091,98.63932363636364,229.47899999999998,83.273,100.96481877599525,85.95109922756981,206.37132488479264,89.62553571428572,218.57242914979756,86.73689068825911,255.19334615384616,107.04861538461539,243.726,84.75,252.0072642733001,78.17746594186812,261.6326848983079,73.99611718779019,272.0823784303937,72.94409069952128,280.366,79.078
0.06435,0.04712,-0.054414,-0.0002399999999999625,-0.0005099999999999549,-0.0003899999999999737,0.414744854803609,-0.231712711013822,-0.849290535801186,0.230220569817499,-0.10893399999999999,0.030733,0.053052999999999996,-0.009395,-0.0005399999999999848,0.002330000000000041,0.0015999999999999866,-0.164526171190385,-0.10330709004843101,-0.978212962428004,0.0731996193773288,-0.826375,177.94651047619047,81.8625561904762,255.3397987878788,98.39869818181819,229.63866666666667,83.009,100.95696573578927,85.9128990889285,205.71292626728112,89.74035714285715,218.5017004048583,86.76995681511471,255.25665705128205,107.01353846153847,243.978,84.33,252.250163135894,77.87962012028136,261.8152207971345,73.79153998237157,272.18778241572994,72.85745931070672,280.3813333333333,78.97733333333333
0.064332,0.047099,-0.054422000000000005,-0.0003699999999999537,-0.0004900000000000043,-0.00031999999999997314,0.414678185487702,-0.23174647226333397,-0.84932839824743,0.230166998078745,-0.108117,0.030723,0.053171,-0.009311,-0.0004799999999999943,0.002410000000000051,0.0019000000000000093,-0.16351701659545498,-0.10722916179205699,-0.977871281783948,0.0743763968427749,-0.827518,178.19143809523808,81.90589523809524,255.4470484848485,98.15807272727274,229.79833333333332,82.745,100.94911269558328,85.87469895028718,205.0545276497696,89.85517857142857,218.430971659919,86.80302294197031,255.31996794871796,106.97846153846154,244.23,83.91,252.49306199848792,77.58177429869461,261.99775669596113,73.58696277695296,272.2931864010662,72.77082792189215,280.39666666666665,78.87666666666667
0.064315,0.047084,-0.054437,-0.0004400000000000237,-0.0004099999999999937,-0.0003299999999999831,0.41463373210530297,-0.23175893035280398,-0.84936251189721,0.230108647785809,-0.107954,0.030685000000000004,0.05329299999999999,-0.009184999999999999,-0.0005300000000000096,0.002850000000000005,0.0024699999999999896,-0.165100719751141,-0.11110789381921198,-0.9770463372775421,0.0760081777261727,-0.8258850000000001,178.4363657142857,81.9492342857143,255.55429818181818,97.91744727272727,229.958,82.481,100.94125965537731,85.83649881164587,204.39612903225807,89.97,218.36024291497975,86.83608906882591,255.38327884615387,106.94338461538462,244.482,83.49,252.7359608610818,77.28392847710785,262.1802925947878,73.38238557153433,272.3985903864024,72.68419653307758,280.412,78.776
0.064303,0.047068,-0.054442,-0.0004700000000000537,-0.0005200000000000343,-0.00028000000000000247,0.41458820403188706,-0.231784271360364,-0.8493864127440491,0.23007693164103798,-0.107464,0.03067,0.053396000000000006,-0.009109,-0.0006300000000000057,0.003429999999999961,0.002859999999999998,-0.166087448852957,-0.11330749623502301,-0.97655391600586,0.0769338661714488,-0.824089,178.68129333333331,81.99257333333334,255.6615478787879,97.67682181818182,230.11766666666665,82.217,100.93340661517132,85.79829867300455,203.73773041474655,90.08482142857143,218.2895141700405,86.86915519568151,255.44658974358975,106.9083076923077,244.734,83.07,252.9788597236757,76.98608265552109,262.36282849361436,73.17780836611571,272.50399437173866,72.59756514426302,280.4273333333333,78.67533333333333
