PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077918,0.039041,-0.0548,-5.000000000005e-05,7.000000000000062e-05,-1.0000000000010001e-05,-0.267132376905883,-0.142013441875311,-0.130847932377955,0.9441140260200329,-1.060265,0.057226,0.041925,-0.009319,-0.0007000000000000107,0.004119999999999957,-0.012749999999999984,-0.251534339739855,0.354440630911656,0.446025972992891,0.782408554724657,0.448925,214.1492375,222.04480833333332,282.62901818181825,246.1739090909091,272.9066666666667,182.241,205.14682807017545,177.38769298245614,294.45266666666663,208.84741025641026,398.7181818181818,203.2790909090909,519.0088888888889,218.475,306.2386666666667,190.92333333333335,369.04764810013506,198.70234753100854,433.65398828370536,208.04749388034895,499.24583540370986,211.74374459145764,564.8946666666667,214.27866666666668
0.077923,0.039044,-0.054797000000000005,0.0,3.0000000000030006e-05,-3.9999999999970615e-05,-0.267127828700944,-0.14202937084262002,-0.130831497086724,0.9441151944130629,-1.059775,0.057191,0.042138999999999996,-0.009528,-0.0010199999999999838,0.005040000000000045,-0.008389999999999995,-0.254909524711386,0.35850916971085495,0.44662460622651,0.7791140934148629,0.44876099999999997,214.55602499999998,222.16271666666665,280.80382727272735,246.42286363636362,272.87333333333333,182.583,205.12126015037595,177.30784210526315,293.5013333333333,209.9562051282051,398.7181818181818,203.2790909090909,519.0088888888889,218.475,305.9193333333333,190.62666666666667,367.4121955797275,198.84926657316203,430.7423966200216,207.54219717121936,494.88536778055186,211.51919767279273,559.1173333333334,213.44933333333333
0.077923,0.039041,-0.0548,0.0,-4.0000000000040004e-05,-3.0000000000030006e-05,-0.267114222601783,-0.142075009310713,-0.130789042831965,0.944118059401633,-1.059775,0.057166999999999996,0.042263999999999996,-0.009583,-0.0009999999999999636,0.005290000000000017,-0.006280000000000001,-0.256186217575689,0.360178378691671,0.446842553321687,0.777799389295374,0.45023100000000005,214.96281249999998,222.280625,278.97863636363644,246.67181818181817,272.84000000000003,182.925,205.09569223057645,177.22799122807015,292.54999999999995,211.065,398.7181818181818,203.2790909090909,519.0088888888889,218.475,305.6,190.33,365.77674305932,198.9961856153155,427.8308049563379,207.03690046208976,490.52490015739386,211.29465075412784,553.34,212.62
0.077922,0.039039,-0.054814999999999996,4.0000000000040004e-05,-2.0000000000020002e-05,-0.00015000000000001124,-0.26709243859475,-0.142061621472083,-0.130803907239587,0.9441241776382441,-1.060102,0.05711,0.042567,-0.009632,-0.001159999999999985,0.006420000000000037,-0.0031300000000000078,-0.25824371200313395,0.361008785065257,0.447971672387893,0.7760826135499641,0.449741,215.29401388888888,221.72519444444444,279.12492727272735,245.51889696969695,273.02133333333336,182.83533333333335,205.07012431077695,177.14814035087718,293.11687179487177,209.40953846153846,398.7181818181818,203.2790909090909,519.0088888888889,218.475,305.96000000000004,190.7626666666667,367.62644003971224,199.16909323135954,431.01570174868715,207.2967401282389,495.0415760232719,211.64576051170448,559.1173333333334,213.816
0.077933,0.039046,-0.054809000000000004,9.999999999996124e-05,1.9999999999950613e-05,-0.00011999999999998125,-0.267082681059604,-0.142093054692306,-0.13077168886511698,0.944126670885633,-1.060102,0.057039,0.042917000000000004,-0.009587,-0.0015199999999999981,0.007779999999999941,-0.0005900000000000002,-0.259341686164649,0.3606096765038879,0.449029664822701,0.7752902109134681,0.448108,215.62521527777776,221.16976388888887,279.27121818181826,244.36597575757574,273.2026666666667,182.74566666666666,205.04455639097745,177.0682894736842,293.68374358974353,207.75407692307692,398.7181818181818,203.2790909090909,519.0088888888889,218.475,306.32,191.19533333333334,369.4761370201045,199.34200084740354,434.2005985410364,207.55657979438806,499.5582518891499,211.99687026928112,564.8946666666667,215.012
0.077944,0.039049,-0.054807,0.00020999999999993246,8.000000000001062e-05,-7.000000000000062e-05,-0.267075205583557,-0.14211705898937,-0.13074654291111198,0.9441286552284621,-1.058468,0.057009000000000004,0.04326,-0.009429,-0.001580000000000058,0.009959999999999969,0.0015399999999999962,-0.261598220880903,0.358725132334373,0.45099612189694105,0.7742642625728969,0.447455,215.95641666666666,220.61433333333332,279.41750909090916,243.21305454545453,273.384,182.656,205.01898847117795,176.98843859649122,294.25061538461534,206.09861538461539,398.7181818181818,203.2790909090909,519.0088888888889,218.475,306.68,191.62800000000001,371.3258340004968,199.51490846344757,437.3854953333857,207.8164194605372,504.07492775502794,212.34798002685775,570.672,216.208
0.077944,0.039049,-0.054813,0.0002199999999999425,0.00010000000000003062,2.0000000000020002e-05,-0.26706324761835104,-0.14211415405000302,-0.130750574154193,0.944131916814881,-1.058959,0.056998,0.043394999999999996,-0.009326000000000001,-0.0011200000000000144,0.008280000000000023,0.003060000000000007,-0.26197254770234,0.35886177422414706,0.45120408351738295,0.773953155086457,0.447292,216.28761805555555,220.05890277777777,279.5638,242.06013333333334,273.56533333333334,182.56633333333335,204.99342055137845,176.90858771929823,294.8174871794871,204.44315384615385,398.7181818181818,203.2790909090909,519.0088888888889,218.475,307.04,192.06066666666666,373.17553098088905,199.68781607949157,440.57039212573494,208.07625912668635,508.5916036209059,212.6990897844344,576.4493333333334,217.404
0.077938,0.039054000000000005,-0.054822,4.999999999991122e-05,8.000000000001062e-05,-0.00013000000000006062,-0.267023798988338,-0.14216151813736402,-0.130711398315623,0.9441413685911079,-1.058959,0.056948,0.043628,-0.009101999999999999,-0.0009100000000000127,0.007110000000000033,0.004849999999999993,-0.26387023814274696,0.36036563232080104,0.45151124792791203,0.7724290915411579,0.44859799999999994,216.61881944444443,219.5034722222222,279.7100909090909,240.90721212121213,273.74666666666667,182.47666666666666,204.96785263157895,176.82873684210526,295.3843589743589,202.7876923076923,398.7181818181818,203.2790909090909,519.0088888888889,218.475,307.40000000000003,192.49333333333334,375.0252279612813,199.8607236955356,443.7552889180842,208.3360987928355,513.108279486784,213.05019954201103,582.2266666666667,218.6
0.077944,0.039069,-0.054822,0.0,0.00019999999999999185,-0.00015000000000001124,-0.266988102838728,-0.14219516899447102,-0.130681597934391,0.944150521272178,-1.058959,0.056930999999999995,0.043831999999999996,-0.008916,-0.0007799999999999522,0.0057200000000000315,0.005129999999999996,-0.26480594634492605,0.36130914737466996,0.45168255176458394,0.7715674845632049,0.45284399999999997,216.95002083333333,218.94804166666665,279.85638181818183,239.7542909090909,273.928,182.387,204.94228471177945,176.74888596491226,295.95123076923073,201.13223076923077,398.7181818181818,203.2790909090909,519.0088888888889,218.475,307.76,192.92600000000002,376.87492494167356,200.0336313115796,446.94018571043347,208.59593845898462,517.624955352662,213.40130929958767,588.004,219.796
0.077949,0.039074,-0.054826,5.000000000005e-05,0.00024999999999997247,-0.00012999999999999123,-0.266971345872725,-0.14220789467122502,-0.130669511732493,0.9441550158102621,-1.058632,0.056925,0.043914,-0.008841,-0.0007299999999999713,0.005189999999999986,0.004849999999999993,-0.265683925417092,0.36234673871377504,0.45167571656398,0.7707826799979821,0.454313,217.28122222222223,218.3926111111111,280.00267272727274,238.6013696969697,274.1093333333333,182.29733333333334,204.91671679197995,176.6690350877193,296.5181025641025,199.47676923076924,398.7181818181818,203.2790909090909,519.0088888888889,218.475,308.12,193.35866666666666,378.7246219220658,200.20653892762363,450.12508250278273,208.85577812513378,522.14163121854,213.7524190571643,593.7813333333334,220.992
0.077944,0.039074,-0.054831,6.000000000006001e-05,0.00019999999999999185,-8.999999999995123e-05,-0.266962039830235,-0.14219702336423498,-0.130682503502741,0.944157486394239,-1.057652,0.056907000000000006,0.044072,-0.008697,-0.0004099999999999983,0.00444,0.004050000000000009,-0.265523331741279,0.362293691081953,0.451652843510824,0.7708763523755359,0.455456,217.6124236111111,217.83718055555553,280.14896363636365,237.44844848484848,274.2906666666667,182.20766666666665,204.89114887218045,176.5891842105263,297.0849743589743,197.8213076923077,398.7181818181818,203.2790909090909,519.0088888888889,218.475,308.48,193.79133333333334,380.5743189024581,200.37944654366763,453.30997929513205,209.11561779128292,526.658307084418,214.1035288147409,599.5586666666667,222.18800000000002
0.077938,0.039067000000000005,-0.054831,-6.000000000006001e-05,-2.0000000000020002e-05,-8.999999999995123e-05,-0.266965363344156,-0.142229731993232,-0.130652479990764,0.9441557750625259,-1.056836,0.056875,0.044205,-0.008568000000000001,-0.0005600000000000097,0.003729999999999983,0.003480000000000011,-0.26536921061706,0.362512363273052,0.451451525869257,0.7709445429607672,0.45676300000000003,217.943625,217.28175,280.29525454545455,236.29552727272727,274.47200000000004,182.118,204.86558095238095,176.50933333333333,297.65184615384607,196.16584615384616,398.7181818181818,203.2790909090909,519.0088888888889,218.475,308.84000000000003,194.224,382.42401588285037,200.55235415971165,456.4948760874813,209.37545745743208,531.174982950296,214.45463857231755,605.336,223.38400000000001
0.077944,0.039070999999999995,-0.054835,-5.000000000005e-05,-2.9999999999960607e-05,-9.000000000002062e-05,-0.26693277114537695,-0.142296374603924,-0.13059083705486302,0.944163476703341,-1.057325,0.056866999999999994,0.044307,-0.008462,-0.0005800000000000296,0.003929999999999975,0.0037899999999999904,-0.265194674577026,0.36278505627882,0.45121202806002403,0.7710165324107641,0.45610900000000004,218.2748263888889,216.72631944444444,280.44154545454546,235.14260606060606,274.65333333333336,182.02833333333334,204.84001303258145,176.42948245614033,298.2187179487179,194.51038461538462,398.7181818181818,203.2790909090909,519.0088888888889,218.475,309.2,194.65666666666667,384.2737128632426,200.72526177575565,459.6797728798306,209.6352971235812,535.691658816174,214.8057483298942,611.1133333333333,224.58
0.077938,0.039070999999999995,-0.054834,-6.000000000006001e-05,-2.9999999999960607e-05,-3.0000000000030006e-05,-0.266935296697006,-0.142288061341047,-0.130599618281768,0.944162800941524,-1.056999,0.056865,0.044338999999999996,-0.008426000000000001,-0.0004200000000000083,0.002670000000000033,0.002710000000000004,-0.26511410548513503,0.362911984452909,0.45110159211889705,0.771049126969912,0.45480299999999996,218.60602777777777,216.17088888888887,280.58783636363637,233.98968484848484,274.8346666666667,181.93866666666665,204.81444511278195,176.34963157894737,298.7855897435897,192.8549230769231,398.7181818181818,203.2790909090909,519.0088888888889,218.475,309.56,195.08933333333334,386.1234098436349,200.89816939179968,462.86466967217984,209.89513678973034,540.208334682052,215.15685808747082,616.8906666666667,225.776
0.077938,0.039064999999999996,-0.05484,0.0,-1.9999999999950613e-05,-9.000000000002062e-05,-0.26690805877023305,-0.142379866286191,-0.130515402456044,0.9441683067978771,-1.0571620000000002,0.056840999999999996,0.044383,-0.008371,-0.0003399999999999977,0.0017799999999999763,0.0019699999999999926,-0.264193279513452,0.36203413172047294,0.45095482363400297,0.7718632946128191,0.44990399999999997,218.93722916666667,215.61545833333332,280.7341272727272,232.83676363636366,275.016,181.849,204.78887719298245,176.26978070175437,299.35246153846145,191.19946153846155,398.7181818181818,203.2790909090909,519.0088888888889,218.475,309.92,195.522,387.9731068240271,201.07107700784368,466.0495664645291,210.1549764558795,544.7250105479301,215.50796784504746,622.668,226.972
0.077937,0.039063,-0.054855999999999995,-6.999999999993123e-05,-8.000000000001062e-05,-0.00021000000000000182,-0.266870476056989,-0.142419741166645,-0.130481306916259,0.9441776288816459,-1.057652,0.05681699999999999,0.044418,-0.008317,-0.0005000000000000191,0.00111,0.0014500000000000105,-0.264989492555851,0.36115369606830605,0.45162417126613497,0.7716114207160041,0.446312,219.26843055555557,215.06002777777778,280.88041818181813,231.68384242424244,275.19733333333335,181.75933333333333,204.76330927318295,176.1899298245614,299.91933333333327,189.544,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.28000000000003,195.95466666666667,389.82280380441944,201.2439846238877,469.23446325687837,210.41481612202864,549.2416864138081,215.8590776026241,628.4453333333333,228.168
0.077937,0.039072,-0.054862,-9.999999999871223e-06,1.0000000000010001e-05,-0.00028000000000000247,-0.26684256883723,-0.142429555400377,-0.130474803778875,0.944184934630744,-1.057652,0.056801,0.044426,-0.008287000000000001,-0.0006400000000000202,0.000869999999999968,0.0013900000000000026,-0.265015240957168,0.361175744516592,0.4516055826730929,0.7716031371967041,0.44418900000000006,219.59963194444444,214.5045972222222,281.02670909090904,230.53092121212123,275.3786666666667,181.66966666666664,204.73774135338346,176.1100789473684,300.48620512820503,187.88853846153847,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.64,196.38733333333332,391.6725007848117,201.4168922399317,472.41936004922763,210.6746557881778,553.7583622796861,216.21018736020073,634.2226666666667,229.364
0.077937,0.039101,-0.054883,-9.999999999871223e-06,0.0003599999999999437,-0.00043000000000001365,-0.26672691959257,-0.14251703679040498,-0.130403456036735,0.9442142676547609,-1.057489,0.056763,0.04445,-0.008221,-0.0007800000000000215,0.0006700000000000456,0.0015000000000000085,-0.26406290838151997,0.36027163134505297,0.45144889684164097,0.772443542018141,0.43994399999999995,219.93083333333334,213.94916666666666,281.17299999999994,229.37800000000001,275.56,181.57999999999998,204.71217343358396,176.03022807017544,301.05307692307684,186.23307692307694,398.7181818181818,203.2790909090909,519.0088888888889,218.475,311.0,196.82,393.52219776520394,201.58979985597574,475.6042568415769,210.93449545432694,558.2750381455642,216.56129711777737,640.0,230.56
0.077937,0.039138,-0.054904999999999995,0.0,0.0007499999999999867,-0.0004900000000000043,-0.267269491333963,-0.143522005834329,-0.131273197112583,0.943788006155628,-1.057489,0.056717,0.044509,-0.008136,-0.0010000000000000332,0.000910000000000008,0.0018100000000000058,-0.264198570521013,0.36037778069022297,0.45139852961628296,0.7723770698173921,0.436188,219.64273015873016,213.77703174603172,281.53309999999993,229.1498,275.3163333333333,181.70433333333332,204.68660551378446,175.95037719298244,300.9658461538461,186.19856410256412,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.80266666666665,196.69533333333334,393.3619583317982,201.566451747086,475.5236954406243,210.87931632807386,558.2592768826524,216.60419447503136,640.0,230.15933333333334
0.077938,0.039174,-0.054919,9.999999999871223e-06,0.0010199999999999793,-0.0005700000000000148,-0.26713208956907003,-0.14353712159694101,-0.131234834980407,0.943829942062548,-1.058142,0.056676,0.044627,-0.008020999999999999,-0.0012500000000000054,0.002009999999999998,0.002659999999999989,-0.263304813000876,0.359451203125672,0.451297095417717,0.773172904135688,0.431616,219.35462698412698,213.60489682539682,281.8931999999999,228.9216,275.0726666666667,181.82866666666666,204.66103759398496,175.87052631578948,300.87861538461533,186.1640512820513,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.60533333333336,196.57066666666665,393.20171889839236,201.5431036381963,475.44313403967175,210.8241372018208,558.2435156197407,216.64709183228535,640.0,229.75866666666667
0.077933,0.039191000000000004,-0.054925,-4.0000000000040004e-05,0.000899999999999998,-0.0004200000000000037,-0.267089795015966,-0.14355016026275902,-0.13122397036806,0.943841439272354,-1.058142,0.056665,0.044705,-0.007943,-0.0009800000000000132,0.002549999999999983,0.0027799999999999873,-0.263355079463747,0.359463287852975,0.45130254771413797,0.7731469829426361,0.42867700000000003,219.0665238095238,213.4327619047619,282.25329999999997,228.6934,274.829,181.95299999999997,204.63546967418546,175.79067543859648,300.7913846153845,186.1295384615385,398.7181818181818,203.2790909090909,519.0088888888889,218.475,310.408,196.446,393.0414794649866,201.51975552930656,475.36257263871914,210.76895807556772,558.2277543568291,216.68998918953935,640.0,229.358
