PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.083755,0.036345,-0.079552,-0.0025600000000000627,-0.0010500000000000093,-0.0011300000000000199,-0.17401899487263,-0.5883118185116221,0.0656919339320026,0.7869505470100021,-0.034637,0.039309,0.047202999999999995,-0.011795,0.040399999999999964,0.027329999999999997,-0.04185,-0.193050203227037,0.31661027039865997,-0.0807652499826909,0.9251845924502421,-0.9772549999999999,121.47427878787879,197.36001212121212,457.31926444444446,269.7209755555555,207.86666666666667,165.34933333333333,235.1794420986459,174.97794986598913,263.4865600780965,180.4567078087468,292.1980623417458,184.28079699658554,320.46933333333334,188.684,343.82866666666666,198.60733333333334,370.0943114382792,214.60084069578883,396.3184094000206,230.669160618431,422.41287136667694,246.97091364254882,448.50733333333335,263.2726666666666,231.88066666666666,223.93066666666667,282.4005613855989,240.19849822276623,307.1805828967645,285.332067687897,337.83509964343216,323.33902818968426,334.414,375.98,334.43333333333334,383.11133333333333,362.63336270535973,406.5721075911276,390.8333920773861,430.03288184892193,417.79402989238577,436.9751792563192,424.83733333333333,401.02333333333337
0.083757,0.036369,-0.079513,-0.0016399999999999748,-0.00019999999999999185,0.00020999999999993246,-0.174022209231112,-0.588319280628408,0.0657074801423272,0.786942959679125,-0.025329,0.040129000000000005,0.047766,-0.012562,0.040450000000000014,0.0281,-0.040700000000000014,-0.18919027999115698,0.33159534145263797,-0.0591772720497122,0.9223608935533469,-0.980358,121.32454545454546,197.9570909090909,458.30458333333337,270.2004166666666,207.86,164.81,235.26726917806627,174.61641152714785,263.6749411718617,180.329352199463,292.5158820415843,184.26943349150778,320.89,188.78,344.04,198.68,370.2425,214.95499999999998,396.44500000000005,231.23,422.64750000000004,247.505,448.85,263.78,233.13,223.66,283.5536179746358,239.97510290308472,308.08942087530744,285.19230618125926,338.2933188760133,323.4976799855754,334.5,376.07,334.52,383.29,362.73625935741484,406.7632034002865,390.9525187148297,430.23640680057304,417.7294304613502,437.063509835748,424.86,401.11
0.08378300000000001,0.036418,-0.079451,-0.00021000000000007124,0.000899999999999998,0.0015100000000001224,-0.173946350719395,-0.588409674026433,0.065794863520351,0.786884844508935,-0.0052439999999999995,0.041761,0.04881,-0.013941,0.040969999999999965,0.02805999999999996,-0.037910000000000006,-0.1813603791446,0.363624376796691,-0.0210470728010599,0.913478377523109,-0.987706,122.31937101275918,200.47084728867623,452.85732572115387,266.1430348557692,207.439375,165.31875,234.83845621538563,174.9512212800827,263.21391707088674,180.47553917604296,292.01142918224974,184.23087798697406,320.366875,188.600625,343.72312500000004,198.386875,368.9607300491933,213.3268359512906,393.7922088971089,227.8005456139585,418.6236877450244,242.27425527662635,443.70187500000003,257.40625,232.630625,223.990625,282.86609468115233,240.50305133449888,307.49046927132935,285.49613657539487,337.84334203738985,323.52526882685623,334.3375,375.99312499999996,334.443125,383.2375,362.6637097228118,406.62180055218823,390.8842944456236,430.0061011043765,417.8123070872234,437.016334147104,424.85,401.104375
0.083807,0.03644,-0.07942300000000001,0.0005200000000001037,0.0009499999999999787,0.0012900000000000411,-0.17388062674421803,-0.588486976885615,0.0658705672081406,0.7868352267500139,0.006513,0.04333,0.049887,-0.015172,0.04021000000000003,0.026839999999999992,-0.03377,-0.18062735342296898,0.390920464825148,-0.0101776026316643,0.902469592718212,-0.991951,123.3141965709729,202.98460366826157,447.4100681089744,262.0856530448718,207.01875,165.8275,234.409643252705,175.28603103301757,262.7528929699118,180.6217261526229,291.50697632291514,184.19232248244035,319.84375,188.42125,343.40625,198.09375,367.6789600983865,211.69867190258122,391.13941779421765,224.37109122791696,414.59987549004876,237.04351055325273,438.55375000000004,251.03249999999997,232.13125,224.32125,282.1785713876689,241.03099976591304,306.89151766735125,285.79996696953043,337.3933651987664,323.55285766813705,334.175,375.91625,334.36625,383.185,362.5911600882087,406.48039770409,390.8160701764175,429.77579540818004,417.8951837130966,436.96915845845996,424.84000000000003,401.09875
0.083801,0.036429,-0.079428,0.0004400000000000237,0.0006000000000000449,0.0008500000000000174,-0.17391587069448597,-0.5884549258285389,0.065849105944593,0.7868532045019608,0.022515,0.044835,0.051043,-0.016163,0.04706000000000002,0.03276999999999995,-0.03601,-0.18185533793330103,0.4032891739395171,0.0025771027657101,0.8968165011805269,-0.9826440000000001,124.3090221291866,205.4983600478469,441.9628104967949,258.02827123397435,206.598125,166.33625,233.98083029002436,175.62084078595242,262.29186886893683,180.76791312920287,291.0025234635806,184.15376697790666,319.320625,188.241875,343.089375,197.800625,366.39719014757975,210.07050785387185,388.4866266913265,220.94163684187546,410.57606323507315,231.81276582987908,433.40562500000004,244.65874999999997,231.63187499999998,224.651875,281.49104809418543,241.5589481973272,306.29256606337316,286.103797363666,336.94338836014293,323.5804465094178,334.0125,375.839375,334.289375,383.1325,362.5186104536057,406.33899485599176,390.74784590721134,429.5454897119835,417.9780603389698,436.92198276981594,424.83,401.093125
0.08379500000000001,0.036425,-0.079441,0.00011999999999998125,7.000000000000062e-05,9.999999999996124e-05,-0.173918314103789,-0.588441809201155,0.0658266936038378,0.7868643489271541,0.035742,0.045645,0.051654,-0.016572,0.03883999999999999,0.028439999999999993,-0.02631,-0.181424331671351,0.407430294455975,0.0091898689592774,0.894986767134371,-0.9870530000000001,125.30384768740032,208.0121164274322,436.51555288461543,253.9708894230769,206.1775,166.845,233.55201732734372,175.95565053888726,261.8308447679619,180.91410010578284,290.498070604246,184.11521147337294,318.7975,188.0625,342.77250000000004,197.5075,365.11542019677296,208.44234380516247,385.83383558843525,217.51218245583397,406.5522509800975,226.58202110650544,428.25750000000005,238.28499999999997,231.1325,224.9825,280.803524800702,242.08689662874139,305.69361445939506,286.4076277578016,336.4934115215195,323.60803535069863,333.85,375.7625,334.2125,383.08000000000004,362.4460608190026,406.1975920078935,390.67962163800524,429.315184015787,418.060936964843,436.874807081172,424.82,401.0875
0.083767,0.036430000000000004,-0.079443,-0.00040000000000012253,-0.00010000000000003062,-0.00020000000000006124,-0.17209362733732403,-0.5889186015369301,0.0635200196950639,0.787098387300856,0.075584,0.047132,0.052921,-0.017137,0.03802,0.03034000000000002,-0.01965,-0.18438906247498602,0.413069813401305,0.0195815383497631,0.891622434807505,-0.993584,126.29867324561404,210.52587280701755,431.06829527243593,249.91350761217947,205.756875,167.35375,233.12320436466308,176.29046029182211,261.3698206669869,181.0602870823628,289.99361774491143,184.07665596883922,318.27437499999996,187.883125,342.455625,197.21437500000002,363.8336502459662,206.81417975645306,383.1810444855441,214.08272806979244,402.5284387251219,221.3512763831318,423.109375,231.91125,230.633125,225.31312499999999,280.1160015072185,242.61484506015555,305.09466285541697,286.7114581519372,336.043434682896,323.63562419197945,333.6875,375.68562499999996,334.135625,383.02750000000003,362.37351118439955,406.0561891597952,390.61139736879915,429.08487831959053,418.1438135907162,436.82763139252796,424.81,401.081875
0.083688,0.036437,-0.079424,-0.0011300000000000199,7.999999999994123e-05,4.0000000000040004e-05,-0.164688088999417,-0.590944238287852,0.0544923796452343,0.7878409237509241,0.140084,0.048638,0.054351,-0.017394999999999997,0.038030000000000015,0.033079999999999984,-0.012320000000000005,-0.19099514986688398,0.417051085290677,0.0267042762567444,0.8881869885417141,-0.994891,127.29349880382776,213.03962918660287,425.62103766025643,245.85612580128205,205.33625,167.8625,232.69439140198244,176.62527004475697,260.908796566012,181.20647405894277,289.4891648855768,184.0381004643055,317.75124999999997,187.70375,342.13875,196.92125000000001,362.55188029515944,205.18601570774368,380.52825338265285,210.65327368375094,398.50462647014626,216.12053165975817,417.96125,225.5375,230.13375,225.64374999999998,279.4284782137351,243.1427934915697,304.4957112514389,287.0152885460728,335.59345784427256,323.66321303326026,333.525,375.60875,334.05875,382.975,362.3009615497965,405.91478631169696,390.543173099593,428.854572623394,418.2266902165894,436.78045570388394,424.8,401.07625
0.08362,0.036449,-0.079415,-0.001749999999999946,0.00024000000000003183,0.00025999999999998247,-0.161045679799065,-0.5918369761748979,0.0498744341865892,0.78822954998197,0.185969,0.049371,0.055035,-0.017394999999999997,0.037260000000000015,0.03381000000000002,-0.008230000000000008,-0.194264507853232,0.41907528414876,0.0299955476918509,0.886418340470708,-0.9939110000000001,128.28832436204146,215.5533855661882,420.17378004807694,241.79874399038462,204.915625,168.37125,232.2655784393018,176.96007979769183,260.447772465037,181.35266103552271,288.9847120262423,183.99954495977178,317.228125,187.524375,341.82187500000003,196.628125,361.2701103443527,203.5578516590343,377.8754622797617,207.2238192977094,394.4808142151706,210.88978693638452,412.813125,219.16375,229.63437499999998,225.97437499999998,278.7409549202516,243.67074192298386,303.8967596474608,287.31911894020834,335.1434810056491,323.6908018745411,333.3625,375.531875,333.981875,382.9225,362.2284119151934,405.77338346359875,390.4749488303869,428.6242669271975,418.30956684246263,436.7332800152399,424.79,401.070625
0.083468,0.036456999999999996,-0.079385,-0.002989999999999937,0.0002700000000000618,0.0005800000000000249,-0.15456571476887,-0.5927905897810639,0.0357329207904097,0.789577048081308,0.280351,0.050792000000000004,0.056198000000000005,-0.017084000000000002,0.036599999999999966,0.03276999999999995,0.0005300000000000096,-0.19818597493157397,0.421300268819337,0.0341403186019582,0.8843431695212741,-0.9898290000000001,129.2831499202552,218.06714194577353,414.72652243589744,237.74136217948717,204.495,168.88,231.83676547662117,177.2948895506267,259.98674836406207,181.49884801210268,288.4802591669077,183.96098945523806,316.705,187.345,341.505,196.335,359.98834039354597,201.92968761032492,375.22267117687045,203.7943649116679,390.457001960195,205.65904221301088,407.665,212.79,229.135,226.305,278.0534316267682,244.19869035439802,303.29780804348275,287.62294933434396,334.69350416702565,323.7183907158219,333.2,375.455,333.905,382.87,362.1558622805904,405.6319806155005,390.4067245611808,428.39396123100096,418.39244346833584,436.6861043265959,424.78,401.065
0.08331000000000001,0.036468,-0.07936,-0.003780000000000033,0.00031000000000003247,0.0006399999999999463,-0.15272240881933302,-0.594057378164192,0.0252046482722138,0.7893899055590851,0.36069,0.052134,0.057148000000000004,-0.016399,0.034959999999999984,0.02797000000000001,0.009960000000000005,-0.19947054646699802,0.42117298777003204,0.0358851171158535,0.884045855051989,-0.9950540000000001,130.2779754784689,220.58089832535885,409.27926482371794,233.68398036858974,204.074375,169.38875,231.4079525139405,177.62969930356155,259.5257242630871,181.64503498868265,287.9758063075731,183.92243395070437,316.181875,187.165625,341.188125,196.041875,358.7065704427392,200.30152356161554,372.5698800739793,200.3649105256264,386.4331897052194,200.42829748963726,402.516875,206.41625,228.635625,226.635625,277.3659083332847,244.72663878581218,302.69885643950465,287.9267797284796,334.2435273284022,323.74597955710266,333.03749999999997,375.37812499999995,333.828125,382.8175,362.08331264598735,405.4905777674022,390.3385002919747,428.1636555348045,418.475320094209,436.6389286379519,424.77,401.059375
0.083254,0.03648,-0.079351,-0.0036600000000000525,0.00030999999999996314,0.0006399999999999463,-0.15269714869872303,-0.5947063787131429,0.0210709241887364,0.789027198549588,0.38240799999999997,0.052753999999999995,0.057559000000000006,-0.015956,0.03383000000000004,0.025239999999999985,0.014389999999999991,-0.20129577596858103,0.41974013340575606,0.0339539569824412,0.884389823432495,-0.99636,131.27280103668264,223.0946547049442,403.83200721153844,229.62659855769232,203.65375,169.89749999999998,230.97913955125986,177.9645090564964,259.06470016211216,181.7912219652626,287.4713534482386,183.88387844617066,315.65875,186.98624999999998,340.87125000000003,195.74875,357.42480049193244,198.67335951290616,369.9170889710881,196.9354561395849,382.4093774502437,195.1975527662636,397.36875000000003,200.0425,228.13625,226.96625,276.67838503980124,245.25458721722634,302.09990483552656,288.23061012261513,333.79355048977874,323.7735683983835,332.875,375.30125,333.75125,382.765,362.01076301138426,405.349174919304,390.2702760227686,427.93334983860797,418.5581967200822,436.5917529493079,424.76,401.05375
0.083109,0.036527,-0.079321,-0.003589999999999982,0.0006999999999999367,0.0006399999999999463,-0.153508794444127,-0.5954790406444971,0.0159874250390387,0.788406091060972,0.402982,0.053858,0.058351,-0.014967,0.030660000000000062,0.021530000000000018,0.02116999999999999,-0.206122593405555,0.416617002071979,0.0270419674130955,0.884992927695331,-0.9971770000000001,132.26762659489634,225.6084110845295,398.38474959935894,225.5692167467949,203.233125,170.40625,230.55032658857922,178.29931880943127,258.6036760611372,181.93740894184256,286.96690058890397,183.84532294163694,315.135625,186.806875,340.55437500000005,195.455625,356.14303054112565,197.04519546419678,367.2642978681969,193.5060017535434,378.3855651952681,189.96680804288997,392.22062500000004,193.66875,227.63687499999997,227.296875,275.9908617463178,245.7825356486405,301.50095323154846,288.5344405167507,333.3435736511553,323.8011572396643,332.7125,375.224375,333.674375,382.7125,361.9382133767812,405.20777207120574,390.20205175356244,427.70304414241144,418.6410733459554,436.54457726066386,424.75,401.04812499999997
0.082953,0.036586,-0.07925900000000001,-0.0035699999999999617,0.0011800000000000005,0.0010100000000000386,-0.15351454344256799,-0.5935150399320429,0.0115885666908476,0.789961320222793,0.41898500000000005,0.054784000000000006,0.059088,-0.013871000000000001,0.0265,0.019400000000000042,0.02528000000000001,-0.21046439451945104,0.4131188096497829,0.0233554069409339,0.8857155935850569,-0.9978299999999999,133.26245215311005,228.12216746411485,392.93749198717944,221.51183493589747,202.8125,170.915,230.1215136258986,178.63412856236613,258.14265196016225,182.08359591842253,286.4624477295694,183.80676743710322,314.61249999999995,186.6275,340.2375,195.16250000000002,354.8612605903189,195.41703141548737,364.6115067653057,190.07654736750186,374.3617529402925,184.73606331951635,387.0725,187.29500000000002,227.1375,227.6275,275.30333845283434,246.31048408005466,300.90200162757037,288.8382709108863,332.8935968125318,323.8287460809451,332.54999999999995,375.1475,333.5975,382.65999999999997,361.8656637421782,405.0663692231075,390.13382748435635,427.472738446215,418.72394997182863,436.49740157201984,424.74,401.0425
0.08279600000000001,0.036682,-0.07914,-0.004580000000000001,0.002020000000000008,0.0021100000000000285,-0.156158219563923,-0.5886954868138791,0.0043732626868778,0.7931160752633041,0.43302799999999997,0.055563,0.059803999999999996,-0.012703,0.02808999999999999,0.02245000000000004,0.03253,-0.214664832951405,0.411664043727296,0.0222854280509989,0.885412380923499,-0.999136,134.25727771132378,230.63592384370017,387.490234375,217.45445312500004,202.391875,171.42374999999998,229.69270066321795,178.96893831530096,257.6816278591873,182.2297828950025,285.9579948702348,183.7682119325695,314.08937499999996,186.448125,339.92062500000003,194.86937500000002,353.57949063951213,193.788867366778,361.9587156624145,186.64709298146036,370.3379406853168,179.5053185961427,381.92437500000005,180.92125,226.638125,227.958125,274.6158151593509,246.83843251146885,300.3030500235923,289.1421013050219,332.44361997390837,323.8563349222259,332.3875,375.07062499999995,333.520625,382.6075,361.7931141075751,404.9249663750092,390.06560321515025,427.24243275001845,418.80682659770184,436.4502258833759,424.73,401.036875
