PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075528,0.037691,-0.05747000000000001,0.00016000000000002124,-0.0012399999999999911,0.0018300000000000263,0.29855628438580295,0.0559797678479809,-0.9337228004064009,0.189452217317869,-0.885707,0.054285,0.054591999999999995,-0.003875,-0.012590000000000032,0.009480000000000044,-0.017039999999999996,0.22781668368931604,0.25168522371429103,0.7343123414756441,0.5878260728763629,0.5175069999999999,278.68320634920633,234.32714285714286,330.2734151515151,181.48529696969698,336.3906666666666,206.828,293.99152364308895,252.3128993010148,279.2161617902697,268.48018813375177,243.68483223920927,327.8014526716463,202.45466666666667,383.25466666666665,315.38866666666667,186.126,307.4198333333333,186.08016666666668,299.45099999999996,186.03433333333334,291.48216666666667,185.9885,283.5133333333333,185.94266666666667,355.13866666666667,305.72933333333333,395.9115199449649,263.48022990045564,451.7787892929078,274.2506746764673,478.7766356973858,329.0358222245829,490.14733333333334,388.79866666666663,360.6246666666667,315.74600000000004,376.4889052299064,342.1400643655055,396.1368371082283,363.90006784542544,426.644449157371,360.88796067285426,455.9506666666667,351.5286666666667
0.075568,0.037748000000000004,-0.057488,0.0006799999999999863,0.0003599999999999437,0.0005499999999999949,0.29868418322665696,0.0561319623375309,-0.9336403136526998,0.18961204132873896,-0.887177,0.053574000000000004,0.05483300000000001,-0.0047,-0.016180000000000014,0.007539999999999976,-0.01936,0.23147733333651602,0.255029883016368,0.736573008146354,0.582098107358461,0.5181600000000001,279.05095238095237,234.72904761904763,331.205909090909,180.50181818181818,336.53,206.06,294.00826973758524,252.7763222131064,279.37463550845314,268.62550341428397,243.79081307759716,328.0509943364426,202.46,383.57,316.87,185.52,308.695,185.47500000000002,300.52,185.43,292.345,185.385,284.17,185.34,355.18,305.68,395.94440678291465,263.4705862946131,451.81213099760936,274.2699377944867,478.7984504088722,329.03514922475847,490.13,388.78,360.66,315.91,376.5465975052006,342.2564285915533,396.21750887011564,363.8923314582564,426.68819949488716,360.8919589807059,455.97,351.6
0.07560499999999999,0.037821,-0.05749,0.0009900000000000186,0.0013200000000000015,0.00015000000000001124,0.298825464575148,0.0562816592720231,-0.9335450955028051,0.18981378035773103,-0.887667,0.052769,0.055037,-0.005593,-0.021609999999999963,0.007559999999999997,-0.02483,0.234451392701915,0.25833650295245103,0.7368473114495291,0.5790948413792281,0.518486,278.6671822222222,234.73124444444446,334.81467644183766,180.75217008797654,335.02733333333333,207.57866666666666,292.0310453342703,256.8834854949155,278.9794920154403,269.8625923064862,246.5489378643784,324.7499818735103,206.93333333333334,377.9033333333333,318.668,185.256,310.15636552480447,185.07259994614972,301.6408919519141,184.91484624435012,293.1254183790238,184.75709254255048,284.666,184.39600000000002,355.212,305.596,396.02393030935133,263.4777203922137,451.8505953675748,274.3247170554158,478.839801548958,329.09509645944206,490.16066666666666,388.854,360.658,315.8486666666667,376.5099316862736,342.2262050261921,396.18639934750405,363.8996308240382,426.6670295951358,360.918458660544,455.946,351.5746666666667
0.075611,0.037861,-0.057477999999999994,0.0008299999999999974,0.0016999999999999654,-8.000000000001062e-05,0.298844746698829,0.0563105176680731,-0.933534139349624,0.18982874818957998,-0.88587,0.052272000000000006,0.05511799999999999,-0.00606,-0.02013000000000001,0.005259999999999987,-0.021850000000000005,0.234930532201471,0.260228350791575,0.737138917973673,0.577680764862769,0.518323,278.28341206349205,234.73344126984128,338.4234437927663,181.0025219941349,333.52466666666663,209.09733333333332,290.0538209309554,260.9906487767245,278.58434852242755,271.0996811986884,249.3070626511596,321.44896941057806,211.40666666666667,372.2366666666667,320.466,184.99200000000002,311.61773104960895,184.6701998922994,302.76178390382825,184.3996924887002,293.9058367580476,184.129185085101,285.16200000000003,183.452,355.244,305.512,396.10345383578806,263.4848544898143,451.88905973754015,274.3794963163449,478.88115268904374,329.15504369412565,490.1913333333333,388.928,360.656,315.7873333333334,376.4732658673465,342.19598146083086,396.15528982489246,363.90693018981995,426.6458596953844,360.944958340382,455.922,351.5493333333334
0.07560599999999999,0.037911,-0.057448,0.0003800000000001025,0.0016300000000000342,0.0003999999999999837,0.29891022654804306,0.0563442341143389,-0.933482432117578,0.189969873071808,-0.8893,0.051199,0.055311,-0.007026999999999999,-0.02374999999999995,0.004779999999999993,-0.02327,0.23890082558770298,0.260842036111826,0.7405139478896821,0.571425341327621,0.518486,277.8996419047619,234.7356380952381,342.03221114369495,181.25287390029325,332.022,210.616,288.07659652764045,265.0978120585336,278.1892050294147,272.3367700908906,252.06518743794084,318.14795694764575,215.88,366.57,322.264,184.728,313.0790965744134,184.2677998384491,303.8826758557424,183.8845387330503,294.6862551370714,183.5012776276515,285.658,182.508,355.276,305.428,396.18297736222473,263.49198858741494,451.9275241075056,274.43427557727404,478.92250382912954,329.21499092880924,490.222,389.00199999999995,360.654,315.726,376.4366000484195,342.16575789546965,396.1241803022809,363.9142295556017,426.62468979563306,360.9714580202201,455.898,351.524
0.075585,0.037917,-0.057426,-0.00020000000000006124,0.0009599999999999886,0.0006400000000000157,0.298881566082035,0.0563001157937169,-0.933498950868015,0.189946874536748,-0.890279,0.050149,0.055452,-0.008002,-0.026200000000000043,0.004149999999999987,-0.024090000000000004,0.24069796530879697,0.26362796403071803,0.742874843143213,0.566305353587771,0.51865,277.51587174603173,234.73783492063492,345.6409784946236,181.5032258064516,330.5193333333333,212.13466666666667,286.0993721243255,269.2049753403427,277.7940615364019,273.5738589830928,254.82331222472206,314.8469444847135,220.35333333333335,360.9033333333333,324.062,184.464,314.5404620992179,183.8653997845988,305.0035678076565,183.3693849774004,295.46667351609517,182.873370170202,286.154,181.564,355.308,305.344,396.26250088866146,263.49912268501555,451.96598847747094,274.4890548382032,478.96385496921533,329.27493816349283,490.25266666666664,389.07599999999996,360.65200000000004,315.6646666666667,376.3999342294925,342.13553433010844,396.09307077966923,363.92152892138347,426.6035198958817,360.9979577000581,455.874,351.4986666666667
0.07556,0.037904,-0.057415999999999995,-0.0005099999999999549,0.00043000000000001365,0.0006199999999999956,0.298832192276242,0.0562450302802207,-0.933532156930998,0.18987766957678198,-0.8914219999999999,0.049641000000000005,0.055466999999999995,-0.008467,-0.026310000000000014,0.0034900000000000213,-0.024070000000000005,0.24112402722308798,0.266691625174789,0.7433760372655821,0.5640273466567641,0.518813,277.1321015873016,234.74003174603175,349.24974584555224,181.75357771260997,329.01666666666665,213.65333333333334,284.1221477210106,273.31213862215174,277.39891804338913,274.810947875295,257.5814370115033,311.5459320217812,224.82666666666668,355.2366666666667,325.86,184.20000000000002,316.0018276240224,183.4629997307485,306.12445975957064,182.8542312217505,296.24709189511896,182.2454627127525,286.65000000000003,180.62,355.34000000000003,305.26,396.34202441509814,263.50625678261616,452.00445284743637,274.54383409913225,479.0052061093011,329.3348853981764,490.2833333333333,389.15,360.65000000000003,315.60333333333335,376.36326841056547,342.10531076474723,396.06196125705765,363.92882828716523,426.5823499961303,361.0244573798962,455.85,351.47333333333336
0.075516,0.037922000000000004,-0.057439,-0.0009000000000000674,0.00010999999999997125,9.000000000002062e-05,0.298851572393914,0.0563095881454686,-0.933531228265878,0.18983259417964102,-0.890442,0.048722,0.055338,-0.009309999999999999,-0.02477,0.00026999999999999247,-0.022830000000000003,0.24543683005761702,0.26984010712131895,0.7470045772712121,0.555815833326004,0.518976,276.7483314285714,234.74222857142857,352.8585131964809,182.00392961876832,327.51399999999995,215.172,282.14492331769566,277.4193019039608,277.0037745503763,276.04803676749725,260.33956179828454,308.24491955884895,229.3,349.57,327.658,183.936,317.46319314882686,183.06059967689816,307.2453517114848,182.3390774661006,297.02751027414274,181.617555255303,287.146,179.67600000000002,355.372,305.176,396.42154794153487,263.5133908802168,452.04291721740174,274.5986133600614,479.04655724938686,329.39483263286,490.31399999999996,389.224,360.648,315.54200000000003,376.3266025916384,342.075087199386,396.03085173444606,363.936127652947,426.5611800963789,361.0509570597343,455.826,351.44800000000004
0.07552400000000001,0.037989999999999996,-0.057495000000000004,-0.0006100000000000548,0.0007300000000000363,-0.0006899999999999963,0.300238291365862,0.0556610034729009,-0.933221127126758,0.189359839919559,-0.891259,0.047873,0.054988,-0.010188,-0.02276,-0.0046399999999999905,-0.021859999999999987,0.248424283939219,0.27138670725389996,0.748834259290514,0.5512548252741178,0.519303,276.36456126984126,234.7444253968254,356.46728054740953,182.25428152492668,326.0113333333333,216.69066666666666,280.1676989143807,281.52646518576984,276.6086310573635,277.2851256596995,263.09768658506573,304.94390709591664,233.77333333333334,343.9033333333333,329.456,183.672,318.92455867363134,182.65819962304786,308.3662436633989,181.82392371045069,297.8079286531665,180.9896477978535,287.642,178.732,355.404,305.092,396.50107146797154,263.5205249778174,452.08138158736716,274.65339262099053,479.08790838947266,329.4547798675436,490.3446666666666,389.298,360.646,315.4806666666667,376.28993677271137,342.0448636340248,395.9997422118345,363.94342701872876,426.5400101966275,361.0774567395723,455.802,351.4226666666667
0.075553,0.038019,-0.05753099999999999,-7.000000000006999e-05,0.0011499999999999705,-0.0011499999999999705,0.301480359975609,0.0549786674140797,-0.9329497489309441,0.188922483172435,-0.8914219999999999,0.047468,0.054653999999999994,-0.010622,-0.021729999999999944,-0.008130000000000012,-0.021549999999999986,0.248145615390058,0.272269794731549,0.749048713386871,0.550653191594313,0.519466,275.9807911111111,234.74662222222224,360.07604789833823,182.50463343108507,324.50866666666667,218.20933333333335,278.1904745110658,285.6336284675789,276.21348756435066,278.5222145519017,265.855811371847,301.64289463298434,238.24666666666667,338.2366666666667,331.25399999999996,183.40800000000002,320.38592419843576,182.25579956919756,309.48713561531304,181.3087699548008,298.58834703219026,180.361740340404,288.13800000000003,177.788,355.43600000000004,305.00800000000004,396.5805949944083,263.52765907541794,452.11984595733253,274.7081718819196,479.12925952955845,329.5147271022272,490.37533333333334,389.37199999999996,360.644,315.4193333333333,376.25327095378435,342.01464006866365,395.9686326892229,363.95072638451046,426.5188402968762,361.1039564194104,455.778,351.39733333333334
0.07559,0.038023,-0.057602999999999994,0.0007400000000000463,0.0010100000000000386,-0.0016400000000000444,0.30142588219335703,0.0552502722271616,-0.9329366109221641,0.188995039521802,-0.8910959999999999,0.046844,0.05368099999999999,-0.011496,-0.018780000000000047,-0.016569999999999988,-0.021859999999999987,0.251101856918834,0.272098004334906,0.7495322569189531,0.54873666665064,0.519466,275.59702095238094,234.74881904761907,363.6848152492669,182.75498533724343,323.006,219.728,276.21325010775087,289.740791749388,275.8183440713379,279.7593034441039,268.6139361586282,298.3418821700521,242.72000000000003,332.57,333.05199999999996,183.144,321.84728972324024,181.85339951534726,310.60802756722717,180.79361619915088,299.36876541121404,179.73383288295452,288.634,176.844,355.468,304.92400000000004,396.66011852084495,263.53479317301856,452.15831032729795,274.76295114284875,479.17061066964425,329.5746743369108,490.406,389.44599999999997,360.642,315.358,376.21660513485733,341.98441650330244,395.9375231666113,363.9580257502922,426.4976703971248,361.1304560992484,455.754,351.372
0.075636,0.038064999999999995,-0.057687999999999996,0.0011200000000000099,0.0007499999999999867,-0.0019300000000000567,0.303406893163534,0.0542516723582435,-0.9324837001842611,0.18834851238556602,-0.8932190000000001,0.046488999999999996,0.052355,-0.012412000000000001,-0.013839999999999963,-0.026330000000000037,-0.02224,0.252666522740882,0.271968779685698,0.7482417239331719,0.5498426445155179,0.519629,275.2132507936508,234.7510158730159,367.2935826001955,183.00533724340178,321.50333333333333,221.24666666666667,274.2360257044359,293.84795503119705,275.42320057832507,280.9963923363061,271.37206094540943,295.0408697071198,247.19333333333336,326.9033333333333,334.84999999999997,182.88,323.3086552480447,181.45099946149693,311.7289195191413,180.27846244350098,300.1491837902378,179.105925425505,289.13,175.9,355.5,304.84000000000003,396.7396420472817,263.54192727061917,452.1967746972633,274.8177304037779,479.21196180973,329.6346215715944,490.43666666666667,389.52,360.64,315.2966666666667,376.17993931593026,341.95419293794123,395.9064136439997,363.965325116074,426.4765004973734,361.1569557790865,455.73,351.3466666666667
0.075652,0.038098,-0.057708,0.0009900000000000186,0.0007900000000000268,-0.0017700000000000357,0.305159148366475,0.0531157242615096,-0.932138402427015,0.18754896087485,-0.8941979999999999,0.046456,0.050832999999999996,-0.013304,-0.01012000000000006,-0.03820999999999998,-0.02682,0.25356117282744894,0.27217525200605,0.7472829465395608,0.550631965691208,0.520446,274.8294806349206,234.7532126984127,370.90234995112417,183.25568914956014,320.00066666666663,222.76533333333333,272.258801301121,297.9551183130061,275.02805708531224,282.2334812285083,274.1301857321907,291.73985724418753,251.66666666666669,321.2366666666667,336.64799999999997,182.616,324.7700207728492,181.04859940764663,312.84981147105543,179.7633086878511,300.9296021692616,178.4780179680555,289.62600000000003,174.95600000000002,355.53200000000004,304.75600000000003,396.81916557371835,263.5490613682198,452.23523906722875,274.87250966470697,479.2533129498158,329.69456880627797,490.46733333333333,389.594,360.638,315.23533333333336,376.14327349700324,341.92396937258,395.8753041213881,363.97262448185575,426.45533059762204,361.1834554589246,455.706,351.32133333333337
0.075636,0.038088,-0.057714,0.0004599999999999049,0.0006499999999999563,-0.00111,0.306291588823459,0.0523120833006857,-0.9319134204822179,0.18704621162128798,-0.8948510000000001,0.046531,0.050109,-0.013734,-0.003129999999999939,-0.03571999999999999,-0.02238,0.253855747154322,0.27227868873190897,0.746953763308079,0.550891686975806,0.521099,274.44571047619047,234.75540952380953,374.5111173020528,183.5060410557185,318.498,224.284,270.2815768978061,302.06228159481515,274.6329135922995,283.47057012071053,276.8883105189719,288.4388447812552,256.14,315.57,338.44599999999997,182.352,326.23138629765367,180.64619935379633,313.97070342296956,179.24815493220117,301.7100205482854,177.85011051060602,290.122,174.012,355.564,304.672,396.8986891001551,263.5561954658204,452.2737034371941,274.9272889256361,479.2946640899016,329.75451604096156,490.498,389.668,360.636,315.17400000000004,376.1066076780762,341.8937458072188,395.8441945987765,363.9799238476375,426.43416069787065,361.2099551387626,455.682,351.29600000000005
0.07560599999999999,0.038064999999999995,-0.05775,-0.0002999999999998837,0.0,-0.0006199999999999956,0.30608524091837297,0.0534123042762756,-0.932473758820363,0.18425970844236103,-0.8958309999999999,0.046808999999999996,0.04871,-0.014625,0.0032000000000000084,-0.03644999999999996,-0.02213000000000001,0.255866710503118,0.272321120626493,0.7457642038055459,0.551551616840459,0.520119,274.0619403174603,234.75760634920636,378.11988465298145,183.75639296187686,316.9953333333333,225.80266666666665,268.3043524944911,306.16944487662425,274.23777009928665,284.70765901291276,279.64643530575313,285.1378323183229,260.61333333333334,309.9033333333333,340.24399999999997,182.088,327.69275182245815,180.24379929994603,315.0915953748837,178.73300117655128,302.4904389273092,177.2222030531565,290.618,173.068,355.596,304.588,396.97821262659176,263.563329563421,452.31216780715954,274.98206818656524,479.33601522998737,329.81446327564515,490.52866666666665,389.74199999999996,360.634,315.11266666666666,376.0699418591492,341.8635222418576,395.8130850761649,363.98722321341927,426.4129907981193,361.2364548186007,455.658,351.27066666666667
