PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077612,0.039354,-0.037998000000000004,0.0014000000000000126,0.0004200000000000037,0.00019000000000005124,0.3929293979422029,-0.0582588369240582,-0.832955886310101,0.38522316598874,-0.699066,0.064717,0.054622000000000004,0.00212,0.012479999999999993,-0.006710000000000049,0.006859999999999998,0.292292934995194,0.0659023976560401,0.8198006148241759,0.48800478078496595,0.184394,136.1299,112.6192,165.43130434782609,82.69057971014493,154.5836,96.4944,137.2179667991767,94.32952182138261,142.5510312034797,95.47084373000692,159.54290318915997,97.9109585136961,154.5524,96.5612,154.75400000000002,80.074,144.91607479643676,100.59947558081969,155.25381027482123,89.6890985753466,162.3738387879487,92.93043865552946,160.47400000000002,93.586,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077663,0.039362,-0.038001,0.0013699999999999823,0.00033999999999999314,9.000000000002062e-05,0.392976502086876,-0.0582318983529941,-0.832907402258713,0.38528401742664203,-0.699066,0.064834,0.05475599999999999,0.002172,0.006940000000000003,-0.0012700000000000213,0.0038599999999999967,0.28119669634385497,0.0677856144833341,0.8176895474791279,0.497712097881694,0.180801,136.02746666666667,112.7384,163.14115942028985,83.25458937198067,154.33586666666667,96.46679999999999,137.19216293252197,94.32757222976836,142.41819017154523,95.44662860348508,159.13405676612865,97.84565476712079,154.18613333333334,96.50973333333334,153.20466666666667,80.02466666666666,143.97427407584516,99.10027462428624,154.24685787796875,90.07652307376729,161.1220236102406,93.98678318909597,159.21133333333336,95.79866666666666,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077707,0.03935,-0.038008999999999994,0.0012500000000000011,0.0,-9.000000000002062e-05,0.39302996566187104,-0.0582076288812462,-0.832842452840437,0.38537354187667794,-0.6989029999999999,0.064763,0.054913,0.002175,0.0018999999999999575,0.0027399999999999647,0.0013699999999999973,0.266371221455592,0.0699272742895826,0.816543451940746,0.507359182220422,0.175086,135.92503333333332,112.8576,160.85101449275362,83.81859903381643,154.08813333333333,96.4392,137.16635906586725,94.32562263815413,142.28534913961073,95.42241347696323,158.72521034309736,97.78035102054548,153.81986666666666,96.45826666666667,151.65533333333335,79.97533333333334,143.03247335525356,97.60107366775279,153.23990548111627,90.46394757218798,159.87020843253248,95.0431277226625,157.94866666666667,98.01133333333334,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077725,0.039345,-0.038012,0.0011300000000000199,-9.000000000002062e-05,-0.00014000000000000123,0.393051637646924,-0.05819780930331599,-0.8328164438927091,0.385409127963087,-0.699229,0.064717,0.055015999999999995,0.002175,0.0,0.003940000000000055,0.000549999999999997,0.25729072261811,0.0716750399554666,0.814977135220419,0.51427273092198,0.17410699999999998,135.8226,112.9768,158.5608695652174,84.38260869565217,153.8404,96.41159999999999,137.1405551992125,94.32367304653988,142.15250810767625,95.39819835044139,158.31636392006604,97.71504727397019,153.4536,96.4068,150.106,79.926,142.09067263466196,96.10187271121934,152.23295308426378,90.85137207060866,158.61839325482438,96.09947225622902,156.686,100.224,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077748,0.039343,-0.038014,0.0008500000000000174,-0.00018999999999998182,-0.00012999999999999123,0.39308308579714796,-0.0581827856331598,-0.832778427018282,0.385461467087325,-0.699882,0.064573,0.055284,0.002143,-0.002609999999999973,0.005280000000000007,-0.0002900000000000018,0.23584667652770702,0.0747123526173984,0.817142651006368,0.520646038536253,0.174433,135.72016666666667,113.09599999999999,156.27072463768116,84.94661835748792,153.59266666666667,96.384,137.11475133255777,94.32172345492565,142.01966707574175,95.37398322391955,157.90751749703475,97.64974352739488,153.08733333333333,96.35533333333333,148.55666666666667,79.87666666666667,141.14887191407033,94.6026717546859,151.22600068741133,91.23879656902935,157.36657807711626,97.15581678979555,155.42333333333335,102.43666666666667,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.07775900000000001,0.039374,-0.037998000000000004,0.0005199999999999648,0.0002399999999999625,0.00011000000000004062,0.39309214747214294,-0.0581778180631161,-0.832766418875646,0.38547891858594,-0.700209,0.06439299999999999,0.055455,0.002109,-0.0036999999999999533,0.005420000000000008,-0.0006599999999999987,0.227506663345034,0.0768220471189545,0.8160002072733399,0.525816272988892,0.18227100000000002,135.61773333333332,113.2152,153.98057971014492,85.51062801932366,153.34493333333333,96.3564,137.08894746590303,94.3197738633114,141.88682604380728,95.34976809739771,157.49867107400345,97.58443978081957,152.72106666666667,96.30386666666666,147.00733333333335,79.82733333333333,140.20707119347873,93.10347079815244,150.21904829055885,91.62622106745003,156.11476289940813,98.21216132336207,154.16066666666669,104.64933333333333,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.07777,0.039418,-0.03797,0.0004500000000000337,0.0007300000000000363,0.0004200000000000037,0.393128406612057,-0.0581603865005941,-0.8327108931896031,0.38556451304566497,-0.700372,0.06424099999999999,0.055528999999999995,0.002097,-0.004759999999999903,0.005129999999999996,-0.0007800000000000017,0.22214483270958602,0.0776746593358684,0.8159356965346021,0.528078838544095,0.170514,135.5153,113.33439999999999,151.69043478260866,86.07463768115942,153.0972,96.3288,137.0631435992483,94.31782427169716,141.75398501187277,95.32555297087588,157.08982465097213,97.51913603424427,152.3548,96.25240000000001,145.458,79.77799999999999,139.26527047288712,91.604269841619,149.21209589370636,92.01364556587073,154.86294772170004,99.2685058569286,152.89800000000002,106.862,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077778,0.039444,-0.037956000000000004,0.00030000000000002247,0.0010099999999999693,0.0005800000000000249,0.39315938139214596,-0.05814215545889599,-0.83267219898548,0.385619241763976,-0.7005359999999999,0.064209,0.055546000000000005,0.0021190000000000002,-0.003640000000000032,0.0026199999999999835,-0.0002400000000000038,0.220929433506108,0.0779315793106214,0.815543399429409,0.52915575968135,0.162186,135.41286666666667,113.45359999999998,149.40028985507243,86.63864734299516,152.84946666666667,96.3012,137.03733973259358,94.31587468008293,141.6211439799383,95.30133784435404,156.68097822794084,97.45383228766896,151.98853333333332,96.20093333333334,143.90866666666668,79.72866666666667,138.32346975229552,90.10506888508556,148.20514349685388,92.40107006429142,153.6111325439919,100.32485039049511,151.63533333333334,109.07466666666667,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077796,0.039495999999999996,-0.037929000000000004,0.0003700000000000925,0.0012200000000000405,0.0006899999999999963,0.39319037673723994,-0.0581241829507178,-0.8326329876974119,0.38567501188905107,-0.700209,0.06425,0.055566,0.0022329999999999997,-0.0014300000000000426,0.00111,0.0012399999999999974,0.21943822765467003,0.0765409844464379,0.8145735568551651,0.531468025770199,0.150593,135.31043333333332,113.57279999999999,147.1101449275362,87.20265700483091,152.60173333333333,96.2736,137.01153586593884,94.31392508846868,141.4883029480038,95.2771227178322,156.27213180490952,97.38852854109365,151.62226666666666,96.14946666666667,142.35933333333332,79.67933333333333,137.3816690317039,88.6058679285521,147.19819110000142,92.7884945627121,152.35931736628382,101.38119492406165,150.37266666666667,111.28733333333334,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077817,0.039528,-0.037913,0.0004699999999999148,0.00109999999999999,0.0005699999999999457,0.393206075217771,-0.0581162187277883,-0.8326141109723181,0.385700958959655,-0.699719,0.064437,0.055587,0.002438,0.0019599999999998785,0.0005799999999999557,0.0034099999999999994,0.214318980523633,0.0725406792136953,0.813703592923544,0.535435978721864,0.144224,135.208,113.69199999999998,144.81999999999996,87.76666666666665,152.35399999999998,96.246,136.9857319992841,94.31197549685444,141.35546191606932,95.25290759131036,155.86328538187823,97.32322479451835,151.256,96.098,140.81,79.63,136.4398683111123,87.10666697201866,146.19123870314894,93.17591906113279,151.1075021885757,102.43753945762816,149.11,113.5,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077824,0.039538,-0.037913999999999996,0.00046000000000004365,0.0009399999999999685,0.0004199999999999343,0.39323112343032895,-0.058098078107803,-0.8325923166666751,0.38572520155354106,-0.6995560000000001,0.064567,0.055598,0.002582,0.0035799999999999717,0.0005200000000000343,0.0046300000000000004,0.21005948611920397,0.0697639187831646,0.8128961675562779,0.538709410257206,0.139326,134.94528717948717,113.80789230769228,144.1576444444444,87.89884444444444,152.10626666666667,96.2184,136.95992813262936,94.3100259052402,141.22262088413484,95.22869246478852,155.45443895884694,97.25792104794304,150.88973333333334,96.04653333333334,140.31266666666667,79.87933333333334,136.1364848760857,87.44085474564902,145.9499444988,93.4122009789482,151.0101734060918,102.51902349524114,149.13533333333334,113.61933333333333,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077849,0.039526,-0.037920999999999996,0.0005299999999999749,0.00029999999999995314,7.999999999994123e-05,0.393595937806681,-0.056813857406947,-0.8336055774810409,0.38334862011115095,-0.699719,0.064858,0.055659,0.002907,0.006079999999999974,0.0009300000000000279,0.006739999999999993,0.200744494550695,0.0640803173964355,0.810234403632147,0.54691459296751,0.126426,134.68257435897436,113.92378461538459,143.49528888888887,88.0310222222222,151.85853333333333,96.1908,136.93412426597462,94.30807631362596,141.08977985220034,95.20447733826668,155.04559253581562,97.19261730136773,150.52346666666668,95.99506666666667,139.81533333333334,80.12866666666666,135.8331014410591,87.7750425192794,145.70865029445105,93.64848289676362,150.9128446236079,102.60050753285414,149.16066666666669,113.73866666666667,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.077903,0.039506,-0.037944,0.0008600000000000273,-0.00022000000000001183,-0.00030999999999996314,0.39367160601764,-0.0567615941229781,-0.833540454950602,0.38342026290854,-0.699066,0.065184,0.055794,0.003261,0.0074700000000001154,0.002070000000000058,0.008229999999999996,0.191686441379043,0.0602940959896418,0.808732237909552,0.552786665492248,0.116792,134.41986153846153,114.03967692307691,142.8329333333333,88.16319999999999,151.61079999999998,96.1632,136.9083203993199,94.30612672201173,140.95693882026586,95.18026221174485,154.63674611278432,97.12731355479244,150.1572,95.9436,139.318,80.378,135.5297180060325,88.10923029290976,145.4673560901021,93.88476481457906,150.815515841124,102.68199157046712,149.186,113.858,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.07797799999999999,0.039495999999999996,-0.037951,0.0015400000000000136,-0.0004199999999999343,-0.0003699999999999537,0.393765943378423,-0.0567165243587398,-0.8334262297429709,0.38357833264716795,-0.698739,0.065455,0.055922,0.003611,0.008879999999999999,0.003239999999999979,0.01029,0.18432035069286604,0.0584107297990116,0.8054652208662071,0.5602142205797329,0.112873,134.15714871794873,114.15556923076922,142.17057777777777,88.29537777777776,151.36306666666667,96.1356,136.88251653266516,94.30417713039748,140.82409778833136,95.15604708522301,154.227899689753,97.06200980821713,149.79093333333333,95.89213333333333,138.82066666666665,80.62733333333333,135.2263345710059,88.44341806654012,145.22606188575313,94.12104673239448,150.7181870586401,102.7634756080801,149.21133333333336,113.97733333333333,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
0.07802200000000001,0.039485,-0.037958,0.001729999999999926,-0.0004099999999999937,-0.0003699999999999537,0.393819632358036,-0.0566914559985695,-0.8333617279588209,0.383667051438656,-0.698576,0.065585,0.055962,0.0037920000000000002,0.007270000000000055,0.003029999999999977,0.008849999999999997,0.18111668433253303,0.0575694251975329,0.8052703824425179,0.5616245356995151,0.11254600000000001,133.8944358974359,114.27146153846152,141.5082222222222,88.42755555555554,151.11533333333333,96.108,136.85671266601042,94.30222753878324,140.69125675639688,95.13183195870117,153.8190532667217,96.99670606164182,149.42466666666667,95.84066666666668,138.32333333333332,80.87666666666667,134.92295113597933,88.7776058401705,144.98476768140418,94.3573286502099,150.6208582761562,102.8449596456931,149.23666666666668,114.09666666666666,174.45,177.96,148.22571023933202,167.7952394051963,121.29021051414331,159.73664270100238,94.66463384693802,150.67522579404965,68.38,140.67,181.44,180.61,196.5749746925805,186.3104968140709,212.09275312874624,190.9035997237854,220.45726340278443,184.14439827094094,219.9,167.97
