PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074522,0.053489,-0.072474,-0.06891999999999995,-0.0005899999999999657,0.0550500000000001,-0.273152185532401,-0.480968044446065,0.130219238537122,0.822861211672669,-1.081982,0.038923,0.061051,-0.015416,0.03623000000000001,-0.006479999999999958,0.03411,-0.33432132465873404,0.226065914618659,-0.338244925282517,0.850125769899185,-0.9766020000000001,161.945,63.01944444444445,438.64399999999995,111.20466666666665,337.88,197.55,285.91711509542756,171.30951723395236,226.86458717097562,164.7320373500462,195.2506793890865,128.1837173234561,188.35,73.85,343.44,202.95,367.40041102214036,211.4970528470368,391.942297322677,216.21261827040712,400.72441759700695,192.70145082682234,404.89,167.6,313.92,327.67,246.32173098352155,350.8374825238821,187.5428000956379,391.6044643283384,139.30423145117268,444.74552081943136,125.89,458.78,321.29,329.79,348.7936682025779,330.73578873402107,376.2973364051558,331.6815774680422,403.8010046077337,332.62736620206323,425.22,315.72
0.07361799999999999,0.05340399999999999,-0.07133099999999999,-0.05221999999999991,-0.0030000000000000165,0.05171999999999996,-0.26871505825890696,-0.479989635166111,0.136136745251369,0.823935042458069,-1.093576,0.039502999999999996,0.060619000000000006,-0.014497999999999999,0.030880000000000005,-0.012669999999999971,0.03668999999999998,-0.33333804764256497,0.225129171020418,-0.3417725521053319,0.849349236166673,-0.9945639999999999,169.7302857142857,67.35614814814815,433.7948666666666,114.33345555555555,338.00333333333333,197.632,287.0125949431351,172.25653881527495,229.17777962095187,166.50980476827056,196.99147283921968,133.02831440890304,188.91266666666667,81.91666666666666,341.902,199.11133333333333,365.62514626845103,208.30266448889736,388.59837073326463,215.19257652136392,399.030569570261,194.12277979401958,404.5946666666666,169.82266666666666,314.29200000000003,327.6553333333334,246.5957278782585,350.7491899200643,187.68095334446997,391.4899891084139,139.3510600964213,444.6733526697136,125.916,458.73866666666663,321.72333333333336,329.8113333333334,349.15783359599334,330.75181545091414,376.5923338586533,331.69229756849495,404.0143834031176,332.58768873949407,425.274,315.5986666666667
0.07219600000000001,0.053216999999999993,-0.06918400000000001,-0.043040000000000016,-0.004190000000000027,0.0543600000000001,-0.26519448433955,-0.479691213324109,0.144130569105134,0.8238899224926558,-1.095209,0.040567,0.059647000000000006,-0.012464,0.029020000000000018,-0.02037000000000004,0.04536999999999999,-0.3341692815318,0.22708322539664802,-0.347516256935812,0.846165794149881,-1.0019120000000001,177.51557142857143,71.69285185185186,428.9457333333333,117.46224444444444,338.12666666666667,197.714,288.1080747908427,173.20356039659757,231.49097207092808,168.28757218649494,198.73226628935288,137.87291149434995,189.47533333333334,89.98333333333332,340.364,195.27266666666665,363.84988151476165,205.1082761307579,385.25444414385225,214.17253477232074,397.33672154351495,195.54410876121682,404.2993333333333,172.04533333333333,314.664,327.6406666666667,246.86972477299545,350.6608973162464,187.81910659330208,391.3755138884895,139.3978887416699,444.60118451999585,125.94200000000001,458.6973333333333,322.1566666666667,329.8326666666667,349.52199898940876,330.7678421678072,376.8873313121508,331.7030176689477,404.2277621985016,332.54801127692497,425.32800000000003,315.4773333333334
0.07118,0.052902,-0.06705499999999999,-0.033420000000000116,-0.005870000000000042,0.05418999999999993,-0.264222769862697,-0.48159238957817296,0.15121364308357998,0.821820863894231,-1.0854110000000001,0.041413,0.058752,-0.010404,0.02489999999999999,-0.022990000000000024,0.050119999999999984,-0.33268882121249,0.231165526820501,-0.355282908023204,0.8424100561582941,-0.9997889999999999,185.30085714285713,76.02955555555556,424.09659999999997,120.59103333333333,338.25,197.79600000000002,289.20355463855026,174.15058197792015,233.80416452090432,170.0653396047193,200.47305973948605,142.71750857979688,190.03799999999998,98.05,338.826,191.434,362.0746167610723,201.91388777261847,381.9105175544399,213.15249302327754,395.642873516769,196.96543772841406,404.00399999999996,174.268,315.036,327.62600000000003,247.1437216677324,350.5726047124286,187.95725984213416,391.261038668565,139.44471738691848,444.5290163702781,125.968,458.656,322.59000000000003,329.85400000000004,349.8861643828242,330.78386888470027,377.1823287656483,331.7137377694005,404.4411409938855,332.5083338143558,425.382,315.356
0.070809,0.052717999999999994,-0.066039,-0.02809000000000006,-0.00685999999999999,0.05292000000000005,-0.263663162474616,-0.482306399549238,0.154758842290113,0.820921417944957,-1.084432,0.041774,0.058367999999999996,-0.009408,0.022709999999999952,-0.02250999999999996,0.0509,-0.330083188362632,0.230606780158839,-0.359732423772557,0.8416995811997611,-0.9922780000000001,193.08614285714285,80.36625925925927,419.24746666666664,123.71982222222222,338.37333333333333,197.87800000000001,290.29903448625777,175.09760355924274,236.11735697088054,171.84310702294368,202.21385318961924,147.56210566524382,190.60066666666665,106.11666666666666,337.288,187.59533333333331,360.299352007383,198.71949941447903,378.5665909650275,212.13245127423437,393.94902549002296,198.3867666956113,403.70866666666666,176.49066666666667,315.408,327.61133333333333,247.41771856246936,350.48431210861077,188.09541309096625,391.14656344864056,139.4915460321671,444.4568482205603,125.994,458.61466666666666,323.02333333333337,329.87533333333334,350.2503297762396,330.7998956015933,377.4773262191459,331.7244578698533,404.6545197892694,332.46865635178665,425.43600000000004,315.23466666666667
0.07030299999999999,0.052309,-0.06414299999999999,-0.01892999999999992,-0.00907999999999999,0.0504099999999999,-0.261397197984737,-0.48048396053343395,0.162007491082679,0.8213161640859928,-1.085085,0.042397000000000004,0.057763,-0.007534999999999999,0.018299999999999983,-0.018839999999999968,0.04928999999999998,-0.32218773330825606,0.22999399979689003,-0.370727253002018,0.8401542289631669,-0.992441,200.87142857142857,84.70296296296297,414.3983333333333,126.84861111111111,338.49666666666667,197.96,291.39451433396533,176.04462514056533,238.43054942085678,173.62087444116804,203.9546466397524,152.40670275069076,191.16333333333333,114.18333333333334,335.75,183.75666666666666,358.5240872536936,195.52511105633957,375.2226643756151,211.11240952519117,392.255177463277,199.80809566280854,403.4133333333333,178.71333333333334,315.78000000000003,327.5966666666667,247.6917154572063,350.3960195047929,188.23356633979833,391.0320882287161,139.5383746774157,444.38468007084253,126.02,458.5733333333333,323.4566666666667,329.8966666666667,350.614495169655,330.81592231848634,377.7723236726434,331.7351779703061,404.8678985846533,332.42897888921755,425.49,315.11333333333334
0.070171,0.051816999999999995,-0.062491,-0.01008999999999996,-0.010849999999999957,0.04564000000000005,-0.256952728533674,-0.476936106516681,0.170536424994178,0.823058061955543,-1.083779,0.042892,0.057388,-0.005874,0.014790000000000013,-0.013639999999999972,0.04529999999999999,-0.31472600398281103,0.22901810505021802,-0.380486140400514,0.838885300228428,-0.993584,208.6567142857143,89.03966666666668,409.5492,129.9774,338.62,198.042,292.4899941816729,176.99164672188795,240.74374187083302,175.3986418593924,205.69544008988558,157.25129983613766,191.726,122.25,334.212,179.918,356.7488225000043,192.33072269820013,371.87873778620275,210.092367776148,390.561329436531,201.22942463000578,403.118,180.936,316.152,327.582,247.96571235194324,350.30772690097507,188.37171958863044,390.91761300879165,139.5852033226643,444.3125119211248,126.046,458.532,323.89000000000004,329.918,350.97866056307043,330.8319490353794,378.0673211261409,331.74589807075887,405.08127738003725,332.3893014266484,425.544,314.992
0.07020599999999999,0.051541,-0.061773,-0.006029999999999924,-0.011770000000000044,0.042660000000000003,-0.254089393777812,-0.473675835385935,0.17492484907719003,0.8249067099474839,-1.083452,0.043101,0.057295000000000006,-0.005111,0.013270000000000018,-0.010730000000000043,0.04296999999999999,-0.31246382562982,0.22840282627455602,-0.383877962137334,0.8383532768516271,-0.9939110000000001,216.442,93.37637037037038,404.70006666666666,133.10618888888888,338.74333333333334,198.124,293.58547402938046,177.93866830321053,243.05693432080923,177.17640927761678,207.43623354001878,162.0958969215846,192.28866666666667,130.31666666666666,332.674,176.07933333333332,354.97355774631495,189.1363343400607,368.5348111967904,209.0723260271048,388.867481409785,202.65075359720302,402.82266666666663,183.15866666666668,316.524,327.56733333333335,248.2397092466802,350.21943429715725,188.50987283746252,390.80313778886716,139.63203196791292,444.240343771407,126.072,458.49066666666664,324.3233333333334,329.93933333333337,351.34282595648585,330.8479757522725,378.3623185796384,331.75661817121164,405.29465617542115,332.3496239640792,425.598,314.8706666666667
0.0704,0.05092,-0.060504999999999996,0.0009699999999999986,-0.013890000000000012,0.036380000000000016,-0.247044939044799,-0.46598712487801097,0.184031208944203,0.829431921060922,-1.083779,0.043501,0.057325,-0.0036950000000000004,0.011040000000000008,-0.00438000000000001,0.03839999999999999,-0.30936555576988,0.22700141473499202,-0.38863308760030607,0.8376918489717791,-0.99587,224.2272857142857,97.71307407407409,399.8509333333333,136.23497777777777,338.8666666666667,198.20600000000002,294.68095387708803,178.88568988453312,245.37012677078548,178.95417669584114,209.17702699015194,166.94049400703153,192.85133333333332,138.38333333333333,331.136,172.24066666666667,353.19829299262557,185.94194598192124,365.19088460737805,208.05228427806162,387.17363338303903,204.0720825644003,402.52733333333333,185.38133333333332,316.896,327.55266666666665,248.51370614141715,350.1311416933394,188.6480260862946,390.68866256894273,139.6788606131615,444.1681756216893,126.098,458.44933333333336,324.75666666666666,329.96066666666667,351.7069913499013,330.86400246916554,378.6573160331359,331.7673382716644,405.50803497080506,332.3099465015101,425.652,314.7493333333333
0.07069500000000001,0.050258,-0.059435,0.005239999999999967,-0.015590000000000047,0.030559999999999962,-0.238469174703562,-0.457624144255661,0.19355069037220898,0.8344163981891279,-1.083779,0.043894,0.057573,-0.0024219999999999997,0.010020000000000029,0.0018499999999999767,0.03451999999999999,-0.30889408772508903,0.226286272783639,-0.391217791556065,0.836855785000121,-0.9955440000000001,232.01257142857145,102.04977777777779,395.00179999999995,139.36376666666666,338.99,198.288,295.7764337247956,179.8327114658557,247.6833192207617,180.73194411406553,210.91782044028514,171.78509109247847,193.414,146.45,329.598,168.402,351.42302823893624,182.7475576237818,361.8469580179657,207.03224252901842,385.479785356293,205.49341153159753,402.23199999999997,187.60399999999998,317.26800000000003,327.538,248.7877030361541,350.04284908952155,188.7861793351267,390.57418734901825,139.7256892584101,444.0960074719715,126.124,458.408,325.19,329.982,352.0711567433167,330.8800291860586,378.9523134866334,331.7780583721172,405.72141376618896,332.27026903894097,425.706,314.628
0.070992,0.049608,-0.058511,0.00785999999999995,-0.01932999999999997,0.03262000000000001,-0.228536459850478,-0.447271973671595,0.19993380608422498,0.841276019669884,-1.087208,0.044321,0.057934000000000006,-0.0013130000000000001,0.012199999999999987,0.006390000000000007,0.037979999999999986,-0.309281107608866,0.225945973939773,-0.39282667199712107,0.8360507275903221,-0.995707,239.79785714285714,106.38648148148148,390.1526666666666,142.49255555555555,339.11333333333334,198.37,296.87191357250316,180.77973304717833,249.99651167073793,182.50971153228988,212.6586138904183,176.62968817792537,193.97666666666666,154.51666666666665,328.06,164.56333333333333,349.6477634852469,179.55316926564237,358.5030314285533,206.01220077997525,383.78593732954704,206.91474049879477,401.93666666666667,189.82666666666665,317.64,327.5233333333333,249.06169993089105,349.95455648570373,188.9243325839588,390.4597121290938,139.77251790365872,444.02383932225376,126.15,458.3666666666667,325.62333333333333,330.00333333333333,352.4353221367321,330.8960559029517,379.2473109401309,331.78877847256996,405.9347925615729,332.2305915763718,425.76,314.50666666666666
0.071134,0.049294,-0.058089999999999996,0.0073399999999999846,-0.016260000000000024,0.024150000000000005,-0.224803498946101,-0.44135037247811293,0.203824664097749,0.8444695032270029,-1.0873709999999999,0.04455,0.058145,-0.0008269999999999999,0.010490000000000013,0.008200000000000013,0.028679999999999994,-0.307958717024418,0.226853170520513,-0.39147246632311,0.836927939397632,-0.9955440000000001,247.58314285714283,110.72318518518519,385.3035333333333,145.62134444444445,339.2366666666667,198.452,297.9673934202107,181.7267546285009,252.30970412071417,184.28747895051424,214.39940734055148,181.4742852633723,194.53933333333333,162.58333333333331,326.522,160.72466666666668,347.8724987315575,176.3587809075029,355.1591048391409,204.99215903093204,382.09208930280107,208.336069465992,401.6413333333333,192.04933333333332,318.012,327.50866666666667,249.335696825628,349.86626388188586,189.06248583279088,390.34523690916933,139.81934654890733,443.951671172536,126.176,458.32533333333333,326.0566666666667,330.0246666666667,352.79948753014753,330.91208261984474,379.5423083936284,331.79949857302273,406.1481713569568,332.1909141138027,425.81399999999996,314.38533333333334
0.071391,0.048719,-0.057302,0.006960000000000022,-0.015389999999999987,0.021330000000000033,-0.21974825380019603,-0.42824691973796203,0.209297448731452,0.8511814487177319,-1.083779,0.045031,0.058580999999999994,4.2e-05,0.011369999999999993,0.01008000000000002,0.024639999999999995,-0.306561421870405,0.22609543368549398,-0.393222614919506,0.8368255042738779,-0.9901549999999999,255.36842857142858,115.05988888888889,380.45439999999996,148.75013333333334,339.36,198.534,299.06287326791823,182.6737762098235,254.6228965706904,186.06524636873863,216.14020079068467,186.31888234881924,195.102,170.64999999999998,324.984,156.886,346.0972339778682,173.16439254936347,351.81517824972855,203.97211728188887,380.39824127605505,209.75739843318925,401.346,194.272,318.384,327.49399999999997,249.60969372036496,349.77797127806804,189.20063908162297,390.2307616892449,139.86617519415594,443.8795030228182,126.202,458.284,326.49,330.046,353.16365292356295,330.92810933673775,379.83730584712595,331.81021867347556,406.3615501523407,332.15123665123355,425.868,314.264
0.071614,0.048282,-0.056558000000000004,0.0062199999999999755,-0.013260000000000008,0.019530000000000037,-0.215001638182308,-0.41889501352144504,0.213615569665665,0.8559612442290859,-1.085412,0.045554000000000004,0.058995000000000006,0.000802,0.01232999999999998,0.010609999999999994,0.021149999999999988,-0.30535144687782,0.22639934763925101,-0.39168192069609997,0.83790757382778,-0.9870530000000001,263.1537142857143,119.3965925925926,375.60526666666664,151.87892222222223,339.48333333333335,198.616,300.1583531156258,183.6207977911461,256.9360890206666,187.84301378696298,217.88099424081784,191.16347943426615,195.66466666666665,178.71666666666664,323.446,153.04733333333334,344.3219692241789,169.97000419122404,348.47125166031617,202.95207553284567,378.7043932493091,211.1787274003865,401.05066666666664,196.49466666666666,318.75600000000003,327.47933333333333,249.8836906151019,349.6896786742502,189.33879233045505,390.1162864693204,139.91300383940452,443.80733487310044,126.228,458.2426666666667,326.92333333333335,330.06733333333335,353.52781831697837,330.9441360536308,380.13230330062345,331.82093877392833,406.57492894772463,332.1115591886644,425.92199999999997,314.1426666666666
0.071701,0.048124,-0.056186,0.0056699999999999815,-0.011699999999999973,0.019040000000000033,-0.21328762088817,-0.415149507845153,0.21498323466721803,0.857870319875802,-1.088187,0.045827,0.059211,0.001155,0.012770000000000005,0.010659999999999977,0.01981999999999999,-0.304474064258047,0.22574336292321698,-0.392294308972947,0.8381173267733709,-0.988196,270.93899999999996,123.73329629629629,370.7561333333333,155.00771111111112,339.6066666666667,198.698,301.25383296333337,184.5678193724687,259.24928147064287,189.62078120518737,219.62178769095104,196.0080765197131,196.22733333333332,186.78333333333333,321.908,149.20866666666666,342.5467044704895,166.77561583308457,345.1273250709038,201.9320337838025,377.01054522256305,212.60005636758373,400.75533333333334,198.71733333333333,319.128,327.46466666666663,250.15768750983887,349.60138607043234,189.47694557928716,390.001811249396,139.95983248465313,443.7351667233827,126.254,458.20133333333337,327.3566666666667,330.08866666666665,353.8919837103938,330.9601627705239,380.42730075412095,331.8316588743811,406.7883077431086,332.0718817260953,425.976,314.0213333333333
