PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.05835800000000001,0.043115,-0.034886,-0.0008899999999999881,0.0015400000000000136,0.005169999999999965,0.230850425851772,-0.12683194126839803,-0.704410296278846,0.659111427646717,0.12947,0.032121,0.053341999999999994,-0.009354000000000001,-0.0004700000000000537,0.00036000000000001314,-0.0006600000000000009,0.22580374582219898,0.159595958576141,0.825221738537614,0.49249454882646704,0.086746,395.42844444444444,206.85289814814814,477.83130158730154,185.0317023809524,247.93733333333333,163.52599999999998,275.34778775239175,167.67860555379772,303.1717422572459,168.4920824571347,330.876965412975,170.5449778104355,357.64,177.72933333333336,408.432,212.54399999999998,433.599735098445,234.99019366556257,456.3692394470548,260.22375640270553,478.33319973015153,286.1695800232713,501.56333333333333,310.74533333333335,111.16466666666666,382.2633333333333,166.6680629335181,371.0916258243663,220.90369813200283,354.5752942875687,274.0528221155733,334.8836494602891,330.04266666666666,337.1926666666667,370.7853333333333,363.59066666666666,387.7770568340392,392.3344042374043,404.1369307447544,421.4217199578685,419.3557191880649,451.1339116204782,435.94666666666666,480.0
0.058149,0.043229000000000004,-0.034601,-0.003080000000000027,0.0018399999999999669,0.006429999999999977,0.22989366099192898,-0.12712764976150998,-0.7051911090806758,0.6585536917939261,0.11738699999999999,0.032115,0.053352,-0.00936,-0.00046000000000004365,0.0003299999999999831,-0.0005199999999999996,0.22581275062512499,0.159576625089361,0.8252328983381279,0.49247798517360797,0.086746,395.9742222222222,206.83457407407408,477.8989841269841,184.69230952380954,247.94866666666667,163.458,275.40973290274604,167.6664377603869,303.2991113817406,168.47478319247676,331.06694845025726,170.54223319584605,357.89,177.79466666666667,409.256,212.84199999999998,434.1102078085472,235.45549237231378,456.66765273378525,260.53895652434,478.4865047785886,286.27006025191645,501.53666666666663,310.7026666666667,111.25733333333332,382.2366666666666,166.750100805792,371.0816370926525,220.99564478898787,354.658741507388,274.0720863352912,334.82318579667407,330.04133333333334,337.1813333333333,370.7826666666666,363.81533333333334,387.8229650971734,392.4504720207759,404.18281012307494,421.45561794638553,419.3137938763866,451.13370719430566,435.8633333333333,480.0
0.057901999999999995,0.043355,-0.034282,-0.005509999999999959,0.002869999999999956,0.008620000000000017,0.22898517373007302,-0.127398904722461,-0.7057460242111551,0.6582232589307929,0.114774,0.032118,0.053364999999999996,-0.009343,-0.0003299999999999831,0.00037000000000002314,-0.00018000000000000654,0.225774234568637,0.159594488489042,0.8252558184094749,0.49245144778970296,0.08642000000000001,396.52,206.81625,477.96666666666664,184.3529166666667,247.96,163.39,275.4716780531003,167.6542699669761,303.4264805062353,168.45748392781886,331.2569314875395,170.5394885812566,358.14,177.86,410.08,213.14,434.62068051864946,235.920791079065,456.96606602051577,260.8541566459745,478.63980982702566,286.37054048056166,501.51,310.66,111.35,382.21,166.83213867806586,371.0716483609387,221.08759144597295,354.74218872720735,274.09135055500906,334.76272213305907,330.04,337.17,370.78,364.04,387.86887336030765,392.5665398041475,404.2286895013954,421.4895159349025,419.2718685647084,451.1335027681331,435.78,480.0
0.057755999999999995,0.043387,-0.034075,-0.0060199999999999846,0.002720000000000014,0.008109999999999992,0.228394821245059,-0.127601803748985,-0.706034594879494,0.65807958192136,0.11673399999999999,0.032128,0.053388,-0.009332,7.000000000000062e-05,0.0004599999999999743,0.00021999999999999448,0.22572677225370702,0.159589586735612,0.825311586493015,0.49238132914831495,0.08642000000000001,396.7169206349206,206.36583333333334,478.0687222222222,184.5191388888889,247.87800000000001,163.39533333333333,275.3088191194755,167.6181046091499,303.16718447397386,168.4501213157467,330.909865140577,170.4804909557181,357.7253333333333,177.66666666666669,409.664,212.976,434.42421971357766,235.68163128119468,456.874161104351,260.6943908207315,478.57432517569293,286.35781136990545,501.56466666666665,310.7153333333334,111.396,382.14733333333334,166.84883664917393,371.0379073402857,221.08476084583654,354.66311815194763,274.12121084115984,334.7866990226433,330.06,337.178,370.7193333333333,364.01800000000003,387.8354141673903,392.5361316324583,404.24052327498606,421.44155027516433,419.30428386390304,451.08360361821855,435.7353333333333,480.0
0.057461,0.043356,-0.033621,-0.006880000000000011,0.0012700000000000213,0.009800000000000015,0.22765560731630605,-0.12629432109688302,-0.70634663618376,0.65825306567308,0.12440799999999999,0.032143,0.053445000000000006,-0.009304,0.00028000000000000247,0.0009300000000000279,0.0005600000000000048,0.225700297038595,0.159585169784835,0.8253406465251879,0.49234618582337,0.086909,396.91384126984127,205.91541666666666,478.17077777777774,184.68536111111112,247.796,163.40066666666667,275.14596018585075,167.58193925132366,302.9078884417125,168.44275870367457,330.56279879361455,170.4214933301796,357.31066666666663,177.47333333333336,409.248,212.81199999999998,434.22775890850585,235.4424714833244,456.7822561881862,260.53462499548846,478.50884052436027,286.34508225924924,501.6193333333333,310.77066666666667,111.442,382.08466666666664,166.865534620282,371.0041663196327,221.0819302457001,354.5840475766879,274.15107112731056,334.81067591222745,330.08000000000004,337.18600000000004,370.65866666666665,363.99600000000004,387.8019549744729,392.50572346076916,404.25235704857664,421.39358461542616,419.3366991630976,451.033704468304,435.69066666666663,480.0
0.05714400000000001,0.043289999999999995,-0.033237,-0.007580000000000017,-0.0006499999999999563,0.010449999999999971,0.229690964856858,-0.125192323129911,-0.703716042434694,0.660569961860599,0.120163,0.032136,0.05349299999999999,-0.00928,0.00017999999999997185,0.0012799999999999615,0.0006300000000000057,0.22631429768083602,0.158943517255217,0.8267460044736078,0.489907992458478,0.086746,397.1107619047619,205.465,478.2728333333333,184.85158333333334,247.714,163.40599999999998,274.98310125222594,167.54577389349745,302.64859240945106,168.43539609160243,330.21573244665205,170.3624957046411,356.896,177.28,408.832,212.648,434.03129810343404,235.20331168545408,456.6903512720214,260.37485917024543,478.44335587302754,286.3323531485931,501.674,310.826,111.488,382.022,166.88223259139008,370.9704252989797,221.0790996455637,354.50497700142824,274.18093141346134,334.83465280181167,330.1,337.194,370.59799999999996,363.974,387.76849578155554,392.47531528907996,404.2641908221673,421.345618955688,419.3691144622922,450.9838053183895,435.64599999999996,480.0
0.056974000000000004,0.043256,-0.033058,-0.00782000000000005,-0.0013099999999999915,0.01017000000000004,0.23196845496067398,-0.123114687935489,-0.700703375089968,0.663361281395917,0.11379500000000001,0.032128,0.053513,-0.009269,0.0,0.0012500000000000011,0.0006300000000000057,0.226291014434787,0.158942555349157,0.8267741614565551,0.48987154115437703,0.086909,397.30768253968256,205.01458333333332,478.37488888888885,185.01780555555555,247.632,163.41133333333332,274.8202423186012,167.50960853567122,302.3892963771897,168.42803347953028,329.8686660996896,170.3034980791026,356.48133333333334,177.08666666666667,408.416,212.48399999999998,433.8348372983623,234.9641518875838,456.5984463558566,260.2150933450024,478.3778712216949,286.3196240379369,501.72866666666664,310.8813333333334,111.53399999999999,381.9593333333333,166.89893056249815,370.93668427832665,221.0762690454273,354.4259064261685,274.2107916996121,334.85862969139583,330.12,337.202,370.5373333333333,363.952,387.73503658863814,392.4449071173908,404.27602459575786,421.29765329594983,419.4015297614868,450.93390616847495,435.60133333333334,480.0
0.056636,0.043160000000000004,-0.032705,-0.008249999999999993,-0.0019600000000000173,0.00916,0.2351992045395,-0.11880065307321999,-0.6989880975428249,0.6648183048824878,0.094363,0.032114,0.053548,-0.009256,-0.0002900000000000125,0.0010299999999999893,0.0004799999999999943,0.226301458230148,0.15893426680020903,0.826772740081649,0.489871804758623,0.08723600000000001,397.5046031746032,204.56416666666667,478.4769444444444,185.18402777777777,247.55,163.41666666666666,274.6573833849764,167.473443177845,302.13000034492825,168.42067086745814,329.5215997527271,170.24450045356411,356.06666666666666,176.89333333333335,408.0,212.32,433.6383764932905,234.72499208971348,456.50654143969183,260.0553275197594,478.31238657036215,286.30689492728067,501.7833333333333,310.93666666666667,111.58,381.89666666666665,166.91562853360622,370.90294325767366,221.07343844529086,354.3468358509088,274.2406519857629,334.88260658098005,330.14,337.21000000000004,370.47666666666663,363.93,387.7015773957208,392.4144989457016,404.2878583693485,421.24968763621166,419.4339450606814,450.8840070185604,435.5566666666667,480.0
0.056296000000000006,0.043113,-0.03244,-0.008480000000000015,-0.0017700000000000357,0.007970000000000059,0.233723774826571,-0.11720369930661001,-0.694580590111155,0.6702195862480479,0.058112,0.032088,0.053564999999999995,-0.009263,-0.0004799999999999943,0.0007200000000000263,0.00016999999999999654,0.22636760210866702,0.158910818243541,0.82672876197365,0.489923070171488,0.08723600000000001,397.7015238095238,204.11375,478.579,185.35025,247.468,163.422,274.49452445135165,167.4372778200188,301.8707043126669,168.413308255386,329.17453340576463,170.18550282802562,355.652,176.70000000000002,407.584,212.156,433.44191568821867,234.4858322918432,456.41463652352707,259.89556169451635,478.2469019190294,286.29416581662446,501.83799999999997,310.992,111.626,381.834,166.9323265047143,370.86920223702066,221.07060784515446,354.2677652756491,274.2705122719136,334.9065834705642,330.16,337.218,370.416,363.908,387.6681182028034,392.3840907740124,404.29969214293914,421.2017219764735,419.466360359876,450.83410786864584,435.512,480.0
0.056139999999999995,0.043143,-0.03236,-0.008339999999999945,-0.0011300000000000199,0.0069799999999999715,0.232512431784105,-0.116470431471279,-0.6934863193423391,0.671899793528582,0.04162,0.032074,0.053570000000000007,-0.009276000000000001,-0.0005399999999999848,0.0005700000000000148,-7.000000000000062e-05,0.22640261513583898,0.158883839433797,0.826721490470866,0.489927911656459,0.087399,397.89844444444446,203.66333333333333,478.68105555555553,185.5164722222222,247.386,163.42733333333334,274.3316655177269,167.40111246219257,301.61140828040544,168.40594564331386,328.8274670588022,170.12650520248712,355.2373333333333,176.5066666666667,407.168,211.992,433.24545488314686,234.24667249397288,456.32273160736224,259.7357958692733,478.18141726769676,286.28143670596825,501.8926666666666,311.04733333333337,111.672,381.7713333333333,166.94902447582237,370.83546121636766,221.06777724501805,354.18869470038936,274.3003725580644,334.93056036014843,330.18,337.226,370.3553333333333,363.886,387.63465900988604,392.35368260232326,404.3115259165297,421.1537563167353,419.4987756590706,450.7842087187313,435.46733333333333,480.0
0.055843,0.043276999999999996,-0.03228,-0.00793000000000002,0.0011700000000000599,0.004249999999999947,0.23088139739982103,-0.116265703676523,-0.6918094439897939,0.674222336985242,-0.0029579999999999997,0.032033,0.053599,-0.009318,-0.0008099999999999773,0.0005100000000000243,-0.0006199999999999956,0.226500157045169,0.15878069412103601,0.8267320273386751,0.48989848438777606,0.087399,398.0953650793651,203.21291666666667,478.7831111111111,185.68269444444445,247.304,163.43266666666665,274.1688065841021,167.36494710436637,301.35211224814407,168.39858303124174,328.4804007118397,170.06750757694863,354.8226666666667,176.31333333333333,406.75199999999995,211.828,433.04899407807505,234.0075126961026,456.2308266911975,259.57603004403023,478.11593261636403,286.2687075953121,501.94733333333335,311.10266666666666,111.718,381.70866666666666,166.9657224469304,370.80172019571467,221.06494664488162,354.1096241251297,274.3302328442152,334.9545372497326,330.2,337.23400000000004,370.29466666666667,363.864,387.60119981696863,392.32327443063406,404.32335969012036,421.10579065699716,419.5311909582652,450.7343095688168,435.42266666666666,480.0
0.055678,0.0434,-0.032346,-0.006180000000000005,0.002870000000000025,0.0009399999999999685,0.23032771801477697,-0.11483361739785,-0.6922010096013449,0.6742552520643119,-0.09309500000000001,0.031994999999999996,0.053636,-0.009352,-0.0009299999999999586,0.0007100000000000162,-0.0008899999999999881,0.22661101246572501,0.158688642321104,0.8267140127880451,0.48990744522555607,0.086909,398.29228571428575,202.7625,478.88516666666663,185.84891666666667,247.222,163.438,274.0059476504773,167.32878174654013,301.09281621588264,168.3912204191696,328.13333436487727,170.00850995141013,354.408,176.12,406.33599999999996,211.664,432.85253327300325,233.76835289823228,456.13892177503266,259.4162642187872,478.05044796503137,286.2559784846559,502.002,311.158,111.764,381.64599999999996,166.9824204180385,370.76797917506167,221.0621160447452,354.03055354987,274.36009313036595,334.9785141393168,330.21999999999997,337.242,370.234,363.842,387.5677406240513,392.2928662589449,404.33519346371094,421.057824997259,419.5636062574598,450.68441041890225,435.378,480.0
0.055714,0.043565,-0.032638,-0.0042600000000000285,0.0042199999999999885,-0.002780000000000005,0.23098803524870898,-0.114518821522769,-0.6924727172859301,0.6738037569675739,-0.227156,0.031952999999999995,0.053645000000000005,-0.009367,-0.0012099999999999609,0.0007499999999999867,-0.000910000000000008,0.22539958533204998,0.15924136393930302,0.827063304229563,0.48969736137717607,0.08658300000000001,398.48920634920637,202.31208333333333,478.9872222222222,186.01513888888888,247.14,163.44333333333333,273.84308871685255,167.29261638871392,300.83352018362126,168.38385780709746,327.7862680179148,169.94951232587164,353.99333333333334,175.92666666666668,405.91999999999996,211.5,432.65607246793144,233.529193100362,456.0470168588679,259.2564983935442,477.98496331369864,286.2432493739997,502.0566666666667,311.21333333333337,111.81,381.5833333333333,166.99911838914656,370.7342381544087,221.0592854446088,353.95148297461026,274.3899534165167,335.002491028901,330.24,337.25,370.17333333333335,363.82,387.5342814311339,392.2624580872557,404.3470272373016,421.0098593375208,419.59602155665436,450.6345112689877,435.3333333333333,480.0
0.055773,0.043687000000000004,-0.032836000000000004,-0.0006999999999999367,0.004099999999999937,-0.00555999999999994,0.231405542952874,-0.114289674890837,-0.692698687734708,0.673467054067715,-0.282512,0.03192,0.053645000000000005,-0.009365,-0.0011300000000000199,0.0004599999999999743,-0.00047000000000000167,0.22543821235564102,0.159247479068879,0.8270213905750871,0.489748376568366,0.085766,398.686126984127,201.86166666666668,479.0892777777778,186.1813611111111,247.058,163.44866666666667,273.6802297832278,167.25645103088772,300.57422415135983,168.3764951950253,327.4392016709523,169.89051470033314,353.57866666666666,175.73333333333335,405.50399999999996,211.336,432.45961166285963,233.29003330249168,455.9551119427031,259.09673256830115,477.9194786623659,286.23052026334346,502.11133333333333,311.26866666666666,111.85600000000001,381.52066666666667,167.01581636025463,370.7004971337557,221.05645484447237,353.87241239935054,274.41981370266745,335.0264679184852,330.26,337.25800000000004,370.11266666666666,363.798,387.50082223821653,392.2320499155665,404.3588610108922,420.96189367778265,419.628436855849,450.58461211907314,435.28866666666664,480.0
0.055945,0.043995,-0.033333999999999996,0.002670000000000033,0.005949999999999983,-0.009880000000000028,0.23266116126372896,-0.11365407171796199,-0.6928472169396851,0.672989056374823,-0.394366,0.031831,0.053624,-0.009364,-0.0016400000000000444,-0.00012000000000005061,-0.00012000000000001591,0.225560832807913,0.159277272468285,0.8268732482363,0.48993233464348396,0.081194,398.88304761904766,201.41125,479.1913333333333,186.34758333333332,246.976,163.454,273.517370849603,167.22028567306148,300.31492811909845,168.36913258295317,327.09213532398985,169.83151707479465,353.164,175.54000000000002,405.08799999999997,211.172,432.2631508577879,233.0508735046214,455.8632070265383,258.9369667430581,477.85399401103325,286.21779115268725,502.166,311.324,111.902,381.45799999999997,167.0325143313627,370.6667561131026,221.05362424433596,353.7933418240908,274.44967398881823,335.05044480806936,330.28,337.266,370.052,363.776,387.4673630452991,392.20164174387736,404.3706947844828,420.9139280180445,419.6608521550436,450.5347129691586,435.244,480.0
