PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06738999999999999,0.038133,-0.06612,0.0013500000000001011,-0.00030999999999996314,-0.00015000000000001124,0.1555565257963,-0.18124951136303802,-0.80405895378383,0.54446302055594,0.416699,0.029684,0.042907,0.007522,0.0018499999999999767,-0.00016999999999996185,-0.010129999999999991,0.16396923815914802,0.0761680238425855,0.92046822561346,0.346483429210449,-0.8774850000000001,344.8118,219.1369142857143,490.0832363315697,256.0254673721341,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.58000000000004,185.31333333333333,397.28140915828624,199.6774759889439,423.1711008947923,215.46236265057723,447.6010022747735,233.3533759766641,469.93,253.64,212.18333333333334,287.7266666666667,241.06787957447827,187.95481570155874,177.5657732478213,229.41727296467667,300.92570646593634,286.43692168052695,320.04333333333335,249.76333333333335,360.92,319.37,374.8980928966934,339.2396857705063,388.2781631195758,359.5041325640791,409.11075430102187,367.70464700044647,433.3933333333333,367.0233333333333
0.067409,0.038129,-0.066118,0.0013099999999999226,-0.0002399999999999625,-0.00010999999999997125,0.15566252308772502,-0.181284857312072,-0.8039463988995841,0.544587152907316,0.415555,0.0297,0.043003,0.0072180000000000005,0.002170000000000019,0.0035299999999999915,-0.010520000000000002,0.170797110272108,0.0781411461277624,0.9248790402209299,0.330637368372887,-0.8655639999999999,344.651625,219.45775000000003,490.579313271605,255.67344135802472,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.545,185.39666666666665,397.1498396254497,199.6016097549271,422.96377244333127,215.20804452277832,447.3082314407706,232.93706781864097,469.225,253.4075,212.35916666666665,287.73833333333334,241.22019083390114,187.97494736496563,177.8872357410881,229.35478864856415,301.1085585069256,286.4455990802436,319.9741666666667,249.63666666666668,360.92,319.37,374.8887812364651,339.2264493609255,388.25828625402323,359.47858753648075,409.06222407896837,367.7032315356366,433.32916666666665,367.0441666666667
0.067409,0.038116000000000004,-0.066102,0.0008299999999999974,-0.00024000000000003183,8.000000000008001e-05,0.155788758999352,-0.181361025380964,-0.8037856844396519,0.544762897536247,0.413433,0.029720999999999997,0.043172,0.006423000000000001,0.0016100000000000142,0.005250000000000046,-0.015589999999999996,0.19284176104636497,0.0758608146116103,0.9352005660250391,0.28715343165187396,-0.874382,344.49145,219.77858571428573,491.07539021164024,255.32141534391536,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.51,185.48,397.01827009261314,199.52574352091028,422.75644399187024,214.9537263949794,447.01546060676765,232.52075966061784,468.52,253.175,212.535,287.75,241.372502093324,187.99507902837252,178.20869823435484,229.29230433245164,301.29141054791484,286.4542764799603,319.905,249.51,360.92,319.37,374.8794695762367,339.2132129513447,388.2384093884707,359.45304250888233,409.0136938569148,367.7018160708267,433.265,367.065
0.067383,0.038107999999999996,-0.066096,-7.000000000006999e-05,-0.00024999999999997247,0.0002399999999999625,0.155889872098539,-0.181412006741141,-0.8036731170793259,0.544883063116532,0.41245299999999996,0.029836,0.043302999999999994,0.005376,0.0015200000000000285,0.003960000000000004,-0.02146000000000001,0.2203660906363,0.0737392274331624,0.944966405434898,0.230303723449453,-0.8946299999999999,344.331275,220.09942142857145,491.5714671516755,254.969389329806,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.475,185.56333333333333,396.88670055977656,199.44987728689347,422.5491155404093,214.69940826718053,446.72268977276474,232.1044515025947,467.815,252.9425,212.71083333333334,287.76166666666666,241.52481335274686,188.01521069177943,178.5301607276216,229.2298200163391,301.4742625889041,286.46295387967695,319.8358333333333,249.38333333333333,360.92,319.37,374.87015791600834,339.1999765417639,388.2185325229181,359.4274974812839,408.96516363486126,367.7004006060168,433.2008333333333,367.0858333333333
0.067372,0.038103,-0.0661,-0.0003699999999999537,-0.00026000000000005186,0.00017999999999990246,0.156552604452986,-0.180637795284547,-0.8052228097830502,0.542657807055989,0.412616,0.029934,0.043338999999999996,0.004835,0.002339999999999981,0.0033600000000000296,-0.02383,0.233365131480995,0.0711683110426773,0.947557504728987,0.206423259697076,-0.899692,344.1711,220.42025714285717,492.0675440917108,254.61736331569668,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.44,185.64666666666665,396.75513102694003,199.37401105287665,422.34178708894825,214.44509013938162,446.42991893876183,231.68814334457159,467.11,252.71,212.88666666666666,287.7733333333333,241.67712461216973,188.03534235518632,178.85162322088837,229.16733570022657,301.65711462989333,286.4716312793936,319.76666666666665,249.25666666666666,360.92,319.37,374.86084625578,339.1867401321831,388.1986556573655,359.40195245368557,408.91663341280776,367.6989851412069,433.13666666666666,367.1066666666667
0.067373,0.038048,-0.066092,-0.0003599999999999437,-0.0006799999999999863,9.999999999996124e-05,0.159751196759081,-0.180499341695247,-0.8077194073093441,0.5380417287139221,0.415392,0.030243,0.043313,0.0037020000000000004,0.005219999999999982,0.001409999999999953,-0.02721,0.258006742396515,0.0609800750225218,0.950094293985063,0.164422577115223,-0.911286,344.01092500000004,220.74109285714286,492.56362103174604,254.26533730158732,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.40500000000003,185.73,396.62356149410346,199.29814481885984,422.1344586374872,214.1907720115827,446.1371481047589,231.27183518654846,466.40500000000003,252.4775,213.0625,287.78499999999997,241.8294358715926,188.0554740185932,179.17308571415515,229.10485138411406,301.83996667088263,286.48030867911024,319.6975,249.13,360.92,319.37,374.85153459555164,339.1735037226023,388.178778791813,359.3764074260872,408.86810319075425,367.697569676397,433.0725,367.1275
0.067442,0.037939999999999995,-0.066117,0.0005900000000000348,-0.0016800000000000148,-0.00020999999999993246,0.168062220721962,-0.178142657968676,-0.8135422917053041,0.527417503487266,0.42176099999999994,0.030599,0.043196,0.002582,0.007629999999999999,-0.0010700000000000293,-0.027940000000000003,0.278896394931109,0.0469229650876984,0.9499255560474481,0.13287766633169099,-0.9067139999999999,343.85075000000006,221.06192857142858,493.05969797178136,253.91331128747797,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.37,185.81333333333333,396.4919919612669,199.22227858484302,421.92713018602626,213.9364538837838,445.844377270756,230.85552702852536,465.70000000000005,252.245,213.23833333333334,287.7966666666667,241.98174713101548,188.0756056820001,179.4945482074219,229.0423670680015,302.0228187118719,286.4889860788269,319.62833333333333,249.00333333333333,360.92,319.37,374.84222293532326,339.16026731302145,388.1589019262604,359.3508623984888,408.8195729687007,367.6961542115871,433.0083333333333,367.1483333333333
0.067504,0.037879,-0.066149,0.0013199999999999323,-0.0022399999999999504,-0.0004899999999999348,0.17572116888114497,-0.177354421549398,-0.816277912540101,0.520920194908105,0.42225,0.030768,0.043143,0.001998,0.008340000000000014,-0.0019600000000000173,-0.028370000000000006,0.28996332955681103,0.0413235330681268,0.9489031149940871,0.11745855218592201,-0.90753,343.6905750000001,221.38276428571427,493.5557749118166,253.56128527336864,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.33500000000004,185.89666666666665,396.36042242843035,199.1464123508262,421.71980173456524,213.6821357559849,445.5516064367531,230.43921887050223,464.995,252.0125,213.41416666666666,287.80833333333334,242.13405839043835,188.09573734540697,179.81601070068865,228.979882751889,302.2056707528611,286.4976634785436,319.55916666666667,248.87666666666667,360.92,319.37,374.83291127509494,339.1470309034407,388.13902506070787,359.3253173708904,408.77104274664714,367.6947387467772,432.94416666666666,367.1691666666667
0.06765700000000001,0.037676999999999995,-0.066226,0.0028399999999999264,-0.0037099999999999633,-0.0013399999999999526,0.19993377819111102,-0.177806218512765,-0.818983018370875,0.5076201814512,0.420944,0.031173000000000003,0.043195,0.00081,0.009300000000000004,-0.0011800000000000005,-0.028919999999999998,0.309230415694229,0.0352383643222631,0.946384336529101,0.0865534243218489,-0.911449,343.5304000000001,221.7036,494.0518518518519,253.20925925925928,351.52,176.24,319.1843396407396,168.68660231208787,286.5248712433774,162.54393443999084,254.1564570366218,155.03541498198777,221.83,147.33,370.3,185.98,396.2288528955938,199.0705461168094,421.5124732831042,213.42781762818598,445.2588356027502,230.0229107124791,464.29,251.78,213.59,287.82,242.28636964986123,188.11586900881386,180.13747319395543,228.91739843577648,302.38852279385037,286.50634087826023,319.49,248.75,360.92,319.37,374.82359961486657,339.13379449385985,388.1191481951553,359.29977234329203,408.72251252459364,367.6933232819673,432.88,367.19
0.067897,0.037349,-0.06637699999999999,0.004549999999999971,-0.005910000000000013,-0.0026000000000001022,0.236458833883445,-0.176130260166011,-0.818625554793812,0.492866667944645,0.418495,0.031668,0.043583,-0.000273,0.010690000000000005,0.003869999999999985,-0.02855,0.32925697512327695,0.0346660114391518,0.941354110814116,0.0651195058099725,-0.9099799999999999,344.2751789473685,220.7545052631579,488.35975308641974,251.70413580246915,350.94666666666666,176.12666666666667,318.64934068267286,168.5792197626238,286.04593579688105,162.38063468564076,253.7386677547807,154.8012388323009,221.40666666666667,147.35333333333335,373.1044444444444,187.16944444444442,396.5746438647078,206.44627284839862,419.2183447777198,221.55466640010536,441.2588376648963,230.2442597426219,461.9866666666667,248.535,230.57333333333335,257.83666666666664,215.67368386000527,191.92650089876415,195.0877649801515,236.69204772685262,309.03257728684366,289.8564211597296,321.05,250.29,360.61333333333334,318.83,374.5166696629889,338.83632591709835,388.1034449286369,359.05127254381165,408.65181408503315,367.71787468396747,433.01,367.14
0.068236,0.036993,-0.0666,0.007320000000000105,-0.008860000000000048,-0.00451000000000007,0.259626494882058,-0.174326771499199,-0.8222261714223829,0.475550610263526,0.415882,0.032142000000000004,0.043923000000000004,-0.001213,0.01373999999999997,0.00779999999999996,-0.032110000000000014,0.34668674092022195,0.0310119508586022,0.936274280563187,0.0472972951652009,-0.9019780000000001,345.0199578947369,219.8054105263158,482.66765432098765,250.199012345679,350.37333333333333,176.01333333333335,318.11434172460616,168.47183721315974,285.5670003503848,162.21733493129065,253.32087847293963,154.56706268261402,220.98333333333335,147.37666666666667,375.9088888888889,188.35888888888888,396.92043483382184,213.82199957998785,416.9242162723353,229.68151517202472,437.2588397270424,230.4656087727647,459.68333333333334,245.29,247.55666666666667,227.85333333333332,189.06099807014928,195.73713278871443,210.03805676634758,244.46669701792874,315.67663177983695,293.206501441199,322.61,251.83,360.3066666666667,318.29,374.20973971111124,338.5388573403368,388.0877416621186,358.80277274433126,408.58111564547266,367.7424260859676,433.14,367.09000000000003
0.06842000000000001,0.036838,-0.066716,0.007629999999999999,-0.008389999999999995,-0.004900000000000043,0.26960363247855895,-0.172873974399974,-0.8241645203532649,0.467098826502909,0.414249,0.032413,0.044032,-0.0016350000000000002,0.01239999999999998,0.008370000000000044,-0.024450000000000003,0.3540445749467439,0.0258554093790711,0.934215842109002,0.0349956727208805,-0.899855,345.76473684210526,218.8563157894737,476.9755555555555,248.69388888888886,349.8,175.9,317.5793427665394,168.36445466369568,285.08806490388844,162.05403517694057,252.90308919109853,154.33288653292715,220.56,147.4,378.71333333333337,189.54833333333332,397.2662258029359,221.19772631157704,414.63008776695085,237.8083639439441,433.2588417891885,230.6869578029075,457.38,242.04500000000002,264.54,197.87,162.44831228029332,199.54776467866472,224.98834855254364,252.24134630900488,322.32068627283024,296.5565817226684,324.17,253.37,360.0,317.75,373.90280975923355,338.2413887635753,388.07203839560026,358.5542729448509,408.5104172059122,367.7669774879678,433.27,367.04
0.068799,0.036531,-0.066946,0.00902,-0.008179999999999995,-0.005690000000000001,0.282066006397933,-0.17093552654435898,-0.8285807225689492,0.452408885839836,0.41816800000000004,0.033029,0.044311,-0.002356,0.013610000000000013,0.007280000000000064,-0.020830000000000005,0.36517823927365994,0.018512017010986,0.930532389871034,0.020288671422173003,-0.9067139999999999,343.17701629072684,222.26451378446117,475.00255773420474,245.40461002178648,349.894,175.954,317.6730285778044,168.4147539609272,285.17084441275335,162.07803061664094,252.96720849625405,154.36682632314688,220.616,147.39133333333334,381.5177777777778,190.73777777777778,397.6120167720499,228.57345304316627,412.33595926156636,245.93521271586349,429.25884385133463,230.9083068330503,455.07666666666665,238.8,268.24333333333334,201.26266666666666,165.40650588785138,198.62393728236736,222.07419420865006,252.63071504967857,321.88132773882825,295.4210531243768,325.906,256.062,362.29333333333335,321.002,377.51351733442215,339.90908136806684,388.1704664559252,357.1717110686001,405.7057073313428,365.0749844702597,430.57666666666665,366.9193333333333
0.069247,0.03617,-0.067219,0.01010999999999998,-0.008229999999999973,-0.006189999999999946,0.29321184917975,-0.16707441078260002,-0.835249605036668,0.434132525904623,0.43613,0.033683,0.044748,-0.00301,0.015410000000000009,0.008250000000000063,-0.017970000000000003,0.37522349318268394,0.0155409618177584,0.92676574021001,0.0084303880430408,-0.90802,340.58929573934836,225.67271177944866,473.029559912854,242.11533115468407,349.988,176.008,317.76671438906936,168.46505325815866,285.25362392161827,162.1020260563413,253.03132780140956,154.4007661133666,220.672,147.38266666666667,384.3222222222222,191.9272222222222,397.95780774116395,235.9491797747555,410.0418307561819,254.06206148778284,425.2588459134807,231.12965586319308,452.77333333333337,235.555,271.94666666666666,204.65533333333335,168.3646994954094,197.70010988607,219.1600398647565,253.0200837903523,321.4419692048262,294.2855245260851,327.642,258.754,364.58666666666664,324.254,381.12422490961075,341.5767739725584,388.2688945162501,355.7891491923492,402.9009974567735,362.3829914525517,427.8833333333333,366.7986666666667
0.069466,0.035966000000000005,-0.067373,0.01046000000000005,-0.008720000000000047,-0.006570000000000048,0.299116315189761,-0.16417386385764401,-0.837726507768558,0.4263691717224021,0.44249799999999995,0.033984,0.045025,-0.0033350000000000003,0.015710000000000033,0.009930000000000008,-0.017000000000000005,0.38148519482562104,0.0141813779780464,0.924259467184515,0.0035173807439161,-0.910959,338.00157518796993,229.08090977443612,471.0565620915032,238.8260522875817,350.082,176.062,317.86040020033437,168.51535255539017,285.33640343048324,162.12602149604166,253.09544710656505,154.43470590358632,220.728,147.374,387.12666666666667,193.11666666666665,398.303598710278,243.32490650634472,407.7477022507975,262.18891025970225,421.2588479756268,231.3510048933359,450.47,232.31,275.65000000000003,208.048,171.32289310296747,196.77628248977265,216.2458855208629,253.40945253102598,321.0026106708242,293.1499959277935,329.378,261.446,366.88,327.506,384.73493248479934,343.24446657704993,388.367322576575,354.4065873160984,400.0962875822041,359.69099843484366,425.19,366.678
