PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070806,0.050345999999999995,-0.033003,-0.0036300000000000217,0.004849999999999993,0.006480000000000027,0.139158675457322,-0.11478709544019,-0.658890617038291,0.7302889431891109,0.078524,0.045127,0.052499000000000004,0.003805,-0.00031999999999997314,-0.0005000000000000143,-0.00022000000000000546,-0.566243031837302,-0.23370981055989,-0.7695270002242092,0.180490302425617,-0.927941,157.75164444444445,88.10277777777777,200.68133333333336,98.78033333333335,94.09933333333333,113.47133333333333,77.31947344082334,139.77085454085673,106.74205874407309,123.64453259133079,136.19825652642143,107.49024736489126,158.00733333333335,89.586,186.54999999999998,82.71133333333334,182.7956883569669,64.36647093739255,177.89275182041865,70.23338806027027,172.39779230230147,89.87185637316315,188.72866666666667,94.91933333333334,173.22444444444446,163.01888888888888,134.8686065698626,159.01136351334338,97.31467372293774,167.12020795746832,60.28597365390565,177.05263433844775,23.008444444444446,184.21,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.0707,0.050537,-0.032701999999999995,-0.0032799999999999496,0.004359999999999989,0.007329999999999975,0.13577195530700098,-0.11540796705071,-0.6595535965299519,0.7302301216724371,0.008472,0.045105,0.052483,0.0037979999999999997,-0.0004500000000000337,-0.0005000000000000143,-0.00022000000000000117,-0.566305325475593,-0.23365278366520603,-0.7695135088970431,0.18042620277676702,-0.928105,157.80495555555558,87.88472222222221,200.68133333333336,98.78033333333335,99.22866666666667,111.52266666666667,81.81959764259672,137.19748737821755,106.80293669020843,123.5108107875173,131.85350069601728,109.76820764298992,153.83466666666666,91.11200000000001,186.22,80.88266666666667,182.97262054322798,65.01406826672265,178.26121249854498,71.3802996921291,172.49463372426476,90.04338511689176,188.69733333333332,94.88866666666667,173.26555555555555,163.0211111111111,134.9034490075336,159.00652921093143,97.34326136575778,167.10861222336027,60.31062561623775,177.0502923536846,23.043555555555557,184.19,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070603,0.050684,-0.03238,-0.002609999999999973,0.004159999999999997,0.007660000000000028,0.133827596646362,-0.11585499713481599,-0.659739044848353,0.730350728566305,-0.033657,0.045083,0.052462,0.0037890000000000003,-0.0005100000000000243,-0.00046999999999998426,-0.00020000000000000283,-0.566328812743079,-0.23362929428317897,-0.7695096295518659,0.180399442174052,-0.927941,157.85826666666668,87.66666666666666,200.68133333333336,98.78033333333335,104.358,109.574,86.31972184437011,134.6241202155784,106.86381463634376,123.37708898370383,127.50874486561315,112.04616792108858,149.662,92.638,185.89,79.054,183.14955272948905,65.66166559605274,178.62967317667128,72.52721132398791,172.59147514622805,90.21491386062036,188.666,94.858,173.30666666666667,163.02333333333334,134.9382914452046,159.0016949085195,97.37184900857783,167.0970164892522,60.33527757856986,177.04795036892148,23.078666666666667,184.17000000000002,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070645,0.050677999999999994,-0.032122000000000005,-0.0016099999999999448,0.0033199999999999896,0.008809999999999998,0.13352435087574302,-0.11619414606379598,-0.6591559408537379,0.7308786587258791,-0.06664199999999999,0.045057,0.052445000000000006,0.0037770000000000004,-0.0007000000000000063,-0.0005399999999999848,-0.00028000000000000046,-0.566392700058576,-0.23356058062389298,-0.769497102819095,0.180341268854374,-0.928105,157.91157777777778,87.4486111111111,200.68133333333336,98.78033333333335,109.48733333333334,107.62533333333333,90.81984604614348,132.0507530529392,106.92469258247911,123.24336717989036,123.16398903520901,114.32412819918724,145.48933333333335,94.164,185.56,77.22533333333334,183.32648491575011,66.30926292538284,178.9981338547976,73.67412295584674,172.68831656819137,90.38644260434896,188.63466666666665,94.82733333333333,173.3477777777778,163.02555555555557,134.9731338828756,158.99686060610756,97.40043665139787,167.08542075514418,60.35992954090196,177.04560838415833,23.113777777777777,184.15,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070681,0.050642,-0.032024000000000004,-0.00019000000000005124,0.0010500000000000093,0.00678000000000005,0.1330743721888,-0.114780820532882,-0.658786387977621,0.7315169647518471,-0.08982899999999999,0.045036,0.05244,0.003771,-0.0006899999999999963,-0.00043000000000001365,-0.00027000000000000353,-0.5655290118126179,-0.234309806348323,-0.7697107968677179,0.181166058169071,-0.927942,157.9648888888889,87.23055555555555,200.68133333333336,98.78033333333335,114.61666666666666,105.67666666666666,95.31997024791687,129.4773858903,106.98557052861445,123.10964537607688,118.81923320480489,116.6020884772859,141.31666666666666,95.69,185.23,75.39666666666668,183.50341710201118,66.95686025471295,179.3665945329239,74.82103458770555,172.78515799015466,90.55797134807756,188.60333333333332,94.79666666666667,173.38888888888889,163.02777777777777,135.0079763205466,158.9920263036956,97.42902429421791,167.07382502103613,60.38458150323407,177.04326639939518,23.14888888888889,184.13,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070721,0.050539999999999995,-0.031841,0.0011800000000000699,-0.001439999999999983,0.005389999999999978,0.13323438311633698,-0.11121620228945499,-0.658137676533035,0.732621562767312,-0.150899,0.044989999999999995,0.052428999999999996,0.0037689999999999998,-0.0009299999999999586,-0.0003299999999999831,-0.00019999999999999852,-0.565612892098901,-0.23423175573785,-0.7696938062919721,0.181077291373759,-0.9284309999999999,158.0182,87.01249999999999,200.68133333333336,98.78033333333335,119.746,103.728,99.82009444969026,126.90401872766083,107.04644847474978,122.9759235722634,114.47447737440075,118.88004875538456,137.144,97.21600000000001,184.9,73.568,183.68034928827225,67.60445758404305,179.73505521105022,75.96794621956437,172.88199941211795,90.72950009180616,188.572,94.766,173.43,163.03,135.04281875821758,158.98719200128366,97.45761193703795,167.06222928692807,60.40923346556617,177.04092441463203,23.184,184.11,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070766,0.05043,-0.031719,0.0012099999999999609,-0.0024799999999999822,0.004030000000000007,0.132420585587966,-0.10931830616446199,-0.6578762081193721,0.7332892957355571,-0.192049,0.044949,0.052432000000000006,0.003768,-0.0010799999999999699,-0.00012999999999999123,-9.000000000000124e-05,-0.5656585036513879,-0.234177678428744,-0.769686475279565,0.18103591341033898,-0.9289209999999999,158.0715111111111,86.79444444444444,200.68133333333336,98.78033333333335,124.87533333333333,101.77933333333334,104.32021865146363,124.33065156502164,107.10732642088512,122.84220176844993,110.12972154399661,121.15800903348324,132.97133333333335,98.742,184.57,71.73933333333333,183.85728147453332,68.25205491337314,180.10351588917652,77.1148578514232,172.97884083408124,90.90102883553476,188.54066666666665,94.73533333333333,173.47111111111113,163.03222222222223,135.07766119588857,158.9823576988717,97.486199579858,167.05063355282002,60.433885427898275,177.0385824298689,23.21911111111111,184.09,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070792,0.050383,-0.031682999999999996,0.00111,-0.002590000000000023,0.003409999999999941,0.133767396750398,-0.10928589387297499,-0.6575223838094439,0.7333670239085971,-0.20543899999999998,0.044935,0.05243300000000001,0.0037689999999999998,-0.0010099999999999693,-7.000000000000062e-05,-2.0000000000000632e-05,-0.5656732797804711,-0.234163580740893,-0.7696837100867671,0.18101973490224,-0.928758,158.12482222222224,86.57638888888889,200.68133333333336,98.78033333333335,130.00466666666665,99.83066666666667,108.82034285323702,121.75728440238247,107.16820436702045,122.70847996463645,105.78496571359247,123.43596931158189,128.79866666666666,100.268,184.24,69.91066666666667,184.0342136607944,68.89965224270324,180.47197656730285,78.26176948328201,173.07568225604453,91.07255757926336,188.50933333333333,94.70466666666667,173.51222222222222,163.03444444444446,135.11250363355958,158.9775233964598,97.51478722267805,167.03903781871196,60.458537390230376,177.03624044510576,23.25422222222222,184.07000000000002,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.07080700000000001,0.050354,-0.031655,0.0008599999999998886,-0.0018599999999999867,0.0018599999999999867,0.13366670709175402,-0.10936473009013999,-0.657510283330751,0.7333844793434571,-0.23483099999999998,0.044925,0.052439,0.003768,-0.0006500000000000256,9.999999999996124e-05,-1.0000000000003641e-05,-0.5656757237275649,-0.234150176590744,-0.7696848124474759,0.181024749345254,-0.9284319999999999,158.17813333333334,86.35833333333333,200.68133333333336,98.78033333333335,135.13400000000001,97.882,113.3204670550104,119.18391723974328,107.22908231315579,122.57475816082298,101.44020988318834,125.71392958968056,124.626,101.794,183.91,68.082,184.21114584705546,69.54724957203335,180.84043724542914,79.40868111514084,173.17252367800782,91.24408632299196,188.47799999999998,94.67399999999999,173.55333333333334,163.03666666666666,135.14734607123057,158.97268909404784,97.5433748654981,167.02744208460393,60.48318935256248,177.0338984603426,23.289333333333335,184.05,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070801,0.050368,-0.031658,0.00035000000000007253,-0.0006199999999999956,0.0006099999999999857,0.133839441295166,-0.109406152692397,-0.6572483456571739,0.733581563180096,-0.27565300000000004,0.044924,0.052464,0.003764,-0.00025000000000004186,0.00031999999999997314,-4.0000000000003276e-05,-0.5656265637981579,-0.23416311635279502,-0.7696996660350229,0.181098452150781,-0.9277780000000001,158.23144444444443,86.14027777777777,200.68133333333336,98.78033333333335,140.26333333333332,95.93333333333334,117.82059125678379,116.61055007710411,107.28996025929112,122.4410363570095,97.09545405278422,127.99188986777922,120.45333333333333,103.32000000000001,183.58,66.25333333333333,184.38807803331653,70.19484690136345,181.20889792355547,80.55559274699965,173.2693650999711,91.41561506672056,188.44666666666666,94.64333333333333,173.59444444444446,163.0388888888889,135.18218850890156,158.9678547916359,97.57196250831814,167.01584635049588,60.507841314894584,177.0315564755795,23.324444444444445,184.03,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070846,0.05035,-0.031716,0.0005400000000001237,-0.0003299999999999831,-0.0003299999999999831,0.13569026742372198,-0.10922972135696302,-0.65641658247862,0.734012458712962,-0.332642,0.044908,0.052489,0.0037770000000000004,-0.0002700000000000618,0.0005600000000000048,7.999999999999529e-05,-0.564749650123818,-0.234934128066557,-0.769912948721644,0.181928116423422,-0.9251659999999999,158.28475555555556,85.92222222222222,200.68133333333336,98.78033333333335,145.39266666666666,93.98466666666667,122.32071545855717,114.03718291446492,107.35083820542646,122.30731455319602,92.75069822238007,130.26985014587788,116.28066666666668,104.846,183.25,64.42466666666667,184.5650102195776,70.84244423069354,181.57735860168177,81.70250437885846,173.3662065219344,91.58714381044916,188.41533333333334,94.61266666666667,173.63555555555556,163.04111111111112,135.21703094657255,158.96302048922394,97.60055015113818,167.00425061638782,60.53249327722669,177.02921449081634,23.359555555555556,184.01000000000002,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.070924,0.050332999999999996,-0.031775,0.0011700000000000599,-0.00021000000000000182,-0.0011999999999999509,0.13849984805959198,-0.10723423455755,-0.6554118821854878,0.734679437385042,-0.381629,0.044888,0.052494000000000006,0.003781,-0.00037000000000002314,0.0005499999999999949,0.00012999999999999758,-0.564759629647964,-0.234923334314237,-0.769911821146005,0.18191584695737198,-0.9253290000000001,158.33806666666666,85.70416666666667,200.68133333333336,98.78033333333335,150.522,92.036,126.82083966033055,111.46381575182573,107.4117161515618,122.17359274938255,88.40594239197594,132.54781042397653,112.108,106.372,182.92000000000002,62.596000000000004,184.74194240583867,71.49004156002364,181.9458192798081,82.84941601071729,173.46304794389772,91.75867255417776,188.384,94.582,173.67666666666668,163.04333333333335,135.25187338424354,158.958186186812,97.62913779395822,166.99265488227977,60.55714523955879,177.0268725060532,23.394666666666666,183.99,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.071124,0.05025,-0.031874,0.003230000000000039,-0.0011800000000000005,-0.002160000000000009,0.14597049177875598,-0.100463871764769,-0.653314266204448,0.736057127928019,-0.524345,0.044815,0.052501,0.0037890000000000003,-0.00108999999999998,0.00037000000000002314,0.00024999999999999616,-0.564834554990964,-0.23485053509302803,-0.7698986065295559,0.181833130420524,-0.925492,158.39137777777776,85.48611111111111,200.68133333333336,98.78033333333335,155.65133333333335,90.08733333333333,131.32096386210395,108.89044858918655,107.47259409769714,122.03987094556908,84.06118656157182,134.8257707020752,107.93533333333333,107.898,182.59,60.76733333333333,184.91887459209974,72.13763888935375,182.3142799579344,83.9963276425761,173.559889365861,91.93020129790636,188.35266666666666,94.55133333333333,173.7177777777778,163.04555555555555,135.28671582191456,158.95335188440006,97.65772543677826,166.98105914817174,60.5817972018909,177.02453052129005,23.42977777777778,183.97,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.07136,0.050091000000000004,-0.031941000000000004,0.0051400000000000065,-0.002590000000000023,-0.0022499999999999604,0.15003396354948098,-0.0923978502843276,-0.6550108105065171,0.7347879184935359,-0.676042,0.044643,0.052490999999999996,0.003795,-0.002649999999999944,2.0000000000020002e-05,0.0001799999999999999,-0.562434238062003,-0.23694003025257895,-0.770483626590748,0.184070994659913,-0.9256549999999999,158.4446888888889,85.26805555555555,200.68133333333336,98.78033333333335,160.78066666666666,88.13866666666667,135.8210880638773,106.31708142654736,107.53347204383248,121.90614914175559,79.71643073116766,137.10373098017385,103.76266666666668,109.424,182.26000000000002,58.93866666666666,185.0958067783608,72.78523621868385,182.68274063606071,85.14323927443493,173.6567307878243,92.10173004163497,188.3213333333333,94.52066666666666,173.7588888888889,163.04777777777778,135.32155825958554,158.9485175819881,97.6863130795983,166.96946341406368,60.606449164223,177.02218853652693,23.46488888888889,183.95000000000002,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
0.071506,0.049986,-0.031968,0.005819999999999992,-0.0034700000000000013,-0.0019300000000000567,0.15201507480884,-0.0890842792991238,-0.654564095992871,0.735187902817813,-0.73597,0.044524,0.052499000000000004,0.003807,-0.0036399999999999627,4.999999999998062e-05,0.0002599999999999975,-0.561838015145644,-0.23745279826302398,-0.7706321915921021,0.18460833842548002,-0.9256549999999999,158.498,85.05,200.68133333333336,98.78033333333335,165.91,86.19,140.3212122656507,103.74371426390819,107.59434998996781,121.77242733794212,75.37167490076354,139.38169125827253,99.59,110.95,181.93,57.11,185.27273896462188,73.43283354801395,183.051201314187,86.29015090629375,173.7535722097876,92.27325878536357,188.29,94.49,173.8,163.05,135.35640069725653,158.94368327957616,97.71490072241835,166.95786767995563,60.63110112655511,177.01984655176378,23.5,183.93,183.76,164.31,194.2868999746273,163.2392009001127,204.74713869253443,161.672942622765,214.48159226068174,158.13888120177813,222.85,152.19
