PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.099217,0.018831999999999998,-0.045724,0.0007000000000000063,-0.00014999999999997654,-4.999999999998062e-05,0.21684834240101603,0.110258837462513,-0.77952769828996,0.5771969791657809,-0.779568,0.029383999999999997,0.029069,-0.007285,0.0006800000000000209,-0.0050000000000000044,0.0024300000000000016,0.500087667104924,-0.220932701899907,0.750448757797751,0.37138622532422205,-0.90802,74.62690196078434,183.1409411764706,243.3045361512792,181.35408602150537,167.80599999999998,95.35066666666667,154.11842543405632,90.96433463821063,140.86232044199855,85.39504465907368,128.57685730555713,78.1862360638905,118.046,68.41066666666667,186.214,97.512,209.31978686036035,100.83804551904826,232.65184871406592,101.09202931125114,253.8245425090002,92.12356842536609,269.738,77.07799999999999,167.08266666666665,182.98133333333334,145.55461406957835,183.47264526389606,124.03254913121586,184.1588779317189,102.51233857704179,184.90547775634286,80.98733333333334,185.07466666666664,224.552,193.63266666666667,213.56484568382916,232.779316785922,189.99697862620374,205.02497026911078,184.56775971596772,183.65321009557576,225.14666666666668,188.98333333333332
0.09928200000000001,0.018826,-0.045729,0.0012600000000000113,-0.00016000000000002124,-5.999999999999062e-05,0.21692459505821998,0.110222347860226,-0.7794238442246451,0.5773155334347789,-0.787243,0.029363,0.028939999999999997,-0.007252,0.00019000000000001652,-0.0043199999999999844,0.0014400000000000005,0.49767754809737397,-0.22257572682951302,0.751090676581202,0.372343792077823,-0.9055709999999999,74.83823529411767,183.3029411764706,243.78774193548387,181.80580645161288,167.82,95.33,154.13242543405633,90.94366797154396,140.87632044199856,85.374377992407,128.59085730555714,78.16556939722383,118.06,68.39,186.4,97.53,209.51919467841276,100.89798144697865,232.86967503712657,101.1823171377563,254.06226487132594,92.2021038303906,269.96,77.21,167.38,182.9,145.81047936026252,183.42569135417435,124.24737406915985,184.1602263554131,102.68625561825905,184.9594404532245,81.12,185.14,225.17,194.26,214.34595913355213,233.59118032926924,190.4422551792175,205.0386834956477,185.07219985831617,183.94703783542764,225.75,189.51
0.099364,0.018817,-0.04573,0.001719999999999916,-0.00022000000000001183,-0.00010999999999997125,0.21537961218413698,0.111768487938862,-0.779224549958832,0.57786549343314,-0.789855,0.029263,0.028881,-0.007234999999999999,-0.0011299999999999852,-0.002759999999999985,0.0007799999999999994,0.49654922836293,-0.223390962829344,0.7513731438631791,0.37279181887418106,-0.8957729999999999,74.83823529411767,183.3029411764706,243.71335080645161,182.04164852150535,167.80599999999998,95.35066666666667,154.11842543405632,90.96433463821063,140.86232044199855,85.39504465907368,128.57685730555713,78.1862360638905,118.046,68.41066666666667,186.28666666666666,97.54266666666666,209.3751472910661,100.91147746514467,232.69539924949765,101.21041832047194,253.88018515029702,92.30485070218654,269.964,77.43533333333333,167.39466666666667,182.96333333333334,145.83728073624502,183.49481193056272,124.28588246454919,184.22121126505223,102.73633857704178,185.00797775634285,81.182,185.21733333333333,225.21866666666665,194.49866666666665,214.43818542575707,233.90782488597347,190.48665614555355,205.22385234353686,185.01206430725006,184.07737086763012,225.73933333333332,189.76866666666666
0.099462,0.018793,-0.045747,0.0024499999999999518,-0.0003900000000000084,-0.00023000000000002183,0.21377064784334102,0.11336363206524801,-0.779106255333994,0.578311542289322,-0.791978,0.029064999999999997,0.028845999999999997,-0.007247,-0.0031899999999999984,-0.0022300000000000093,0.0003799999999999984,0.49553527887699,-0.22424834769628801,0.751599046700182,0.373170656594493,-0.8946299999999999,74.83823529411767,183.3029411764706,243.63895967741934,182.27749059139782,167.792,95.37133333333333,154.10442543405634,90.98500130487729,140.84832044199857,85.41571132574033,128.56285730555715,78.20690273055716,118.032,68.43133333333333,186.17333333333335,97.55533333333334,209.23109990371944,100.92497348331071,232.52112346186874,101.23851950318758,253.69810542926808,92.40759757398247,269.96799999999996,77.66066666666666,167.40933333333334,183.02666666666667,145.86408211222752,183.5639325069511,124.32439085993853,184.28219617469136,102.78642153582452,185.05651505946122,81.244,185.29466666666664,225.2673333333333,194.73733333333334,214.530411717962,234.2244694426777,190.5310571118896,205.40902119142606,184.95192875618395,184.2077038998326,225.72866666666667,190.02733333333333
0.099526,0.018781,-0.045756,0.002440000000000081,-0.000449999999999999,-0.00026999999999999247,0.21387339553457302,0.113297186942946,-0.779027817629941,0.5783922349686751,-0.796387,0.028948,0.028832999999999998,-0.007244,-0.004149999999999987,-0.0010699999999999946,8.000000000000194e-05,0.495552550067621,-0.224232880624981,0.7515987936243059,0.373157525437432,-0.89561,74.83823529411767,183.3029411764706,243.5645685483871,182.5133326612903,167.778,95.392,154.09042543405633,91.00566797154396,140.83432044199856,85.436377992407,128.54885730555714,78.22756939722383,118.018,68.452,186.06,97.568,209.08705251637278,100.93846950147673,232.34684767423983,101.26662068590322,253.51602570823917,92.51034444577841,269.972,77.886,167.424,183.09,145.89088348821002,183.6330530833395,124.36289925532787,184.34318108433047,102.83650449460724,185.10505236257958,81.306,185.37199999999999,225.316,194.976,214.62263801016695,234.54111399938193,190.57545807822564,205.59419003931524,184.89179320511784,184.3380369320351,225.718,190.286
0.09966599999999999,0.018757,-0.045768,0.003020000000000106,-0.0006000000000000102,-0.0003800000000000331,0.21285589160860396,0.114301662933905,-0.7789088943482909,0.5787300178521689,-0.8019390000000001,0.028732999999999998,0.028813,-0.007237,-0.005299999999999992,-0.0006800000000000209,-2.000000000000265e-05,0.49552035767831104,-0.22420388590044896,0.7516822810461159,0.373049515526835,-0.8970799999999999,74.83823529411767,183.3029411764706,243.49017741935484,182.7491747311828,167.764,95.41266666666667,154.07642543405635,91.02633463821063,140.82032044199855,85.45704465907367,128.53485730555713,78.2482360638905,118.004,68.47266666666667,185.94666666666666,97.58066666666667,208.94300512902615,100.95196551964277,232.1725718866109,101.29472186861885,253.33394598721026,92.61309131757434,269.976,78.11133333333333,167.43866666666665,183.15333333333334,145.91768486419252,183.70217365972786,124.40140765071722,184.4041659939696,102.88658745338998,185.15358966569795,81.36800000000001,185.44933333333333,225.36466666666666,195.21466666666666,214.7148643023719,234.85775855608617,190.61985904456168,205.7793588872044,184.83165765405172,184.46836996423758,225.70733333333334,190.54466666666664
0.099803,0.018741999999999998,-0.045773,0.00341000000000008,-0.0005099999999999896,-0.00025999999999998247,0.21297298689647198,0.114227686604901,-0.778745914598198,0.578920843433629,-0.807654,0.028538,0.0288,-0.007227,-0.005269999999999997,-0.00046000000000000896,0.0002000000000000005,0.49542916963938,-0.22411030868282603,0.7519671368360039,0.37265256275944897,-0.8978959999999999,74.83823529411767,183.3029411764706,243.4157862903226,182.98501680107526,167.75,95.43333333333334,154.06242543405634,91.04700130487728,140.80632044199857,85.47771132574033,128.52085730555714,78.26890273055717,117.99,68.49333333333334,185.83333333333334,97.59333333333333,208.7989577416795,100.96546153780879,231.998296098982,101.3228230513345,253.15186626618134,92.71583818937029,269.97999999999996,78.33666666666666,167.45333333333332,183.21666666666667,145.94448624017502,183.77129423611623,124.43991604610656,184.46515090360873,102.9366704121727,185.20212696881632,81.43,185.52666666666667,225.41333333333333,195.45333333333332,214.80709059457683,235.1744031127904,190.66426001089772,205.9645277350936,184.7715221029856,184.59870299644007,225.69666666666666,190.8033333333333
0.099858,0.018733,-0.045774,0.0033199999999999896,-0.0004799999999999943,-0.00018000000000004124,0.21299856668975603,0.11421173603306599,-0.77866791404102,0.579019489813106,-0.807817,0.028464999999999997,0.028787,-0.007229000000000001,-0.004830000000000008,-0.00046000000000000896,0.0001499999999999939,0.49537437192892797,-0.224049628743454,0.7521467024673709,0.372399427313471,-0.898386,74.83823529411767,183.3029411764706,243.3413951612903,183.22085887096773,167.736,95.454,154.04842543405633,91.06766797154395,140.79232044199856,85.498377992407,128.50685730555713,78.28956939722383,117.976,68.514,185.72,97.606,208.65491035433283,100.97895755597483,231.82402031135308,101.35092423405014,252.9697865451524,92.81858506116622,269.984,78.562,167.468,183.28,145.97128761615753,183.8404148125046,124.4784244414959,184.52613581324786,102.98675337095543,185.25066427193468,81.492,185.60399999999998,225.462,195.692,214.89931688678178,235.49104766949463,190.70866097723376,206.14969658298278,184.7113865519195,184.72903602864255,225.686,191.06199999999998
0.099938,0.018719,-0.045785,0.002719999999999945,-0.0003799999999999984,-0.00016999999999996185,0.211886208235126,0.115340553511362,-0.778485620987618,0.579448815160542,-0.80896,0.028344,0.028769,-0.0072299999999999994,-0.0038900000000000046,-0.00043999999999998896,7.000000000000062e-05,0.49528618579962996,-0.22395358753982897,0.752434570835968,0.3719927437396961,-0.898876,74.83823529411767,183.3029411764706,243.26700403225806,183.4567009408602,167.722,95.47466666666666,154.03442543405635,91.08833463821063,140.77832044199855,85.51904465907367,128.49285730555712,78.3102360638905,117.962,68.53466666666667,185.60666666666665,97.61866666666667,208.51086296698617,100.99245357414085,231.64974452372417,101.37902541676577,252.7877068241235,92.92133193296216,269.988,78.78733333333334,167.48266666666666,183.34333333333333,145.99808899214003,183.90953538889298,124.51693283688525,184.587120722887,103.03683632973816,185.29920157505305,81.554,185.68133333333333,225.51066666666665,195.93066666666667,214.99154317898672,235.80769222619887,190.7530619435698,206.33486543087196,184.6512510008534,184.85936906084504,225.67533333333333,191.32066666666665
0.099973,0.018715,-0.045787,0.0017000000000000348,-0.0002700000000000272,-0.00014000000000000123,0.212028691854587,0.115223359217771,-0.7784404818096692,0.579480653344816,-0.80945,0.028275,0.028768000000000002,-0.0072239999999999995,-0.002629999999999993,-0.00032000000000000783,2.999999999999531e-05,0.49520148429429905,-0.223855486130955,0.752721002352036,0.37158485423916704,-0.8990389999999999,74.83823529411767,183.3029411764706,243.1926129032258,183.69254301075267,167.708,95.49533333333333,154.02042543405634,91.10900130487728,140.76432044199856,85.53971132574033,128.47885730555714,78.33090273055717,117.948,68.55533333333334,185.49333333333334,97.63133333333333,208.3668155796395,101.00594959230689,231.47546873609522,101.40712659948142,252.60562710309458,93.02407880475809,269.99199999999996,79.01266666666666,167.49733333333333,183.40666666666667,146.0248903681225,183.97865596528138,124.55544123227459,184.6481056325261,103.08691928852089,185.34773887817144,81.616,185.75866666666667,225.55933333333334,196.16933333333333,215.08376947119163,236.12433678290313,190.79746290990582,206.52003427876116,184.59111544978728,184.9897020930475,225.66466666666668,191.57933333333332
0.09997400000000001,0.018718000000000002,-0.045785,0.0011599999999999109,-0.00015000000000001124,-0.00010999999999997125,0.21203161397990902,0.11522023740811699,-0.7784401814176101,0.579480608406538,-0.809124,0.028265,0.02877,-0.007220999999999999,-0.0020000000000000226,-0.00016999999999999654,8.000000000000194e-05,0.49514536067412607,-0.22378581582295604,0.7529185874861071,0.371301199913585,-0.898876,74.83823529411767,183.3029411764706,243.11822177419356,183.92838508064514,167.69400000000002,95.516,154.00642543405635,91.12966797154395,140.75032044199855,85.560377992407,128.46485730555713,78.35156939722384,117.934,68.57600000000001,185.38,97.644,208.22276819229285,101.01944561047291,231.3011929484663,101.43522778219705,252.42354738206566,93.12682567655403,269.996,79.238,167.512,183.47,146.051691744105,184.04777654166975,124.59394962766393,184.70909054216523,103.13700224730363,185.3962761812898,81.678,185.836,225.608,196.408,215.17599576339657,236.44098133960736,190.84186387624186,206.70520312665033,184.53097989872117,185.12003512524998,225.654,191.838
0.09997400000000001,0.018718000000000002,-0.045779,0.0003599999999999437,-1.0000000000010001e-05,5.999999999999062e-05,0.212023671555936,0.1152108011066,-0.77843928475013,0.5794865951564561,-0.810593,0.028268,0.028781,-0.007214,-0.0007599999999999968,0.00012000000000001591,0.00016000000000000392,0.495058135343633,-0.22367454340201698,0.7532302058408878,0.37085225936061894,-0.8987120000000001,74.83823529411767,183.3029411764706,243.04383064516128,184.1642271505376,167.68,95.53666666666666,153.99242543405634,91.15033463821062,140.73632044199854,85.58104465907367,128.45085730555712,78.3722360638905,117.92,68.59666666666666,185.26666666666665,97.65666666666667,208.0787208049462,101.03294162863895,231.1269171608374,101.46332896491269,252.24146766103672,93.22957254834996,270.0,79.46333333333334,167.52666666666667,183.53333333333333,146.0784931200875,184.11689711805812,124.63245802305327,184.77007545180436,103.18708520608635,185.44481348440817,81.74,185.91333333333333,225.65666666666667,196.64666666666668,215.2682220556015,236.7576258963116,190.8862648425779,206.8903719745395,184.47084434765506,185.25036815745247,225.64333333333335,192.09666666666666
0.09997400000000001,0.018718000000000002,-0.045779,9.999999999871223e-06,2.999999999999531e-05,8.000000000001062e-05,0.21202380452257502,0.11521050506712599,-0.778439073638124,0.5794868889555389,-0.8114100000000001,0.02827,0.0288,-0.007195,-5.000000000001531e-05,0.00032000000000000783,0.0002900000000000038,0.495007485189641,-0.223607667032083,0.7533940912562489,0.37062723066562103,-0.8978959999999999,74.83823529411767,183.3029411764706,242.96943951612903,184.40006922043008,167.666,95.55733333333333,153.97842543405633,91.17100130487728,140.72232044199856,85.60171132574033,128.43685730555714,78.39290273055717,117.90599999999999,68.61733333333333,185.15333333333334,97.66933333333333,207.93467341759953,101.04643764680497,230.95264137320848,101.49143014762834,252.0593879400078,93.33231942014591,270.00399999999996,79.68866666666666,167.54133333333334,183.59666666666666,146.10529449607,184.1860176944465,124.67096641844262,184.8310603614435,103.23716816486908,185.49335078752654,81.80199999999999,185.99066666666667,225.70533333333333,196.88533333333334,215.36044834780645,237.07427045301583,190.93066580891394,207.0755408224287,184.41070879658895,185.38070118965496,225.63266666666667,192.35533333333333
0.099995,0.018715,-0.045775,0.00021000000000007124,-2.999999999999531e-05,9.999999999996124e-05,0.212028467935107,0.11519948073524401,-0.7784080885896529,0.579528994996474,-0.8119,0.028238,0.02882,-0.007178,-0.00026999999999999247,0.0004999999999999796,0.0004299999999999964,0.49498187720194803,-0.223580130420492,0.7534772870719599,0.37050889920414903,-0.8975690000000001,74.83823529411767,183.3029411764706,242.89504838709678,184.63591129032258,167.65200000000002,95.578,153.96442543405635,91.19166797154395,140.70832044199855,85.622377992407,128.42285730555713,78.41356939722384,117.892,68.638,185.04,97.682,207.7906260302529,101.05993366497101,230.77836558557956,101.51953133034397,251.8773082189789,93.43506629194184,270.008,79.914,167.55599999999998,183.66,146.1320958720525,184.25513827083486,124.70947481383196,184.89204527108262,103.28725112365181,185.5418880906449,81.864,186.068,225.754,197.124,215.4526746400114,237.39091500972006,190.97506677524999,207.26070967031788,184.35057324552284,185.51103422185744,225.622,192.61399999999998
0.10001,0.018713,-0.045777,0.00036000000000008253,-4.999999999998062e-05,2.0000000000020002e-05,0.21203802216787598,0.11519763252616198,-0.7783849496747479,0.5795569452049929,-0.8114100000000001,0.028188,0.028822000000000004,-0.007170999999999999,-0.0008000000000000021,0.0004099999999999937,0.0004299999999999964,0.49498253168627,-0.22358882545216002,0.7534629589468779,0.3705319148918089,-0.8974059999999999,74.83823529411767,183.3029411764706,242.82065725806453,184.87175336021505,167.638,95.59866666666667,153.95042543405634,91.21233463821062,140.69432044199854,85.64304465907367,128.40885730555712,78.43423606389051,117.878,68.65866666666668,184.92666666666665,97.69466666666666,207.64657864290623,101.07342968313704,230.60408979795065,101.54763251305961,251.69522849794998,93.53781316373778,270.012,80.13933333333334,167.57066666666665,183.72333333333333,146.158897248035,184.32425884722326,124.7479832092213,184.95303018072173,103.33733408243454,185.59042539376327,81.926,186.14533333333335,225.80266666666668,197.36266666666666,215.54490093221634,237.7075595664243,191.01946774158603,207.44587851820705,184.29043769445673,185.64136725405993,225.61133333333333,192.87266666666665
