PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.068561,0.045103,-0.064054,-0.03098000000000004,0.02827999999999997,0.02013000000000001,0.235545391079905,-0.196214433288369,-0.6276466759645091,0.715596195532817,-0.131468,0.033294,0.036874000000000004,-0.025867,0.0032999999999999696,0.010849999999999957,0.011579999999999991,0.45548492555769304,0.19321571669925697,0.652385709489414,0.5741028265599201,-0.12520499999999998,288.07554239766085,214.20932748538016,469.27155784946234,271.1505298924731,186.93733333333333,198.86733333333333,215.59641697453003,195.02905647968174,242.02791583883393,183.0402906465633,268.4841520462177,171.1355676917391,297.439,170.64133333333334,324.062,176.76133333333334,357.06416666666667,185.651,390.0663333333334,194.54066666666668,423.06850000000003,203.43033333333335,456.0706666666667,212.32000000000002,317.322,311.18333333333334,328.6484597879566,293.2693194499198,352.9312797097668,270.46064041614085,383.5730063818445,265.0308073901957,415.97266666666667,272.6206666666667,328.08866666666665,322.346,356.62093086304395,340.7039863405536,385.31992881534126,358.97136843754,416.5676132820418,369.76502871628446,450.5373333333333,371.46733333333333
0.067302,0.045855,-0.063125,-0.03792000000000004,0.02924000000000003,0.025599999999999932,0.225092945444192,-0.198248354986405,-0.61784633213164,0.726840192564996,-0.10942400000000001,0.03306,0.037801999999999995,-0.02532,-0.0006400000000000157,0.01965000000000001,0.014870000000000022,0.443057088556351,0.199985690742822,0.6622462245252111,0.570207048255447,-0.124715,294.1616725146199,206.7579532163743,468.63551311827956,270.3828636559139,186.87266666666665,198.89266666666666,215.5220802285572,195.02779598514417,241.93993573883833,183.04455752371692,268.3846492327877,171.14851544549083,297.326,170.57866666666666,323.668,176.68866666666668,356.75083333333333,185.6115,389.83366666666666,194.53433333333334,422.9165,203.45716666666667,455.9993333333333,212.38,318.13800000000003,311.8666666666666,327.3578855896648,293.91424657117705,351.616903328444,270.7759327095215,382.21125507033145,264.64442802764904,414.8773333333333,271.9893333333333,328.0713333333333,322.324,356.54935396014235,340.6766686752539,385.21792745086003,358.9257896435737,416.4000795467365,369.8258937624786,450.3426666666667,371.3826666666667
0.066734,0.046127,-0.062661,-0.03113000000000005,0.020039999999999992,0.022270000000000068,0.220943033437349,-0.198583998833215,-0.612498757830782,0.732525660327788,-0.087216,0.032878,0.038312,-0.025037,-0.00450000000000006,0.02141999999999998,0.013199999999999984,0.43703847041638894,0.20271147381421498,0.66478678892456,0.570932534570893,-0.11834700000000001,300.24780263157896,199.30657894736845,467.9994683870968,269.6151974193548,186.808,198.918,215.44774348258437,195.0265354906066,241.85195563884275,183.04882440087056,268.2851464193577,171.16146319924252,297.213,170.51600000000002,323.274,176.616,356.4375,185.572,389.601,194.52800000000002,422.7645,203.484,455.928,212.44,318.954,312.54999999999995,326.067311391373,294.55917369243423,350.3025269471211,271.0912250029022,380.84950375881834,264.25804866510236,413.782,271.358,328.054,322.302,356.47777705724076,340.64935100995416,385.11592608637875,358.88021084960747,416.2325458114311,369.88675880867265,450.148,371.298
0.065696,0.046484,-0.061675,-0.028649999999999926,0.013810000000000005,0.02378999999999999,0.21258520909716502,-0.197105697633147,-0.603652314763928,0.742671364544114,-0.0606,0.032369999999999996,0.039442000000000005,-0.024499,-0.009239999999999944,0.02568000000000001,0.013680000000000013,0.42733952018889704,0.20672584141772896,0.6725209098744289,0.567768427051492,-0.102998,306.333932748538,191.8552046783626,467.36342365591395,268.84753118279565,186.7433333333333,198.94333333333333,215.3734067366115,195.02527499606902,241.76397553884718,183.05309127802417,268.1856436059277,171.17441095299424,297.1,170.45333333333335,322.88,176.54333333333335,356.12416666666667,185.5325,389.36833333333334,194.52166666666668,422.6125,203.51083333333335,455.8566666666667,212.5,319.77000000000004,313.2333333333333,324.77673719308115,295.20410081369147,348.9881505657983,271.4065172962829,379.48775244730524,263.87166930255563,412.68666666666667,270.7266666666667,328.03666666666663,322.28000000000003,356.4062001543392,340.62203334465437,385.01392472189747,358.8346320556412,416.0650120761258,369.9476238548667,449.9533333333333,371.21333333333337
0.064876,0.046572,-0.060737,-0.024259999999999976,0.007170000000000024,0.02388000000000001,0.204862106063327,-0.194101021283577,-0.596287319354214,0.751530268061997,-0.06239600000000001,0.031671,0.040707,-0.023962,-0.013890000000000012,0.029049999999999982,0.01357999999999998,0.409559176288446,0.21227927738826602,0.6864698615985091,0.5621013419538929,-0.099732,312.4200628654971,184.40383040935674,466.72737892473117,268.0798649462365,186.67866666666666,198.96866666666665,215.29906999063869,195.02401450153144,241.67599543885157,183.05735815517778,268.0861407924977,171.18735870674595,296.987,170.39066666666668,322.486,176.4706666666667,355.81083333333333,185.493,389.1356666666667,194.51533333333333,422.4605,203.53766666666667,455.7853333333333,212.56,320.586,313.91666666666663,323.48616299478937,295.8490279349487,347.67377418447546,271.7218095896636,378.12600113579214,263.48528994000895,411.5913333333333,270.0953333333333,328.0193333333333,322.25800000000004,356.3346232514376,340.59471567935464,384.91192335741624,358.78905326167495,415.8974783408205,370.0084889010608,449.75866666666667,371.1286666666667
0.064554,0.046541,-0.060275,-0.021800000000000014,0.004139999999999977,0.023859999999999926,0.203332845512488,-0.19103961106575398,-0.596564489551444,0.752509422363511,-0.069254,0.031277,0.041381,-0.023691,-0.016009999999999986,0.030690000000000026,0.01346,0.398256705135557,0.21775994968899398,0.6899531854168961,0.5638588502977451,-0.093527,318.5061929824561,176.95245614035088,466.0913341935484,267.3121987096774,186.61399999999998,198.994,215.22473324466586,195.0227540069939,241.588015338856,183.06162503233142,267.9866379790677,171.20030646049764,296.874,170.328,322.09200000000004,176.398,355.4975,185.45350000000002,388.903,194.50900000000001,422.30850000000004,203.5645,455.714,212.62,321.40200000000004,314.59999999999997,322.19558879649753,296.4939550562059,346.35939780315266,272.03710188304433,376.76424982427903,263.0989105774623,410.496,269.464,328.002,322.236,356.263046348536,340.5673980140549,384.80992199293496,358.74347446770867,415.72994460551513,370.06935394725485,449.564,371.04400000000004
0.0641,0.046406,-0.059394,-0.015960000000000002,-0.0007799999999999474,0.022809999999999983,0.19919942883449,-0.18695722917775304,-0.592507748024921,0.7578265966173442,-0.079052,0.030442,0.042748,-0.023212,-0.019280000000000026,0.03306000000000004,0.01287,0.383545406167235,0.220714583037212,0.697335979209872,0.563826681119411,-0.070176,324.59232309941524,169.50108187134504,465.4552894623656,266.54453247311824,186.54933333333332,199.01933333333332,215.150396498693,195.02149351245632,241.50003523886042,183.06589190948503,267.88713516563774,171.21325421424936,296.761,170.26533333333333,321.69800000000004,176.32533333333333,355.18416666666667,185.41400000000002,388.67033333333336,194.50266666666667,422.1565,203.59133333333335,455.6426666666667,212.68,322.218,315.2833333333333,320.9050145982057,297.13888217746313,345.0450214218298,272.35239417642504,375.402498512766,262.7125312149156,409.40066666666667,268.8326666666667,327.98466666666667,322.214,356.1914694456344,340.54008034875517,384.7079206284537,358.69789567374244,415.5624108702098,370.1302189934489,449.3693333333334,370.95933333333335
0.063988,0.046323,-0.05873099999999999,-0.008879999999999999,-0.0024899999999999922,0.02006000000000001,0.19799670221385798,-0.18371119830632898,-0.590140367988792,0.760777133988228,-0.085583,0.029436,0.044176,-0.022808000000000002,-0.022349999999999967,0.03469,0.011540000000000022,0.36967781902309,0.22025205852022897,0.7121838840543571,0.5546363278159689,-0.06691,330.6784532163743,162.0497076023392,464.8192447311828,265.7768662365591,186.48466666666664,199.04466666666667,215.07605975272017,195.02023301791874,241.41205513886482,183.07015878663864,267.7876323522077,171.22620196800108,296.648,170.20266666666666,321.30400000000003,176.25266666666667,354.87083333333334,185.3745,388.4376666666667,194.49633333333335,422.0045,203.61816666666667,455.5713333333333,212.74,323.03400000000005,315.96666666666664,319.6144403999139,297.7838092987203,343.730645040507,272.66768646980574,374.0407472012529,262.32615185236887,408.3053333333333,268.2013333333333,327.96733333333333,322.192,356.1198925427329,340.5127626834554,384.60591926397245,358.65231687977615,415.39487713490445,370.191084039643,449.17466666666667,370.8746666666667
0.064083,0.046225999999999996,-0.058312,-0.004709999999999992,-0.0031499999999999584,0.019629999999999998,0.19821046542668902,-0.18401798601943803,-0.5899606918307879,0.760786681213087,-0.09325800000000001,0.028287,0.045633,-0.022401,-0.0299,0.04251999999999998,0.012899999999999995,0.352784295255039,0.22502049787653403,0.725708120599058,0.5461288678081271,-0.075891,336.76458333333335,154.59833333333333,464.1832,265.00919999999996,186.42,199.07,215.00172300674734,195.01897252338117,241.32407503886924,183.07442566379228,267.68812953877773,171.23914972175277,296.53499999999997,170.14,320.91,176.18,354.5575,185.335,388.20500000000004,194.49,421.8525,203.645,455.5,212.8,323.85,316.65,318.3238662016221,298.42873641997755,342.41626865918414,272.98297876318645,372.6789958897398,261.9397724898222,407.21,267.57,327.95,322.17,356.0483156398313,340.48544501815564,384.50391789949117,358.6067380858099,415.22734339959914,370.25194908583705,448.98,370.79
0.064164,0.046143,-0.058147000000000004,0.0006399999999999463,-0.002629999999999993,0.01247000000000005,0.19789022757552502,-0.18425781167633604,-0.589701177793951,0.7610131651783579,-0.097993,0.027703,0.04633,-0.022188,-0.02739000000000001,0.03582000000000002,0.010240000000000006,0.346868288230815,0.226363449237856,0.73193102323665,0.5410350789853801,-0.078831,331.59953703703707,154.47266666666667,466.19861333333336,258.45239999999995,186.35533333333333,199.09533333333331,214.92738626077448,195.0177120288436,241.23609493887366,183.0786925409459,267.58862672534775,171.25209747550448,296.42199999999997,170.07733333333334,320.942,176.12733333333333,354.57616666666667,185.303,388.2103333333334,194.47866666666667,421.84450000000004,203.65433333333334,455.47866666666664,212.83,323.16,316.03933333333333,319.9555315321298,297.256855793829,344.53249196480436,271.92409616583274,375.52646663731343,261.7992110573547,410.46666666666664,267.51666666666665,327.97999999999996,322.238,356.13312145676537,340.5474757715267,384.6244713543244,358.66783796309784,415.4100189535454,370.21704726123147,449.1913333333334,370.69533333333334
0.064471,0.046037,-0.05798,0.004829999999999972,-0.0028600000000000157,0.0075100000000000175,0.198434273511178,-0.186016296289096,-0.5886062206820849,0.761291332924086,-0.120201,0.026532999999999998,0.047753,-0.021766,-0.029029999999999986,0.03576999999999997,0.010419999999999978,0.33067854166211197,0.23113054153503002,0.7445631515231891,0.531842164789329,-0.06625700000000001,326.4344907407407,154.347,468.21402666666665,251.89559999999997,186.29066666666665,199.12066666666666,214.85304951480165,195.01645153430601,241.14811483887806,183.0829594180995,267.4891239119177,171.2650452292562,296.30899999999997,170.01466666666667,320.97400000000005,176.07466666666667,354.5948333333333,185.27100000000002,388.2156666666667,194.46733333333333,421.8365,203.66366666666667,455.45733333333334,212.86,322.47,315.42866666666663,321.58719686263754,296.0849751676804,346.6487152704246,270.8652135684791,378.3739373848871,261.6586496248871,413.7233333333333,267.4633333333333,328.01,322.30600000000004,356.21792727369944,340.6095065248978,384.74502480915754,358.72893784038575,415.59269450749156,370.18214543662583,449.4026666666667,370.6006666666667
0.064884,0.046092,-0.058063,0.008009999999999963,-0.0013400000000000215,0.002490000000000061,0.20003503853017301,-0.188825233277881,-0.587779240341195,0.7608196759165171,-0.13652999999999998,0.025478,0.049067,-0.021325999999999998,-0.02808999999999999,0.03434,0.010749999999999996,0.315015632646072,0.23774439846271203,0.7524933867681941,0.527253691365296,-0.032783,321.26944444444445,154.22133333333335,470.22944,245.3388,186.226,199.146,214.7787127688288,195.01519103976844,241.06013473888248,183.08722629525312,267.38962109848774,171.27799298300792,296.19599999999997,169.952,321.00600000000003,176.022,354.6135,185.239,388.221,194.45600000000002,421.8285,203.673,455.436,212.89000000000001,321.78000000000003,314.818,323.21886219314524,294.91309454153185,348.76493857604476,269.80633097112536,381.2214081324607,261.5180881924196,416.97999999999996,267.40999999999997,328.03999999999996,322.374,356.3027330906335,340.6715372782689,384.86557826399076,358.79003771767367,415.7753700614378,370.14724361202025,449.61400000000003,370.50600000000003
0.065151,0.046186000000000005,-0.058170000000000006,0.00987000000000002,0.0004299999999999443,-0.00023000000000002183,0.20114970838253698,-0.190266702117272,-0.587277470156006,0.7605541071680569,-0.140939,0.025006999999999998,0.049697000000000005,-0.02106,-0.02695999999999997,0.03366999999999995,0.011280000000000005,0.310203982190925,0.238955767626162,0.754370014051982,0.526877132214235,-0.013350999999999998,316.10439814814816,154.09566666666666,472.2448533333333,238.78199999999998,186.16133333333332,199.17133333333334,214.70437602285597,195.0139305452309,240.9721546388869,183.09149317240676,267.29011828505776,171.2909407367596,296.08299999999997,169.88933333333333,321.038,175.96933333333334,354.63216666666665,185.207,388.22633333333334,194.44466666666668,421.82050000000004,203.68233333333333,455.4146666666667,212.92000000000002,321.09000000000003,314.20733333333334,324.85052752365294,293.7412139153833,350.881161881665,268.7474483737717,384.06887888003433,261.37752675995205,420.2366666666667,267.3566666666667,328.07,322.442,356.3875389075676,340.73356803163995,384.98613171882397,358.85113759496153,415.958045615384,370.11234178741466,449.82533333333333,370.41133333333335
0.06590800000000001,0.046454,-0.058427999999999994,0.014369999999999937,0.004170000000000007,-0.0044800000000000395,0.19822861433760003,-0.19434181079689303,-0.587668468124245,0.759988452942861,-0.143225,0.024366,0.050723000000000004,-0.020453,-0.021670000000000026,0.029700000000000008,0.013130000000000015,0.303191984024998,0.23981918244854397,0.7597376256701278,0.5228385225801689,0.004121,310.9393518518519,153.97,474.26026666666667,232.22519999999997,186.09666666666666,199.19666666666666,214.63003927688314,195.01267005069332,240.8841745388913,183.09576004956037,267.1906154716278,171.30388849051133,295.96999999999997,169.82666666666665,321.07,175.91666666666666,354.6508333333333,185.175,388.2316666666667,194.43333333333334,421.8125,203.69166666666666,455.3933333333333,212.95000000000002,320.40000000000003,313.59666666666664,326.48219285416064,292.5693332892347,352.9973851872852,267.688565776418,386.916349627608,261.23696532748454,423.49333333333334,267.30333333333334,328.09999999999997,322.51,356.4723447245017,340.795598785011,385.1066851736572,358.91223747224944,416.1407211693302,370.077439962809,450.0366666666667,370.31666666666666
0.06703200000000001,0.046713,-0.058703,0.021479999999999968,0.0062099999999999655,-0.006400000000000017,0.19344643109586201,-0.197410515558848,-0.588793639603291,0.7595588302467249,-0.128365,0.024048,0.05153200000000001,-0.019764,-0.014300000000000009,0.02465000000000002,0.015620000000000009,0.300568086439772,0.239560357131786,0.7634573339310391,0.5190400369641389,0.024859,305.77430555555554,153.84433333333334,476.27568,225.6684,186.03199999999998,199.22199999999998,214.55570253091028,195.01140955615574,240.79619443889572,183.10002692671398,267.09111265819774,171.31683624426304,295.85699999999997,169.764,321.10200000000003,175.864,354.66949999999997,185.143,388.237,194.422,421.8045,203.701,455.372,212.98000000000002,319.71000000000004,312.986,328.1138581846684,291.39745266308614,355.1136084929054,266.6296831790643,389.76382037518164,261.096403895017,426.75,267.25,328.13,322.57800000000003,356.55715054143576,340.8576295383821,385.22723862849034,358.97333734953736,416.32339672327646,370.04253813820344,450.248,370.22200000000004
