PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06205499999999999,0.034869,-0.044708,0.005280000000000007,-0.0018600000000000558,-0.0012600000000000113,0.40975583014947103,-0.0506926084607214,-0.9087594006445671,0.0607187849523803,-0.09472799999999999,0.039451,0.051633000000000005,-0.002288,1.0000000000010001e-05,0.0009800000000000086,-0.003190000000000005,0.53401829744323,0.10770610235025098,0.8200981052054399,0.17510839885853197,-0.8797709999999999,368.5825661375662,241.5303439153439,424.0153968253968,193.37777777777777,260.80333333333334,186.95333333333332,280.31083333333333,187.24249999999998,299.8183333333333,187.53166666666667,319.3258333333333,187.82083333333333,338.8333333333333,188.10999999999999,395.1166666666667,269.28333333333336,471.1276103854688,316.6144062772947,422.807238868333,264.7478942227419,392.5675905255958,213.22179990499833,389.40333333333336,185.66333333333333,251.67000000000002,296.1433333333333,202.37188656836068,322.26151184598234,224.79990037117307,333.2296942377295,280.09785059761424,323.3402958399633,335.5833333333333,314.93666666666667,431.19,285.6933333333333,412.1353699276319,296.3013569771875,391.8172520042413,303.5560872684593,394.76927992607796,302.1305375286078,434.79,288.05
0.06263300000000001,0.034685,-0.044826,0.010809999999999915,-0.003459999999999991,-0.002469999999999972,0.414202367906634,-0.045645743086259,-0.906749457390721,0.0644847740189402,-0.360075,0.039477,0.051579999999999994,-0.002315,0.00037999999999996365,-2.0000000000020002e-05,-0.0026499999999999983,0.53390998609412,0.107747109324157,0.8201850771277259,0.17500607543240196,-0.8817299999999999,366.8420317460318,241.48669841269842,424.0171904761905,193.43033333333332,260.83799999999997,186.916,280.322,187.2115,299.806,187.507,319.28999999999996,187.8025,338.774,188.09799999999998,394.164,272.84000000000003,471.416055953119,313.56728753275365,417.4776696461403,265.18231285761914,392.451146977695,212.62070291810983,389.5,185.918,250.02,295.822,201.22316162177447,322.6246245704904,224.94465480641142,333.20873332489487,280.13898831646446,323.26187127774966,335.528,314.818,423.21,288.524,409.08969234487165,297.2444170729165,393.81989381465576,302.90723214877295,399.4347473023096,300.5738135827985,438.262,286.498
0.063023,0.034633,-0.044926999999999995,0.01342999999999997,-0.0036100000000000025,-0.003070000000000017,0.416747297167262,-0.0427674794054196,-0.9055554784347389,0.0667975185610964,-0.513241,0.039479,0.051570000000000005,-0.002327,0.00046999999999998426,-0.0007200000000000263,-0.001330000000000001,0.5338164069692299,0.10779107677423701,0.82026918866333,0.17487019628259803,-0.8828729999999999,365.1014973544974,241.4430529100529,424.01898412698415,193.48288888888888,260.87266666666665,186.87866666666667,280.33316666666667,187.1805,299.79366666666664,187.48233333333334,319.25416666666666,187.78416666666666,338.7146666666667,188.08599999999998,393.2113333333333,276.3966666666667,471.70450152076916,310.5201687882126,412.14810042394765,265.6167314924964,392.33470342979416,212.01960593122132,389.5966666666667,186.17266666666666,248.37,295.5006666666667,200.07443667518825,322.98773729499857,225.08940924164978,333.18777241206027,280.1801260353147,323.183446715536,335.47266666666667,314.6993333333333,415.22999999999996,291.3546666666667,406.0440147621114,298.18747716864556,395.8225356250702,302.25837702908666,404.10021467854125,299.01708963698917,441.734,284.94599999999997
0.063822,0.034657,-0.045176,0.017670000000000047,-0.002119999999999969,-0.004680000000000031,0.418361931622795,-0.0393625227986739,-0.9047381624079309,0.06980503886172701,-0.795734,0.039476,0.05154299999999999,-0.002341,0.00024999999999997247,-0.000899999999999998,-0.0005300000000000037,0.534692710343577,0.107044547924454,0.8197253090027801,0.17520156404948403,-0.88369,363.360962962963,241.3994074074074,424.02077777777777,193.5354444444444,260.9073333333333,186.84133333333332,280.34433333333334,187.1495,299.78133333333335,187.45766666666665,319.2183333333333,187.76583333333335,338.6553333333333,188.074,392.25866666666667,279.9533333333333,471.99294708841927,307.4730500436715,406.81853120175504,266.05115012737366,392.2182598818934,211.4185089443328,389.6933333333333,186.42733333333334,246.72,295.1793333333333,198.92571172860204,323.35085001950665,225.2341636768881,333.1668114992257,280.2212637541649,323.10502215332235,335.4173333333333,314.5806666666667,407.25,294.18533333333335,402.99833717935104,299.1305372643746,397.82517743548465,301.60952190940037,408.7656820547729,297.4603656911799,445.206,283.394
0.064715,0.034922,-0.045524,0.02082,0.002370000000000011,-0.006980000000000043,0.41712174677735997,-0.0335869047781274,-0.9055344924937929,0.0699188894136505,-0.8296979999999999,0.039451,0.051512999999999996,-0.002362,-0.00025999999999998247,-0.0006699999999999763,-0.0004700000000000042,0.534688819872423,0.10703324991182901,0.819730476288874,0.175196163085736,-0.756976,361.6204285714286,241.3557619047619,424.02257142857144,193.58799999999997,260.942,186.804,280.3555,187.11849999999998,299.769,187.433,319.1825,187.7475,338.596,188.062,391.306,283.51,472.28139265606944,304.4259312991304,401.48896197956236,266.4855687622509,392.1018163339926,210.8174119574443,389.79,186.682,245.07,294.858,197.77698678201583,323.7139627440148,225.37891811212646,333.1458505863911,280.26240147301513,323.02659759110867,335.36199999999997,314.462,399.27,297.016,399.95265959659076,300.07359736010363,399.8278192458991,300.9606667897141,413.4311494310046,295.9036417453706,448.678,281.842
0.065246,0.035102,-0.045764,0.022230000000000028,0.0046900000000000405,-0.008369999999999975,0.415429388762909,-0.0286043423754978,-0.9065226206424141,0.0694042708552633,-0.820881,0.039411,0.05152999999999999,-0.002376,-0.0006799999999999863,-0.0003999999999999837,-0.0004900000000000026,0.534651670076402,0.10700910467666801,0.819780276724698,0.17509123648541,-0.6576960000000001,359.8798941798942,241.3121164021164,424.0243650793651,193.64055555555552,260.97666666666663,186.76666666666668,280.3666666666667,187.0875,299.75666666666666,187.40833333333333,319.14666666666665,187.72916666666669,338.5366666666667,188.05,390.3533333333333,287.06666666666666,472.5698382237196,301.3788125545894,396.1593927573697,266.9199873971282,391.9853727860918,210.2163149705558,389.88666666666666,186.93666666666667,243.42,294.5366666666667,196.6282618354296,324.0770754685229,225.5236725473648,333.1248896735564,280.30353919186535,322.94817302889504,335.3066666666667,314.3433333333333,391.28999999999996,299.8466666666667,396.9069820138305,301.01665745583267,401.83046105631354,300.31181167002774,418.0966168072362,294.34691779956125,452.15,280.28999999999996
0.066453,0.035588999999999996,-0.046346,0.026309999999999945,0.009320000000000023,-0.011699999999999973,0.40964893072865294,-0.0172189115148194,-0.9092046519123371,0.07237515858415401,-0.824147,0.039211,0.051653,-0.002479,-0.002649999999999944,0.00109999999999999,-0.0013799999999999993,0.528511235180358,0.11405470057336001,0.821602078535335,0.180658307618747,-0.526736,358.13935978835985,241.26847089947088,424.0261587301587,193.69311111111108,261.0113333333333,186.72933333333333,280.37783333333334,187.0565,299.7443333333333,187.38366666666667,319.1108333333333,187.71083333333334,338.4773333333333,188.038,389.40066666666667,290.62333333333333,472.8582837913698,298.3316938100483,390.82982353517707,267.35440603200544,391.86892923819096,209.6152179836673,389.98333333333335,187.19133333333335,241.76999999999998,294.2153333333333,195.4795368888434,324.440188193031,225.66842698260314,333.10392876072183,280.3446769107156,322.8697484666814,335.2513333333333,314.2246666666667,383.31,302.67733333333337,393.8613044310702,301.9597175515617,403.833102866728,299.66295655034145,422.7620841834679,292.790193853752,455.622,278.738
0.067734,0.036249,-0.046981999999999996,0.03019000000000008,0.013270000000000018,-0.01458000000000001,0.39959573895898903,-0.0078816242390729,-0.9132959810075469,0.078431986336166,-0.857784,0.038626,0.051898,-0.002833,-0.008249999999999993,0.003849999999999965,-0.004710000000000003,0.520094684352676,0.12858749914007,0.819777631808405,0.202315122419445,-0.44558100000000006,356.39882539682543,241.2248253968254,424.0279523809524,193.74566666666664,261.046,186.692,280.389,187.0255,299.73199999999997,187.359,319.075,187.69250000000002,338.418,188.026,388.448,294.18,473.14672935901996,295.2845750655072,385.5002543129844,267.78882466688276,391.75248569029014,209.01412099677881,390.08,187.446,240.12,293.894,194.33081194225718,324.8033009175391,225.8131814178415,333.08296784788723,280.38581462956574,322.79132390446773,335.19599999999997,314.106,375.33,305.508,390.81562684830993,302.9027776472908,405.8357446771424,299.01410143065516,427.42755155969957,291.23346990794266,459.094,277.186
0.06891699999999999,0.036918,-0.047555,0.03671000000000008,0.01815999999999998,-0.01791000000000001,0.38406924502148904,-0.0087419680765423,-0.918130917386077,0.09721116994756099,-0.8574579999999999,0.037767,0.052449,-0.003503,-0.016439999999999996,0.009190000000000031,-0.011270000000000002,0.5105460224680839,0.14580496794548498,0.811598122188557,0.24370506421582996,-0.377652,354.65829100529106,241.18117989417988,424.0297460317461,193.7982222222222,261.0806666666667,186.65466666666669,280.4001666666667,186.9945,299.7196666666667,187.33433333333335,319.03916666666663,187.67416666666668,338.3586666666667,188.014,387.4953333333333,297.7366666666667,473.4351749266701,292.2374563209662,380.1706850907917,268.22324330176,391.6360421423894,208.4130240098903,390.1766666666667,187.70066666666668,238.47,293.5726666666667,193.18208699567097,325.16641364204725,225.95793585307985,333.06200693505264,280.42695234841597,322.7128993422541,335.1406666666666,313.9873333333333,367.34999999999997,308.33866666666665,387.76994926554966,303.84583774301984,407.8383864875568,298.36524631096887,432.09301893593124,289.67674596213334,462.566,275.63399999999996
0.069426,0.037195,-0.047781,0.029730000000000038,0.016059999999999963,-0.014349999999999988,0.3746970684441911,-0.0116858161600986,-0.9207775240425269,0.10786241151632199,-0.8551719999999999,0.037354000000000005,0.052862,-0.003922999999999999,-0.018570000000000045,0.012090000000000016,-0.01444000000000001,0.503372617110496,0.1580483660389,0.8041062007531141,0.273952441577288,-0.23542600000000002,352.91775661375664,241.1375343915344,424.0315396825397,193.85077777777775,261.1153333333333,186.61733333333333,280.41133333333335,186.9635,299.70733333333334,187.3096666666667,319.00333333333333,187.65583333333336,338.2993333333333,188.002,386.54266666666666,301.29333333333335,473.72362049432024,289.1903375764251,374.8411158685991,268.6576619366373,391.51959859448857,207.8119270230018,390.2733333333333,187.95533333333333,236.82,293.2513333333333,192.03336204908476,325.52952636655533,226.10269028831817,333.041046022218,280.4680900672662,322.6344747800404,335.0853333333333,313.8686666666667,359.37,311.1693333333333,384.7242716827894,304.7888978387489,409.84102829797126,297.7163911912825,436.75848631216286,288.12002201632407,466.038,274.082
0.070233,0.037639,-0.048076,0.02499000000000001,0.013899999999999954,-0.010939999999999978,0.35036173556325606,-0.0293100508410431,-0.926911659118935,0.131233956589676,-0.857131,0.036626,0.05400599999999999,-0.005045,-0.020000000000000014,0.021079999999999988,-0.022119999999999997,0.483063469929076,0.18712445303405703,0.7831369186136541,0.343992281601051,0.007387,351.17722222222227,241.09388888888887,424.03333333333336,193.9033333333333,261.15,186.58,280.4225,186.9325,299.695,187.28500000000003,318.9675,187.63750000000002,338.24,187.99,385.59,304.85,474.0120660619704,286.14321883188404,369.51154664640643,269.09208057151454,391.40315504658776,207.2108300361133,390.37,188.21,235.17,292.93,190.88463710249854,325.8926390910635,226.24744472355653,333.0200851093834,280.5092277861164,322.5560502178268,335.03,313.75,351.39,314.0,381.6785941000291,305.7319579344779,411.8436701083857,297.06753607159624,441.42395368839453,286.56329807051475,469.51,272.53
0.070824,0.037901,-0.04816,0.01906999999999992,0.009829999999999978,-0.006050000000000014,0.332819524649533,-0.0417105108125359,-0.928317861441839,0.160366285196937,-0.856152,0.036212,0.055189,-0.00635,-0.01555000000000001,0.027399999999999997,-0.02847,0.46904714365884004,0.20569883712669199,0.763780442719694,0.392838644673762,-0.003554,348.1746587301588,239.2615634920635,422.29604166666667,188.87108630952378,261.13071428571425,186.57785714285717,280.40375,186.93482142857144,299.6767857142857,187.29178571428574,318.9498214285714,187.64875,338.22285714285715,188.0057142857143,393.98999999999995,300.5342857142857,467.63422746988755,283.4519122903531,369.54748530827,269.1295389240003,392.67589702485634,209.41255610742675,386.4792857142857,189.8357142857143,236.65714285714284,289.88428571428574,192.0665972963594,323.61440516722223,224.90327677889638,333.01983174043033,279.90406912693845,322.73477962787547,335.11499999999995,313.74785714285713,362.1292857142857,308.8021428571429,387.8794296974218,303.02327649591626,413.3109516914323,296.54440521237234,437.9116040194324,287.79148842876225,461.0678571428571,275.59714285714284
0.07101299999999999,0.037999,-0.048128,0.01587000000000005,0.008039999999999992,-0.0034700000000000013,0.324124411006181,-0.0472387810764709,-0.9276236548319889,0.17951662527033102,-0.8563149999999999,0.036135,0.055848,-0.007117,-0.01218999999999998,0.029860000000000025,-0.03194,0.462941626744786,0.216848345377341,0.7494933097310358,0.42062052256448207,-0.06299099999999999,345.17209523809527,237.42923809523808,420.55875000000003,183.83883928571427,261.1114285714286,186.5757142857143,280.385,186.93714285714287,299.6585714285714,187.29857142857145,318.9321428571428,187.66000000000003,338.2057142857143,188.02142857142857,402.39,296.21857142857147,461.2563888778047,280.7606057488222,369.58342397013354,269.16699727648603,393.94863900312487,211.6142821787402,382.5885714285714,191.46142857142857,238.1442857142857,286.8385714285714,193.24855749022026,321.336171243381,223.55910883423627,333.0195783714773,279.2989104677605,322.9135090379242,335.2,313.7457142857143,372.86857142857144,303.6042857142857,394.0802652948145,300.3145950573546,414.7782332744789,296.02127435314844,434.39925435047024,289.0196787870098,452.62571428571425,278.6642857142857
0.07121,0.0382,-0.048007,0.00976999999999992,0.00560999999999999,0.0006899999999999963,0.307881897100193,-0.055050562546332005,-0.924247641128782,0.218962259006433,-0.8520690000000001,0.036295,0.057212,-0.008577,-0.00330999999999998,0.032060000000000005,-0.03532,0.452481158497044,0.24302195412960997,0.7165144125012809,0.472025664232512,-0.24097800000000003,342.1695317460318,235.59691269841267,418.82145833333334,178.80659226190474,261.09214285714285,186.57357142857143,280.36625,186.93946428571428,299.6403571428571,187.30535714285716,318.91446428571425,187.67125000000001,338.18857142857144,188.03714285714287,410.78999999999996,291.90285714285716,454.8785502857218,278.0692992072912,369.6193626319971,269.2044556289718,395.2213809813934,213.81600825005367,378.6978571428571,193.08714285714285,239.63142857142856,283.79285714285714,194.4305176840811,319.0579373195397,222.21494088957613,333.0193250025242,278.69375180858253,323.0922384479729,335.28499999999997,313.74357142857144,383.60785714285714,298.4064285714286,400.2811008922072,297.60591361879295,416.2455148575255,295.49814349392454,430.8869046815081,290.24786914525737,444.18357142857144,281.7314285714286
0.071293,0.038354,-0.047817,0.004689999999999972,0.00453000000000002,0.0034300000000000307,0.29348618823682,-0.0629347884111575,-0.9148906555484391,0.269963253262388,-0.820881,0.036857,0.058579,-0.009755,0.0064499999999999965,0.03389999999999997,-0.034050000000000004,0.453230838033524,0.26161723511959,0.6984761041368249,0.48812842745906004,-0.41635200000000006,339.16696825396826,233.76458730158728,417.08416666666665,173.7743452380952,261.0728571428571,186.57142857142858,280.3475,186.94178571428571,299.6221428571429,187.31214285714287,318.8967857142857,187.6825,338.1714285714286,188.05285714285716,419.19,287.58714285714285,448.50071169363895,275.37799266576025,369.6553012938607,269.24191398145757,396.494122959662,216.01773432136713,374.8071428571429,194.71285714285716,241.1185714285714,280.7471428571429,195.61247787794196,316.77970339569845,220.870772944916,333.0190716335712,278.08859314940463,323.27096785802155,335.37,313.74142857142857,394.34714285714284,293.2085714285714,406.4819364895999,294.8972321802313,417.7127964405721,294.9750126347007,427.3745550125459,291.47605950350487,435.74142857142857,284.7985714285714
