PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06854600000000001,0.017943999999999998,-0.074395,-0.0013600000000001113,0.0006800000000000209,-0.00037999999999996365,0.240392793787841,-0.0794655874474957,-0.489045060338452,0.834704411193005,-0.886523,0.041027,0.032531,-0.019403,0.01341000000000002,-0.009440000000000004,-0.005199999999999996,0.40260538022837805,0.10997292422663199,0.711745939802527,0.565006708741431,-0.842377,337.04341176470587,401.4609607843137,444.62908382066274,309.6783820662768,274.06333333333333,154.1,287.00034614990295,170.02309090867396,303.93592077119524,181.46813636139206,322.940861313016,188.953563841918,343.22666666666663,191.68333333333334,368.63,198.59,402.4675,212.85083333333333,436.305,227.11166666666668,470.1425,241.3725,503.98,255.63333333333333,223.08333333333334,274.9666666666667,253.84294409573738,282.64689185432445,284.79320923197093,289.34949243911336,311.2902148082149,306.83715164390304,335.5466666666667,326.6766666666667,358.7366666666666,356.9166666666667,346.2533772705996,387.5320810967764,389.1650259164303,399.8602708222051,409.59473972433943,401.1914816876081,432.98333333333335,394.69666666666666
0.06859900000000001,0.017977,-0.07434400000000001,-0.0002900000000000125,0.0007599999999999968,0.00046000000000004365,0.23654351026000897,-0.0774932974966734,-0.479250531543939,0.8416417792694331,-0.8897889999999999,0.041686,0.03195,-0.019455,0.017679999999999987,-0.01353,-0.004770000000000017,0.410141079062452,0.10410781958410799,0.706318600728835,0.5675032083005269,-0.8474389999999999,336.22789411764705,400.98545294117645,440.9711228070175,313.86428070175435,274.036,154.078,286.89074206313643,169.98182773681276,303.6946480731484,181.48902139448668,322.64711628122154,188.8879286237212,342.854,191.738,368.59,198.578,402.4455,212.8705,436.301,227.163,470.1565,241.4555,504.012,255.748,222.95,274.95,253.76789135156292,282.66073334010025,284.76441812131145,289.3991827841538,311.3884632395992,306.8200788105067,335.522,326.714,358.128,361.224,355.2036857106708,392.09064354810266,395.07862971495547,398.7030949808726,405.5803006262957,395.28437763291225,420.506,392.414
0.06866,0.018003,-0.07431,0.00115000000000004,0.0006400000000000157,0.0008999999999999287,0.23478743470172,-0.0758752004175409,-0.474633269040355,0.844891161267444,-0.8906059999999999,0.041992,0.031601,-0.019441999999999997,0.015910000000000018,-0.01347000000000001,-0.002249999999999995,0.41486595550994704,0.101677919936771,0.702862702133301,0.56879861243328,-0.8552770000000001,335.41237647058824,400.5099450980392,437.3131617933723,318.05017933723195,274.00866666666667,154.056,286.7811379763699,169.94056456495153,303.4533753751016,181.5099064275813,322.353371249427,188.8222934055244,342.48133333333334,191.79266666666666,368.55,198.566,402.4235,212.89016666666666,436.29699999999997,227.21433333333334,470.1705,241.5385,504.044,255.86266666666666,222.81666666666666,274.93333333333334,253.6928386073885,282.6745748258761,284.73562701065197,289.44887312919434,311.48671167098354,306.80300597711033,335.49733333333336,326.7513333333333,357.5193333333333,365.53133333333335,364.1539941507421,396.6492059994289,400.99223351348064,397.5459191395401,401.56586152825196,389.37727357821643,408.02866666666665,390.1313333333333
0.068767,0.018049000000000003,-0.074228,0.0022099999999999893,0.0010499999999999746,0.0016700000000000046,0.23003334447242602,-0.0724706347020701,-0.46772826148005103,0.8503310772572992,-0.892075,0.042635,0.030757,-0.019324,0.016079999999999983,-0.017739999999999978,0.0007899999999999921,0.418660226207627,0.0981019699408682,0.6984449078348001,0.5720789536463801,-0.873402,334.5968588235294,400.03443725490195,433.65520077972707,322.23607797270955,273.98133333333334,154.034,286.67153388960344,169.89930139309033,303.2121026770547,181.5307914606759,322.05962621763257,188.7566581873276,342.10866666666664,191.84733333333332,368.51,198.554,402.4015,212.90983333333332,436.293,227.26566666666668,470.1845,241.6215,504.076,255.97733333333332,222.68333333333334,274.9166666666667,253.61778586321404,282.68841631165196,284.7068358999924,289.4985634742348,311.5849601023679,306.78593314371403,335.47266666666667,326.7886666666667,356.91066666666666,369.83866666666665,373.10430259081335,401.20776845075517,406.90583731200576,396.38874329820766,397.5514224302083,383.4701695235206,395.55133333333333,387.8486666666667
0.068913,0.018119,-0.074167,0.003140000000000087,0.0014199999999999974,0.001769999999999966,0.22219803998882603,-0.0717932202077638,-0.458111052018882,0.857675946133198,-0.8878299999999999,0.043251,0.029832,-0.019093000000000002,0.01564999999999997,-0.021179999999999987,0.0036200000000000117,0.419257946432324,0.0955118364300802,0.6960627509133591,0.574975573608158,-0.877975,333.78134117647056,399.5589294117647,429.99723976608186,326.42197660818715,273.954,154.012,286.5619298028369,169.8580382212291,302.9708299790079,181.55167649377054,321.76588118583805,188.69102296913078,341.736,191.902,368.47,198.542,402.3795,212.9295,436.289,227.317,470.1985,241.7045,504.108,256.092,222.55,274.90000000000003,253.5427331190396,282.7022577974278,284.67804478933294,289.5482538192753,311.68320853375224,306.7688603103177,335.44800000000004,326.826,356.30199999999996,374.146,382.05461103088464,405.7663309020814,412.81944111053093,395.23156745687515,393.53698333216454,377.5630654688248,383.07399999999996,385.56600000000003
0.068971,0.018155,-0.074126,0.003110000000000057,0.0015199999999999936,0.0018400000000000358,0.219008627701163,-0.0706679519386215,-0.454597593456757,0.8604546993215729,-0.893545,0.043559,0.029387,-0.01895,0.01566999999999999,-0.022139999999999976,0.004919999999999994,0.41894147672882703,0.0934606415457738,0.695421152256164,0.5763181140245649,-0.8800969999999999,332.96582352941175,399.08342156862744,426.3392787524366,330.6078752436647,273.9266666666667,153.99,286.4523257160704,169.8167750493679,302.72955728096105,181.57256152686517,321.4721361540436,188.62538775093398,341.36333333333334,191.95666666666665,368.43,198.53,402.3575,212.94916666666666,436.28499999999997,227.36833333333334,470.21250000000003,241.7875,504.14,256.20666666666665,222.41666666666666,274.8833333333333,253.46768037486515,282.7160992832036,284.64925367867346,289.5979441643158,311.78145696513656,306.7517874769213,335.42333333333335,326.86333333333334,355.6933333333333,378.4533333333333,391.0049194709559,410.3248933534077,418.7330449090561,394.07439161554265,389.5225442341208,371.65596141412897,370.59666666666664,383.28333333333336
0.069025,0.018213999999999998,-0.074035,0.0025800000000000822,0.0016500000000000195,0.0019299999999999875,0.21529286557027602,-0.0686994518963936,-0.44472399363899295,0.866689065827797,-0.8971370000000001,0.044166000000000004,0.028561000000000003,-0.018628,0.015309999999999975,-0.02196,0.006960000000000022,0.418180775168166,0.0892831306785079,0.6944086675302019,0.578748619276907,-0.8828729999999999,332.15030588235294,398.60791372549016,422.6813177387914,334.7937738791423,273.89933333333335,153.968,286.34272162930387,169.7755118775067,302.4882845829142,181.5934465599598,321.17839112224914,188.55975253273718,340.99066666666664,192.0113333333333,368.39,198.518,402.3355,212.96883333333332,436.281,227.41966666666667,470.22650000000004,241.8705,504.172,256.3213333333333,222.28333333333333,274.8666666666667,253.3926276306907,282.7299407689795,284.6204625680139,289.6476345093563,311.8797053965209,306.73471464352497,335.39866666666666,326.90066666666667,355.08466666666664,382.7606666666667,399.9552279110272,414.8834558047339,424.6466487075813,392.91721577421015,385.50810513607706,365.74885735943315,358.1193333333333,381.0006666666667
0.06905399999999999,0.018172999999999998,-0.07396900000000001,0.0014100000000000226,0.0005400000000000196,0.0019800000000000373,0.20934944379956,-0.0686523940266513,-0.43195903136612296,0.8745690678251,-0.8971370000000001,0.044746,0.027958999999999998,-0.018272,0.014950000000000031,-0.01873,0.008209999999999988,0.41641618473093706,0.0859910681822262,0.694345601604057,0.580592182878921,-0.887445,331.3347882352941,398.13240588235294,419.0233567251462,338.9796725146199,273.872,153.946,286.23311754253734,169.73424870564546,302.2470118848674,181.61433159305443,320.8846460904546,188.4941173145404,340.618,192.066,368.35,198.506,402.3135,212.9885,436.277,227.471,470.2405,241.9535,504.204,256.436,222.15,274.85,253.31757488651627,282.74378225475533,284.59167145735444,289.69732485439675,311.9779538279052,306.7176418101286,335.374,326.938,354.476,387.068,408.9055363510985,419.4420182560602,430.5602525061064,391.76003993287765,381.4936660380333,359.8417533047373,345.642,378.718
0.06904400000000001,0.018113,-0.07393,0.0007299999999998974,-0.0004200000000000037,0.0019600000000000173,0.20579222934473299,-0.0683971714650762,-0.42622589606076794,0.8782385045100771,-0.8964840000000001,0.045027,0.027736,-0.018077,0.014679999999999969,-0.016509999999999997,0.008730000000000022,0.416857201081385,0.0853834198038133,0.6938374738248129,0.580972723495347,-0.8833629999999999,330.51927058823526,397.65689803921566,415.365395711501,343.1655711500975,273.8446666666667,153.924,286.1235134557709,169.69298553378425,302.0057391868205,181.63521662614903,320.59090105866017,188.4284820963436,340.24533333333335,192.12066666666666,368.31,198.494,402.2915,213.00816666666665,436.27299999999997,227.52233333333334,470.2545,242.0365,504.236,256.55066666666664,222.01666666666668,274.83333333333337,253.2425221423418,282.7576237405312,284.56288034669495,289.74701519943727,312.0762022592896,306.70056897673226,335.34933333333333,326.97533333333337,353.8673333333333,391.37533333333334,417.8558447911697,424.0005807073864,436.47385630463157,390.6028640915452,377.47922693998964,353.9346492500415,333.1646666666667,376.43533333333335
0.069022,0.017963999999999997,-0.073791,-3.0000000000030006e-05,-0.0025000000000000022,0.002440000000000081,0.198898872335459,-0.0650204430527371,-0.41537954633435,0.8852521748383209,-0.9023629999999999,0.045551,0.027485000000000002,-0.017723,0.013850000000000045,-0.010760000000000006,0.009049999999999996,0.42036650476257204,0.0834316362773482,0.6917067184637529,0.5812684228253671,-0.8769950000000001,329.70375294117645,397.18139019607844,411.7074346978557,347.35146978557503,273.81733333333335,153.902,286.01390936900435,169.65172236192302,301.7644664887737,181.65610165924366,320.29715602686565,188.3628468781468,339.87266666666665,192.17533333333333,368.27000000000004,198.482,402.2695,213.02783333333332,436.269,227.57366666666667,470.2685,242.1195,504.26800000000003,256.6653333333333,221.88333333333333,274.81666666666666,253.16746939816738,282.771465226307,284.5340892360354,289.79670554447773,312.1744506906739,306.6834961433359,335.3246666666667,327.0126666666667,353.25866666666667,395.6826666666667,426.80615323124096,428.5591431587127,442.38746010315674,389.4456882502127,373.4647878419459,348.0275451953457,320.6873333333333,374.1526666666667
0.069005,0.017843,-0.073643,-0.0004900000000000737,-0.0033000000000000048,0.0032599999999999296,0.19496069209483702,-0.0602558023087013,-0.406546119949181,0.890550290090516,-0.902199,0.046089,0.0274,-0.017461,0.01342999999999997,-0.005590000000000005,0.008109999999999992,0.4218463208764171,0.0824862111087268,0.691018808913918,0.581149474977951,-0.877811,328.88823529411764,396.70588235294116,408.0494736842105,351.53736842105263,273.79,153.88,285.90430528223783,169.61045919006182,301.52319379072685,181.6769866923383,320.0034109950712,188.29721165995,339.5,192.23,368.23,198.47,402.2475,213.04749999999999,436.265,227.625,470.2825,242.2025,504.3,256.78,221.75,274.8,253.09241665399293,282.78530671208284,284.50529812537593,289.84639588951825,312.2726991220582,306.66642330993955,335.3,327.05,352.65,399.99,435.75646167131225,433.1177056100389,448.3010639016819,388.2885124088802,369.45034874390217,342.12044114064986,308.21,371.87
0.06892899999999999,0.017786,-0.07355700000000001,-0.0011499999999999009,-0.003270000000000009,0.003729999999999983,0.19195825546642103,-0.0579095301604447,-0.39913010074078903,0.894703122358211,-0.9064450000000001,0.046659,0.027473,-0.017258000000000003,0.016320000000000015,-0.002629999999999993,0.008190000000000003,0.4208999901425179,0.0829026337765251,0.692329163838162,0.5802160636436179,-0.8740549999999999,328.1364957983193,396.63529971988794,406.0384671052631,351.7497938596491,273.80533333333335,153.85266666666666,285.9166709201841,169.56723620574436,301.52006103264046,181.62215980140758,319.99527681174635,188.25625000250483,339.48066666666665,192.142,368.2266666666667,198.55066666666667,402.2854410764651,213.02124471032118,436.3134051620878,227.59860758465857,470.3413692477106,242.17597045899595,504.3693333333333,256.75333333333333,221.89133333333334,274.8546666666667,253.17134830210276,282.8144991909043,284.5294544926249,289.8558646996867,312.2448902434499,306.62371834016136,335.3233333333333,327.0246666666667,352.818,395.57666666666665,426.33587532365686,426.86413286989415,440.25123962623036,389.0107017622069,371.12048873080886,348.4631064469668,318.466,374.04066666666665
0.068881,0.017764,-0.073521,-0.0014100000000000226,-0.0020000000000000226,0.002699999999999925,0.191097896198478,-0.0589685678423188,-0.395146829995633,0.896584231859753,-0.907098,0.046932,0.027576,-0.01718,0.013810000000000005,0.000910000000000008,0.005429999999999984,0.42044894381288395,0.0830659277596542,0.6931821580031151,0.579500848246318,-0.873892,327.384756302521,396.5647170868347,404.0274605263158,351.9622192982456,273.8206666666667,153.82533333333333,285.92903655813035,169.5240132214269,301.516928274554,181.5673329104769,319.98714262842145,188.21528834505963,339.46133333333336,192.054,368.22333333333336,198.63133333333334,402.32338215293015,212.99498942064238,436.3618103241757,227.57221516931716,470.4002384954212,242.1494409179919,504.4386666666667,256.72666666666663,222.03266666666667,274.90933333333334,253.2502799502126,282.84369166972573,284.55361085987386,289.8653335098552,312.21708136484153,306.5810133703831,335.3466666666667,326.99933333333337,352.986,391.16333333333336,416.9152889760015,420.6105601297494,432.20141535077875,389.73289111553356,372.79062871771555,354.80577175328364,328.722,376.21133333333336
0.06883,0.017682,-0.073435,-0.001749999999999946,-0.0016100000000000142,0.0020799999999999985,0.19049045669925302,-0.0595684549405134,-0.39292643168091995,0.897649042983398,-0.906119,0.047463,0.027836,-0.017066,0.013740000000000002,0.004359999999999989,0.003949999999999995,0.41947137873028206,0.0843253904947119,0.692985251396607,0.580262382281337,-0.865728,326.63301680672265,396.4941344537815,402.0164539473684,352.1746447368421,273.836,153.798,285.94140219607664,169.48079023710943,301.5137955164676,181.51250601954618,319.9790084450966,188.17432668761447,339.442,191.96599999999998,368.22,198.712,402.3613232293953,212.96873413096358,436.4102154862635,227.54582275397573,470.45910774313177,242.12291137698787,504.508,256.7,222.174,274.964,253.32921159832242,282.8728841485472,284.5777672271228,289.87480232002366,312.1892724862332,306.53830840060493,335.37,326.974,353.154,386.75,407.4947026283461,414.3569873896046,424.1515910753272,390.4550804688603,374.46076870462224,361.14843705960055,338.978,378.382
0.068853,0.017586,-0.073293,-0.0007600000000000662,-0.001999999999999988,0.0026400000000000035,0.189408418722396,-0.0591979012612036,-0.387048968915378,0.90045163949259,-0.9072610000000001,0.047876999999999996,0.028071,-0.017041,0.012180000000000038,0.005979999999999978,0.0021699999999999844,0.42087051225260497,0.0865157634387325,0.691097714859208,0.581177238980694,-0.864748,325.88127731092436,396.4235518207283,400.005447368421,352.3870701754386,273.85133333333334,153.77066666666667,285.9537678340229,169.43756725279198,301.5106627583812,181.45767912861547,319.97087426177177,188.13336503016927,339.42266666666666,191.878,368.2166666666667,198.79266666666666,402.39926430586036,212.9424788412848,436.4586206483513,227.51943033863432,470.5179769908423,242.0963818359838,504.57733333333334,256.6733333333333,222.31533333333334,275.01866666666666,253.40814324643227,282.9020766273686,284.6019235943718,289.88427113019213,312.1614636076249,306.4956034308267,335.3933333333333,326.94866666666667,353.322,382.3366666666667,398.07411628069076,408.1034146494599,416.10176679987563,391.17726982218693,376.130908691529,367.49110236591747,349.234,380.55266666666665
