PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.078105,0.015969,-0.045855,0.0062299999999999855,-0.0004099999999999937,0.008739999999999998,0.0148378933817574,-0.0893552561248169,-0.22068791795985002,0.971129403318325,-0.597173,0.063687,0.032757999999999995,0.001431,0.002659999999999885,5.000000000005e-05,0.006650000000000002,-0.233041582761388,0.196846749700076,-0.5789353430791739,0.7561592731497649,0.005917,256.5071515151515,368.7738787878788,270.57327561327565,308.2718326118326,240.1,224.03666666666666,261.33841908894846,211.73437469332376,284.3897496642,203.25506461264922,307.87797720788075,196.10737730101044,331.94666666666666,191.17333333333332,359.12,190.39666666666665,396.466900364343,196.95694961627387,433.27949390463004,205.95051877982343,468.4648399007329,220.0437780429645,501.1666666666667,239.06,230.25,322.47666666666663,239.24674294617583,323.027662236788,248.28309818122398,323.33227476350567,257.3682113997302,323.1838160503083,266.4633333333333,322.7366666666667,280.49,361.36,296.1833458571378,346.0879195915949,279.33125230940954,374.40738395158866,264.6218373036502,403.62448673409034,266.46999999999997,412.2633333333333
0.078408,0.015944999999999997,-0.045545,0.007240000000000023,-0.0003999999999999837,0.008459999999999995,0.0161844390121909,-0.0850314925029525,-0.218327405941105,0.972029244946678,-0.597173,0.063764,0.032801,0.001557,0.002410000000000051,0.0005499999999999949,0.0047700000000000025,-0.23351238362693696,0.19913710636685103,-0.58157662628204,0.7533823778952521,0.005427,255.97098787878787,368.5262363636364,270.1869841269842,309.69392063492063,240.11,224.09933333333333,261.270723871723,211.69679618543614,284.3399434945936,203.30501499081203,307.79098394483674,196.0829438951783,331.83933333333334,191.14066666666665,359.046,190.41933333333333,396.3881230701007,196.99140992119143,433.20784266227787,205.93765240527148,468.39582174603606,220.02097988214743,501.1093333333333,239.016,230.828,323.6613333333333,239.55639435694067,324.0011297894304,248.31647854497916,324.14381981080453,257.1155691197842,323.92405284024665,265.92266666666666,323.4653333333333,279.606,361.252,295.8412780468026,346.9231468844978,278.6349007467785,373.98064670873805,263.7854698429201,402.02554879773703,265.514,414.72666666666663
0.078578,0.015921,-0.04543,0.007559999999999928,-0.0005499999999999949,0.00784,0.0165999185791766,-0.0836543404887768,-0.21738414446130602,0.972353088007324,-0.597662,0.063778,0.032832,0.001574,0.0020100000000000677,0.0008899999999999881,0.003620000000000003,-0.234237329397506,0.19863849274838197,-0.5838565383887601,0.7515232300442009,0.003631,255.43482424242424,368.27859393939394,269.8006926406927,311.11600865800864,240.12,224.162,261.20302865449764,211.65921767754853,284.2901373249872,203.35496536897483,307.7039906817927,196.05851048934613,331.732,191.108,358.972,190.44199999999998,396.3093457758583,197.02587022610896,433.1361914199257,205.9247860307195,468.3268035913393,219.99818172133033,501.052,238.972,231.40599999999998,324.846,239.8660457677055,324.9745973420728,248.34985890873438,324.9553648581034,256.86292683983817,324.66428963018495,265.382,324.194,278.722,361.144,295.49921023646743,347.7583741774007,277.9385491841474,373.5539094658875,262.9491023821901,400.4266108613837,264.558,417.19
0.07887000000000001,0.015872,-0.045281,0.007650000000000019,-0.0009699999999999986,0.005739999999999981,0.017333337074368,-0.081452165840618,-0.215804328872103,0.9728790221532171,-0.597499,0.063762,0.032864,0.001542,0.0007500000000000563,0.00105999999999995,0.0011100000000000023,-0.23418148218260101,0.198810619674985,-0.5839262960713411,0.751440916947975,0.002978,254.89866060606062,368.0309515151515,269.4144011544012,312.5380966810967,240.13,224.22466666666665,261.1353334372722,211.6216391696609,284.2403311553808,203.40491574713766,307.61699741874867,196.03407708351398,331.6246666666667,191.07533333333333,358.898,190.46466666666666,396.23056848161593,197.06033053102652,433.0645401775736,205.91191965616753,468.2577854366425,219.97538356051322,500.99466666666666,238.928,231.98399999999998,326.03066666666666,240.17569717847033,325.9480648947152,248.3832392724896,325.76690990540226,256.6102845598921,325.4045264201233,264.84133333333335,324.92266666666666,277.83799999999997,361.036,295.1571424261322,348.59360147030355,277.24219762151637,373.1271722230369,262.11273492146006,398.8276729250304,263.602,419.6533333333333
0.079098,0.015833,-0.045195,0.006899999999999962,-0.0011200000000000099,0.003500000000000031,0.0162122623883458,-0.080380905043211,-0.214920921452488,0.973182958222502,-0.597499,0.063699,0.032894,0.001395,-0.0006499999999999563,0.0009300000000000279,-0.0016199999999999982,-0.23396603228791502,0.19902003015762698,-0.5838479408544229,0.7515134764537209,0.003958,254.36249696969696,367.7833090909091,269.0281096681098,313.9601847041847,240.14000000000001,224.28733333333332,261.06763822004683,211.58406066177332,284.1905249857744,203.45486612530047,307.53000415570466,196.00964367768182,331.51733333333334,191.04266666666666,358.824,190.4873333333333,396.15179118737353,197.09479083594405,432.9928889352214,205.89905328161558,468.1887672819457,219.95258539969615,500.93733333333336,238.88400000000001,232.56199999999998,327.2153333333333,240.48534858923514,326.9215324473576,248.41661963624477,326.5784549527011,256.35764227994605,326.1447632100616,264.30066666666664,325.65133333333335,276.954,360.928,294.815074615797,349.42882876320647,276.5458460588853,372.7004349801863,261.27636746073006,397.22873498867716,262.646,422.1166666666667
0.07925900000000001,0.0158,-0.045119,0.0068100000000000105,-0.0012099999999999958,0.0031099999999999878,0.0164970277520175,-0.0798203475307372,-0.21391258447788802,0.973446437354111,-0.597662,0.063688,0.032971,0.0010689999999999999,-0.0009000000000000674,0.0013900000000000026,-0.005049999999999998,-0.233499850135487,0.19946526797116498,-0.583674740293961,0.751674945972442,0.001835,253.82633333333334,367.53566666666666,268.6418181818183,315.3822727272727,240.15,224.35,260.9999430028214,211.5464821538857,284.140718816168,203.50481650346327,307.44301089266065,195.98521027184967,331.41,191.01,358.75,190.51,396.0730138931312,197.1292511408616,432.9212376928692,205.8861869070636,468.1197491272489,219.92978723887904,500.88,238.84,233.14,328.4,240.795,327.895,248.45,327.39,256.105,326.885,263.76,326.38,276.07,360.82,294.4730068054618,350.2640560561093,275.84949449625424,372.2736977373357,260.44,395.62979705232385,261.69,424.58
0.079303,0.015777,-0.045081,0.004330000000000028,-0.0009500000000000133,0.001999999999999988,0.0167264785978534,-0.0792294783598312,-0.213313715775585,0.973622192297689,-0.597662,0.063688,0.033003,0.0008410000000000001,-0.0007400000000000463,0.0013900000000000026,-0.007009999999999998,-0.233219988532102,0.199803973283666,-0.5836268674556011,0.7517090453048358,0.001019,253.51714920634922,367.6459079365079,268.1138484848486,315.54912121212124,240.15133333333333,224.34199999999998,261.02654353051463,211.52806842064302,284.2036554906681,203.50752922139122,307.5315159630913,195.9742454796943,331.5253333333334,191.06799999999998,358.82933333333335,190.56733333333332,396.1453594850817,197.13200191807684,432.97025397815463,205.9254570879548,468.1748889680615,219.90588519919444,500.894,238.86066666666667,232.73466666666664,327.89799999999997,240.24416666666664,327.43583333333333,247.75366666666665,326.97366666666665,255.26316666666668,326.5115,262.7726666666667,326.0493333333333,275.67133333333334,361.052,293.63213821110605,350.6694726166886,275.3436012239693,373.31939650975403,260.054814195589,397.22601419433045,261.052,422.5133333333333
0.079333,0.015724000000000002,-0.045031,0.002349999999999991,-0.0010900000000000146,0.0016399999999999748,0.0169026769182583,-0.0796588602813695,-0.21545415681764601,0.9731126716889809,-0.597826,0.06368,0.033045,0.000264,-0.00019000000000005124,0.0015099999999999836,-0.01131,-0.232545670601511,0.20055856971784,-0.5834644935120721,0.7518430394756139,-0.0029,253.2079650793651,367.7561492063492,267.58587878787887,315.7159696969697,240.15266666666668,224.334,261.05314405820786,211.50965468740037,284.2665921651682,203.51024193931914,307.6200210335219,195.96328068753894,331.6406666666667,191.126,358.90866666666665,190.62466666666666,396.21770507703224,197.13475269529206,433.0192702634401,205.96472726884605,468.2300288088742,219.88198315950984,500.908,238.88133333333334,232.32933333333332,327.39599999999996,239.69333333333333,326.97666666666663,247.05733333333333,326.5573333333333,254.42133333333334,326.138,261.7853333333333,325.71866666666665,275.2726666666667,361.284,292.79126961675024,351.0748891772679,274.83770795168437,374.3650952821724,259.66962839117804,398.8222313363371,260.414,420.44666666666666
0.079315,0.015681999999999998,-0.044992000000000004,0.0005600000000000048,-0.0011800000000000005,0.0012700000000000213,0.0173881310000803,-0.0786672546100306,-0.214244469596103,0.973451808360295,-0.597826,0.063679,0.033076,-0.000434,-8.999999999995123e-05,0.0010500000000000093,-0.015030000000000002,-0.23175072318929502,0.201409080032212,-0.5832420086482221,0.7520337386911601,-0.009269,252.89878095238097,367.8663904761905,267.05790909090916,315.8828181818182,240.154,224.326,261.0797445859011,211.4912409541577,284.32952883966834,203.5129546572471,307.7085261039525,195.95231589538358,331.75600000000003,191.184,358.988,190.682,396.2900506689828,197.13750347250732,433.0682865487255,206.00399744973726,468.2851686496868,219.85808111982524,500.92199999999997,238.90200000000002,231.92399999999998,326.894,239.14249999999998,326.5175,246.361,326.14099999999996,253.57950000000002,325.7645,260.798,325.388,274.87399999999997,361.516,291.9504010223945,351.48030573784723,274.33181467939943,375.4107940545907,259.28444258676706,400.4184484783437,259.776,418.38
0.079291,0.015659,-0.04498,-0.00011999999999998125,-0.0011800000000000005,0.0010100000000000386,0.0173944741854571,-0.07886168886013499,-0.21388305402183,0.9735154367036172,-0.598316,0.063682,0.033085,-0.000773,-5.999999999992123e-05,0.0008200000000000567,-0.016139999999999998,-0.23138399327665998,0.201842385287189,-0.583170788130158,0.752085720532291,-0.010902,252.58959682539682,367.9766317460317,266.52993939393946,316.04966666666667,240.15533333333335,224.31799999999998,261.10634511359433,211.472827220915,284.39246551416846,203.51566737517504,307.7970311743831,195.94135110322821,331.8713333333333,191.242,359.06733333333335,190.73933333333332,396.36239626093334,197.14025424972255,433.11730283401096,206.0432676306285,468.34030849049947,219.83417908014064,500.936,238.92266666666666,231.51866666666666,326.392,238.59166666666667,326.05833333333334,245.66466666666665,325.7246666666667,252.73766666666668,325.391,259.81066666666663,325.05733333333336,274.4753333333333,361.748,291.1095324280387,351.8857222984265,273.8259214071145,376.4564928270091,258.8992567823561,402.01466562035034,259.138,416.31333333333333
0.07925499999999999,0.015632,-0.044948,-0.0007799999999999474,-0.0009199999999999832,0.0008299999999999974,0.0178512854349014,-0.07769384855562401,-0.213003374482202,0.9737939001473219,-0.598969,0.06368,0.033074,-0.00147,0.0,0.0002900000000000125,-0.017339999999999998,-0.232104261636471,0.20308146520484802,-0.5826172988683311,0.751959183253859,-0.014166999999999999,252.2804126984127,368.086873015873,266.00196969696975,316.2165151515152,240.15666666666667,224.31,261.13294564128756,211.45441348767235,284.4554021886686,203.518380093103,307.88553624481375,195.93038631107285,331.9866666666667,191.29999999999998,359.14666666666665,190.79666666666665,396.43474185288386,197.14300502693777,433.16631911929636,206.0825378115197,468.3954483313121,219.81027704045604,500.95,238.94333333333333,231.11333333333332,325.89,238.04083333333332,325.59916666666663,244.96833333333333,325.30833333333334,251.89583333333334,325.0175,258.8233333333333,324.7266666666667,274.07666666666665,361.98,290.2686638336829,352.2911388590058,273.32002813482956,377.5021915994274,258.5140709779451,403.61088276235694,258.5,414.24666666666667
0.079243,0.015611000000000002,-0.044925,-0.0007200000000000263,-0.0007100000000000162,0.0006699999999999763,0.0178712322400514,-0.0779885309310095,-0.21247947273030102,0.9738844293701892,-0.599459,0.063685,0.033056999999999996,-0.002113,6.000000000006001e-05,-0.00018999999999998182,-0.016789999999999996,-0.23293536380401503,0.20423870646408104,-0.582080715025178,0.751804301841342,-0.017107,251.97122857142858,368.1971142857143,265.47400000000005,316.3833636363637,240.158,224.302,261.1595461689808,211.43599975442967,284.5183388631687,203.5210928110309,307.97404131524434,195.9194215189175,332.10200000000003,191.358,359.226,190.85399999999998,396.5070874448344,197.145755804153,433.21533540458177,206.1218079924109,468.4505881721247,219.78637500077144,500.964,238.964,230.708,325.388,237.48999999999998,325.14,244.272,324.892,251.054,324.644,257.836,324.396,273.678,362.212,289.4277952393271,352.6965554195851,272.8141348625446,378.54789037184577,258.1288851735341,405.2070999043636,257.862,412.18
0.079237,0.015606,-0.044922000000000004,-0.0005399999999999848,-0.0005299999999999923,0.0005800000000000249,0.017925951862273998,-0.0781296598985158,-0.212170456922606,0.973939481540422,-0.599622,0.063696,0.033009,-0.0024100000000000002,0.00014000000000000123,-0.0007600000000000662,-0.016369999999999996,-0.23265802227267998,0.204692797467448,-0.582213452603241,0.7516638869500971,-0.016453,251.66204444444446,368.30735555555555,264.94603030303034,316.55021212121216,240.15933333333334,224.29399999999998,261.18614669667403,211.417586021187,284.58127553766883,203.52380552895886,308.062546385675,195.90845672676213,332.21733333333333,191.416,359.30533333333335,190.91133333333332,396.5794330367849,197.14850658136822,433.2643516898672,206.16107817330214,468.50572801293737,219.76247296108684,500.978,238.98466666666667,230.30266666666665,324.88599999999997,236.93916666666667,324.68083333333334,243.57566666666665,324.47566666666665,250.21216666666666,324.2705,256.84866666666665,324.06533333333334,273.27933333333334,362.444,288.58692664497136,353.10197198016436,272.3082415902597,379.5935891442641,257.74369936912314,406.8033170463702,257.224,410.11333333333334
0.079233,0.015618,-0.044898,-0.00022000000000008124,-0.00014000000000000123,0.0005000000000000143,0.018036763976131,-0.0783832200712346,-0.211608364531172,0.974039345209923,-0.600438,0.063711,0.032822000000000004,-0.002972,0.00031000000000003247,-0.0025200000000000227,-0.015019999999999997,-0.233787371099375,0.20579046372098497,-0.5821162386349411,0.7510888328776121,-0.014984,251.35286031746034,368.4175968253968,264.4180606060606,316.71706060606067,240.16066666666666,224.286,261.2127472243672,211.39917228794434,284.644212212169,203.5265182468868,308.15105145610556,195.89749193460673,332.3326666666667,191.474,359.38466666666665,190.96866666666668,396.6517786287355,197.15125735858348,433.31336797515263,206.20034835419335,468.56086785375,219.73857092140227,500.99199999999996,239.00533333333334,229.89733333333334,324.384,236.38833333333332,324.22166666666664,242.87933333333334,324.0593333333333,249.37033333333335,323.897,255.86133333333333,323.73466666666667,272.8806666666666,362.676,287.74605805061555,353.5073885407437,271.80234831797475,380.6392879166825,257.35851356471215,408.39953418837683,256.586,408.0466666666666
0.079222,0.015622,-0.044876,-0.00020999999999993246,0.00011000000000000591,0.0004900000000000043,0.0181402704632727,-0.0786508089648322,-0.21101373054771103,0.9741448487555819,-0.601092,0.063733,0.032586000000000004,-0.00339,0.0004799999999999249,-0.004710000000000061,-0.012769999999999995,-0.23355983439528,0.20780614166449599,-0.58265741133249,0.750184478820434,-0.014494,251.04367619047622,368.52783809523805,263.8900909090909,316.8839090909091,240.162,224.278,261.23934775206044,211.38075855470166,284.70714888666913,203.52923096481476,308.2395565265362,195.88652714245137,332.448,191.53199999999998,359.464,191.026,396.724124220686,197.1540081357987,433.3623842604381,206.2396185350846,468.61600769456265,219.71466888171767,501.006,239.026,229.492,323.882,235.8375,323.7625,242.183,323.643,248.5285,323.5235,254.874,323.404,272.48199999999997,362.908,286.9051894562598,353.912805101323,271.2964550456898,381.68498668910087,256.9733277603012,409.9957513303834,255.948,405.97999999999996
0.07918700000000001,0.015632,-0.044854000000000005,-0.0005000000000000837,0.0002599999999999998,0.0006799999999999863,0.0182222621969794,-0.0788452847318055,-0.210577737376624,0.9742219391685479,-0.601582,0.063773,0.032303,-0.0036899999999999997,0.0007699999999999374,-0.007059999999999983,-0.0128,-0.23376720134892498,0.20829660330396998,-0.5832778883643189,0.7495013846356658,-0.018413,250.7344920634921,368.63807936507936,263.36212121212117,317.05075757575764,240.16333333333333,224.26999999999998,261.2659482797537,211.36234482145898,284.77008556116925,203.53194368274268,308.3280615969668,195.875562350296,332.56333333333333,191.59,359.54333333333335,191.08333333333334,396.79646981263653,197.15675891301393,433.4114005457235,206.2788887159758,468.67114753537527,219.69076684203307,501.02,239.04666666666668,229.08666666666667,323.38,235.28666666666666,323.30333333333334,241.48666666666665,323.22666666666663,247.68666666666667,323.15000000000003,253.88666666666666,323.0733333333333,272.0833333333333,363.14,286.064320861904,354.31822166190227,270.7905617734049,382.7306854615192,256.5881419558902,411.5919684723901,255.31,403.9133333333333
