PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.09023300000000001,0.036113,-0.073214,0.0029499999999998967,0.012519999999999962,-0.022000000000000075,0.507997994771997,-0.167331721455334,-0.844310799395027,0.0328238682570487,0.160332,0.027358999999999998,0.03802,-0.014556,-0.01908999999999997,0.028579999999999994,-0.01219999999999999,0.442664425852122,0.112583164265125,0.853558473033624,0.250621567949712,0.429983,161.04455072463767,259.902536231884,478.49083333333334,323.1750992063492,339.36066666666665,167.29466666666667,319.5345962357333,166.4235957821203,299.70583029753266,165.6361270324882,279.8912301054126,164.6165963199719,260.98133333333334,159.92866666666666,363.28933333333333,171.78866666666667,399.2443794200711,187.6939451754968,432.7664356941495,208.1749666053571,465.126905261177,230.52822425870045,497.9146666666667,252.22800000000004,227.21866666666665,277.3246666666667,239.41448663376204,394.71952496128455,306.51854566352966,390.49834553303276,329.34532489065316,296.6995823358322,223.244,258.1893333333333,371.70866666666666,337.92400000000004,399.68900341865356,350.5406276505111,429.0248544498775,359.4283614940488,459.428368070435,362.34545221094766,489.4633333333333,355.9886666666667
0.090296,0.036407999999999996,-0.073401,0.002820000000000045,0.013280000000000028,-0.018499999999999902,0.5038679874772249,-0.171836597979055,-0.8458046699893509,0.0346943081043557,0.165394,0.027213,0.038745999999999996,-0.014725,-0.01497999999999999,0.031350000000000065,-0.011490000000000007,0.443365357631777,0.118634956165366,0.853864834479405,0.24549491087830602,0.41757299999999997,163.20259531772575,254.36053511705683,480.42333333333335,316.4611904761905,339.226,167.28199999999998,319.35661225672084,166.40662442463986,299.48318125254065,165.65665205165115,279.6309988674814,164.5585867343362,260.772,159.658,363.60400000000004,171.90800000000002,398.5652909749121,187.35137194232016,431.2208797247181,207.13841843960424,462.68422824460725,228.86181625613003,494.54200000000003,249.98200000000003,232.138,279.312,242.85630806933509,391.3374740996031,306.36676538701136,386.2445375775688,327.136752253366,294.8276629562307,223.921,256.489,371.808,337.926,399.7536058505868,350.54877679126565,429.0391528566692,359.55424599097654,459.42404551918924,362.46937747734535,489.46999999999997,356.24800000000005
0.090336,0.037198,-0.073551,0.0018999999999999575,0.016030000000000003,-0.009890000000000038,0.492746676625838,-0.18334598850874598,-0.8494646789524191,0.0446622926438669,0.146616,0.027139999999999997,0.040086000000000004,-0.014937,-0.007309999999999991,0.03492999999999996,-0.00882000000000001,0.44383719738523497,0.136547424884936,0.850263819778491,0.24782005518157899,0.400264,165.36063991081383,248.81853400222963,482.35583333333335,309.7472817460317,339.09133333333335,167.26933333333332,319.1786282777083,166.38965306715946,299.2605322075487,165.67717707081414,279.37076762955024,164.50057714870044,260.56266666666664,159.38733333333334,363.9186666666667,172.02733333333333,397.8862025297532,187.00879870914352,429.6753237552866,206.10187027385138,460.2415512280375,227.1954082535596,491.1693333333333,247.73600000000002,237.05733333333333,281.2993333333334,246.29812950490813,387.95542323792176,306.21498511049305,381.9907296221048,324.92817961607886,292.95574357662923,224.59799999999998,254.78866666666664,371.9073333333333,337.928,399.81820828251995,350.5569259320202,429.0534512634609,359.6801304879043,459.41972296794347,362.593302743743,489.4766666666667,356.50733333333335
0.09012200000000001,0.038209,-0.073339,-0.00111,0.02096000000000001,-0.0012500000000000011,0.47927005017925894,-0.18908149797792398,-0.8555425339107651,0.0509448603211595,0.051417,0.027329000000000003,0.04133,-0.015137000000000001,-0.00030000000000002247,0.033100000000000004,-0.005810000000000003,0.447029742017354,0.14971960509799698,0.8477689296729201,0.24297384937978497,0.35144000000000003,167.5186845039019,243.27653288740242,484.28833333333336,303.033373015873,338.95666666666665,167.25666666666666,319.0006442986958,166.37268170967903,299.0378831625567,165.6977020899771,279.1105363916191,164.4425675630647,260.3533333333333,159.11666666666667,364.23333333333335,172.14666666666668,397.2071140845942,186.66622547596685,428.1297677858552,205.06532210809848,457.7988742114678,225.52900025098918,487.7966666666667,245.49,241.97666666666666,283.2866666666667,249.7399509404812,384.57337237624034,306.0632048339748,377.73692166664085,322.7196069787918,291.08382419702775,225.27499999999998,253.0883333333333,372.00666666666666,337.93,399.88281071445317,350.5650750727748,429.06774967025257,359.8060149848321,459.4154004166977,362.7172280101406,489.48333333333335,356.7666666666667
0.08947999999999999,0.039331,-0.072622,-0.008159999999999973,0.02922999999999995,0.0077899999999998795,0.46510459924493497,-0.193323080625292,-0.861915974100884,0.0583502514859802,-0.032677,0.027764999999999998,0.042263,-0.015212,0.005520000000000004,0.035169999999999986,-0.004869999999999999,0.446426315712143,0.159691205735466,0.846989904915304,0.24043785979333498,0.22293000000000002,169.67672909698996,237.73453177257522,486.22083333333336,296.3194642857143,338.822,167.244,318.82266031968334,166.35571035219863,298.81523411756467,165.71822710914006,278.85030515368794,164.38455797742895,260.144,158.846,364.548,172.26600000000002,396.5280256394352,186.32365224279022,426.5842118164238,204.02877394234562,455.3561971948981,223.86259224841874,484.42400000000004,243.24400000000003,246.896,285.274,253.18177237605425,381.1913215145589,305.9114245574565,373.48311371117694,320.5110343415046,289.21190481742633,225.952,251.38799999999998,372.106,337.932,399.94741314638634,350.57322421352933,429.0820480770442,359.9318994817599,459.4110778654519,362.84115327653825,489.49,357.026
0.08902,0.039924,-0.07209700000000001,-0.013159999999999977,0.027259999999999996,0.01454000000000011,0.45946569627386397,-0.193915283921956,-0.8644388148955859,0.0635111951623883,-0.068601,0.028072000000000003,0.042683,-0.015207,0.009319999999999988,0.025970000000000017,-0.0026999999999999962,0.445115601660226,0.16160653205308498,0.847234495883226,0.24072627389199697,0.126752,171.83477369007804,232.19253065774802,488.15333333333336,289.60555555555555,338.68733333333336,167.23133333333334,318.64467634067086,166.3387389947182,298.5925850725727,165.73875212830302,278.59007391575676,164.3265483917932,259.93466666666666,158.57533333333333,364.86266666666666,172.38533333333334,395.84893719427623,185.98107900961358,425.0386558469924,202.99222577659276,452.9135201783283,222.19618424584831,481.05133333333333,240.99800000000002,251.81533333333334,287.26133333333337,256.6235938116273,377.8092706528775,305.7596442809382,369.22930575571297,318.3024617042175,287.33998543782485,226.629,249.68766666666664,372.20533333333333,337.934,400.01201557831956,350.58137335428387,429.0963464838359,360.05778397868767,459.4067553142061,362.9650785429359,489.49666666666667,357.28533333333337
0.087827,0.041188,-0.070758,-0.022949999999999915,0.029790000000000025,0.025810000000000003,0.4512490056592271,-0.19501660751034197,-0.8673627415084921,0.0776191492454577,-0.112853,0.028919999999999998,0.04362,-0.015065,0.015910000000000018,0.022900000000000004,0.0007199999999999893,0.43939065599310706,0.165021469816072,0.847526789442098,0.24779448561995998,-0.020209,173.99281828316612,226.65052954292082,490.08583333333337,282.89164682539683,338.55266666666665,167.21866666666665,318.4666923616584,166.3217676372378,298.3699360275807,165.75927714746598,278.32984267782564,164.2685388061575,259.7253333333333,158.30466666666666,365.17733333333337,172.50466666666668,395.16984874911725,185.63850577643692,423.493099877561,201.95567761083987,450.47084316175864,220.5297762432779,477.6786666666667,238.752,256.73466666666667,289.2486666666667,260.06541524720035,374.4272197911961,305.6078640044199,364.975497800249,316.0938890669304,285.46806605822337,227.30599999999998,247.9873333333333,372.30466666666666,337.936,400.07661801025273,350.58952249503847,429.11064489062755,360.18366847561543,459.40243276296036,363.0890038093336,489.50333333333333,357.54466666666667
0.086464,0.042413,-0.06915299999999999,-0.03016000000000005,0.030820000000000014,0.03469,0.446948327269501,-0.20187637680824302,-0.865064328364501,0.105578544359381,-0.158248,0.029894,0.044677,-0.0147,0.02128999999999999,0.024139999999999998,0.00512,0.43335139800641104,0.169643511340083,0.8466922906814459,0.257953115520439,-0.0803,176.15086287625417,221.10852842809362,492.0183333333334,276.17773809523806,338.418,167.206,318.2887083826459,166.30479627975737,298.14728698258875,165.77980216662894,278.06961143989446,164.21052922052175,259.51599999999996,158.034,365.492,172.624,394.49076030395827,185.29593254326028,421.9475439081296,200.919129445087,448.0281661451889,218.86336824070747,474.306,236.506,261.654,291.23600000000005,263.5072366827734,371.0451689295147,305.4560837279016,360.72168984478503,313.88531642964324,283.59614667862195,227.98299999999998,246.28699999999998,372.404,337.938,400.14122044218595,350.597671635793,429.12494329741924,360.3095529725432,459.3981102117146,363.2129290757312,489.51,357.80400000000003
0.085816,0.042949,-0.068379,-0.03203999999999998,0.03025,0.03717999999999999,0.446044855795133,-0.205090636089453,-0.8631254699180501,0.11830570901638301,-0.179475,0.030362,0.045153,-0.014444,0.022900000000000004,0.0247,0.007629999999999995,0.43027198526208105,0.172354689733006,0.8456425347128721,0.264666928629279,-0.093527,178.30890746934224,215.56652731326642,493.9508333333334,269.46382936507933,338.28333333333336,167.19333333333333,318.1107244036334,166.28782492227697,297.92463793759674,165.8003271857919,277.8093802019633,164.152519634886,259.3066666666667,157.76333333333332,365.8066666666667,172.74333333333334,393.8116718587993,184.95335931008364,420.4019879386982,199.88258127933415,445.58548912861914,217.19696023813702,470.93333333333334,234.26000000000002,266.5733333333333,293.22333333333336,266.9490581183465,367.6631180678333,305.3043034513833,356.46788188932106,311.6767437923561,281.72422729902047,228.66,244.58666666666664,372.50333333333333,337.94,400.2058228741191,350.60582077654755,429.13924170421086,360.435437469471,459.3937876604688,363.33685434212885,489.51666666666665,358.06333333333333
0.084536,0.044202,-0.066858,-0.032910000000000016,0.030139999999999962,0.039000000000000014,0.4444540581294671,-0.213266983291397,-0.859055358721585,0.137846562168829,-0.230095,0.031274,0.04614,-0.013833000000000002,0.02354000000000002,0.025200000000000014,0.012320000000000005,0.4199863292003211,0.17760594762845397,0.846391083129438,0.275117693089367,-0.11785699999999999,180.46695206243032,210.02452619843922,495.8833333333334,262.7499206349206,338.14866666666666,167.18066666666667,317.93274042462093,166.27085356479654,297.70198889260473,165.82085220495486,277.54914896403216,164.09451004925026,259.0973333333333,157.49266666666665,366.1213333333333,172.86266666666668,393.1325834136403,184.61078607690698,418.8564319692668,198.84603311358126,443.14281211204946,215.5305522355666,467.5606666666667,232.014,271.49266666666665,295.21066666666667,270.39087955391955,364.2810672061519,305.15252317486505,352.2140739338571,309.468171155069,279.852307919419,229.337,242.8863333333333,372.60266666666666,337.942,400.27042530605235,350.61396991730214,429.15354011100254,360.5613219663988,459.389465109223,363.4607796085265,489.5233333333333,358.3226666666667
0.0833,0.046116000000000004,-0.065456,-0.031639999999999995,0.03702999999999998,0.036970000000000065,0.43748400063044895,-0.22626736476931097,-0.854897760965739,0.162974375680642,-0.275654,0.032047000000000006,0.04721,-0.01314,0.021529999999999983,0.025330000000000002,0.015599999999999987,0.402450073386295,0.187755757103535,0.8441971352292171,0.30018812597540806,-0.160476,182.6249966555184,204.48252508361202,497.8158333333334,256.0360119047619,338.014,167.168,317.7547564456084,166.25388220731614,297.4793398476128,165.84137722411785,277.288917726101,164.03650046361452,258.888,157.222,366.436,172.982,392.4534949684814,184.26821284373034,417.31087599983533,197.8094849478284,440.7001350954797,213.86414423299618,464.188,229.768,276.412,297.19800000000004,273.8327009894926,360.89901634447045,305.00074289834674,347.9602659783931,307.25959851778185,277.9803885398175,230.01399999999998,241.18599999999998,372.702,337.944,400.3350277379855,350.6221190580567,429.1678385177942,360.68720646332656,459.38514255797725,363.5847048749241,489.53000000000003,358.582
0.082061,0.048545,-0.06414,-0.03755000000000008,0.055959999999999975,0.042389999999999935,0.42014785846732505,-0.25545187637573896,-0.8427626813568091,0.21902323802217102,-0.297535,0.032635000000000004,0.048272,-0.01236,0.02272999999999997,0.031190000000000037,0.020840000000000008,0.38461567361692295,0.195249783642916,0.8423725264048628,0.32304308126608006,-0.199992,184.78304124860648,198.94052396878482,499.7483333333334,249.32210317460317,337.87933333333336,167.15533333333332,317.5767724665959,166.2369108498357,297.25669080262077,165.8619022432808,277.0286864881698,163.9784908779788,258.67866666666663,156.95133333333334,366.7506666666667,173.10133333333334,391.7744065233224,183.9256396105537,415.7653200304039,196.77293678207553,438.25745807890996,212.19773623042573,460.81533333333334,227.522,281.3313333333333,299.18533333333335,277.27452242506564,357.51696548278903,304.84896262182843,343.70645802292916,305.0510258804947,276.1084691602161,230.69099999999997,239.48566666666665,372.80133333333333,337.94599999999997,400.39963016991874,350.6302681988112,429.1821369245859,360.8130909602543,459.3808200067315,363.7086301413218,489.5366666666667,358.84133333333335
0.081374,0.049814,-0.063446,-0.03161999999999998,0.05612,0.034119999999999984,0.405703356934553,-0.275203031819578,-0.8319242921172869,0.259942396762243,-0.309781,0.03283,0.048795,-0.011953,0.015559999999999947,0.026549999999999976,0.018799999999999997,0.37541479908924996,0.19753351378128,0.8400732428889409,0.33811416140123196,-0.21223899999999998,186.94108584169453,193.39852285395762,501.6808333333334,242.60819444444445,337.74466666666666,167.14266666666666,317.39878848758343,166.2199394923553,297.0340417576288,165.88242726244377,276.7684552502387,163.92048129234306,258.46933333333334,156.68066666666667,367.06533333333334,173.22066666666666,391.0953180781634,183.58306637737704,414.2197640609725,195.73638861632264,435.8147810623403,210.5313282278553,457.44266666666664,225.276,286.2506666666667,301.1726666666667,280.7163438606387,354.1349146211076,304.6971823453102,339.45265006746524,302.8424532432076,274.2365497806146,231.368,237.7853333333333,372.90066666666667,337.948,400.4642326018519,350.6384173395658,429.19643533137753,360.93897545718215,459.37649745548566,363.83255540771944,489.54333333333335,359.10066666666665
0.07979299999999999,0.052088999999999996,-0.061963,-0.03506999999999996,0.05973000000000006,0.03493000000000003,0.387249091695832,-0.30068836422431605,-0.8120161228173292,0.316629854697203,-0.329866,0.033065,0.049877,-0.011086,0.010179999999999979,0.02666999999999996,0.02054,0.35328808220199703,0.19962775586004,0.8363066497183291,0.368683438333245,-0.22121999999999997,189.0991304347826,187.85652173913041,503.6133333333334,235.8942857142857,337.61,167.13,317.22080450857095,166.20296813487488,296.8113927126368,165.90295228160673,276.5082240123075,163.8624717067073,258.26,156.41,367.38,173.34,390.41622963300443,183.2404931442004,412.6742080915411,194.69984045056978,433.3721040457705,208.8649202252849,454.07,223.03,291.16999999999996,303.16,284.1581652962118,350.7528637594262,304.5454020687919,335.1988421120012,300.63388060592047,272.36463040101313,232.045,236.08499999999998,373.0,337.95,400.5288350337851,350.64656648032036,429.2107337381692,361.0648599541099,459.3721749042399,363.9564806741171,489.55,359.36
