PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.104485,0.028082,-0.057178,0.015569999999999891,0.0038499999999999993,-0.0024899999999999922,-0.26161038846312,-0.167845956079897,-0.0939299461488872,0.945814413557051,-1.121989,0.042452,0.031693,-0.011774,-0.00014000000000000123,0.00109999999999999,-0.003140000000000005,-0.19162139316898302,0.4171650866470011,-0.375489838231085,0.8051471378251129,-0.987869,94.79915925925926,300.94615555555555,412.1198333333333,340.61575,335.64733333333334,185.65,321.12856199264564,185.5643300199885,306.66916521514855,186.64778086958054,297.24535600201705,196.46235812188175,303.97200000000004,208.28333333333333,362.18,191.69333333333333,393.563010399968,223.29856010235798,415.78487180792763,262.5911945288939,440.6136107487028,299.99628104559787,476.594,326.654,112.39933333333333,219.97266666666667,132.64681467558088,284.91342203173343,203.94696456635492,298.2127324713109,277.0068440681645,309.80449886063013,350.07866666666666,321.17,341.07666666666665,310.0493333333333,355.6092397656653,319.5960543586422,367.320316527646,328.5016949380764,366.388093086007,325.32822268622914,374.65066666666667,327.2486666666666
0.104959,0.028193,-0.057214,0.016680000000000028,0.004149999999999987,-0.002030000000000018,-0.262803858223847,-0.16750019063572197,-0.0968100531456628,0.9452542683583031,-1.117743,0.042292,0.031807999999999996,-0.01204,-0.001969999999999958,0.0021499999999999987,-0.005630000000000014,-0.192918046620329,0.43531767444242797,-0.362460862747803,0.8011886622901949,-0.986073,92.44387777777777,299.57756666666666,412.64141666666666,339.498,335.636,185.63,321.155620551373,185.57955497912064,306.73177603405605,186.63258656085893,297.2323365684411,196.3250839024248,303.908,208.17,362.21,191.65,393.1706715612799,222.64942436282303,415.13996011399814,261.22369695722796,439.21701347515267,298.2210016625309,474.086,324.986,110.03399999999999,224.334,133.62696536367076,285.147202626699,204.39509483089955,298.1520640480611,276.78759009293043,309.5807309614925,349.198,320.67,343.15,309.594,357.2967875733089,318.9855580219294,367.21133064109097,327.41549537504676,366.0884153743256,324.77026492240947,374.596,326.798
0.105181,0.028247,-0.057237,0.012399999999999913,0.003060000000000007,-0.0011000000000000593,-0.262582752037289,-0.16777033114479198,-0.0965112212684597,0.945298364797782,-1.1164370000000001,0.042191,0.031929,-0.01218,-0.003259999999999999,0.002920000000000006,-0.005939999999999996,-0.19352024775310003,0.441441721073625,-0.359033483235098,0.7992334318090101,-0.9831340000000001,90.08859629629629,298.20897777777776,413.163,338.38025,335.62466666666666,185.60999999999999,321.18267911010037,185.59477993825277,306.79438685296356,186.6173922521373,297.2193171348651,196.18780968296787,303.844,208.05666666666667,362.24,191.60666666666665,392.77833272259187,222.00028862328804,414.49504842006866,259.85619938556204,437.82041620160254,296.44572227946395,471.57800000000003,323.31800000000004,107.66866666666667,228.69533333333334,134.60711605176067,285.38098322166456,204.84322509544418,298.09139562481135,276.5683361176963,309.35696306235496,348.3173333333333,320.17,345.22333333333336,309.13866666666667,358.98433538095253,318.37506168521656,367.102344754536,326.3292958120171,365.7887376626442,324.21230715858985,374.54133333333334,326.3473333333333
0.10556099999999999,0.02833,-0.057295000000000006,0.010760000000000077,0.0024800000000000173,-0.0011699999999999905,-0.263267965791785,-0.167392684993007,-0.0963480375611682,0.945191368378277,-1.114314,0.041998,0.032195,-0.012367,-0.004539999999999961,0.0050200000000000244,-0.005930000000000002,-0.19513055794325002,0.44380168042843393,-0.356856507197598,0.798509591098557,-0.9870530000000001,87.7333148148148,296.84038888888887,413.6845833333333,337.2625,335.61333333333334,185.59,321.2097376688277,185.61000489738493,306.8569976718711,186.6021979434157,297.2062977012891,196.05053546351093,303.78000000000003,207.94333333333333,362.27,191.56333333333333,392.3859938839038,221.3511528837531,413.85013672613917,258.4887018138961,436.4238189280524,294.670442896397,469.07,321.65000000000003,105.30333333333333,233.05666666666667,135.58726673985058,285.6147638166301,205.29135535998884,298.03072720156155,276.3490821424622,309.13319516321735,347.43666666666667,319.67,347.2966666666667,308.68333333333334,360.67188318859615,317.76456534850377,366.99335886798093,325.24309624898746,365.4890599509628,323.6543493947702,374.4866666666667,325.89666666666665
0.10588299999999999,0.028402999999999998,-0.05736,0.00924000000000008,0.0021000000000000185,-0.001460000000000003,-0.26238701879119297,-0.168653678039361,-0.0986225718968154,0.9449775540012171,-1.112355,0.041788,0.032561,-0.012434,-0.005040000000000045,0.007529999999999967,-0.003940000000000007,-0.196538921688815,0.43999430539694706,-0.359809128163635,0.7989460900272191,-0.992768,85.37803333333332,295.4718,414.20616666666666,336.14475,335.60200000000003,185.57,321.23679622755503,185.62522985651708,306.9196084907786,186.58700363469407,297.1932782677131,195.913261244054,303.716,207.82999999999998,362.3,191.52,391.9936550452157,220.7020171442181,413.2052250322096,257.12120424223014,435.02722165450234,292.89516351333,466.562,319.982,102.938,237.418,136.56741742794048,285.84854441159564,205.73948562453347,297.97005877831174,276.129828167228,308.90942726407974,346.556,319.17,349.37,308.228,362.3594309962397,317.15406901179097,366.8843729814259,324.1568966859578,365.18938223928143,323.0963916309505,374.432,325.44599999999997
0.106175,0.028479,-0.057428999999999994,0.009940000000000088,0.002319999999999996,-0.0019199999999999773,-0.26309090921947403,-0.16819729505149403,-0.0985549403808868,0.944870238260234,-1.115784,0.04158,0.032925,-0.012346,-0.006110000000000004,0.009960000000000038,-0.0016599999999999994,-0.19887889246305604,0.434834205178311,-0.36092210393720897,0.80068822585895,-0.9971770000000001,83.02275185185184,294.1032111111111,414.72775,335.027,335.59066666666666,185.54999999999998,321.2638547862824,185.64045481564924,306.9822193096861,186.57180932597245,297.1802588341371,195.77598702459707,303.652,207.71666666666667,362.33,191.47666666666666,391.60131620652766,220.05288140468315,412.56031333828014,255.7537066705642,433.6306243809522,291.119884130263,464.05400000000003,318.314,100.57266666666666,241.77933333333334,137.5475681160304,286.0823250065612,206.1876158890781,297.90939035506193,275.91057419199393,308.6856593649422,345.6753333333333,318.67,351.4433333333333,307.7726666666667,364.04697880388335,316.54357267507817,366.77538709487084,323.07069712292815,364.88970452760003,322.53843386713083,374.37733333333335,324.9953333333333
0.10630799999999999,0.02852,-0.057472,0.007469999999999977,0.0018999999999999922,-0.0017700000000000357,-0.26289270000937,-0.168395273539906,-0.098337443202625,0.944912804122991,-1.11611,0.041464999999999995,0.033095,-0.012244,-0.005329999999999988,0.00899999999999998,0.001229999999999994,-0.20008526525675602,0.43078497443703,-0.36126941886748,0.8024179705225791,-0.997503,80.66747037037035,292.73462222222224,415.2493333333333,333.90925,335.57933333333335,185.53,321.29091334500976,185.6556797747814,307.0448301285937,186.55661501725086,297.16723940056113,195.63871280514013,303.588,207.60333333333332,362.36,191.43333333333334,391.20897736783957,219.40374566514816,411.91540164435065,254.38620909889826,432.2340271074021,289.34460474719606,461.546,316.646,98.20733333333334,246.14066666666668,138.52771880412027,286.3161056015268,206.63574615362276,297.8487219318121,275.6913202167598,308.46189146580457,344.79466666666667,318.17,353.51666666666665,307.3173333333333,365.734526611527,315.93307633836537,366.6664012083158,321.98449755989844,364.5900268159187,321.98047610331116,374.32266666666663,324.54466666666667
0.10660399999999999,0.028618,-0.057615,0.007209999999999993,0.0021499999999999987,-0.002549999999999983,-0.26186113948801304,-0.169596046293761,-0.10067406510521099,0.944738406821039,-1.1148040000000001,0.041226,0.033395,-0.0119,-0.00562,0.008340000000000014,0.005339999999999993,-0.202442239423282,0.42418923053684704,-0.36224829476718,0.804895526967391,-0.994074,78.31218888888887,291.36603333333335,415.77091666666666,332.7915,335.568,185.51,321.31797190373715,185.67090473391355,307.1074409475012,186.54142070852924,297.1542199669851,195.5014385856832,303.524,207.49,362.39,191.39,390.81663852915153,218.7546099256132,411.27048995042117,253.01871152723234,430.83742983385196,287.5693253641291,459.038,314.978,95.842,250.502,139.50786949221018,286.5498861964923,207.0838764181674,297.7880535085623,275.4720662415257,308.238123566667,343.914,317.67,355.59,306.86199999999997,367.4220744191706,315.32258000165257,366.55741532176074,320.8982979968688,364.2903491042373,321.4225183394915,374.268,324.094
0.106912,0.028707,-0.05783200000000001,0.007369999999999877,0.002279999999999991,-0.004030000000000007,-0.26184484851845996,-0.16981317931136097,-0.103509725608584,0.9443974248911039,-1.100761,0.040956,0.033641000000000004,-0.011507,-0.006239999999999996,0.007159999999999943,0.008389999999999991,-0.20600763470773603,0.416338508150569,-0.36252608230854794,0.8079591206980079,-0.996524,75.95690740740739,289.99744444444445,416.2925,331.67375,335.5566666666667,185.48999999999998,321.3450304624645,185.6861296930457,307.1700517664087,186.52622639980763,297.1412005334091,195.36416436622628,303.46,207.37666666666667,362.42,191.34666666666666,390.42429969046344,218.10547418607823,410.6255782564916,251.6512139555664,429.4408325603019,285.7940459810621,456.53000000000003,313.31,93.47666666666667,254.86333333333334,140.48802018030008,286.78366679145785,207.53200668271202,297.7273850853125,275.2528122662915,308.0143556675294,343.0333333333333,317.17,357.6633333333333,306.40666666666664,369.10962222681417,314.71208366493977,366.4484294352057,319.81209843383914,363.9906713925559,320.8645605756718,374.2133333333333,323.6433333333333
0.107075,0.028749,-0.05798,0.007670000000000038,0.0022900000000000004,-0.005079999999999946,-0.261502081470822,-0.169964230445227,-0.103331076683389,0.9444847856620251,-1.099291,0.040831,0.033776,-0.011306,-0.006340000000000026,0.0068100000000000105,0.00937999999999999,-0.209352944795608,0.41132153450353204,-0.361088683201207,0.8103091401576841,-0.998483,73.60162592592592,288.62885555555556,416.8140833333333,330.556,335.54533333333336,185.47,321.3720890211918,185.70135465217786,307.23266258531623,186.511032091086,297.1281810998331,195.22689014676934,303.396,207.26333333333332,362.45,191.30333333333334,390.03196085177535,217.45633844654327,409.98066656256213,250.28371638390044,428.04423528675176,284.0187665979951,454.022,311.642,91.11133333333333,259.2246666666667,141.46817086839,287.0174473864234,207.98013694725668,297.6667166620627,275.03355829105743,307.7905877683918,342.1526666666667,316.67,359.7366666666666,305.9513333333333,370.7971700344578,314.10158732822697,366.33944354865065,318.7258988708095,363.6909936808745,320.30660281185214,374.15866666666665,323.19266666666664
0.10745999999999999,0.02883,-0.05834299999999999,0.008559999999999957,0.002120000000000004,-0.007279999999999996,-0.260162420257834,-0.17296383683504096,-0.109400702361788,0.943626256817621,-1.101577,0.040626999999999996,0.034054,-0.010898999999999999,-0.005989999999999954,0.0065899999999999995,0.010009999999999995,-0.20859312737771002,0.400340503230772,-0.361158232337685,0.8159541162948051,-0.9988100000000001,71.24634444444443,287.26026666666667,417.33566666666667,329.43825,335.534,185.45,321.3991475799192,185.71657961130998,307.29527340422374,186.4958377823644,297.1151616662571,195.0896159273124,303.332,207.15,362.48,191.26,389.6396220130873,216.8072027070083,409.33575486863265,248.91621881223452,426.64763801320163,282.24348721492817,451.514,309.97400000000005,88.74600000000001,263.586,142.4483215564799,287.2512279813889,208.4282672118013,297.60604823881295,274.8143043158233,307.56681986925423,341.272,316.17,361.81,305.496,372.4847178421014,313.4910909915141,366.23045766209566,317.63969930777984,363.3913159691931,319.74864504803253,374.104,322.74199999999996
0.107885,0.02893,-0.058738,0.009730000000000016,0.0022300000000000093,-0.00905999999999997,-0.258697952003335,-0.17400751018758598,-0.11180742848048801,0.943554902994085,-1.109742,0.040477,0.034275,-0.010532,-0.0047900000000000035,0.006340000000000026,0.009749999999999995,-0.20569934286813502,0.3880554180237021,-0.36107678839838603,0.8226325581728299,-1.002565,68.89106296296295,285.8916777777778,417.85725,328.3205,335.5226666666667,185.42999999999998,321.42620613864653,185.73180457044214,307.35788422313124,186.48064347364277,297.10214223268116,194.95234170785545,303.268,207.03666666666666,362.51,191.21666666666667,389.24728317439923,216.15806696747333,408.69084317470316,247.54872124056857,425.2510407396515,280.4682078318612,449.00600000000003,308.30600000000004,86.38066666666667,267.94733333333335,143.42847224456978,287.4850085763545,208.87639747634594,297.54537981556314,274.5950503405892,307.3430519701166,340.3913333333333,315.67,363.8833333333333,305.04066666666665,374.17226564974504,312.8805946548013,366.1214717755406,316.5534997447502,363.0916382575117,319.19068728421286,374.0493333333333,322.29133333333334
0.10811300000000001,0.028979,-0.058944,0.010379999999999973,0.0023000000000000104,-0.009640000000000063,-0.25825043471569104,-0.174187169662394,-0.111571933349607,0.943672213526917,-1.112681,0.040401,0.034351,-0.010356,-0.004299999999999997,0.00574999999999999,0.009499999999999991,-0.204613984271135,0.385236064304101,-0.36035543419271904,0.824542450846501,-1.007954,66.53578148148146,284.5230888888889,418.3788333333333,327.20275,335.5113333333333,185.41,321.4532646973739,185.7470295295743,307.4204950420388,186.46544916492115,297.08912279910516,194.81506748839854,303.204,206.92333333333335,362.54,191.17333333333332,388.8549443357112,215.50893122793835,408.0459314807736,246.18122366890265,423.85444346610143,278.6929284487942,446.498,306.63800000000003,84.01533333333333,272.3086666666667,144.40862293265968,287.71878917132005,209.3245277408906,297.48471139231333,274.37579636535503,307.11928407097906,339.5106666666667,315.17,365.95666666666665,304.5853333333333,375.8598134573886,312.2700983180885,366.01248588898557,315.46730018172053,362.7919605458303,318.6327295203932,373.99466666666666,321.84066666666666
0.10856500000000001,0.029055,-0.059288,0.011049999999999949,0.002249999999999995,-0.009450000000000014,-0.25696821638513,-0.175328017028604,-0.113890292388888,0.9435340076076941,-1.11856,0.040309,0.034425,-0.010020000000000001,-0.0031800000000000573,0.0037099999999999633,0.008790000000000008,-0.20281955288872197,0.379202159576089,-0.358048270005693,0.82877704329016,-1.020527,64.18049999999998,283.1545,418.9004166666667,326.085,335.5,185.39,321.48032325610126,185.76225448870645,307.4831058609463,186.45025485619954,297.07610336552915,194.6777932689416,303.14,206.81,362.57,191.13,388.4626054970231,214.8597954884034,407.40101978684413,244.8137260972367,422.4578461925513,276.91764906572723,443.99,304.97,81.65,276.67,145.3887736207496,287.9525697662856,209.77265800543523,297.4240429690635,274.15654239012093,306.89551617184145,338.63,314.67,368.03,304.13,377.54736126503224,311.6596019813757,365.9035000024305,314.3811006186909,362.4922828341489,318.0747717565735,373.94,321.39
0.109008,0.029075,-0.059578,0.01122999999999999,0.001449999999999993,-0.008400000000000005,-0.255884825123016,-0.17644262492080398,-0.11623462262601199,0.943334759714603,-1.110395,0.040288,0.03441,-0.009739,-0.0018900000000000169,0.0013500000000000315,0.007929999999999998,-0.200533659580091,0.37377782171310403,-0.35695308450753704,0.832262510768915,-1.024283,64.63121743421051,283.27079243421053,419.1691959064328,325.5715789473684,335.41266666666667,185.33066666666664,321.3604632295286,185.69049475070844,307.3539885168876,186.41418624206125,297.09320305115125,194.81817650995993,303.2013333333333,206.95733333333334,362.5013333333333,191.078,388.3689882653611,214.68668233669055,407.2554783635058,244.55983316395788,422.3482153864727,276.54270636500837,443.74333333333334,304.58000000000004,81.38133333333334,277.4526666666667,145.0844095347236,288.4086609755164,209.38958911578752,297.67429849175903,273.69476869685144,306.9399360080016,338.07266666666663,314.6886666666667,368.54066666666665,304.10866666666664,378.39495122195507,311.7774006461294,366.35555722308993,314.60023884579215,363.0520566722454,318.3199233957916,374.904,321.6793333333333
