PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06709,0.054515,-0.054362,-0.0003400000000000625,-0.006250000000000006,0.01688000000000002,-0.21089072496689104,-0.553533199904249,0.134427875068101,0.794389857142811,-0.970292,0.019287000000000002,0.040326999999999995,-0.023071,0.033869999999999977,0.012969999999999995,0.02071999999999997,-0.275345916430159,0.42054890988938504,-0.0648617408161978,0.862041875592119,0.16528900000000002,314.8698254901961,97.05218823529412,577.6221333333333,293.0524666666667,264.9184,188.48413333333332,276.12626684121835,187.63179261560288,287.25153326469155,185.9491633836675,298.2129591446696,183.46557090393682,308.90479999999997,179.92826666666664,352.8086666666667,159.02,421.25389531201705,127.87260157243536,414.307600583436,134.45102508097733,395.1552566130367,169.7112123150022,372.93333333333334,171.016,47.257333333333335,271.164,103.83655175649358,315.02668111157533,163.9887972199673,353.5914754956959,233.16056029108685,371.139770148261,303.73,383.15000000000003,337.05133333333333,395.41133333333335,352.52043778390544,405.73540466192435,370.7605331363138,407.4595616433924,387.94946104478163,401.6608851099365,402.5106666666667,390.2333333333333
0.066949,0.054303,-0.054030999999999996,-0.003179999999999989,-0.0060999999999999934,0.016709999999999992,-0.21032051413975897,-0.553451137354444,0.13638537116456,0.794264534286509,-0.939103,0.019855,0.040398,-0.022678,0.033269999999999994,0.010390000000000052,0.02116,-0.27983202730895396,0.42123503985618205,-0.0745701100127801,0.8594733133624358,0.205785,314.9449450980392,102.04731764705883,573.2017666666667,288.63543333333337,264.9868,188.51826666666665,276.15718269491464,187.6207814315768,287.2715245938002,185.93435197877247,298.2216434206527,183.44590009743578,308.90959999999995,179.93653333333333,351.3673333333333,158.645,423.1175008830494,126.04673429426262,414.68855343137403,133.32532095520835,393.2557024835684,170.73498895554954,368.71166666666664,171.657,47.31466666666667,271.258,103.90990390011783,315.07016500250876,164.05718470293138,353.6209625164467,233.22771030457633,371.1145375509836,303.78000000000003,383.12,337.10266666666666,395.3926666666667,352.5438493435424,405.7064446947128,370.7786065459141,407.40912328678485,387.96434395026495,401.63319364939787,402.55133333333333,390.25666666666666
0.066669,0.05354400000000001,-0.053355999999999994,-0.006519999999999998,-0.01126000000000002,0.017029999999999962,-0.21332108624104298,-0.55324919110679,0.140073348145185,0.792962107445256,-0.923264,0.020891,0.040435000000000006,-0.022057,0.02957999999999998,0.004809999999999953,0.01909000000000001,-0.286670040396129,0.421926503534661,-0.0936318537026791,0.855003736557039,0.233708,315.02006470588236,107.04244705882353,568.7814,284.21840000000003,265.0552,188.55239999999998,276.1880985486109,187.60977024755073,287.29151592290884,185.91954057387747,298.23032769663587,183.42622929093477,308.9144,179.9448,349.926,158.27,424.9811064540817,124.22086701608987,415.06950627931207,132.19961682943935,391.35614835410007,171.75876559609688,364.49,172.298,47.372,271.352,103.98325604374206,315.11364889344213,164.1255721858955,353.65044953719746,233.2948603180658,371.0893049537061,303.83,383.09000000000003,337.154,395.374,352.5672609031794,405.6774847275013,370.7966799555144,407.3586849301773,387.9792268557482,401.6055021888593,402.59200000000004,390.28
0.06665700000000001,0.052379999999999996,-0.052704999999999995,-0.004330000000000028,-0.02134999999999998,0.016569999999999988,-0.21878663389600198,-0.5470129530843879,0.15215892757909,0.793572239146717,-1.004583,0.021639,0.040694,-0.021868000000000002,0.02352,0.003669999999999993,0.012030000000000029,-0.293360395582587,0.416859836514565,-0.11419766366043901,0.8527170976467959,0.255425,315.0951843137255,112.03757647058823,564.3610333333334,279.8013666666667,265.1236,188.58653333333334,276.2190144023072,187.59875906352465,287.3115072520175,185.90472916898244,298.239011972619,183.40655848443376,308.9192,179.95306666666664,348.48466666666667,157.895,426.84471202511406,122.39499973791712,415.4504591272501,131.07391270367035,389.4565942246318,172.78254223664422,360.2683333333333,172.939,47.42933333333334,271.446,104.05660818736631,315.1571327843755,164.19395966885958,353.6799365579482,233.36201033155527,371.06407235642865,303.88,383.06,337.20533333333333,395.3553333333333,352.59067246281637,405.6485247602897,370.81475336511465,407.30824657356965,387.99410976123147,401.5778107283207,402.6326666666667,390.30333333333334
0.066811,0.05115,-0.05218099999999999,-0.0013799999999999926,-0.03152999999999996,0.018500000000000044,-0.21076103299398702,-0.533997450783132,0.163389313619912,0.802328138434168,-1.083615,0.022127,0.041432,-0.022106999999999998,0.02271999999999999,0.01033999999999993,0.005709999999999986,-0.29095617169675,0.415756404511086,-0.118403783430911,0.8535055139416691,0.284328,315.17030392156863,117.03270588235294,559.9406666666666,275.38433333333336,265.192,188.62066666666666,276.24993025600355,187.5877478794986,287.33149858112614,185.88991776408741,298.2476962486021,183.38688767793275,308.924,179.96133333333333,347.04333333333335,157.52,428.70831759614646,120.56913245974438,415.8314119751881,129.94820857790137,387.5570400951634,173.80631887719156,356.0466666666666,173.58,47.48666666666667,271.54,104.12996033099056,315.2006166753089,164.2623471518237,353.70942357869905,233.42916034504472,371.03883975915124,303.93,383.03000000000003,337.25666666666666,395.33666666666664,352.61408402245337,405.6195647930782,370.83282677471493,407.2578082169621,388.0089926667148,401.5501192677821,402.67333333333335,390.32666666666665
0.066789,0.050543,-0.051899,0.0011999999999999509,-0.030010000000000037,0.01457,-0.204982033273119,-0.5273822252659021,0.17048884669429099,0.8067117872336149,-1.07643,0.02225,0.041968,-0.022345,0.013589999999999986,0.015329999999999996,-0.002880000000000001,-0.289684195745377,0.41629710232599604,-0.118163088255714,0.853707955863248,0.295921,315.24542352941177,122.02783529411764,555.5203,270.9673,265.2604,188.6548,276.28084610969984,187.57673669547253,287.35148991023476,185.8751063591924,298.2563805245852,183.3672168714317,308.92879999999997,179.96959999999999,345.602,157.145,430.5719231671788,118.74326518157163,416.2123648231261,128.82250445213236,385.65748596569506,174.83009551773887,351.825,174.221,47.544000000000004,271.634,104.2033124746148,315.2441005662423,164.3307346347878,353.7389105994498,233.49631035853417,371.0136071618738,303.98,383.0,337.308,395.318,352.6374955820903,405.59060482586665,370.8509001843152,407.2073698603545,388.02387557219805,401.5224278072435,402.714,390.34999999999997
0.066758,0.049362,-0.051241999999999996,0.0010100000000000386,-0.030180000000000002,0.01462999999999999,-0.202165249092946,-0.5183340074726049,0.18836708039796,0.8093064387356159,-1.091943,0.022378,0.043311,-0.022923,0.0073899999999999955,0.026170000000000013,-0.010550000000000006,-0.290778133268769,0.413383315376361,-0.11367777759783901,0.8553593833363811,0.321558,315.3205431372549,127.02296470588234,551.0999333333333,266.5502666666667,265.3288,188.68893333333332,276.3117619633961,187.56572551144646,287.37148123934344,185.86029495429736,298.2650648005683,183.3475460649307,308.93359999999996,179.97786666666664,344.16066666666666,156.77,432.43552873821113,116.91739790339888,416.59331767106414,127.69680032636336,383.75793183622676,175.8538721582862,347.60333333333335,174.862,47.601333333333336,271.728,104.27666461823905,315.2875844571757,164.3991221177519,353.7683976202006,233.56346037202366,370.9883745645963,304.03000000000003,382.97,337.3593333333333,395.2993333333333,352.6609071417273,405.56164485865514,370.8689735939155,407.15693150374693,388.0387584776813,401.49473634670494,402.75466666666665,390.37333333333333
0.06685,0.048313999999999996,-0.050606,0.0003900000000001125,-0.028359999999999982,0.01575,-0.201033067933226,-0.508129337690335,0.20459372310045001,0.812115564586489,-1.1063129999999999,0.022364,0.044567,-0.023497,0.0023699999999999715,0.031350000000000065,-0.013899999999999987,-0.29669797180699603,0.4146032975832561,-0.0995269623242345,0.854499153264189,0.343929,315.39566274509804,132.01809411764705,546.6795666666667,262.13323333333335,265.3972,188.72306666666665,276.3426778170924,187.55471432742038,287.39147256845206,185.84548354940233,298.2737490765515,183.32787525842969,308.9384,179.98613333333333,342.71933333333334,156.395,434.29913430924347,115.09153062522614,416.9742705190022,126.57109620059437,381.8583777067584,176.87764879883355,343.38166666666666,175.50300000000001,47.65866666666667,271.822,104.35001676186329,315.33106834810906,164.467509600716,353.7978846409514,233.6306103855131,370.9631419673189,304.08,382.94,337.41066666666666,395.28066666666666,352.6843187013643,405.5326848914436,370.8870470035158,407.10649314713936,388.05364138316463,401.4670448861663,402.79533333333336,390.39666666666665
0.066788,0.047452999999999995,-0.050071,-1.0000000000010001e-05,-0.030899999999999955,0.018280000000000032,-0.196457193718502,-0.500424045557528,0.21155072312163398,0.816227074539188,-1.113661,0.022453,0.045397,-0.023808000000000003,0.0020300000000000127,0.034290000000000015,-0.01462999999999999,-0.299524207928591,0.427652878782494,-0.0690648798040749,0.850075471067978,0.346541,315.47078235294117,137.01322352941176,542.2592,257.7162,265.4656,188.75719999999998,276.3735936707887,187.5437031433943,287.4114638975607,185.83067214450733,298.2824333525346,183.30820445192865,308.9432,179.99439999999998,341.278,156.02,436.1627398802758,113.26566334705339,417.35522336694015,125.44539207482538,379.9588235772901,177.9014254393809,339.15999999999997,176.144,47.716,271.916,104.42336890548754,315.37455223904243,164.53589708368008,353.82737166170216,233.6977603990026,370.93790937004144,304.13,382.91,337.462,395.262,352.7077302610013,405.5037249242321,370.9051204131161,407.0560547905318,388.0685242886479,401.43935342562776,402.836,390.42
0.066824,0.047081,-0.049832999999999995,0.0006599999999999662,-0.022810000000000046,0.014090000000000004,-0.195943901337749,-0.498682922768488,0.213339650145352,0.8169501354082019,-1.109905,0.022556,0.045625,-0.023826,0.0017800000000000062,0.02313999999999997,-0.00903000000000001,-0.30209812176516,0.43370155199695093,-0.0530740955685651,0.847244255808783,0.350624,315.5459019607843,142.00835294117647,537.8388333333334,253.2991666666667,265.53400000000005,188.7913333333333,276.404509524485,187.53269195936824,287.43145522666936,185.8158607396123,298.2911176285177,183.28853364542763,308.948,180.00266666666664,339.83666666666664,155.645,438.02634545130815,111.43979606888064,417.7361762148782,124.31968794905637,378.05926944782175,178.92520207992823,334.93833333333333,176.785,47.77333333333333,272.01,104.49672104911178,315.41803612997586,164.6042845666442,353.8568586824529,233.76491041249204,370.912676772764,304.18,382.88,337.5133333333333,395.24333333333334,352.73114182063824,405.4747649570205,370.92319382271637,407.0056164339242,388.08340719413115,401.41166196508914,402.87666666666667,390.4433333333333
0.06690700000000001,0.046672000000000005,-0.049518,0.0005699999999998763,-0.016420000000000046,0.010879999999999987,-0.197208094019322,-0.49629658264536297,0.21379207614099202,0.8179802062929921,-1.109742,0.022976,0.045835,-0.023561000000000002,0.00612000000000001,0.012679999999999985,-0.0006399999999999809,-0.311475724637418,0.43851505547423,-0.037986253119299,0.842166529647186,0.35291,315.62102156862744,147.00348235294115,533.4184666666666,248.88213333333337,265.60240000000005,188.82546666666664,276.43542537818126,187.52168077534216,287.451446555778,185.80104933471728,298.29980190450084,183.26886283892662,308.95279999999997,180.01093333333333,338.3953333333333,155.27,439.8899510223405,109.6139287907079,418.1171290628162,123.19398382328738,376.1597153183534,179.94897872047557,330.71666666666664,177.42600000000002,47.830666666666666,272.104,104.57007319273603,315.46152002090923,164.6726720496083,353.88634570320374,233.8320604259815,370.88744417548656,304.23,382.85,337.56466666666665,395.2246666666667,352.75455338027524,405.445804989809,370.94126723231665,406.95517807731665,388.0982900996145,401.3839705045506,402.9173333333333,390.46666666666664
0.066873,0.046294999999999996,-0.049326,0.0008500000000000174,-0.011579999999999991,0.007449999999999957,-0.197386904196767,-0.49298657868733203,0.214608610279118,0.8197229944803549,-1.118396,0.023844999999999998,0.045955,-0.023002,0.013920000000000005,0.0055800000000000285,0.008059999999999977,-0.31508187289918704,0.437624617669373,-0.0350636638650543,0.841414669979336,0.365483,315.6961411764706,151.99861176470586,528.9981,244.46510000000004,265.67080000000004,188.8596,276.46634123187755,187.5106695913161,287.47143788488665,185.78623792982225,298.30848618048395,183.2491920324256,308.95759999999996,180.01919999999998,336.954,154.895,441.7535565933729,107.78806151253515,418.49808191075425,122.06827969751838,374.2601611888851,180.9727553610229,326.495,178.067,47.888000000000005,272.19800000000004,104.64342533636028,315.5050039118426,164.7410595325724,353.9158327239545,233.89921043947098,370.8622115782091,304.28000000000003,382.82,337.616,395.20599999999996,352.77796493991224,405.41684502259744,370.9593406419169,406.904739720709,388.11317300509774,401.35627904401196,402.95799999999997,390.49
0.066839,0.046132,-0.049292,0.00015000000000001124,-0.009489999999999985,0.005409999999999997,-0.19773585520196602,-0.492573682268938,0.214607641150898,0.8198873455928041,-1.1148040000000001,0.02437,0.045964,-0.022631000000000002,0.018139999999999996,0.0033899999999999907,0.011950000000000016,-0.31431757707576896,0.43706258170703904,-0.0287455909331186,0.8422318275954079,0.37511700000000003,315.7712607843137,156.99374117647056,524.5777333333333,240.0480666666667,265.73920000000004,188.89373333333333,276.49725708557384,187.49965840729,287.4914292139953,185.77142652492722,298.3171704564671,183.22952122592457,308.9624,180.02746666666667,335.51266666666663,154.52,443.6171621644052,105.9621942343624,418.8790347586922,120.94257557174939,372.36060705941674,181.99653200157022,322.2733333333333,178.708,47.94533333333334,272.29200000000003,104.71677747998451,315.548487802776,164.8094470155365,353.9453197447053,233.96636045296043,370.83697898093163,304.33,382.79,337.6673333333333,395.1873333333333,352.80137649954924,405.38788505538594,370.9774140515172,406.85430136410145,388.128055910581,401.3285875834734,402.9986666666667,390.5133333333333
0.066694,0.046091,-0.049277999999999995,-0.0021299999999999093,-0.005809999999999982,0.002399999999999972,-0.19818725910723,-0.492026644558639,0.21399745187636104,0.8202662262719069,-1.119049,0.025437,0.045813,-0.021712000000000002,0.02461000000000001,-0.00022000000000001183,0.01849,-0.311611788141076,0.43823958025193294,-0.0142479680777196,0.842995349452052,0.378056,315.84638039215685,161.98887058823527,520.1573666666667,235.63103333333336,265.80760000000004,188.92786666666666,276.5281729392701,187.48864722326394,287.5114205431039,185.75661512003222,298.32585473245024,183.20985041942356,308.9672,180.03573333333333,334.0713333333333,154.145,445.48076773543755,104.13632695618966,419.25998760663026,119.81687144598038,370.46105292994844,183.02030864211756,318.0516666666667,179.34900000000002,48.00266666666667,272.386,104.79012962360876,315.5919716937094,164.8778344985006,353.9748067654561,234.0335104664499,370.8117463836542,304.38,382.76,337.71866666666665,395.16866666666664,352.8247880591862,405.3589250881744,370.9954874611175,406.8038630074939,388.1429388160643,401.3008961229348,403.03933333333333,390.5366666666667
0.066467,0.046089,-0.049272,-0.004060000000000036,-0.002060000000000048,0.0005399999999999848,-0.198735989471102,-0.492290414051649,0.213452154595523,0.820117267480893,-1.117743,0.026475,0.045795999999999996,-0.020494,0.02629999999999996,-0.0015899999999999944,0.025080000000000036,-0.303245621996743,0.435587487559781,0.0074106588750098,0.8474967348351291,0.344092,315.9215,166.98399999999998,515.737,231.21400000000003,265.87600000000003,188.962,276.55908879296646,187.4776360392379,287.5314118722126,185.7418037151372,298.33453900843335,183.19017961292255,308.972,180.04399999999998,332.63,153.77,447.3443733064699,102.31045967801691,419.6409404545683,118.69116732021139,368.5614988004801,184.0440852826649,313.83,179.99,48.06,272.48,104.86348176723301,315.6354555846428,164.9462219814647,354.00429378620686,234.10066047993936,370.78651378637676,304.43,382.73,337.77,395.15,352.8481996188232,405.32996512096287,371.01356087071775,406.7534246508863,388.1578217215476,401.2732046623962,403.08,390.56
