PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.061831,0.040481,-0.076799,0.0003699999999999537,0.00013000000000006062,0.0078099999999999,0.214777799301332,-0.37860539416319805,-0.406007199513184,0.803546268973522,0.333257,0.032887,0.040872000000000006,-0.025952999999999997,0.0030100000000000265,0.0008299999999999927,-0.004170000000000007,0.694925505100108,-0.0315267787791804,0.717668076480158,0.0322046049880813,-0.8845059999999999,397.37575264367814,194.81945839080458,502.332681025641,266.06479384615386,306.004,181.31266666666667,295.37414409691036,176.0460479928044,283.78360559499754,174.0926273030397,272.17443230344077,173.0775411612791,260.75533333333334,171.62066666666666,448.198,267.75333333333333,450.3904368416026,238.69778793086567,453.6308330688261,178.4099272358131,449.93620299498025,223.55354389893088,442.1213333333333,215.85133333333332,350.96,326.83,280.2487274354699,328.15752026403413,209.55602957168963,324.6806387978165,138.82756807458733,324.396080456375,68.516,331.7593333333333,368.308,326.2486666666667,388.574103708076,322.2233680985743,408.6622553206252,317.4180170207968,419.23619628764243,302.29722568782324,421.35133333333334,281.746
0.061889,0.040513,-0.07664299999999999,0.0012000000000000205,0.0007599999999999968,0.007650000000000019,0.211723655776557,-0.380027363587277,-0.401555302574779,0.805919124654324,0.345994,0.032942,0.040841,-0.025993000000000002,0.0031899999999999984,-8.000000000001524e-05,-0.003359999999999995,0.6948895053940288,-0.0314655936656703,0.717709866676307,0.0321097957636948,-0.884016,397.1146887356321,195.9266381609195,502.07974974358973,265.64102153846153,304.206,180.43233333333333,293.4061777511977,175.11408209655434,281.619497369502,173.20957325353328,269.79892450245023,172.30273569780599,258.1446666666667,171.00933333333333,447.872,267.1766666666667,450.0034724707057,239.86032968392593,451.9610627177197,179.12750417954976,450.2774344248344,218.61413220601577,442.4186666666667,220.07866666666666,350.96,326.83,280.2712039976636,328.1583184085839,209.60031992846453,324.7044399865728,138.89119351460133,324.43459302761386,68.594,331.7606666666667,368.422,326.2113333333333,388.6624505368542,322.16640917902646,408.73531618708836,317.39427223919625,419.272616153946,302.24580750779984,421.45866666666666,281.724
0.06204,0.040527,-0.076366,0.0025000000000000022,0.0010500000000000093,0.0073900000000000346,0.20631862183879998,-0.38113612010726705,-0.393300830678304,0.8108528478212759,0.354811,0.033076,0.040813999999999996,-0.026029000000000004,0.003259999999999999,-0.001149999999999975,-0.0019299999999999875,0.696329545618796,-0.0312435288668943,0.7163242022795451,0.0320724653065256,-0.8832,396.85362482758615,197.03381793103446,501.82681846153844,265.21724923076926,302.408,179.55200000000002,291.438211405485,174.1821162003043,279.45538914400646,172.32651920402682,267.4234167014597,171.52793023433284,255.534,170.398,447.546,266.6,449.6165080998087,241.02287143698618,450.2912923666132,179.8450811232864,450.6186658546886,213.67472051310065,442.716,224.30599999999998,350.96,326.83,280.2936805598573,328.1591165531337,209.64461028523945,324.72824117532906,138.95481895461535,324.4731055988528,68.672,331.762,368.536,326.174,388.7507973656323,322.10945025947865,408.80837705355157,317.3705274575957,419.3090360202495,302.19438932777643,421.566,281.702
0.062202999999999994,0.040494,-0.076089,0.0037200000000000423,0.00012999999999999123,0.007100000000000024,0.201169738538599,-0.383351103064681,-0.386181570112568,0.8145160912964191,0.354811,0.03318,0.040806,-0.026045,0.002930000000000016,-0.0006599999999999707,-0.0009199999999999832,0.6974725135815141,-0.0328643684995289,0.7150688274765259,0.0335946134485711,-0.8838530000000001,396.5925609195402,198.1409977011494,501.57388717948714,264.7934769230769,300.61,178.67166666666668,289.4702450597723,173.25015030405427,277.2912809185109,171.4434651545204,265.0479089004692,170.75312477085973,252.92333333333335,169.78666666666666,447.21999999999997,266.0233333333333,449.2295437289118,242.18541319004643,448.62152201550674,180.56265806702308,450.9598972845427,208.73530882018554,443.0133333333333,228.5333333333333,350.96,326.83,280.316157122051,328.1599146976834,209.68890064201437,324.75204236408536,139.01844439462937,324.5116181700917,68.75,331.7633333333333,368.65000000000003,326.13666666666666,388.83914419441044,322.0524913399308,408.8814379200148,317.3467826759952,419.345455886553,302.1429711477531,421.67333333333335,281.68
0.062371,0.040449,-0.075835,0.004820000000000033,-0.0006400000000000157,0.008080000000000032,0.198547908228869,-0.384581985457246,-0.382034775098166,0.8165322132135371,0.357098,0.033259,0.040823000000000005,-0.026037,0.0031699999999999784,-0.00018000000000004587,-0.0004400000000000237,0.6979472931553931,-0.0334789759636548,0.7145522686507251,0.034114359316672005,-0.8845059999999999,396.3314970114942,199.24817747126434,501.32095589743585,264.3697046153846,298.812,177.79133333333334,287.5022787140597,172.3181844078042,275.1271726930154,170.56041110501394,262.6724010994787,169.97831930738658,250.31266666666667,169.17533333333333,446.894,265.44666666666666,448.8425793580148,243.34795494310669,446.95175166440026,181.28023501075975,451.30112871439684,203.79589712727045,443.3106666666667,232.76066666666665,350.96,326.83,280.33863368424466,328.1607128422332,209.7331909987893,324.77584355284165,139.08206983464336,324.55013074133063,68.828,331.76466666666664,368.764,326.09933333333333,388.92749102318857,321.995532420383,408.954498786478,317.32303789439464,419.3818757528565,302.0915529677297,421.78066666666666,281.658
0.062429,0.040416,-0.07573300000000001,0.0038900000000000046,-0.00111,0.0063300000000000856,0.19808046979858898,-0.3848887253058,-0.38104918723273606,0.8169616352841291,0.35775100000000004,0.033313999999999996,0.040844,-0.026023,0.002380000000000021,0.0002999999999999485,5.999999999999062e-05,0.6978171389758959,-0.0332978819909356,0.714698740199645,0.0338851348448434,-0.885159,396.07043310344824,200.35535724137927,501.0680246153846,263.9459323076923,297.014,176.911,285.534312368347,171.38621851155415,272.9630644675198,169.6773570555075,260.29689329848816,169.20351384391347,247.702,168.564,446.568,264.87,448.4556149871179,244.51049669616697,445.2819813132938,181.9978119544964,451.64236014425103,198.85648543435533,443.608,236.988,350.96,326.83,280.3611102464384,328.16151098678296,209.77748135556422,324.7996447415979,139.14569527465738,324.58864331256956,68.906,331.76599999999996,368.87800000000004,326.062,389.0158378519667,321.9385735008351,409.0275596529412,317.2992931127941,419.41829561916,302.0401347877063,421.888,281.63599999999997
0.06242,0.040319,-0.07562100000000001,0.002170000000000019,-0.0017500000000000154,0.004680000000000101,0.19799519965954698,-0.38676456774671597,-0.375108027181868,0.8188437201268621,0.354485,0.033481,0.040935,-0.025981999999999998,0.003009999999999957,0.0012899999999999672,0.0006299999999999709,0.6982191050076278,-0.0338125714206676,0.7142670583478691,0.0341959175246338,-0.885323,395.80936919540227,201.46253701149422,500.8150933333333,263.52216,295.216,176.03066666666666,283.5663460226343,170.4542526153041,270.79895624202425,168.79430300600106,257.9213854974976,168.42870838044033,245.09133333333332,167.95266666666666,446.24199999999996,264.29333333333335,448.0686506162209,245.67303844922722,443.6122109621873,182.71538889823307,451.98359157410516,193.91707374144022,443.9053333333333,241.21533333333332,350.96,326.83,280.38358680863206,328.16230913133273,209.8217717123391,324.8234459303542,139.2093207146714,324.6271558838085,68.984,331.76733333333334,368.992,326.02466666666663,389.1041846807449,321.8816145812873,409.1006205194044,317.27554833119353,419.4547154854635,301.9887166076829,421.9953333333333,281.614
0.062310000000000004,0.040139,-0.075488,-0.0006100000000000548,-0.0030999999999999773,0.0034700000000000013,0.195917433062454,-0.38751798770582796,-0.37265283290754897,0.8201073312394069,0.349423,0.033638,0.041019,-0.025952999999999997,0.003790000000000043,0.0019600000000000125,0.0008400000000000074,0.6997064416636359,-0.0348385316051661,0.7127174037404691,0.0350866729037505,-0.885323,395.5483052873563,202.56971678160915,500.56216205128203,263.0983876923077,293.418,175.15033333333335,281.59837967692164,169.52228671905408,268.63484801652874,167.9112489564946,255.54587769650712,167.65390291696718,242.48066666666668,167.34133333333332,445.916,263.71666666666664,447.681686245324,246.83558020228747,441.9424406110808,183.43296584196972,452.32482300395935,188.97766204852513,444.2026666666667,245.44266666666667,350.96,326.83,280.4060633708258,328.16310727588245,209.86606206911404,324.8472471191104,139.2729461546854,324.6656684550474,69.062,331.76866666666666,369.10600000000005,325.9873333333333,389.192531509523,321.8246556617394,409.1736813858676,317.25180354959303,419.491135351767,301.9372984276595,422.10266666666666,281.592
0.062194000000000006,0.039913,-0.075291,-0.002349999999999991,-0.0050300000000000344,0.0044199999999999795,0.192885663112971,-0.38757764872583,-0.367455285298864,0.82313747362124,0.343708,0.03379,0.041105,-0.026008,0.004759999999999973,0.002610000000000038,0.00015000000000001124,0.700628673376221,-0.0351466161764177,0.711791770664336,0.0351660721286009,-0.885159,395.28724137931033,203.6768965517241,500.30923076923074,262.6746153846154,291.62,174.27,279.63041333120896,168.59032082280402,266.47073979103317,167.02819490698818,253.1703698955166,166.87909745349407,239.87,166.73,445.59,263.14,447.294721874427,247.99812195534773,440.27267025997435,184.1505427857064,452.6660544338135,184.03825035561002,444.5,249.67,350.96,326.83,280.42853993301947,328.16390542043223,209.91035242588896,324.8710483078667,139.33657159469942,324.70418102628634,69.14,331.77,369.22,325.95,389.28087833830114,321.7676967421916,409.2467422523308,317.2280587679925,419.5275552180705,301.8858802476361,422.21,281.57
0.062172000000000005,0.039803,-0.075177,-0.002480000000000052,-0.005160000000000026,0.00444,0.191233507697085,-0.38838553971161605,-0.36507293657971,0.8242015342462379,0.339625,0.033826,0.04115,-0.026050999999999998,0.0034500000000000502,0.0021499999999999944,-0.0006899999999999963,0.702141780245717,-0.0351406108265264,0.710298938394968,0.0351777773472796,-0.885649,394.6053793103448,204.4305977011494,499.92400427350424,261.9195576923077,292.99666666666667,174.82000000000002,280.68789916856946,168.96485505867741,267.2099626799691,167.13959057499932,253.55306240792106,166.88545812012904,239.888,166.73666666666665,445.19266666666664,262.76599999999996,446.6847666143958,246.34544547043885,440.4547893537003,185.17369909517083,452.01493250103124,184.2041167131034,444.526,244.89399999999998,350.96,326.83,280.4388823218418,328.1642726794997,209.93113682821055,324.8676929529543,139.36818255774466,324.7002864441163,69.182,331.7693333333333,369.1846666666667,325.94666666666666,389.2528476286754,321.7686238139204,409.2264388452834,317.2346573752829,419.5255283180649,301.9008010080822,422.20866666666666,281.57866666666666
0.06213200000000001,0.039631,-0.07495399999999999,-0.0017799999999999763,-0.005080000000000015,0.005339999999999928,0.19309789237394395,-0.389045497437084,-0.363525784465252,0.8241394353588459,0.331298,0.033894,0.041211000000000005,-0.026142000000000002,0.002559999999999993,0.0019199999999999727,-0.001889999999999982,0.703564890664487,-0.0352689436854247,0.7088833156285609,0.0351708836829776,-0.886466,393.9235172413793,205.1842988505747,499.53877777777774,261.1645,294.37333333333333,175.37,281.74538500592996,169.3393892945508,267.94918556890514,167.25098624301046,253.9357549203255,166.89181878676402,239.906,166.74333333333334,444.7953333333333,262.392,446.07481135436456,244.69276898552994,440.63690844742626,186.19685540463524,451.363810568249,184.36998307059676,444.552,240.118,350.96,326.83,280.44922471066417,328.16463993856706,209.95192123053215,324.8643375980419,139.39979352078993,324.69639186194615,69.224,331.76866666666666,369.14933333333335,325.9433333333333,389.2248169190496,321.7695508856492,409.20613543823595,317.2412559825733,419.52350141805925,301.91572176852833,422.20733333333334,281.58733333333333
0.06213099999999999,0.039418,-0.074762,-0.0006300000000000057,-0.004949999999999954,0.005290000000000017,0.199381186621016,-0.39067432224851706,-0.35924907012789203,0.823748033059565,0.32509299999999997,0.033894,0.041342000000000004,-0.026202999999999997,0.0010399999999999993,0.0023699999999999373,-0.0019500000000000075,0.703371157443587,-0.0354264372372251,0.7090849545738042,0.0348211088021581,-0.8871190000000001,393.2416551724138,205.93799999999996,499.15355128205124,260.4094423076923,295.75,175.92000000000002,282.8028708432904,169.71392353042424,268.6884084578411,167.3623819110216,254.31844743272998,166.898179453399,239.924,166.75,444.39799999999997,262.018,445.46485609433336,243.04009250062106,440.8190275411522,187.22001171409968,450.71268863546675,184.53584942809013,444.578,235.34199999999998,350.96,326.83,280.4595670994865,328.1650071976345,209.97270563285375,324.8609822431295,139.43140448383517,324.6924972797761,69.266,331.768,369.11400000000003,325.94,389.19678620942386,321.770477957378,409.18583203118857,317.2478545898637,419.52147451805365,301.93064252897443,422.20599999999996,281.596
0.062116,0.039295,-0.074657,-0.0005600000000000048,-0.005080000000000015,0.005199999999999928,0.20083013288667298,-0.390756455825356,-0.3577650810688979,0.8240029106279251,0.317418,0.033899,0.041423,-0.026222000000000002,0.0007299999999999668,0.0027300000000000197,-0.0017099999999999756,0.70327026448472,-0.0354312481365371,0.7091992384013208,0.0345253819394558,-0.887609,392.55979310344827,206.69170114942526,498.76832478632474,259.65438461538463,297.12666666666667,176.47,283.8603566806509,170.08845776629764,269.42763134677705,167.47377757903274,254.70113994513446,166.90454012003397,239.942,166.75666666666666,444.00066666666663,261.644,444.85490083430216,241.38741601571218,441.0011466348781,188.24316802356412,450.06156670268456,184.7017157855835,444.604,230.566,350.96,326.83,280.4699094883088,328.1653744567019,209.99349003517537,324.85762688821706,139.4630154468804,324.688602697606,69.30799999999999,331.76733333333334,369.07866666666666,325.93666666666667,389.1687554997981,321.7714050291068,409.16552862414113,317.25445319715413,419.51944761804805,301.9455632894206,422.20466666666664,281.6046666666667
0.062039,0.0391,-0.074478,-0.0009300000000000279,-0.005309999999999968,0.004760000000000042,0.200888238569174,-0.39031100549298203,-0.35648038893621503,0.824756307583953,0.301252,0.033934,0.041492,-0.026256,0.0003999999999999837,0.00281000000000003,-0.00114000000000003,0.7037779844281361,-0.0362285146099356,0.7086328189853209,0.0349795829069713,-0.887609,391.87793103448274,207.44540229885055,498.38309829059824,258.89932692307696,298.50333333333333,177.02,284.9178425180114,170.46299200217103,270.16685423571306,167.58517324704388,255.08383245753893,166.91090078666895,239.96,166.76333333333332,443.6033333333333,261.27,444.2449455742709,239.73473953080327,441.18326572860406,189.26632433302854,449.4104447699023,184.86758214307687,444.63,225.79,350.96,326.83,280.48025187713114,328.16574171576934,210.01427443749697,324.85427153330465,139.49462640992567,324.6847081154359,69.35,331.76666666666665,369.04333333333335,325.93333333333334,389.1407247901724,321.77233210083557,409.1452252170937,317.26105180444455,419.5174207180424,301.9604840498667,422.2033333333333,281.61333333333334
0.061911,0.038952999999999995,-0.074294,-0.00219999999999998,-0.0046500000000000005,0.004679999999999962,0.20275316826094603,-0.390868218234592,-0.35513011459547994,0.8246185726999269,0.294231,0.033997,0.041538,-0.026247000000000003,0.0010299999999999893,0.0019600000000000125,-0.00043999999999998896,0.704526758946888,-0.0352740364792343,0.707972779773432,0.0342393250245024,-0.887609,391.1960689655172,208.19910344827585,497.99787179487174,258.1442692307692,299.88,177.57000000000002,285.9753283553719,170.83752623804443,270.906077124649,167.69656891505502,255.46652496994338,166.91726145330392,239.978,166.77,443.20599999999996,260.89599999999996,443.6349903142397,238.0820630458944,441.36538482233004,190.28948064249298,448.75932283712007,185.03344850057024,444.656,221.01399999999998,350.96,326.83,280.4905942659535,328.1661089748368,210.03505883981856,324.85091617839225,139.5262373729709,324.68081353326585,69.392,331.76599999999996,369.00800000000004,325.93,389.1126940805466,321.77325917256434,409.12492181004626,317.26765041173496,419.5153938180368,301.9754048103128,422.202,281.622
