PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07547000000000001,0.042450999999999996,-0.043655,-0.0012100000000001,-0.0011800000000000027,0.0007800000000000168,0.45029749240407707,0.0189659812368385,-0.7816202359637541,0.43121023483016996,-0.895668,0.059613,0.055633,-0.00424,0.0032100000000000184,0.004960000000000035,0.010129999999999991,0.853803328208278,0.18388855810146498,0.484024408985886,0.0540855474752326,-0.9251659999999999,276.2270450038139,201.6565446224256,301.5532314814815,163.3703287037037,270.7353333333333,180.39666666666668,277.5230457573332,179.72541589760988,284.34325179591167,179.53844500113334,291.17495923128917,179.52288916723333,298.00666666666666,179.50733333333332,300.4506666666667,176.12333333333333,332.01445680762254,179.9732815799071,298.0271242725945,195.07574465228294,274.04233478631676,207.20042586880587,296.544,206.87133333333333,312.56533333333334,191.71200000000002,348.7969143488213,262.65635376899235,323.1156351649704,258.0055520408263,280.5556361902723,199.62769905964004,309.23266666666666,196.86066666666667,357.762,313.996,370.42029047119047,327.21269173729405,385.88574920301585,337.7553500470849,401.3512079348413,348.2980083568758,416.81666666666666,358.84066666666666
0.0755,0.042556000000000004,-0.043563,7.999999999994123e-05,0.0005899999999999633,0.0017200000000000546,0.45054159748991496,0.0192103339818326,-0.781349204373241,0.431435572043899,-0.8941979999999999,0.059476999999999995,0.055496000000000004,-0.004074,-0.0010500000000000093,2.9999999999960607e-05,0.007009999999999986,0.852984476704022,0.184112260236004,0.48474258223996797,0.0595381146500492,-0.9277780000000001,276.4803279938978,201.24752860411897,301.0593518518519,163.31337962962962,271.69666666666666,180.30333333333334,278.2509506884847,179.70605990691806,284.83477435991966,179.54904091012122,291.4290538466265,179.54785378839395,298.0233333333333,179.54666666666665,294.77333333333337,182.64666666666668,327.59687904218566,182.28802739231114,298.19954525501674,194.62483781297078,278.8282232258773,200.59643723821125,302.4,202.97666666666666,311.7416666666667,190.87,347.63259652840014,260.1542121875075,323.7802990362666,256.8554281971921,283.3037018201246,202.15771365022556,310.8933333333333,200.99833333333333,357.78,314.04,370.44168526295624,327.2351035769578,385.90556795308197,337.767846829083,401.36945064320764,348.30059008120816,416.8333333333333,358.8333333333333
0.075559,0.042805,-0.043408999999999996,0.0009699999999999986,0.003510000000000039,0.0028199999999999753,0.450650587346249,0.0192615940392172,-0.781107134784487,0.43175766711005703,-0.896811,0.059212,0.055246,-0.004043,-0.004250000000000018,-0.0041699999999999385,0.0034099999999999946,0.853008356300313,0.18178520856869299,0.4855679933173329,0.0596205157077067,-0.927942,276.7336109839817,200.83851258581234,300.56547222222224,163.25643055555554,272.658,180.21,278.97885561963625,179.68670391622626,285.3262969239277,179.5596368191091,291.68314846196387,179.57281840955454,298.04,179.58599999999998,289.096,189.17,323.17930127674884,184.60277320471516,298.37196623743904,194.17393097365863,283.61411166543786,193.9924486076166,308.256,199.082,310.918,190.02800000000002,346.46827870797904,257.6520706060226,324.44496290756285,255.70530435355798,286.0517674499769,204.68772824081108,312.554,205.136,357.798,314.084,370.46308005472207,327.2575154166216,385.92538670314804,337.78034361108104,401.387693351574,348.3031718055405,416.85,358.826
0.075613,0.043058,-0.043220999999999996,0.0014300000000000426,0.006069999999999962,0.004339999999999969,0.450482769447335,0.0191074146908249,-0.7812639779322,0.4316558558857361,-0.8948510000000001,0.058872,0.05495,-0.004141,-0.007409999999999986,-0.006830000000000031,0.0009899999999999944,0.853200000715814,0.17884266245055103,0.486361352904381,0.0593101615842827,-0.9294110000000001,276.9868939740656,200.4294965675057,300.0715925925926,163.19948148148148,273.6193333333333,180.11666666666667,279.70676055078775,179.66734792553444,285.81781948793576,179.57023272809698,291.9372430773012,179.59778303071516,298.0566666666667,179.62533333333332,283.4186666666667,195.69333333333333,318.76172351131197,186.91751901711922,298.5443872198613,193.72302413434647,288.40000010499836,187.388459977022,314.11199999999997,195.18733333333333,310.09433333333334,189.186,345.3039608875579,255.14992902453776,325.109626778859,254.55518050992382,288.7998330798292,207.2177428313966,314.21466666666663,209.27366666666666,357.816,314.128,370.4844748464879,327.27992725628536,385.94520545321416,337.79284039307913,401.4059360599404,348.3057535298729,416.8666666666667,358.8186666666667
0.07560700000000001,0.043224,-0.043119,0.0010699999999999599,0.0066800000000000175,0.00444,0.450349649230786,0.0190074578146783,-0.781455237420455,0.43145291967174204,-0.896648,0.058659,0.054792999999999994,-0.004227000000000001,-0.008179999999999995,-0.007029999999999953,-0.0015300000000000018,0.8535515187056559,0.175777143202332,0.486908347813439,0.0589275968666872,-0.9300639999999999,277.24017696414955,200.02048054919905,299.577712962963,163.1425324074074,274.5806666666667,180.02333333333334,280.4346654819393,179.64799193484265,286.30934205194376,179.58082863708484,292.19133769263857,179.62274765187576,298.0733333333333,179.66466666666668,277.74133333333333,202.21666666666667,314.3441457458751,189.23226482952322,298.7168082022836,193.27211729503432,293.1858885445589,180.78447134642738,319.96799999999996,191.29266666666666,309.27066666666667,188.344,344.1396430671367,252.6477874430529,325.77429065015525,253.40505666628965,291.5478987096816,209.74775742198213,315.87533333333334,213.41133333333335,357.834,314.172,370.50586963825367,327.3023390959491,385.9650242032802,337.80533717507717,401.4241787683068,348.30833525420525,416.8833333333333,358.8113333333333
0.075544,0.043608,-0.042872,-0.00015000000000001124,0.00802999999999998,0.005370000000000028,0.450167737894036,0.0188490565855867,-0.781660873830062,0.43127717206968397,-0.8959940000000001,0.05826,0.054528999999999994,-0.004425999999999999,-0.009520000000000016,-0.007170000000000024,-0.0038300000000000118,0.8529417395471509,0.174682955980172,0.48762623437079,0.0647835579577932,-0.9316969999999999,277.49345995423346,199.61146453089242,299.08383333333336,163.08558333333335,275.542,179.93,281.1625704130908,179.62863594415083,286.8008646159518,179.59142454607272,292.4454323079759,179.64771227303638,298.09,179.704,272.064,208.74,309.9265679804382,191.54701064192727,298.8892291847058,192.82121045572217,297.9717769841194,174.18048271583274,325.82399999999996,187.398,308.447,187.502,342.97532524671556,250.14564586156806,326.4389545214514,252.2549328226555,294.2959643395339,212.27777201256765,317.536,217.549,357.852,314.216,370.5272644300195,327.3247509356129,385.98484295334634,337.81783395707527,401.4424214766732,348.31091697853765,416.9,358.804
0.075517,0.043979000000000004,-0.042615,-0.0009599999999999886,0.00920999999999998,0.006060000000000025,0.45099537809135104,0.0178281749999484,-0.781417709338742,0.430896378086663,-0.887666,0.057819,0.054276,-0.004674,-0.010529999999999984,-0.00674000000000001,-0.005330000000000012,0.852641893688015,0.17309775790923598,0.488312827116036,0.0677462191480447,-0.931534,277.74674294431736,199.2024485125858,298.5899537037037,163.02863425925926,276.50333333333333,179.83666666666667,281.89047534424236,179.60927995345904,287.29238717995986,179.6020204550606,292.6995269233133,179.67267689419697,298.1066666666667,179.74333333333334,266.38666666666666,215.26333333333332,305.5089902150014,193.8617564543313,299.0616501671281,192.37030361641,302.75766542367995,167.57649408523812,331.68,183.50333333333333,307.62333333333333,186.66,341.81100742629445,247.6435042800832,327.10361839274765,251.10480897902133,297.0440299693862,214.80778660315318,319.19666666666666,221.68666666666667,357.87,314.26,370.54865922178533,327.3471627752767,386.0046617034124,337.8303307390733,401.46066418503955,348.31349870287,416.9166666666667,358.7966666666667
0.075494,0.044177,-0.042470999999999995,-0.001129999999999881,0.009530000000000023,0.006479999999999958,0.450961071675739,0.0175819322463226,-0.7815100173703159,0.430774976340786,-0.884074,0.05756,0.054121,-0.004848,-0.010990000000000028,-0.00671999999999999,-0.006210000000000007,0.8526151325882191,0.17236910305201097,0.48861581528676207,0.0677562768034874,-0.9316969999999999,278.00002593440126,198.79343249427916,298.0960740740741,162.97168518518518,277.4646666666667,179.74333333333334,282.61838027539386,179.58992396276722,287.78390974396785,179.61261636404848,292.9536215386506,179.6976415153576,298.12333333333333,179.78266666666667,260.70933333333335,221.78666666666666,301.09141244956453,196.17650226673533,299.23407114955035,191.91939677709786,307.5435538632405,160.9725054546435,337.536,179.60866666666666,306.79966666666667,185.818,340.6466896058733,245.14136269859833,327.7682822640439,249.95468513538717,299.7920955992385,217.3378011937387,320.8573333333333,225.82433333333333,357.888,314.30400000000003,370.5700540135511,327.3695746149404,386.02448045347853,337.8428275210714,401.4789068934059,348.31608042720234,416.93333333333334,358.78933333333333
0.07543,0.044586,-0.0422,-0.00114000000000003,0.009779999999999995,0.00671999999999999,0.453823340093511,0.0164051536610489,-0.780135261637158,0.43030712342471206,-0.860234,0.057162,0.053817,-0.0051909999999999994,-0.01098000000000002,-0.007120000000000044,-0.007650000000000007,0.8526364333153249,0.17140730496079198,0.488930811046611,0.0676558230952976,-0.932514,278.25330892448517,198.38441647597253,297.6021944444445,162.91473611111113,278.426,179.65,283.3462852065454,179.57056797207542,288.2754323079759,179.62321227303636,293.207716153988,179.72260613651818,298.14,179.822,255.032,228.31,296.67383468412766,198.49124807913935,299.40649213197264,191.46848993778573,312.329442302801,154.3685168240489,343.392,175.714,305.976,184.976,339.48237178545213,242.63922111711346,328.43294613534005,248.80456129175303,302.5401612290908,219.86781578432425,322.518,229.962,357.906,314.348,370.59144880531693,327.3919864546042,386.0442992035446,337.85532430306944,401.4971496017723,348.31866215153474,416.95,358.782
0.075377,0.044989999999999995,-0.041951,-0.0014000000000000126,0.010110000000000048,0.006639999999999979,0.454878804744654,0.0155040924009169,-0.7795203466460309,0.430340475992847,-0.856641,0.056870000000000004,0.053675,-0.005535,-0.009490000000000054,-0.0060099999999999746,-0.008610000000000005,0.8527331038408,0.170626678724709,0.489001371741745,0.067900283917685,-0.9333299999999999,278.50659191456907,197.97540045766587,297.10831481481483,162.85778703703704,279.38733333333334,179.55666666666667,284.0741901376969,179.5512119813836,288.76695487198396,179.63380818202424,293.4618107693253,179.7475707576788,298.15666666666664,179.86133333333333,249.35466666666667,234.83333333333331,292.2562569186908,200.80599389154338,299.5789131143949,191.01758309847358,317.11533074236155,147.76452819345428,349.248,171.81933333333333,305.15233333333333,184.13400000000001,338.31805396503097,240.1370795356286,329.0976100066363,247.65443744811887,305.2882268589432,222.39783037490977,324.1786666666667,234.09966666666668,357.924,314.392,370.61284359708276,327.414398294268,386.0641179536107,337.86782108506753,401.5153923101387,348.3212438758671,416.96666666666664,358.77466666666663
0.07534500000000001,0.045159,-0.04185,-0.0014900000000001026,0.009819999999999966,0.006210000000000035,0.454838040452579,0.0155963549264548,-0.7794273144639559,0.43054868730234397,-0.8617030000000001,0.056736,0.053627,-0.005715,-0.008239999999999983,-0.004940000000000014,-0.008670000000000004,0.852720981793047,0.170070723716566,0.48902875436100296,0.0692369377756628,-0.9333299999999999,278.759874904653,197.56638443935924,296.61443518518524,162.800837962963,280.34866666666665,179.46333333333334,284.8020950688485,179.5318559906918,289.25847743599195,179.64440409101212,293.7159053846627,179.7725353788394,298.17333333333335,179.90066666666667,243.67733333333334,241.35666666666665,287.83867915325396,203.1207397039474,299.7513340968172,190.56667625916143,321.9012191819221,141.16053956285964,355.104,167.92466666666667,304.32866666666666,183.292,337.15373614460987,237.63493795414374,329.76227387793244,246.5043136044847,308.0362924887955,224.9278449654953,325.83933333333334,238.23733333333334,357.942,314.43600000000004,370.63423838884853,327.4368101339317,386.0839367036768,337.88031786706557,401.5336350185051,348.3238256001995,416.98333333333335,358.76733333333334
0.075249,0.045482,-0.041683,-0.0018100000000000058,0.008960000000000008,0.005170000000000036,0.454791072440811,0.0155933316930513,-0.7794693851173728,0.430522248088983,-0.867419,0.056534,0.053625,-0.006059,-0.006279999999999965,-0.0019199999999999773,-0.008680000000000005,0.85290713112299,0.16936704418544898,0.48889985527626395,0.069578455963626,-0.9352889999999999,279.0131578947369,197.1573684210526,296.1205555555556,162.7438888888889,281.31,179.37,285.53,179.5125,289.75,179.655,293.97,179.7975,298.19,179.94,238.0,247.88,283.4211013878171,205.43548551635143,299.9237550792394,190.11576941984927,326.6871076214826,134.55655093226503,360.96,164.03,303.505,182.45,335.9894183241887,235.13279637265887,330.42693774922867,245.35418976085055,310.7843581186478,227.45785955608082,327.5,242.375,357.96,314.48,370.65563318061436,327.4592219735955,386.1037554537429,337.89281464906367,401.55187772687145,348.32640732453183,417.0,358.76
0.075193,0.045761,-0.041545,-0.0018400000000000358,0.007710000000000006,0.004060000000000036,0.45667755197360604,0.015453396905031,-0.778497492810429,0.43028880967946,-0.8685620000000001,0.056367999999999994,0.05362000000000001,-0.006396,-0.005019999999999955,-0.0005499999999999949,-0.008610000000000005,0.852921904011125,0.16850620267898098,0.48875771581581706,0.0724277608880225,-0.936106,278.663527078566,195.88661632341723,297.50485185185187,163.27529629629632,282.2916666666667,179.40566666666666,286.58817343081625,179.59857717910342,290.00609055379135,179.69717924590336,292.96441044955276,179.88496456387304,298.2583333333333,179.91833333333332,238.12866666666667,246.72266666666667,282.52434852475415,205.28250882974524,300.20338143810613,189.52612469876465,327.50321975172204,136.27207978977225,361.5106666666666,164.31866666666667,302.6813333333333,181.608,334.82510050376754,232.630654791174,331.0916016205249,244.20406591721638,313.5324237485001,229.98787414666634,329.16066666666666,246.51266666666666,357.9473333333333,314.37733333333335,370.65788554804624,327.37376727596353,386.1115019383561,337.85183588797486,401.5530634272307,348.3462754674406,416.98533333333336,358.85333333333335
0.075212,0.045971,-0.041423,-0.0013299999999999426,0.00812,0.004269999999999968,0.45758495389938103,0.0165474183833121,-0.777522098747617,0.43104707268330894,-0.878033,0.056197000000000004,0.053588,-0.006706999999999999,-0.0053900000000000475,-0.0003900000000000431,-0.009920000000000014,0.853193275829107,0.16794036227391101,0.48859331318066096,0.0716508416869593,-0.9374120000000001,278.31389626239513,194.61586422578182,298.8891481481482,163.80670370370373,283.2733333333333,179.44133333333335,287.64634686163254,179.68465435820684,290.26218110758265,179.7393584918067,291.9588208991055,179.97242912774607,298.32666666666665,179.89666666666668,238.25733333333332,245.56533333333334,281.62759566169115,205.12953214313904,300.48300779697286,188.93647997768,328.31933188196155,137.98760864727947,362.0613333333333,164.60733333333334,301.85766666666666,180.766,333.66078268334644,230.12851320968915,331.75626549182107,243.05394207358222,316.2804893783524,232.51788873725187,330.8213333333333,250.65033333333332,357.93466666666666,314.2746666666667,370.66013791547806,327.28831257833156,386.1192484229693,337.81085712688605,401.5542491275899,348.3661436103494,416.97066666666666,358.94666666666666
