PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.091652,0.043552999999999994,-0.048847,-0.0003700000000000925,9.000000000002062e-05,-0.0005100000000000243,-0.132619142168721,-0.24867704119472697,-0.265153939984461,0.922098303015348,-1.092433,0.041306999999999996,0.050117,-0.008801,0.00041000000000006315,-0.005959999999999993,0.033759999999999984,-0.29258260365170397,0.22716769109711699,-0.6191472692442559,0.6924210562579511,-0.980684,135.9378030769231,182.72683692307695,386.7477111111111,201.37266666666667,158.852,169.22199999999998,288.79570462520184,182.54900880016044,267.31765624430795,153.06733897344935,148.60833045699803,97.41932294994058,157.07999999999998,157.538,354.79560000000004,199.6396,357.85201104592335,197.54716288619176,337.48051073424176,185.98552093855326,326.67125486014083,178.48207594311071,348.23080000000004,191.9992,130.55599999999998,213.184,72.97933803185411,275.4328452081388,118.99435997423754,340.7385270376217,209.88355264502363,342.5776325596983,300.79,334.716,336.08,333.53200000000004,354.76448709186076,333.6826537849342,373.4489741837216,333.8333075698684,392.1334612755824,333.98396135480255,407.582,342.29200000000003
0.091652,0.043552999999999994,-0.048847,-0.00016000000000002124,0.00032000000000004247,-0.00012999999999999123,-0.132590943110403,-0.248719965644192,-0.26510040089226,0.922106174983016,-1.092596,0.041392,0.049922,-0.008165,0.0022900000000000004,-0.00673,0.030309999999999983,-0.280753878922385,0.23768612398604397,-0.609937277280085,0.7018967756861989,-0.9798680000000001,135.86168615384616,182.6811671794872,386.9273185185185,202.4241111111111,158.77266666666668,169.22933333333333,288.8166774732725,183.55892942724336,268.1636734518199,154.2126396886486,149.2415505747199,98.19033890122539,156.88333333333333,157.77066666666667,355.37613333333337,199.80813333333333,359.1731239974391,197.91689759411057,339.205997163376,186.65201674637512,328.62546641661027,179.22026369881746,350.17040000000003,192.15293333333335,131.458,213.08200000000002,72.79129209461301,274.89096442437335,118.00714648016294,340.88823228805074,209.2019367835267,342.9224529156201,300.4266666666667,334.828,335.59666666666664,333.75600000000003,354.31078969341013,333.8940993028564,373.0249127201536,334.03219860571267,391.7390357468972,334.170297908569,407.176,342.516
0.091641,0.043543,-0.048854,-0.00016000000000002124,3.9999999999970615e-05,-9.000000000002062e-05,-0.13255645194040303,-0.24877443318585998,-0.26503483128065003,0.922115289239943,-1.092106,0.041563,0.049538,-0.006938,0.0035400000000000006,-0.00906000000000004,0.030949999999999995,-0.259736553764281,0.25352518841776,-0.5895772453485699,0.721568134858785,-0.9824809999999999,135.78556923076926,182.63549743589746,387.1069259259259,203.47555555555556,158.69333333333333,169.23666666666665,288.83765032134306,184.56885005432628,269.0096906593318,155.35794040384783,149.87477069244176,98.96135485251018,156.68666666666667,158.00333333333333,355.9566666666667,199.97666666666666,360.4942369489549,198.2866323020294,340.9314835925103,187.318512554197,330.5796779730797,179.9584514545242,352.11,192.30666666666667,132.35999999999999,212.98000000000002,72.60324615737191,274.3490836406079,117.01993298608834,341.0379375384798,208.52032092202975,343.2672732715419,300.06333333333333,334.94,335.1133333333333,333.98,353.8570922949595,334.1055448207785,372.6008512565857,334.231089641557,391.3446102182119,334.3566344623355,406.77,342.74
0.091636,0.043542000000000004,-0.048868,-0.00016000000000002124,-0.00011000000000004062,-0.00021000000000000182,-0.13248650148907598,-0.24883794106430804,-0.26495465305406,0.922131247618832,-1.093086,0.041737,0.049142,-0.005777,0.004299999999999997,-0.009750000000000036,0.03023999999999999,-0.23979170296550897,0.262917877839262,-0.558280368045962,0.749464581788803,-0.985583,135.70945230769232,182.58982769230772,387.2865333333333,204.52700000000002,158.614,169.244,288.85862316941365,185.5787706814092,269.8557078668437,156.5032411190471,150.50799081016362,99.73237080379498,156.48999999999998,158.23600000000002,356.53720000000004,200.1452,361.81534990047066,198.6563670099482,342.65697002164455,187.98500836201887,332.5338895295491,180.69663921023096,354.0496,192.4604,133.262,212.87800000000001,72.41520022013081,273.8072028568424,116.03271949201374,341.1876427889089,207.83870506053282,343.61209362746365,299.7,335.052,334.63,334.204,353.40339489650887,334.31699033870063,372.17678979301775,334.4299806774013,390.9501846895266,334.54297101610194,406.364,342.964
0.091636,0.043535000000000004,-0.048874,-0.00016000000000002124,-0.00018000000000004124,-0.00026999999999999247,-0.13246668122599697,-0.248868596599371,-0.264916619529022,0.922136749451482,-1.093086,0.041814,0.04898,-0.005268999999999999,0.0042199999999999885,-0.009419999999999984,0.02895999999999999,-0.23665510313806304,0.260239151439995,-0.545488436540074,0.7607314321214621,-0.988196,135.6333353846154,182.54415794871798,387.46614074074074,205.57844444444444,158.53466666666668,169.25133333333332,288.87959601748423,186.58869130849212,270.70172507435564,157.64854183424632,151.14121092788548,100.50338675507979,156.29333333333332,158.46866666666668,357.1177333333334,200.31373333333335,363.13646285198644,199.02610171786705,344.3824564507788,188.65150416984073,334.48810108601856,181.4348269659377,355.9892,192.61413333333334,134.164,212.776,72.22715428288971,273.26532207307696,115.04550599793913,341.33734803933794,207.15708919903588,343.95691398338545,299.33666666666664,335.164,334.14666666666665,334.428,352.94969749805824,334.5284358566228,371.7527283294498,334.6288717132456,390.5557591608414,334.7293075698684,405.95799999999997,343.188
0.09164,0.043526999999999996,-0.048907,-1.0000000000010001e-05,-0.00015999999999995182,-0.0005299999999999749,-0.132401208873455,-0.24887997896004396,-0.264897265045421,0.9221486403683259,-1.093249,0.041966,0.048764999999999996,-0.00451,0.004030000000000007,-0.007729999999999959,0.024279999999999986,-0.231861757611491,0.24698807298280898,-0.521475736523322,0.7831347734451641,-0.9901549999999999,135.55721846153847,182.4984882051282,387.64574814814813,206.6298888888889,158.45533333333333,169.25866666666667,288.9005688655548,187.59861193557504,271.5477422818675,158.79384254944557,151.77443104560737,101.27440270636458,156.09666666666666,158.70133333333334,357.6982666666667,200.48226666666667,364.4575758035022,199.39583642578586,346.10794287991314,189.31799997766262,336.442312642488,182.17301472164442,357.9288,192.76786666666666,135.066,212.674,72.0391083456486,272.72344128931155,114.05829250386454,341.48705328976695,206.47547333753897,344.30173433930725,298.97333333333336,335.276,333.6633333333333,334.65200000000004,352.49600009960756,334.73988137454495,371.32866686588187,334.8277627490899,390.16133363215613,334.9156441236348,405.552,343.41200000000003
0.09163400000000001,0.043511,-0.04894,-2.0000000000020002e-05,-0.00030999999999996314,-0.0007199999999999568,-0.132340343615359,-0.248907366198332,-0.264861416647788,0.922160282421286,-1.09276,0.041988,0.04868,-0.003987,0.002509999999999943,-0.004619999999999971,0.017899999999999992,-0.22473233515563604,0.229659657188197,-0.49646176036001705,0.806397879396969,-0.9971770000000001,135.48110153846156,182.45281846153847,387.8253555555556,207.68133333333333,158.376,169.266,288.9215417136254,188.60853256265796,272.3937594893794,159.9391432646448,152.40765116332923,102.04541865764939,155.9,158.934,358.27880000000005,200.6508,365.778688755018,199.7655711337047,347.83342930904735,189.98449578548448,338.3965241989574,182.91120247735117,359.8684,192.9216,135.968,212.572,71.8510624084075,272.1815605055461,113.07107900978993,341.636758540196,205.79385747604204,344.64655469522904,298.61,335.388,333.17999999999995,334.87600000000003,352.0423027011569,334.95132689246714,370.9046054023139,335.0266537849342,389.7669081034709,335.1019806774013,405.146,343.636
0.09163400000000001,0.043505,-0.048958,-2.0000000000020002e-05,-0.00029999999999995314,-0.0008400000000000074,-0.13229793512644503,-0.24892836691322603,-0.264833627638766,0.922168679894782,-1.093576,0.041989,0.048693,-0.0038439999999999998,0.0017500000000000154,-0.002870000000000025,0.01424999999999999,-0.22089980384999303,0.217322211945538,-0.4828033322819679,0.8190697621030592,-1.003219,135.40498461538462,182.40714871794873,388.00496296296296,208.73277777777778,158.29666666666668,169.27333333333334,288.942514561696,189.61845318974088,273.23977669689134,161.08444397984405,153.0408712810511,102.81643460893419,155.70333333333332,159.16666666666669,358.8593333333334,200.81933333333333,367.09980170653375,200.1353058416235,349.55891573818167,190.65099159330634,340.35073575542685,183.64939023305791,361.808,193.07533333333333,136.87,212.47,71.6630164711664,271.6396797217806,112.08386551571533,341.7864637906251,205.1122416145451,344.9913750511508,298.24666666666667,335.5,332.69666666666666,335.1,351.5886053027063,335.16277241038927,370.48054393874594,335.2255448207785,389.3724825747856,335.28831723116775,404.74,343.86
0.091633,0.043506,-0.048997000000000006,-6.999999999993123e-05,-0.00021000000000000182,-0.000899999999999998,-0.132150476200224,-0.2490220165098,-0.26471136197505607,0.922199643122224,-1.093739,0.042061,0.048712,-0.0037890000000000003,0.0009499999999999787,-0.0005300000000000443,0.0072099999999999925,-0.213335273271286,0.18751949621916397,-0.468891155687591,0.8363405908085129,-0.9912979999999999,135.3288676923077,182.361478974359,388.18457037037035,209.78422222222224,158.21733333333333,169.28066666666666,288.96348740976657,190.6283738168238,274.08579390440326,162.22974469504328,153.67409139877296,103.58745056021898,155.50666666666666,159.39933333333335,359.4398666666667,200.98786666666666,368.4209146580496,200.50504054954234,351.28440216731593,191.31748740112823,342.3049473118963,184.38757798876466,363.74760000000003,193.22906666666668,137.772,212.368,71.4749705339253,271.09779893801516,111.09665202164072,341.93616904105414,204.43062575304816,345.3361954070726,297.8833333333333,335.612,332.2133333333333,335.324,351.13490790425567,335.3742179283114,370.05648247517803,335.42443585662284,388.97805704610033,335.4746537849342,404.334,344.084
0.091627,0.043512,-0.049031,-6.999999999993123e-05,1.0000000000010001e-05,-0.000910000000000008,-0.132055765312098,-0.24903558670335502,-0.26468960215361,0.922215791404005,-1.093903,0.042010000000000006,0.048702999999999996,-0.0038060000000000004,0.00022000000000001183,0.00023000000000002183,0.0018099999999999907,-0.19642888682901397,0.173634312042698,-0.4495602724591599,0.85391005353434,-0.968764,135.25275076923077,182.31580923076925,388.3641777777778,210.83566666666667,158.138,169.288,288.9844602578372,191.63829444390672,274.9318111119152,163.37504541024254,154.30731151649482,104.35846651150379,155.31,159.632,360.0204,201.1564,369.74202760956535,200.87477525746115,353.0098885964502,191.9839832089501,344.2591588683657,185.12576574447138,365.6872,193.3828,138.674,212.26600000000002,71.2869245966842,270.5559181542497,110.10943852756613,342.0858742914832,203.74900989155122,345.6810157629944,297.52,335.724,331.72999999999996,335.548,350.68121050580504,335.5856634462336,369.63242101161006,335.6233268924671,388.5836315174151,335.6609903387007,403.928,344.308
0.09160499999999999,0.043515,-0.049054,-0.0002899999999998737,9.999999999996124e-05,-0.0009599999999999886,-0.13200122416851098,-0.249033131277602,-0.264693775158411,0.9222230650642371,-1.093903,0.041917,0.048636,-0.0038929999999999998,-0.0007199999999999568,-0.0005700000000000148,-0.0004900000000000116,-0.18135930697350197,0.162032698014433,-0.43744853039679,0.865732631822287,-0.9614159999999999,135.17663384615386,182.2701394871795,388.5437851851852,211.88711111111112,158.05866666666668,169.29533333333333,289.0054331059078,192.64821507098964,275.77782831942704,164.52034612544176,154.9405316342167,105.12948246278859,155.11333333333334,159.86466666666666,360.60093333333333,201.32493333333332,371.0631405610811,201.24450996538,354.73537502558446,192.65047901677195,346.21337042483515,185.86395350017813,367.6268,193.53653333333335,139.576,212.16400000000002,71.09887865944309,270.01403737048423,109.12222503349152,342.2355795419122,203.06739403005432,346.0258361189162,297.1566666666667,335.836,331.2466666666666,335.77200000000005,350.22751310735435,335.7971089641557,369.2083595480421,335.82221792831143,388.18920598872984,335.8473268924671,403.522,344.53200000000004
0.09158999999999999,0.043519999999999996,-0.049063,-0.00043000000000001365,0.00014000000000000123,-0.0006600000000000357,-0.131960137692331,-0.2490535204903,-0.26467063348883896,0.922230080706667,-1.093739,0.041807,0.048576,-0.003915,-0.0025400000000000427,-0.0013599999999999726,-0.0012600000000000141,-0.173992493357055,0.158954118536942,-0.428245641521989,0.8723908934491229,-0.9640290000000001,135.10051692307692,182.22446974358976,388.72339259259263,212.93855555555555,157.97933333333333,169.30266666666668,289.0264059539784,193.65813569807256,276.62384552693896,165.665646840641,155.57375175193857,105.9004984140734,154.91666666666666,160.09733333333335,361.18146666666667,201.49346666666668,372.3842535125969,201.6142446732988,356.4608614547187,193.31697482459384,348.1675819813046,186.60214125588487,369.56640000000004,193.69026666666667,140.478,212.062,70.91083272220199,269.47215658671877,108.13501153941692,342.3852847923413,202.38577816855738,346.3706564748379,296.79333333333335,335.948,330.7633333333333,335.99600000000004,349.7738157089037,336.0085544820779,368.7842980844742,336.0211089641557,387.79478046004454,336.03366344623356,403.116,344.75600000000003
0.091543,0.043516,-0.049058,-0.0008400000000000074,3.9999999999970615e-05,-0.00026999999999999247,-0.13196014753495802,-0.24908000646551198,-0.264650952277728,0.9222285743242741,-1.093739,0.04152,0.048419,-0.00399,-0.004899999999999974,-0.0028400000000000647,-0.0018400000000000085,-0.16367320639267002,0.150373189581991,-0.41393599409353793,0.882754766714899,-0.9648450000000001,135.0244,182.17880000000002,388.903,213.99,157.9,169.31,289.04737880204897,194.66805632515548,277.4698627344509,166.81094755584024,156.20697186966044,106.67151436535819,154.72,160.33,361.76200000000006,201.662,373.70536646411267,201.98397938121764,358.186347883853,193.9834706324157,350.121793537774,187.34032901159162,371.506,193.844,141.38,211.96,70.72278678496089,268.9302758029533,107.14779804534231,342.53499004277035,201.70416230706044,346.7154768307597,296.43,336.06,330.28,336.22,349.3201183104531,336.22,368.3602366209062,336.22,387.4003549313593,336.22,402.71,344.98
0.091491,0.043511,-0.049059,-0.00114000000000003,-3.9999999999970615e-05,-4.999999999998062e-05,-0.13187347636896601,-0.24921845130716197,-0.264493041364798,0.922248871415966,-1.092596,0.041129,0.048295,-0.0040869999999999995,-0.007880000000000041,-0.0034100000000000107,-0.001940000000000013,-0.161604098802242,0.129194767886671,-0.39938373381116293,0.893132386809524,-0.9571709999999999,135.37890236559141,182.13726709677422,390.5908,212.70508333333333,158.04666666666668,169.24933333333334,287.9246517431701,194.58985194794332,274.61505543129016,166.07240124888375,154.8105780115339,105.85869031102767,154.88066666666666,160.24666666666667,362.34253333333334,201.83053333333334,375.02647941562844,202.35371408913647,359.91183431298725,194.64996644023756,352.0760050942434,188.07851676729837,373.4456,193.99773333333334,141.04666666666665,211.976,70.92175291695716,269.2707979325195,107.61963531441394,342.62836188815254,202.0483034567166,346.63600612307226,296.62733333333335,336.072,330.58,336.23133333333334,349.62504465775294,336.2172369945301,368.6700893155059,336.20314065572677,387.71513397325884,336.1890443169235,402.97066666666666,345.08333333333337
0.091455,0.043505,-0.049063999999999997,-0.0013500000000001011,-0.00015000000000001124,-1.0000000000010001e-05,-0.131853468275015,-0.249253130185382,-0.264459618850252,0.922251944966351,-1.09227,0.040889999999999996,0.048212,-0.004131,-0.009169999999999942,-0.003640000000000032,-0.002160000000000012,-0.161491161509564,0.11332373287148699,-0.39538201480946294,0.8970793714535931,-0.950802,135.73340473118282,182.0957341935484,392.27860000000004,211.4201666666667,158.19333333333333,169.18866666666668,286.80192468429124,194.51164757073116,271.76024812812943,165.33385494192729,153.41418415340732,105.04586625669715,155.04133333333334,160.16333333333336,362.92306666666667,201.99906666666666,376.3475923671442,202.72344879705528,361.6373207421216,195.31646224805945,354.0302166507128,188.81670452300511,375.3852,194.15146666666666,140.71333333333334,211.99200000000002,71.12071904895342,269.61132006208567,108.09147258348555,342.7217337335348,202.39244460637278,346.5565354153849,296.82466666666664,336.084,330.88,336.2426666666667,349.9299710050528,336.21447398906014,368.9799420101056,336.18628131145357,388.02991301515834,336.158088633847,403.23133333333334,345.18666666666667
