PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083077,0.03947,-0.051382,-8.000000000008001e-05,-0.003510000000000041,0.002460000000000032,-1.106313,0.056876,0.047905,-0.009755,-0.000899999999999998,0.00784,-0.005079999999999998,-1.013342,Pull
0.083106,0.039351,-0.051257,0.0003499999999999337,-0.003550000000000012,0.0026200000000000533,-1.10419,0.056808,0.04816,-0.009981,-0.0013099999999999915,0.007300000000000016,-0.005529999999999997,-1.011057,Pull
0.083139,0.039286,-0.051193,0.0006799999999999863,-0.0033799999999999802,0.0028299999999999853,-1.104517,0.056766,0.048241,-0.010101,-0.001500000000000043,0.00668999999999996,-0.005790000000000014,-1.011056,Pull
0.083242,0.039155,-0.05108,0.0016499999999999848,-0.0031499999999999584,0.003019999999999967,-1.10517,0.05661,0.048293,-0.010374,-0.0026600000000000235,0.0038799999999999946,-0.006189999999999998,-1.010077,Pull
0.08340299999999999,0.039036,-0.050979,0.002970000000000056,-0.0031499999999999584,0.002780000000000005,-1.10321,0.056411,0.048219,-0.010661,-0.003969999999999946,0.0005899999999999658,-0.0068000000000000005,-1.0104030000000002,Pull
0.08359,0.038934,-0.050911,0.004509999999999932,-0.003519999999999981,0.002820000000000045,-1.097332,0.056232,0.048145,-0.010946,-0.0053399999999999975,-0.0009599999999999886,-0.008449999999999984,-1.010893,Pull
0.08366,0.038892,-0.050862,0.004180000000000017,-0.002629999999999993,0.0021800000000000287,-1.094556,0.056163,0.048132,-0.011081,-0.0044700000000000295,-0.0016100000000000142,-0.0070700000000000094,-1.011383,Pull
0.083716,0.03881,-0.050758,0.0031299999999999393,-0.0022600000000000398,0.002209999999999989,-1.093576,0.056108000000000005,0.048229,-0.011325,-0.0030300000000000465,0.00010000000000003062,-0.006639999999999997,-1.012199,Pull
0.08361299999999999,0.038705,-0.050631,0.00023000000000009127,-0.0022900000000000004,0.0027999999999999553,-1.093086,0.056125,0.048433,-0.011482,-0.0010699999999999599,0.002879999999999966,-0.00536,-1.011056,Pull
0.083513,0.038637,-0.05058,-0.0014699999999999436,-0.002550000000000052,0.0028199999999999753,-1.09276,0.056156,0.048579,-0.01153,-7.000000000000062e-05,0.00446999999999996,-0.0044899999999999975,-1.011056,Pull
0.083248,0.03851,-0.050496,-0.004679999999999962,-0.0029999999999999467,0.0026199999999999835,-1.092596,0.056289,0.048933,-0.011567,0.0018100000000000054,0.007039999999999962,-0.002419999999999992,-1.01073,Pull
0.082923,0.038409,-0.050442,-0.0069000000000001005,-0.002960000000000046,0.0018900000000000169,-1.091943,0.056478,0.049299,-0.011531,0.0035299999999999915,0.008660000000000057,-0.0004900000000000043,-1.010077,Pull
0.08255900000000001,0.038293,-0.05042,-0.009540000000000104,-0.0034399999999999713,0.0016000000000000042,-1.089657,0.056715,0.049711,-0.011431,0.005590000000000039,0.011320000000000007,0.000990000000000001,-1.0104030000000002,Pull
0.082355,0.03823,-0.050425,-0.008930000000000049,-0.002800000000000025,0.0007100000000000162,-1.091943,0.056848,0.049923,-0.011347,0.005590000000000039,0.009900000000000048,0.0021999999999999967,-1.00975,Pull
0.081898,0.03813,-0.050443,-0.01024999999999998,-0.0027900000000000147,-1.0000000000010001e-05,-1.098148,0.057145,0.050311,-0.011126,0.006670000000000009,0.01011999999999999,0.00404999999999999,-1.01073,Pull
0.081398,0.038046,-0.05048,-0.011609999999999955,-0.002469999999999972,-0.0005999999999999756,-1.10468,0.057465,0.050664,-0.010826,0.007500000000000007,0.009530000000000023,0.006049999999999996,-1.0104030000000002,Pull
0.08112899999999999,0.038012,-0.050506,-0.01225999999999991,-0.0021800000000000287,-0.0008100000000000468,-1.108925,0.057637,0.050848,-0.01067,0.00788999999999998,0.009249999999999951,0.006769999999999989,-1.0115459999999998,Pull
0.080594,0.037933,-0.050566,-0.013039999999999996,-0.001969999999999958,-0.0012299999999999813,-1.103537,0.057983000000000014,0.051188,-0.010354,0.008379999999999985,0.008769999999999958,0.007720000000000001,-1.0122,Pull
0.08010700000000001,0.037871,-0.050646,-0.012910000000000005,-0.0017500000000000154,-0.0016599999999999948,-1.099128,0.058299,0.051466,-0.010051,0.008339999999999945,0.008019999999999972,0.007750000000000014,-1.0120360000000002,Pull
0.079693,0.037814,-0.050753,-0.014360000000000069,-0.001979999999999968,-0.002469999999999972,-1.0994540000000002,0.058579999999999986,0.05164,-0.009785,0.009429999999999994,0.007920000000000009,0.008850000000000005,-1.0115459999999998,Touch
0.079512,0.037762,-0.050811,-0.010819999999999995,-0.0017100000000000448,-0.0024500000000000216,-1.096842,0.058708,0.051692,-0.009658,0.007250000000000034,0.005040000000000045,0.0069600000000000035,-1.0087700000000002,Touch
0.079188,0.037610000000000005,-0.050951,-0.009190000000000031,-0.002610000000000043,-0.0030500000000000665,-1.094392,0.058891999999999986,0.051721,-0.009445,0.0059300000000000325,0.002550000000000052,0.006059999999999989,-1.007954,Touch
0.078908,0.037433,-0.051143,-0.00784999999999994,-0.003809999999999994,-0.003900000000000015,-1.090474,0.05898,0.051684,-0.009258,0.003999999999999976,0.0004400000000000237,0.005269999999999997,-1.013179,Touch
0.078791,0.037339,-0.051248,-0.007209999999999993,-0.004229999999999998,-0.004369999999999999,-1.088187,0.058996000000000014,0.051647000000000005,-0.009185,0.002879999999999966,-0.0004500000000000337,0.004729999999999996,-1.013996,Touch
0.078577,0.037141,-0.051462,-0.006110000000000004,-0.004689999999999972,-0.005109999999999976,-1.088351,0.059029999999999985,0.051581,-0.009073,0.0013799999999999926,-0.0014000000000000126,0.003720000000000008,-1.0236299999999998,Touch
0.078342,0.036957,-0.051678,-0.005660000000000109,-0.004760000000000042,-0.0053500000000000075,-1.088351,0.058998,0.051556,-0.00895,0.00018000000000004124,-0.0012800000000000313,0.0030800000000000107,-1.021833,Touch
0.07821499999999999,0.036874,-0.051779999999999986,-0.005759999999999932,-0.0046500000000000005,-0.005319999999999978,-1.088351,0.058992,0.051567,-0.008892,-3.9999999999970615e-05,-0.0007999999999999674,0.0029299999999999986,-1.015465,Touch
0.077947,0.03672,-0.051920000000000015,-0.006299999999999917,-0.0042099999999999785,-0.004580000000000001,-1.090637,0.05899400000000001,0.051636,-0.00877,-0.0003600000000000132,0.0005499999999999949,0.0030299999999999945,-0.93284,Touch
0.07764299999999999,0.036581,-0.052039,-0.006989999999999913,-0.003759999999999944,-0.0036100000000000025,-1.094229,0.059069,0.051783,-0.008581,0.0007100000000000162,0.0022700000000000498,0.0036899999999999954,-0.721869,Touch
0.07734500000000001,0.036459,-0.052149,-0.008700000000000097,-0.004149999999999987,-0.003690000000000013,-1.094882,0.059164,0.05194,-0.00828,0.0017199999999999856,0.003729999999999983,0.006120000000000014,-0.5698449999999999,Touch
0.077187,0.036392,-0.05221,-0.007599999999999969,-0.003280000000000019,-0.002899999999999986,-1.092596,0.059237,0.051982000000000014,-0.008084000000000001,0.0024300000000000016,0.003459999999999991,0.006860000000000009,-0.51302,Touch
0.076877,0.036275,-0.052323,-0.007660000000000028,-0.003060000000000007,-0.0028399999999999953,-1.086554,0.059325,0.051910000000000005,-0.007662,0.002559999999999993,0.0012699999999999515,0.009189999999999995,-0.432191,Touch
0.076576,0.036191,-0.052413,-0.007689999999999919,-0.0026799999999999736,-0.0026400000000000035,-1.084922,0.059377,0.051641999999999987,-0.007161,0.0021299999999999787,-0.0029799999999999965,0.011189999999999992,-0.236079,Touch
0.07632699999999999,0.036156,-0.052464,-0.008599999999999997,-0.002360000000000001,-0.002539999999999973,-1.083289,0.059411,0.051305,-0.006645,0.0017400000000000054,-0.0067699999999999705,0.014389999999999991,-0.111652,Touch
0.076235,0.036161,-0.052472000000000005,-0.006420000000000037,-0.00114000000000003,-0.0014899999999999636,-1.083779,0.059407000000000015,0.051104,-0.006399,0.0008199999999999874,-0.008060000000000013,0.012630000000000002,-0.071809,Touch
0.076096,0.036182,-0.052458000000000005,-0.004800000000000082,-9.000000000002062e-05,-0.00044999999999996437,-1.081166,0.059472,0.050691,-0.005938000000000001,0.0009499999999999787,-0.009510000000000005,0.012230000000000005,-0.0027370000000000003,Touch
0.076029,0.036207,-0.052433000000000014,-0.002980000000000066,0.0005100000000000243,0.0003099999999999632,-1.081329,0.059679,0.050333,-0.005452,0.0026800000000000435,-0.009720000000000006,0.011929999999999996,0.051149,Touch
0.07602,0.036227,-0.052421,-0.0021499999999999297,0.0006600000000000358,0.0005099999999999549,-1.0810030000000002,0.05983,0.050167,-0.005213000000000001,0.004229999999999998,-0.009369999999999934,0.011860000000000004,0.08315399999999999,Touch
0.076027,0.036242,-0.052407,-0.0006899999999999963,0.0006000000000000449,0.0005099999999999549,-1.081656,0.060191,0.049856,-0.004751,0.007190000000000044,-0.008350000000000024,0.011869999999999995,0.163166,Touch
0.07606900000000001,0.036228,-0.052414,0.0003999999999999837,0.00021000000000000182,0.00018999999999998182,-1.081656,0.06052,0.049516,-0.004329,0.008409999999999945,-0.008170000000000052,0.01123,0.22636,Touch
0.07609500000000001,0.036223000000000005,-0.052419000000000014,0.0007499999999999174,-4.0000000000040004e-05,2.0000000000020002e-05,-1.080676,0.06068,0.049323,-0.004135,0.008499999999999966,-0.008440000000000045,0.010779999999999998,0.253956,Touch
0.076133,0.036226,-0.052417,0.0010600000000000886,-0.00016000000000002124,-9.999999999996124e-05,-1.080839,0.060951,0.048961000000000005,-0.003792,0.007599999999999969,-0.00895,0.009590000000000005,0.29085900000000003,Touch
0.07615,0.036227,-0.052408,0.0008099999999999773,-1.0000000000010001e-05,5.999999999999062e-05,-1.081492,0.061123,0.048679,-0.0034950000000000003,0.006029999999999994,-0.008369999999999975,0.008340000000000005,0.285961,Touch
0.07613500000000001,0.036235,-0.052401,0.0003999999999999837,0.00012000000000005061,0.00017999999999997185,-1.0810030000000002,0.061201,0.048486,-0.00321,0.005210000000000006,-0.008369999999999975,0.009249999999999996,0.256895,Touch
0.07612999999999999,0.036242,-0.052394,-3.000000000003001e-05,0.00016000000000002124,0.0002299999999999525,-1.081329,0.06122100000000001,0.048448000000000005,-0.003065,0.002699999999999994,-0.005129999999999996,0.007269999999999999,0.241219,Touch
0.076116,0.036244,-0.052357000000000015,-0.0003399999999999237,0.00016999999999996185,0.0005100000000000243,-1.080186,0.061239,0.048432,-0.002723,0.00116000000000005,-0.002469999999999972,0.007719999999999997,0.22538,Touch
0.076114,0.036251,-0.052315,-0.00020999999999993246,0.00015999999999995182,0.0008600000000000272,-1.081656,0.061226,0.048458,-0.002322,0.00025000000000004186,-0.00028000000000000247,0.008880000000000004,0.220971,Touch
0.076116,0.03626,-0.052292999999999985,-0.00014000000000000123,0.00017999999999997185,0.0010100000000000386,-1.082309,0.061223,0.048483,-0.002096,2.0000000000020002e-05,0.0003500000000000032,0.009689999999999995,0.220971,Touch
0.07612000000000001,0.036276,-0.052228,3.9999999999901226e-05,0.00032000000000004247,0.0012900000000000411,-1.0821459999999998,0.061211,0.048541,-0.001578,-0.00028000000000000247,0.00108999999999998,0.011450000000000002,0.229136,Touch
0.076111,0.036315,-0.05215,-3.000000000003001e-05,0.0006400000000000158,0.0016499999999999848,-1.084105,0.0612,0.048624,-0.001075,-0.00026000000000005186,0.0016599999999999948,0.012469999999999995,0.237463,Touch
0.076075,0.03638,-0.052081,-0.0004099999999999937,0.0012000000000000205,0.002119999999999969,-1.084922,0.061157,0.048757,-0.0006259999999999999,-0.0006599999999999662,0.002740000000000034,0.014700000000000003,0.248567,Touch
0.076052,0.03642,-0.05205,-0.0006799999999999863,0.001439999999999983,0.0017799999999999765,-1.085738,0.061127,0.048829,-0.00044,-0.0008400000000000074,0.002879999999999966,0.01138,0.249873,Touch
0.075991,0.036505,-0.05197,-0.0011999999999999509,0.0019000000000000267,0.001799999999999996,-1.088024,0.061063,0.048961000000000005,-0.00014199999999999998,-0.0013699999999999823,0.0033699999999999702,0.00933,0.239749,Touch
0.075911,0.036614,-0.051866,-0.0016399999999999748,0.002339999999999981,0.0021499999999999987,-1.088187,0.061044000000000015,0.049028,9.1e-05,-0.0011300000000000199,0.002710000000000004,0.00717,0.235667,Touch
0.07587,0.036679,-0.051805,-0.0018199999999998773,0.002590000000000023,0.0024500000000000216,-1.087371,0.061042999999999986,0.049037,0.000189,-0.0008400000000000074,0.0020799999999999985,0.00629,0.238117,Touch
0.075788,0.036816,-0.051683000000000014,-0.0020300000000000873,0.0031099999999999878,0.002870000000000025,-1.088351,0.061016,0.04897,0.000417,-0.00046999999999998426,9.000000000002062e-05,0.00559,0.231258,Touch
0.07570700000000001,0.036962,-0.051546,-0.0020400000000000973,0.003480000000000011,0.0032000000000000084,-1.088351,0.060955,0.048818,0.000684,-0.0008899999999999881,-0.0021000000000000185,0.00593,0.227666,Touch
0.075627,0.037115,-0.051404,-0.002430000000000071,0.004359999999999989,0.004009999999999986,-1.0849209999999998,0.060916,0.048653,0.000962,-0.0012700000000000213,-0.0038399999999999546,0.007729999999999998,0.231585,Touch
0.075598,0.037199,-0.051333,-0.0018999999999999575,0.003830000000000014,0.003500000000000031,-1.085411,0.060906,0.048571,0.001085,-0.00109999999999999,-0.003989999999999966,0.006679999999999999,0.233544,Touch
0.075576,0.037336,-0.051206,-0.0013099999999999226,0.003739999999999993,0.0034,-1.084922,0.060854,0.048419,0.001266,-0.0010100000000000386,-0.003990000000000035,0.005819999999999999,0.221298,Touch
0.07559600000000001,0.037431,-0.051132,-0.00031000000000003247,0.0031599999999999684,0.002720000000000014,-1.080839,0.060772,0.048268,0.001386,-0.001439999999999983,-0.0038500000000000335,0.004240000000000001,0.216236,Touch
0.07560499999999999,0.037456,-0.051109,7.000000000006999e-05,0.0025700000000000037,0.0022399999999999504,-1.080839,0.06070800000000001,0.048207,0.001429,-0.0019800000000000373,-0.003640000000000032,0.0034399999999999986,0.211174,Touch
0.075612,0.037475,-0.051098000000000005,0.0003599999999999437,0.0013900000000000026,0.0010800000000000393,-1.0793700000000002,0.060545,0.048155,0.001469,-0.0030899999999999678,-0.002639999999999934,0.00203,0.190109,Touch
0.075611,0.03747,-0.05111,0.00015000000000001124,0.0003900000000000431,0.0002199999999999425,-1.080349,0.060409,0.048183,0.001506,-0.0036300000000000217,-0.0008500000000000174,0.0011999999999999982,0.170514,Touch
0.07560499999999999,0.037466,-0.051114,0.0,9.999999999996124e-05,-4.999999999998062e-05,-1.080676,0.06036900000000001,0.048211,0.00154,-0.003389999999999991,3.9999999999970615e-05,0.0011099999999999992,0.157288,Touch
0.07560499999999999,0.037473,-0.051114,-6.999999999993123e-05,-2.0000000000020002e-05,-0.00016000000000002124,-1.080676,0.060358,0.048302,0.001634,-0.0018699999999999969,0.0014699999999999436,0.0016499999999999991,0.102912,Touch
0.075616,0.037481,-0.051121,5.000000000005e-05,0.00010999999999997125,-0.00010999999999997125,-1.080186,0.0604,0.048378,0.001814,-8.999999999995123e-05,0.0019500000000000075,0.003080000000000001,0.07090700000000001,Touch
0.075611,0.037485,-0.051124,5.999999999992123e-05,0.00018999999999998182,-0.00010000000000003062,-1.080023,0.060456,0.048419,0.00204,0.0008700000000000374,0.0020799999999999985,0.005000000000000003,0.056701,Touch
0.075611,0.037485,-0.051124,5.999999999992123e-05,0.00011999999999998125,-0.00010000000000003062,-1.080023,0.060478,0.048417,0.002172,0.0011999999999999509,0.00115000000000004,0.005379999999999999,0.050169,Touch
0.075611,0.037493,-0.051124,-5.000000000005e-05,0.00011999999999998125,-3.000000000003001e-05,-1.080349,0.060511,0.0484,0.00247,0.0011099999999999999,0.00022000000000001183,0.006559999999999999,0.044454,Touch
0.07561699999999999,0.0375,-0.051124,6.000000000006001e-05,0.00015000000000001124,0.0,-1.079696,0.060505,0.048337,0.002813,0.0004900000000000043,-0.0008199999999999874,0.007729999999999998,0.043148,Touch
0.07562200000000001,0.037507,-0.051125,0.00010999999999997125,0.00022000000000001183,-9.999999999940612e-06,-1.080023,0.060515999999999986,0.048295,0.002991,0.0003800000000000331,-0.0012200000000000405,0.008190000000000003,0.042821,Touch
0.075623,0.037519,-0.051128,0.00011999999999998125,0.00025999999999998247,-3.9999999999970615e-05,-1.079859,0.060505,0.048187,0.003369,-5.999999999999062e-05,-0.0021299999999999787,0.00899,0.043637,Touch
0.075628,0.037522,-0.051132,0.00010999999999997125,0.00022000000000001183,-7.999999999994123e-05,-1.080676,0.060509,0.048051,0.003749,3.9999999999970615e-05,-0.002859999999999946,0.009360000000000002,0.046903,Touch
0.075639,0.037522,-0.051132,0.00017000000000003124,0.00015000000000001124,-7.000000000000062e-05,-1.081166,0.06049400000000001,0.047893,0.004118999999999999,-0.00022000000000001183,-0.004019999999999996,0.01128,0.052292,Touch
0.075649,0.037525,-0.051136,0.00025999999999998247,6.000000000006001e-05,-8.000000000001062e-05,-1.081166,0.060479999999999985,0.047807,0.0042840000000000005,-0.00025000000000004186,-0.0037999999999999844,0.009149999999999995,0.057517,Touch
0.075661,0.037528,-0.051134,0.0003300000000000525,5.999999999999062e-05,-2.0000000000020002e-05,-1.0805129999999998,0.060464,0.047666,0.004591,-0.0004500000000000337,-0.0038500000000000335,0.008419999999999993,0.08037799999999999,Touch
0.075671,0.037531,-0.051138,0.00032000000000004247,9.000000000002062e-05,-6.000000000006001e-05,-1.080676,0.060432000000000013,0.047563,0.004872,-0.0006199999999999956,-0.0032999999999999696,0.007529999999999992,0.088379,Touch
0.075671,0.037531,-0.051138,0.00022000000000008124,5.999999999999062e-05,-2.0000000000020002e-05,-1.080839,0.060426,0.047535,0.005005,-0.0005399999999999847,-0.002720000000000014,0.007210000000000001,0.088869,Touch
