PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067128,0.048597,-0.059393,0.015189999999999926,0.009520000000000016,-0.0034700000000000013,0.387143,0.034235,0.061123,-0.017322,-0.02370999999999998,0.01956999999999993,0.00612999999999999,-0.801718,Release
0.06723,0.0486,-0.059252,0.009900000000000048,0.00451,0.0010600000000000193,0.383551,0.033811,0.061541,-0.01719,-0.020859999999999976,0.01915,0.005380000000000003,-0.798779,Release
0.067274,0.048565,-0.058742,0.004949999999999954,0.0004799999999999943,0.007519999999999956,0.35317800000000005,0.032994,0.062298,-0.01684,-0.0213,0.01972000000000001,0.006910000000000006,-0.793717,Release
0.067178,0.048458,-0.057845000000000014,0.0005000000000000837,-0.0013900000000000026,0.01548000000000001,0.294394,0.032297,0.062949,-0.016378,-0.019380000000000026,0.01826000000000008,0.009440000000000004,-0.799268,Release
0.067074,0.04838,-0.057256,-0.0015600000000000336,-0.00219999999999998,0.01995999999999997,0.257,0.032024000000000004,0.063234,-0.016128,-0.017870000000000042,0.01693,0.010620000000000004,-0.800412,Release
0.066702,0.048138,-0.055703,-0.005720000000000032,-0.004269999999999968,0.03039,0.167191,0.031642,0.0638,-0.015622,-0.01351999999999999,0.015019999999999962,0.012180000000000005,-0.803841,Release
0.066245,0.047889,-0.053938,-0.009330000000000031,-0.005690000000000001,0.03907000000000002,0.053377,0.031531,0.06440900000000001,-0.015079,-0.007659999999999958,0.01459999999999989,0.012989999999999995,-0.799269,Release
0.065984,0.047826,-0.052949,-0.010899999999999938,-0.005539999999999989,0.043069999999999976,-0.003448,0.031512,0.064716,-0.014784,-0.005119999999999986,0.014819999999999972,0.01344,-0.7977989999999999,Release
0.065562,0.047816,-0.050956,-0.01140000000000002,-0.0032200000000000284,0.04747000000000001,-0.120364,0.031507,0.065137,-0.014197,-0.0013500000000000315,0.013370000000000049,0.01425000000000001,-0.792737,Release
0.06518099999999999,0.047952,-0.048818,-0.010639999999999957,0.0006300000000000058,0.0512,-0.179965,0.031499,0.065487,-0.013608000000000002,-0.00032000000000004247,0.010780000000000095,0.01471,-0.793063,Release
0.064863,0.048382,-0.046807,-0.01120999999999997,0.005560000000000009,0.06142000000000001,-0.192375,0.0314,0.06565,-0.013138999999999998,-0.0011200000000000099,0.009340000000000044,0.016450000000000006,-0.7863680000000001,Release
0.064724,0.048649,-0.045860000000000005,-0.008379999999999915,0.008330000000000004,0.05096000000000003,-0.197274,0.031313,0.065637,-0.012963999999999998,-0.0019399999999999973,0.0050000000000000044,0.012329999999999999,-0.775918,Release
0.064448,0.049069,-0.044065,-0.007329999999999975,0.01117,0.04753,-0.208215,0.03114,0.065502,-0.01279,-0.003589999999999982,0.00015000000000001124,0.00818000000000001,-0.743586,Release
0.064091,0.04944,-0.042536,-0.007720000000000088,0.010579999999999964,0.04271000000000005,-0.212787,0.030930000000000006,0.065373,-0.012849,-0.004699999999999982,-0.002769999999999995,0.0029000000000000037,-0.7440760000000001,Release
0.063914,0.049572000000000005,-0.041819,-0.008100000000000052,0.009230000000000002,0.04040999999999996,-0.215073,0.030833,0.065323,-0.012933000000000002,-0.004800000000000014,-0.0031399999999999484,0.0003099999999999978,-0.749138,Release
0.063552,0.049489,-0.040455,-0.008960000000000079,0.004199999999999968,0.03610000000000002,-0.226666,0.030687,0.06525800000000001,-0.013137,-0.00453000000000002,-0.002440000000000081,-0.0034700000000000013,-0.7589359999999999,Release
0.063183,0.04913,-0.039178,-0.00907999999999992,-0.003099999999999977,0.03358,-0.258181,0.030637,0.06517300000000001,-0.013333,-0.002929999999999981,-0.0020000000000000573,-0.0048400000000000006,-0.762038,Release
0.062562,0.048866,-0.037835,-0.013519999999999921,-0.007059999999999983,0.03984000000000002,-0.276797,0.030659,0.065077,-0.013557,-0.0017400000000000054,-0.002460000000000101,-0.006239999999999996,-0.76661,Release
0.062178,0.048807,-0.037115,-0.013740000000000002,-0.006819999999999951,0.033399999999999964,-0.279573,0.030685000000000007,0.065045,-0.013667,-1.9999999999985307e-05,-0.0021299999999999093,-0.00530000000000001,-0.7671,Untouch
0.061321,0.048654,-0.035696,-0.018620000000000025,-0.004759999999999973,0.03481999999999999,-0.27696,0.030788,0.064971,-0.013916,0.0015099999999999836,-0.0020199999999999385,-0.005830000000000003,-0.7674270000000001,Untouch
0.060435,0.048473,-0.034256,-0.021270000000000042,-0.003929999999999975,0.03578999999999999,-0.272388,0.030933,0.064919,-0.014177,0.00274,-0.0015799999999999148,-0.006200000000000008,-0.768407,Untouch
0.060089,0.048357,-0.033543,-0.02089000000000001,-0.00450000000000006,0.03571999999999999,-0.266999,0.031004000000000007,0.06488,-0.0143,0.0031899999999999984,-0.0016500000000001234,-0.006329999999999999,-0.7690600000000001,Untouch
0.05948,0.048158,-0.032319,-0.018410000000000024,-0.0049600000000000356,0.03376999999999998,-0.259814,0.031104000000000007,0.06479299999999999,-0.014517,0.003160000000000003,-0.0017799999999999765,-0.0060100000000000075,-0.773958,Untouch
0.059035,0.048008,-0.031264,-0.014000000000000054,-0.0046500000000000005,0.02992000000000002,-0.26863200000000004,0.031159,0.064663,-0.014649,0.002260000000000005,-0.002560000000000063,-0.004720000000000002,-0.783593,Untouch
0.058871000000000014,0.047939,-0.030461,-0.012179999999999969,-0.004179999999999948,0.03082000000000005,-0.27451,0.03124,0.06451699999999999,-0.014691,0.002360000000000001,-0.003629999999999883,-0.00390999999999999,-0.783593,Untouch
0.058837,0.047978,-0.030211,-0.006429999999999977,-0.001799999999999996,0.021080000000000026,-0.274674,0.031271,0.064445,-0.014678,0.0016700000000000046,-0.003480000000000011,-0.0016099999999999964,-0.786205,Untouch
0.058753,0.048157,-0.029872000000000006,-0.0028199999999999753,0.0014899999999999636,0.013920000000000007,-0.27451,0.031323000000000004,0.06429800000000001,-0.014592,0.0016399999999999748,-0.003650000000000042,0.0005699999999999977,-0.7933899999999999,Untouch
0.058811,0.048261,-0.029698,-0.0005999999999999756,0.003219999999999959,0.007629999999999999,-0.272388,0.031366000000000005,0.064203,-0.01442,0.0012599999999999766,-0.003140000000000087,0.002709999999999987,-0.798779,Untouch
0.05881,0.048257,-0.029695,-0.00026999999999999247,0.0027900000000000147,0.005159999999999991,-0.268795,0.031401,0.06421900000000001,-0.014292,0.0012999999999999815,-0.0022600000000000398,0.0038600000000000093,-0.796329,Grasp
0.058739,0.04817,-0.029732,-0.00014000000000000123,0.00012999999999999123,0.0013999999999999774,-0.263407,0.031474,0.064316,-0.013946,0.001510000000000053,0.00018000000000004124,0.006460000000000007,-0.786042,Grasp
0.05879400000000001,0.047944,-0.029766,-0.00017000000000003124,-0.0031699999999999784,-0.0006800000000000209,-0.265856,0.031535,0.064496,-0.013524,0.0016900000000000248,0.002930000000000016,0.00896000000000001,-0.791431,Grasp
0.058764,0.047745,-0.029852,-0.00046000000000004365,-0.005119999999999986,-0.0015700000000000089,-0.273204,0.03162,0.064718,-0.013033,0.002190000000000039,0.004989999999999994,0.012589999999999995,-0.790451,Grasp
0.05868200000000001,0.047699,-0.029897000000000007,-0.0005700000000000147,-0.004709999999999992,-0.0016499999999999848,-0.27598,0.031649000000000004,0.064823,-0.012768,0.001749999999999946,0.0050700000000000744,0.011780000000000004,-0.787185,Grasp
0.05858500000000001,0.047514,-0.029911,-0.0020900000000000085,-0.0042999999999999965,-0.001449999999999993,-0.28120500000000004,0.03162,0.064872,-0.012315,0.0008500000000000174,0.0037600000000000133,0.012089999999999998,-0.786532,Grasp
0.058586,0.047354,-0.029965,-0.0017799999999999765,-0.003910000000000025,-0.0011299999999999852,-0.289696,0.031536,0.06484,-0.011992,-0.0008400000000000074,0.001219999999999971,0.010410000000000004,-0.7880010000000001,Grasp
0.05853600000000001,0.047303,-0.029992,-0.001460000000000003,-0.003960000000000004,-0.0009500000000000133,-0.296391,0.031506,0.064837,-0.011862,-0.001429999999999973,0.00014000000000000123,0.009060000000000006,-0.788818,Grasp
0.05839,0.047247,-0.030024,-0.0019500000000000075,-0.002670000000000033,-0.0011299999999999852,-0.307169,0.031443,0.064825,-0.011669,-0.0017700000000000357,-0.0004700000000000537,0.00645999999999999,-0.786858,Grasp
0.05825,0.04719,-0.030109,-0.0033599999999999602,-0.0016399999999999748,-0.0014400000000000177,-0.315496,0.031362,0.06479,-0.011547,-0.0017400000000000054,-0.0004999999999999449,0.004449999999999992,-0.787838,Grasp
0.058104,0.047134,-0.030205000000000006,-0.004319999999999949,-0.0016899999999999554,-0.0021299999999999787,-0.32758000000000004,0.031349,0.064756,-0.01147,-0.0015699999999999742,-0.0008100000000001162,0.00392,-0.790288,Grasp
0.05807,0.047108,-0.030226,-0.0032000000000000084,-0.0013900000000000026,-0.002020000000000008,-0.333295,0.031356,0.064737,-0.011431,-0.000869999999999968,-0.0008799999999999086,0.002380000000000004,-0.790451,Grasp
0.05799600000000001,0.047065,-0.030239,-0.002540000000000043,-0.0012500000000000011,-0.0012999999999999815,-0.341133,0.031348,0.064725,-0.011391,-0.00014000000000000123,-0.0006499999999999563,0.0015599999999999989,-0.789308,Grasp
0.057836,0.047076,-0.030222,-0.0026800000000000435,-0.0005800000000000249,-0.00016999999999999654,-0.343582,0.031358,0.064755,-0.011371,8.999999999995123e-05,-1.0000000000010001e-05,0.000990000000000001,-0.7899609999999999,Grasp
0.057769000000000015,0.047094,-0.030194,-0.003009999999999957,-0.00014000000000000123,0.0003200000000000079,-0.344236,0.031371,0.064778,-0.011361,0.00015000000000001124,0.0004099999999999937,0.0007000000000000063,-0.7901239999999999,Grasp
0.057720000000000014,0.047142,-0.03012,-0.002759999999999985,0.0007700000000000068,0.0011899999999999758,-0.345052,0.031374,0.064756,-0.011333,0.00025999999999998247,0.0003099999999998937,0.0005800000000000076,-0.790288,Grasp
0.057673,0.047236,-0.030068,-0.0016299999999999648,0.0016000000000000042,0.0015399999999999787,-0.345542,0.031389999999999994,0.06471,-0.011293,0.00032000000000004247,-0.00044999999999989493,0.0007799999999999994,-0.790941,Grasp
0.05764,0.04727,-0.030056,-0.0012900000000000411,0.0017600000000000254,0.0013799999999999926,-0.346522,0.031402,0.064683,-0.011249,0.0003099999999999632,-0.0009499999999999787,0.0011199999999999923,-0.791267,Grasp
0.05763,0.047238,-0.030087,-0.000899999999999998,0.0009599999999999886,0.00033000000000001783,-0.351747,0.031474,0.064589,-0.011074,0.0010000000000000286,-0.0016700000000000046,0.0025899999999999877,-0.791267,Grasp
0.057675,0.047172000000000006,-0.030174,1.9999999999950613e-05,-0.0006400000000000158,-0.0010599999999999846,-0.358442,0.031527,0.06443,-0.010804,0.0013699999999999823,-0.002800000000000025,0.004889999999999999,-0.789798,Grasp
0.057747,0.047115,-0.030306,0.0010700000000000293,-0.0015500000000000234,-0.0025000000000000022,-0.369872,0.031566000000000004,0.064238,-0.01046,0.0016399999999999748,-0.0044500000000000095,0.007889999999999998,-0.788818,Grasp
0.05779,0.047092,-0.030384,0.0016000000000000042,-0.001460000000000003,-0.0029700000000000212,-0.37673,0.031577999999999995,0.064148,-0.01028,0.0010399999999999993,-0.0044099999999999695,0.007940000000000013,-0.789471,Grasp
0.057888,0.047032,-0.030599,0.0021300000000000485,-0.0014000000000000126,-0.004250000000000018,-0.388487,0.031597,0.063955,-0.009944,0.0007000000000000063,-0.004750000000000032,0.008599999999999997,-0.7899609999999999,Grasp
0.05800900000000001,0.046958,-0.030823000000000007,0.0026199999999999835,-0.0015699999999999742,-0.005170000000000001,-0.404326,0.031611,0.063791,-0.009663,0.0004500000000000337,-0.0044700000000000295,0.007970000000000008,-0.788981,Grasp
0.058051,0.046916,-0.030942,0.002609999999999973,-0.0017600000000000254,-0.005579999999999996,-0.410532,0.031624,0.063751,-0.00956,0.0004599999999999743,-0.003969999999999946,0.007199999999999984,-0.789308,Grasp
0.058096,0.046793,-0.031181,0.0020799999999999985,-0.0023899999999999607,-0.005819999999999992,-0.420982,0.031663,0.06366799999999999,-0.009462,0.0006599999999999662,-0.002869999999999956,0.004819999999999998,-0.790288,Grasp
0.058141,0.046629,-0.031392,0.0013200000000000015,-0.003290000000000029,-0.005690000000000035,-0.4266970000000001,0.03169,0.063639,-0.009479,0.0007900000000000268,-0.0015199999999999936,0.0018400000000000007,-0.790614,Grasp
0.058149,0.046477,-0.031613,0.0009800000000000086,-0.004390000000000019,-0.0067100000000000146,-0.437474,0.031679,0.06366000000000001,-0.009537,0.0005499999999999949,-0.0009100000000000773,0.00023000000000000448,-0.791267,Grasp
0.058116,0.046403,-0.031729,0.00019999999999999185,-0.003900000000000015,-0.00548,-0.445312,0.031671,0.063706,-0.009557,8.000000000001062e-05,0.00037999999999996365,-0.0009499999999999961,-0.791267,Grasp
0.058013,0.046264,-0.032005,-0.0012799999999999615,-0.0036499999999999727,-0.006129999999999955,-0.456579,0.031688,0.063812,-0.009549,-2.0000000000020002e-05,0.001729999999999926,-0.0007000000000000063,-0.791267,Grasp
0.057886,0.046110000000000005,-0.03232,-0.002629999999999993,-0.003669999999999993,-0.007069999999999994,-0.46703,0.031743,0.06385700000000001,-0.00946,0.0006400000000000158,0.0019700000000000273,0.0007700000000000068,-0.7907770000000001,Grasp
0.057812,0.046041000000000006,-0.032466,-0.003039999999999987,-0.0036200000000000117,-0.007370000000000015,-0.474052,0.031764,0.063823,-0.009385,0.0009300000000000279,0.0011700000000000599,0.0017200000000000028,-0.790941,Grasp
0.057642,0.045942,-0.032776,-0.0037100000000000327,-0.0032200000000000284,-0.007710000000000008,-0.484665,0.031809,0.063761,-0.009217,0.0012099999999999607,-0.0005099999999999549,0.003320000000000007,-0.792084,Grasp
0.057459,0.045816,-0.033074,-0.004269999999999968,-0.0029399999999999565,-0.007539999999999976,-0.496749,0.031843,0.06375399999999999,-0.00906,0.0010000000000000286,-0.0010299999999999199,0.003999999999999993,-0.795676,Grasp
0.057298,0.04573,-0.033336000000000005,-0.005140000000000007,-0.0031099999999999878,-0.008699999999999958,-0.507363,0.031902,0.06377000000000001,-0.008892,0.0013799999999999926,-0.0005300000000001137,0.004929999999999986,-0.7991050000000001,Grasp
0.057228,0.045706,-0.033454000000000005,-0.004139999999999977,-0.002360000000000001,-0.006779999999999981,-0.510792,0.03192,0.06375,-0.00882,0.0011099999999999999,-0.00010999999999997125,0.003969999999999998,-0.7994319999999999,Grasp
0.057101,0.045692,-0.033644,-0.0035800000000000406,-0.0012399999999999911,-0.005700000000000011,-0.515691,0.031976,0.063658,-0.008687,0.0013299999999999426,-0.0009599999999999886,0.0037300000000000007,-0.8007380000000001,Grasp
0.057024,0.045675,-0.033803,-0.002740000000000034,-0.0005499999999999949,-0.004670000000000021,-0.517324,0.032014999999999995,0.063613,-0.008579,0.0011300000000000199,-0.0015699999999999046,0.0031300000000000078,-0.803351,Grasp
0.057014,0.045678,-0.03385,-0.002139999999999989,-0.0002799999999999331,-0.003960000000000004,-0.5181399999999999,0.032029,0.063601,-0.008527,0.0010900000000000493,-0.0014899999999999636,0.0029299999999999986,-0.80678,Grasp
0.057033000000000014,0.045724,-0.033915,-0.0006799999999999863,0.00031999999999997314,-0.002710000000000004,-0.5189560000000001,0.032039,0.063554,-0.008424,0.0006300000000000058,-0.0010400000000000686,0.002630000000000011,-0.811189,Grasp
0.057054,0.045775,-0.03395,0.00030000000000002247,0.0010000000000000286,-0.0014700000000000132,-0.5192829999999999,0.032049,0.06344,-0.008309,0.00033999999999999314,-0.0017300000000000648,0.002699999999999994,-0.813148,Grasp
0.05708600000000001,0.045796,-0.033956,0.0007199999999999568,0.0011800000000000005,-0.0010600000000000193,-0.5197729999999999,0.032074,0.063297,-0.008205,0.00044999999999996437,-0.003039999999999987,0.003219999999999993,-0.808086,Grasp
0.057088,0.045794,-0.033963,0.0005499999999999949,0.0007000000000000063,-0.0004799999999999943,-0.51961,0.03209,0.063234,-0.008159,0.0005100000000000243,-0.0032000000000000084,0.002649999999999996,-0.804657,Grasp
0.057066,0.045775,-0.033988,0.00011999999999998125,0.0,-0.00037999999999996365,-0.519446,0.032188999999999995,0.06312000000000001,-0.008045,0.0014000000000000126,-0.0032000000000000084,0.0026400000000000035,-0.799922,Grasp
0.057064,0.045771,-0.034033999999999995,-0.00022000000000001183,-0.00025000000000004186,-0.0007800000000000168,-0.5192829999999999,0.032323000000000005,0.06301699999999999,-0.007899,0.0024899999999999922,-0.002800000000000025,0.003060000000000007,-0.797146,Grasp
0.057071,0.045772,-0.03405,-0.00017000000000003124,-0.00022000000000001183,-0.000869999999999968,-0.5192829999999999,0.032377,0.062963,-0.00783,0.002870000000000025,-0.002709999999999935,0.0032899999999999943,-0.795186,Grasp
0.057071,0.045784,-0.034071,4.999999999998062e-05,8.999999999995123e-05,-0.0008299999999999974,-0.51912,0.03243,0.06288400000000001,-0.007676,0.0024099999999999816,-0.002360000000000001,0.003690000000000004,-0.7929,Grasp
0.057057,0.045791000000000005,-0.034122,-7.000000000000062e-05,0.00019999999999999185,-0.0008799999999999779,-0.51912,0.032532,0.06288400000000001,-0.007456,0.0020900000000000085,-0.0013300000000000813,0.004429999999999997,-0.7924100000000001,Grasp
0.05704500000000001,0.045765,-0.034179,-0.00025999999999998247,-7.000000000000062e-05,-0.0012900000000000411,-0.5189560000000001,0.032592,0.06288300000000001,-0.007209,0.0021499999999999987,-0.0008000000000001063,0.00621,-0.792084,Grasp
0.057036,0.045755,-0.0342,-0.0003499999999999337,-0.0002900000000000125,-0.0012900000000000411,-0.51912,0.032593000000000004,0.062849,-0.007063,0.0016299999999999648,-0.0003499999999999337,0.006129999999999999,-0.792247,Grasp
