PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07961499999999999,0.045278,-0.070875,-0.003589999999999982,0.01937000000000001,-0.007769999999999998,0.506672,0.048428,0.040299,-0.014056,0.01138,-0.007080000000000003,-0.011540000000000014,-0.994074,Grasp
0.079351,0.046292,-0.071024,-0.004949999999999954,0.02259999999999998,-0.0056599999999999715,0.5063449999999999,0.048874,0.040095,-0.014361,0.011429999999999982,-0.0062800000000000356,-0.00957000000000002,-0.996687,Grasp
0.079012,0.047485,-0.071073,-0.007729999999999959,0.03078999999999998,-0.004600000000000021,0.501283,0.04938,0.039936,-0.01455,0.014209999999999988,-0.006460000000000007,-0.009110000000000012,-0.996034,Grasp
0.078796,0.048133,-0.07104400000000001,-0.008190000000000003,0.028550000000000037,-0.0016900000000000248,0.4975270000000001,0.0496,0.039848,-0.014616999999999996,0.011719999999999994,-0.00451,-0.00561,-0.99636,Grasp
0.078237,0.049468,-0.070852,-0.01114000000000004,0.03175999999999998,0.0017200000000000544,0.495078,0.050022,0.039698,-0.014716,0.011479999999999962,-0.003970000000000015,-0.0035500000000000032,-0.9864,Grasp
0.077591,0.050684,-0.070529,-0.014210000000000056,0.031990000000000005,0.005440000000000028,0.493445,0.050337,0.039583,-0.014815,0.009569999999999995,-0.0035299999999999915,-0.002650000000000005,-0.986236,Grasp
0.077287,0.051213,-0.070309,-0.015090000000000103,0.030799999999999994,0.007349999999999995,0.48626,0.050456,0.03954,-0.01487,0.008560000000000026,-0.003080000000000027,-0.0025300000000000066,-0.986726,Grasp
0.07674500000000001,0.051955,-0.069746,-0.014920000000000072,0.02487000000000003,0.011059999999999959,0.433518,0.050634,0.039469,-0.014962,0.006120000000000014,-0.0022900000000000004,-0.002460000000000006,-0.988686,Grasp
0.076093,0.05248,-0.069048,-0.01497999999999999,0.01795999999999999,0.014809999999999962,0.333257,0.050753,0.039412,-0.015029,0.004159999999999997,-0.0017099999999999756,-0.002140000000000016,-0.991298,Grasp
0.075168,0.053108,-0.068299,-0.02118999999999996,0.01895000000000001,0.020099999999999986,0.246876,0.050845,0.039339,-0.015078,0.0038900000000000046,-0.002009999999999998,-0.0020800000000000076,-0.992604,Grasp
0.074647,0.053424,-0.067892,-0.020979999999999888,0.01468999999999998,0.018540000000000084,0.213892,0.050883,0.039294,-0.015099,0.0024899999999999922,-0.001749999999999946,-0.001370000000000009,-0.993095,Grasp
0.073541,0.054004,-0.067005,-0.025519999999999987,0.015240000000000043,0.02043000000000003,0.185642,0.050959,0.039214,-0.015147,0.0020599999999999785,-0.0019800000000000373,-0.0011800000000000098,-0.994564,Grasp
0.072426,0.054545,-0.066099,-0.027419999999999944,0.01437000000000001,0.021999999999999936,0.207687,0.05102,0.039171,-0.015177,0.0017500000000000154,-0.0016800000000000148,-0.0009900000000000106,-0.993421,Grasp
0.071937,0.054791999999999993,-0.065696,-0.02710000000000004,0.013680000000000013,0.021959999999999896,0.22907800000000006,0.051061,0.039167,-0.01518,0.0017800000000000452,-0.0012700000000000213,-0.0008100000000000213,-0.992604,Grasp
0.070991,0.05524,-0.064924,-0.025499999999999967,0.01235999999999994,0.020809999999999995,0.261572,0.051138,0.03915,-0.015179,0.0017900000000000554,-0.0006400000000000158,-0.0003199999999999997,-0.993094,Grasp
0.070105,0.055574,-0.064239,-0.02321000000000004,0.010289999999999952,0.0186,0.276269,0.051228,0.039122,-0.015194,0.0020799999999999985,-0.0004900000000000043,-0.0001700000000000058,-0.992931,Grasp
0.06918300000000001,0.05596,-0.063573,-0.02754000000000006,0.011680000000000024,0.02123,0.295863,0.051322,0.039097,-0.01524,0.002609999999999973,-0.0007000000000000063,-0.0006000000000000021,-0.992278,Grasp
0.068655,0.056204,-0.063252,-0.023360000000000047,0.009639999999999996,0.016719999999999933,0.306967,0.051370000000000006,0.039078,-0.015272,0.002319999999999961,-0.0007199999999999568,-0.0009300000000000199,-0.992115,Grasp
0.067624,0.056629,-0.062602,-0.024809999999999967,0.010550000000000006,0.016369999999999996,0.32346,0.051459000000000005,0.039043,-0.015330000000000003,0.002309999999999951,-0.0007899999999999574,-0.0013600000000000164,-0.992441,Grasp
0.066737,0.056941,-0.061975,-0.0244599999999999,0.009809999999999958,0.015980000000000022,0.332277,0.051513,0.039007,-0.015387,0.0019100000000000367,-0.000899999999999998,-0.0014700000000000054,-0.991788,Grasp
0.066301,0.057102,-0.061685,-0.02353999999999995,0.00898000000000003,0.01567000000000006,0.33587,0.05152,0.038987,-0.015415,0.001500000000000043,-0.000910000000000008,-0.0014299999999999994,-0.991135,Grasp
0.06551699999999999,0.057435,-0.061155,-0.02106999999999997,0.008060000000000013,0.014470000000000037,0.342238,0.051515,0.038952,-0.015469,0.0005600000000000048,-0.000910000000000008,-0.0013900000000000115,-0.989992,Grasp
0.06489,0.057675,-0.060712,-0.018470000000000014,0.0073399999999999846,0.012630000000000002,0.348606,0.051506,0.038906,-0.015521,-7.000000000000062e-05,-0.0010099999999999693,-0.0013400000000000135,-0.988359,Grasp
0.06439,0.057788,-0.060339,-0.01910999999999996,0.00685999999999999,0.01346,0.360037,0.051501,0.038879,-0.015556,-0.00019000000000005124,-0.0010800000000000393,-0.0014100000000000145,-0.990482,Grasp
0.064203,0.057815,-0.060172,-0.013140000000000096,0.0037999999999999844,0.009829999999999978,0.366732,0.051502,0.038872,-0.015565,-0.00012999999999999123,-0.0008000000000000367,-0.0009600000000000152,-0.989829,Grasp
0.063903,0.057845000000000014,-0.059827,-0.009870000000000021,0.0017000000000000348,0.008850000000000037,0.378815,0.051514,0.038868,-0.015572999999999997,7.999999999994123e-05,-0.0003800000000000331,-0.0005200000000000087,-0.990482,Grasp
0.063718,0.057821,-0.059461,-0.006720000000000059,0.0003299999999999831,0.008779999999999968,0.387796,0.051548,0.038882,-0.01555,0.00046999999999998426,3.000000000003001e-05,5.999999999999872e-05,-0.988686,Grasp
0.06361599999999999,0.057755,-0.059079,-0.005869999999999903,-0.0005999999999999756,0.010930000000000035,0.393021,0.05156,0.038889,-0.015534,0.0005800000000000249,0.00017000000000003124,0.00031000000000000585,-0.987053,Grasp
0.063593,0.057715,-0.05886900000000001,-0.0031000000000000467,-0.0012999999999999815,0.009580000000000005,0.3940010000000001,0.051571000000000006,0.038889,-0.015534,0.0005700000000000147,0.00021000000000000182,0.0003899999999999991,-0.987706,Grasp
0.06358899999999999,0.057562,-0.058422,-0.0012899999999999026,-0.002589999999999953,0.010389999999999984,0.39743,0.05156,0.038886,-0.015537,0.00012000000000005061,3.9999999999970615e-05,0.00012999999999998202,-0.988032,Grasp
0.063591,0.057392999999999986,-0.058008,-0.00025000000000011124,-0.0036200000000000117,0.010710000000000023,0.399063,0.051555,0.038876,-0.01555,-5.000000000005e-05,-0.00012999999999999123,-0.00016000000000001308,-0.987379,Grasp
0.063582,0.057315,-0.057825,-0.00010999999999997125,-0.004000000000000045,0.010439999999999963,0.399227,0.051549,0.038871,-0.015556,-0.00022000000000001183,-0.00017999999999997185,-0.0002200000000000211,-0.988522,Grasp
0.06355,0.05716900000000001,-0.057514,-0.0003900000000001125,-0.0039300000000000454,0.00907999999999999,0.398737,0.051538,0.038862,-0.015566,-0.00022000000000001183,-0.0002399999999999625,-0.0002900000000000044,-0.988849,Grasp
0.063502,0.057052,-0.057307,-0.0008899999999999185,-0.003410000000000011,0.007010000000000002,0.389756,0.051537,0.03887,-0.015555,-0.00017999999999997185,-5.999999999999062e-05,-5.0000000000007206e-05,-0.989175,Grasp
0.063459,0.057002,-0.057235,-0.0012299999999999813,-0.0031300000000000078,0.0059000000000000025,0.382897,0.051549,0.038867,-0.015552000000000003,0.0,-4.0000000000040004e-05,3.999999999999606e-05,-0.989665,Grasp
0.06334,0.056958,-0.057182,-0.0021000000000000185,-0.002109999999999959,0.003320000000000059,0.365752,0.051586,0.038855,-0.015548,0.0004799999999999943,-7.000000000000062e-05,0.00017999999999999733,-0.989339,Grasp
0.063183,0.056965,-0.057194000000000016,-0.0031899999999999984,-0.000869999999999968,0.0011299999999999505,0.337339,0.051641,0.038829,-0.015529,0.0010399999999999993,-0.0004099999999999937,0.00025999999999999054,-0.987216,Grasp
0.063037,0.056965,-0.057199,-0.004220000000000057,-0.0003699999999999537,0.0003600000000000132,0.297496,0.051679,0.038798,-0.015506,0.0013000000000000511,-0.0006899999999999963,0.0004599999999999824,-0.988032,Grasp
0.062962,0.056967,-0.0572,-0.0037799999999998963,8.999999999995123e-05,-0.00018000000000004124,0.27120700000000003,0.051692,0.038793,-0.015497,0.0010600000000000193,-0.0006199999999999956,0.0005099999999999804,-0.988522,Grasp
0.062843,0.056967,-0.057204,-0.0034000000000000696,1.9999999999950613e-05,-9.999999999996124e-05,0.197726,0.05171,0.038791,-0.015494999999999997,0.0006899999999999963,-0.0003800000000000331,0.0003399999999999838,-0.988522,Grasp
0.062789,0.056966,-0.057199,-0.0024799999999999822,1.0000000000010001e-05,0.0,0.073135,0.051703999999999986,0.038787,-0.015498,0.00024999999999997247,-0.00010999999999997125,8.000000000000135e-05,-0.988522,Grasp
0.062774,0.056973,-0.0572,-0.0018800000000000765,6.000000000006001e-05,0.0,-0.004754,0.051692,0.038783,-0.015502000000000004,0.0,-0.00010000000000003062,-5.0000000000007206e-05,-0.988522,Grasp
0.062779,0.056977,-0.057203,-0.0006399999999999463,0.00010000000000003062,1.0000000000010001e-05,-0.152206,0.051646,0.038776,-0.015513999999999997,-0.0006400000000000158,-0.00015000000000001124,-0.00019000000000000844,-0.988522,Grasp
0.062805,0.05696900000000001,-0.057203,0.00016000000000002124,2.9999999999960607e-05,-3.9999999999970615e-05,-0.244955,0.051611,0.038771,-0.015517,-0.0009300000000000279,-0.00016000000000002124,-0.00019000000000000844,-0.988359,Grasp
0.062841,0.056959,-0.057212,0.0006699999999999763,-0.00014000000000000123,-0.00011999999999998125,-0.279246,0.051594000000000015,0.038769,-0.015516,-0.0009800000000000086,-0.00014000000000000123,-0.00014000000000001048,-0.988196,Grasp
0.062923,0.056915,-0.057257,0.0014400000000000526,-0.0006199999999999956,-0.0005400000000000543,-0.35387,0.051564,0.038767,-0.015515,-0.0008199999999999874,-8.999999999995123e-05,-1.0000000000001905e-05,-0.987706,Grasp
0.062957,0.056876,-0.057312,0.0015199999999999936,-0.0009299999999999586,-0.0010900000000000493,-0.434045,0.051535,0.038767,-0.01551,-0.0007599999999999968,-3.9999999999970615e-05,6.999999999999136e-05,-0.987216,Grasp
0.06299,0.056835,-0.057362,0.0014900000000001026,-0.0012400000000000605,-0.001500000000000043,-0.549818,0.051489,0.038764,-0.015509,-0.0010500000000000093,-4.999999999998062e-05,6.999999999999136e-05,-0.98395,Release
0.06300900000000001,0.056828,-0.057383,0.0008599999999998886,-0.0008700000000000374,-0.0012600000000000113,-0.624605,0.051466,0.038762,-0.015509,-0.0009800000000000086,-5.000000000005e-05,5.999999999998139e-05,-0.978072,Release
0.063061,0.056842,-0.05741900000000001,0.0010400000000000686,-0.0003400000000000625,-0.0010699999999999599,-0.81043,0.051412,0.038768,-0.015501,-0.0012299999999999813,9.999999999940612e-06,8.999999999999402e-05,-0.886956,Release
0.063137,0.056856,-0.057439,0.0014699999999999436,0.00021000000000000182,-0.0007699999999999374,-1.019442,0.05141,0.038808,-0.015456,-0.0007900000000000268,0.0004400000000000237,0.0005300000000000004,-0.7189300000000001,Release
0.063196,0.056866,-0.057448,0.001870000000000066,0.0003800000000000331,-0.0006499999999999563,-1.068593,0.051415,0.03884,-0.015405,-0.0005099999999999549,0.0007800000000000168,0.00103999999999999,-0.65247,Release
0.063354,0.056876,-0.05744700000000001,0.002929999999999877,0.0003400000000000625,-0.00028000000000000247,-1.048181,0.051365,0.038923,-0.015288,-0.00046999999999998426,0.0015500000000000234,0.0021299999999999874,-0.553516,Release
0.063553,0.056904,-0.057432,0.004159999999999997,0.00048000000000006365,7.000000000000062e-05,-1.067939,0.051274,0.038983,-0.015194999999999997,-0.0013599999999999726,0.001749999999999946,0.0026099999999999817,-0.315765,Release
0.0638,0.056914,-0.057399,0.006039999999999934,0.0004799999999999943,0.0004900000000000043,-1.08933,0.05104,0.038991000000000005,-0.015177,-0.0037500000000000033,0.0015099999999999836,0.0022799999999999986,-0.125532,Release
0.063947,0.056917,-0.057391,0.005930000000000103,0.0004099999999999937,0.0005600000000000048,-1.084432,0.050882,0.038988,-0.015194999999999997,-0.004830000000000043,0.0006500000000000256,0.000929999999999984,-0.060379,Release
0.06431100000000001,0.05689,-0.057386,0.007579999999999949,-0.00014000000000000123,0.0004599999999999743,-1.073981,0.05051,0.038959,-0.015209,-0.007640000000000008,-0.0002399999999999625,-0.00014000000000001048,0.042168,Release
0.064751,0.056852,-0.057414,0.009510000000000074,-0.0006199999999999956,-0.00015000000000001124,-1.076594,0.049988,0.038885,-0.015237,-0.010520000000000043,-0.00105999999999995,-0.0006000000000000197,0.136876,Release
0.064989,0.056832000000000014,-0.057436,0.010420000000000013,-0.0008500000000000174,-0.0004500000000000337,-1.0805129999999998,0.049659,0.038823,-0.015276,-0.01222999999999995,-0.0016499999999999848,-0.000810000000000004,0.170351,Release
0.06552000000000001,0.056791,-0.057464,0.012090000000000016,-0.0009900000000000186,-0.0007800000000000168,-1.074961,0.048837,0.038635,-0.015411,-0.01673000000000001,-0.003239999999999979,-0.00202,0.203009,Release
0.066133,0.056756,-0.057493,0.013819999999999943,-0.0009599999999999886,-0.0007900000000000268,-1.078063,0.047898,0.038411,-0.015625,-0.020899999999999943,-0.004740000000000022,-0.003880000000000004,0.22489,Release
0.0668,0.05671900000000001,-0.057508,0.01810999999999993,-0.0011300000000000199,-0.0007199999999999568,-1.0761040000000002,0.046901,0.038136,-0.015992,-0.027580000000000042,-0.006870000000000001,-0.007160000000000007,0.23485100000000006,Release
0.067164,0.056708,-0.05751000000000001,0.016440000000000066,-0.0008299999999999974,-0.0004599999999999743,-1.075287,0.046403,0.037979,-0.01624,-0.024339999999999987,-0.006560000000000038,-0.008290000000000025,0.233708,Release
0.067874,0.056681,-0.05753,0.01741000000000006,-0.0007499999999999867,-0.0003699999999999537,-1.074634,0.045395,0.037629,-0.016876,-0.025030000000000045,-0.00781999999999998,-0.012509999999999995,0.218848,Release
0.06856699999999999,0.056655,-0.057566,0.017670000000000047,-0.0006400000000000158,-0.0005800000000000249,-1.080839,0.044493,0.037272,-0.017703999999999998,-0.024080000000000004,-0.008640000000000038,-0.017120000000000028,0.198437,Release
0.06888999999999999,0.05662100000000001,-0.057580999999999986,0.017260000000000053,-0.0008700000000000374,-0.0007100000000000162,-1.07986,0.044045,0.037116,-0.018182,-0.02357999999999999,-0.008629999999999955,-0.019420000000000003,0.192885,Release
0.069494,0.05654,-0.05764800000000001,0.01619999999999996,-0.0014100000000000226,-0.0011800000000000005,-1.0756139999999998,0.043199,0.036877,-0.019167,-0.02195999999999997,-0.007520000000000027,-0.022910000000000024,0.181455,Release
0.07001900000000001,0.05643400000000001,-0.057737,0.01451999999999995,-0.002209999999999989,-0.0017099999999999756,-1.0826360000000002,0.042416,0.036811,-0.020206,-0.020769999999999955,-0.004609999999999961,-0.025019999999999983,0.140959,Release
0.070502,0.056258,-0.057889,0.016119999999999884,-0.003629999999999953,-0.003080000000000027,-1.082962,0.041682,0.036953,-0.021179,-0.02363000000000004,-0.0016300000000000342,-0.029970000000000007,0.105688,Release
0.070712,0.056164,-0.057978,0.012179999999999969,-0.0037600000000000133,-0.003300000000000039,-1.079533,0.041369,0.037098,-0.021631,-0.018299999999999983,0.002209999999999989,-0.02464000000000002,0.091155,Release
0.07109800000000001,0.055964,-0.05818,0.010789999999999966,-0.004699999999999982,-0.00443000000000006,-1.084595,0.040717,0.037535,-0.022449,-0.01698999999999999,0.007239999999999955,-0.02243000000000003,0.069601,Release
0.07138,0.055757000000000015,-0.058414,0.008780000000000038,-0.0050100000000000144,-0.005249999999999978,-1.087371,0.040033,0.03815,-0.022928,-0.016489999999999973,0.011970000000000036,-0.017490000000000016,0.022736000000000003,Release
0.071489,0.055641,-0.058553,0.007769999999999998,-0.005229999999999957,-0.0057499999999999895,-1.084105,0.039734,0.038519,-0.023026,-0.016350000000000045,0.014209999999999988,-0.013950000000000013,-0.011392,Release
0.07165,0.055380999999999986,-0.058848,0.005520000000000108,-0.005830000000000003,-0.00667999999999995,-1.085738,0.039174,0.039244,-0.022889,-0.015430000000000029,0.017090000000000022,-0.004400000000000004,-0.103487,Release
0.071741,0.055165,-0.059135,0.0036100000000000025,-0.0059200000000000225,-0.007209999999999993,-1.086555,0.038754,0.039863,-0.022246,-0.012790000000000024,0.01712999999999999,0.006820000000000011,-0.243591,Release
0.071762,0.055075,-0.059256,0.002730000000000093,-0.00566000000000004,-0.0070300000000000215,-1.087861,0.038662,0.040153,-0.021754,-0.010719999999999966,0.016340000000000042,0.012720000000000014,-0.314785,Release
0.07177,0.054955,-0.059455,0.0011999999999999509,-0.0042600000000000285,-0.0060700000000000354,-1.089984,0.038561,0.040695,-0.020506,-0.006130000000000024,0.014510000000000009,0.02382999999999999,-0.449337,Release
0.071746,0.054907,-0.05958400000000001,5.000000000005e-05,-0.002580000000000013,-0.00448999999999998,-1.092596,0.038634,0.041095,-0.019043,-0.0011999999999999509,0.01231999999999997,0.03202999999999997,-0.643163,Pull
0.07173099999999999,0.05487,-0.059671,-0.00031000000000003247,-0.0020499999999999685,-0.004149999999999987,-1.093413,0.038801,0.041555,-0.017516999999999998,0.0013900000000000026,0.014020000000000005,0.04236999999999996,-0.8786280000000001,Pull
0.071738,0.054851,-0.059707,-0.00032000000000004247,-0.0010399999999999993,-0.002520000000000023,-1.089657,0.038833,0.041826,-0.016794999999999997,0.002720000000000014,0.01131,0.03710999999999998,-0.978072,Pull
