PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.065402,0.061325,-0.05455,0.0020699999999999885,0.0025000000000000022,0.005150000000000016,0.476136,0.056033000000000006,0.049628,-0.001752,0.0042999999999999965,-0.0037000000000000227,-0.004580000000000001,-0.553353,Touch
0.065557,0.061366,-0.054291,0.0033299999999999996,0.002459999999999963,0.0068400000000000405,0.47581,0.056165,0.049492,-0.001912,0.004730000000000012,-0.004240000000000008,-0.005220000000000002,-0.55319,Touch
0.06565,0.061379,-0.054155,0.003589999999999982,0.001510000000000053,0.006239999999999996,0.47434,0.056209,0.049431,-0.001983,0.003410000000000011,-0.003389999999999991,-0.0041,-0.55319,Touch
0.065872,0.061408,-0.05388,0.004699999999999982,0.0008299999999999974,0.006700000000000039,0.470095,0.056263,0.049314,-0.002113,0.0023000000000000104,-0.0031400000000000178,-0.003609999999999997,-0.553026,Touch
0.066113,0.06141,-0.053603,0.005560000000000009,0.0004400000000000237,0.006880000000000011,0.4634,0.056278,0.049201,-0.002236,0.0011300000000000199,-0.002909999999999996,-0.003240000000000001,-0.5527,Touch
0.06624400000000001,0.061398,-0.05347,0.005939999999999973,0.00018999999999998182,0.00685000000000005,0.458338,0.056278,0.049138,-0.0022960000000000003,0.0006899999999999963,-0.002930000000000016,-0.0031299999999999987,-0.552373,Touch
0.066498,0.061343,-0.053202,0.0062600000000000156,-0.0006499999999999563,0.006779999999999981,0.447724,0.056266,0.049014,-0.002419,2.9999999999960607e-05,-0.0029999999999999467,-0.0030600000000000024,-0.5522100000000001,Touch
0.066705,0.061285,-0.052917,0.005919999999999953,-0.0012500000000000011,0.00685999999999999,0.442172,0.056282000000000006,0.048885000000000005,-0.0025670000000000003,3.9999999999970615e-05,-0.003160000000000037,-0.003309999999999997,-0.5520470000000001,Touch
0.06680599999999999,0.06127000000000001,-0.052767,0.0056200000000000685,-0.0012800000000000313,0.007029999999999953,0.441029,0.056293,0.04882,-0.002638,0.00015000000000001124,-0.0031799999999999893,-0.0034200000000000033,-0.551883,Touch
0.066988,0.061252,-0.052465,0.004900000000000043,-0.000910000000000008,0.007370000000000015,0.440212,0.056302,0.048712,-0.002755,0.0003600000000000132,-0.0030200000000000365,-0.00336,-0.551557,Touch
0.067152,0.061228,-0.052177,0.0044700000000000295,-0.0005700000000000147,0.007399999999999977,0.440049,0.05634400000000001,0.048615,-0.002866,0.0006199999999999956,-0.002699999999999994,-0.0029900000000000018,-0.551393,Touch
0.067216,0.061204,-0.051892,0.004099999999999937,-0.0006599999999999662,0.008750000000000008,0.440212,0.056396,0.04852,-0.0029760000000000003,0.0010299999999999893,-0.0030000000000000165,-0.0033799999999999976,-0.55123,Touch
0.067228,0.061197,-0.051745000000000006,0.0023999999999999018,-0.0005499999999999949,0.007199999999999984,0.440212,0.056428,0.048471,-0.003032,0.0012600000000000113,-0.0024099999999999816,-0.0027699999999999995,-0.55123,Touch
0.067234,0.061137,-0.051426,0.0008199999999999874,-0.000910000000000008,0.007510000000000018,0.440539,0.056504,0.048358,-0.003164,0.0016000000000000042,-0.0025700000000000037,-0.0029800000000000013,-0.551067,Touch
0.067232,0.061038,-0.051083,0.00016000000000002124,-0.0016599999999999948,0.008089999999999972,0.440702,0.056615,0.048226,-0.003323,0.0021899999999999693,-0.0029400000000000264,-0.0034700000000000013,-0.5505770000000001,Touch
0.067241,0.060979,-0.050903,0.00012999999999999123,-0.0021800000000000287,0.008420000000000025,0.440212,0.05667100000000001,0.048154,-0.003409,0.0024300000000000016,-0.0031699999999999784,-0.0037700000000000025,-0.5497609999999999,Touch
0.067258,0.060854,-0.050501,0.0002399999999999625,-0.0028299999999999853,0.009250000000000022,0.4403760000000001,0.056823,0.047994,-0.00361,0.0031899999999999984,-0.0036399999999999627,-0.004459999999999998,-0.548944,Touch
0.067288,0.060742,-0.050074,0.0005600000000000048,-0.002960000000000046,0.01009000000000003,0.440212,0.056972,0.047809,-0.003833,0.003570000000000031,-0.004170000000000007,-0.0051,-0.548944,Touch
0.06733,0.06063,-0.049578,0.0008900000000000574,-0.0034899999999999515,0.013249999999999998,0.439069,0.05715,0.04762,-0.004079999999999999,0.004790000000000004,-0.0053399999999999975,-0.006710000000000002,-0.5487810000000001,Touch
0.067346,0.060601,-0.049301,0.0008800000000000474,-0.002529999999999963,0.011999999999999995,0.436293,0.057236,0.047522,-0.004209,0.0041300000000000356,-0.004720000000000002,-0.005990000000000002,-0.548618,Touch
0.067399,0.060620000000000014,-0.048725,0.0011099999999999999,-0.001219999999999971,0.01349000000000003,0.430088,0.057412,0.047361,-0.004425999999999999,0.00439999999999996,-0.00447999999999997,-0.005930000000000002,-0.5487810000000001,Touch
0.067464,0.060666,-0.048215,0.0013399999999999526,0.0003599999999999437,0.013629999999999963,0.418495,0.057573,0.047243,-0.004572,0.004229999999999998,-0.0037700000000000225,-0.004919999999999994,-0.548617,Touch
0.06750700000000001,0.060667999999999986,-0.048021,0.0016099999999999448,0.0006699999999999763,0.012799999999999964,0.410983,0.057638,0.047206,-0.004621,0.004019999999999996,-0.003160000000000037,-0.00412,-0.548454,Touch
0.067588,0.060636,-0.047764,0.0018899999999999481,0.00016000000000002124,0.009609999999999966,0.393675,0.057731,0.047169,-0.004668,0.0031899999999999984,-0.0019199999999999773,-0.0024200000000000003,-0.5487810000000001,Touch
0.067696,0.060568,-0.047696,0.0023200000000001,-0.0009800000000000086,0.005189999999999986,0.352199,0.057764,0.047176,-0.004664,0.0019100000000000367,-0.0006699999999999763,-0.0009200000000000008,-0.548454,Touch
0.06779299999999999,0.060511,-0.047754000000000005,0.002860000000000085,-0.0015699999999999742,0.002670000000000033,0.289822,0.057763,0.047187,-0.004652,0.0012500000000000011,-0.00018999999999998182,-0.0003099999999999978,-0.547964,Touch
0.067824,0.060488,-0.047789,0.002360000000000001,-0.001480000000000023,-0.00024999999999997247,0.259286,0.057763,0.047189,-0.004657,0.00032000000000004247,0.00019999999999999185,0.00011000000000000591,-0.547638,Touch
0.067868,0.060447,-0.047833,0.001719999999999916,-0.0012099999999999607,-0.0013699999999999823,0.208666,0.057758,0.047175,-0.004673,-6.000000000006001e-05,-1.0000000000010001e-05,-9.000000000000327e-05,-0.547148,Touch
0.067924,0.060415,-0.047862,0.0013099999999999226,-0.0009599999999999886,-0.0010800000000000393,0.13583900000000002,0.05775,0.047148,-0.00471,-0.00012999999999999123,-0.0003899999999999737,-0.0005799999999999987,-0.5460050000000001,Touch
0.067957,0.060394,-0.047881,0.0013300000000000813,-0.0009399999999999683,-0.0009200000000000179,0.063664,0.057757,0.047129,-0.004731,-5.999999999999062e-05,-0.0006000000000000449,-0.0007400000000000027,-0.544862,Touch
0.06801,0.060343,-0.047928,0.0014200000000000323,-0.0010399999999999993,-0.0009499999999999787,-0.136856,0.057761,0.047086,-0.004788000000000001,3.000000000003001e-05,-0.0008899999999999881,-0.0011499999999999965,-0.5411060000000001,Touch
0.068036,0.060298,-0.047983,0.0011200000000000099,-0.0011700000000000599,-0.0012099999999999607,-0.270918,0.057757,0.047057,-0.00485,7.000000000000062e-05,-0.000910000000000008,-0.0014000000000000035,-0.534084,Touch
0.06803200000000001,0.060252,-0.048033,0.0007499999999999174,-0.0014200000000000323,-0.0015199999999999936,-0.371995,0.057752,0.047041,-0.004922,-5.000000000005e-05,-0.0008799999999999779,-0.001910000000000002,-0.521021,Touch
0.068038,0.060229,-0.048055,0.00028000000000000247,-0.00114000000000003,-0.0012700000000000213,-0.4164100000000001,0.057751,0.047045,-0.004965,-0.00010000000000003062,-0.0004100000000000632,-0.0017700000000000007,-0.512367,Touch
0.068089,0.060214,-0.048109,0.0005299999999999749,-0.0008400000000000074,-0.0012600000000000113,-0.4974020000000001,0.05773200000000001,0.047053,-0.005069,-0.00025000000000004186,-4.0000000000040004e-05,-0.002189999999999996,-0.485587,Touch
0.068215,0.060229,-0.048182,0.0018300000000000265,-0.00023000000000002183,-0.001490000000000033,-0.6216659999999999,0.057694,0.047076,-0.00521,-0.0005799999999999558,0.0003500000000000032,-0.002880000000000001,-0.442479,Touch
0.06831,0.06023,-0.048222,0.002719999999999945,1.0000000000010001e-05,-0.0016700000000000046,-0.699229,0.057673,0.047103,-0.005309,-0.0007799999999999474,0.0005800000000000249,-0.0034400000000000056,-0.407698,Touch
0.068547,0.060227,-0.048304,0.004580000000000001,0.00013000000000006062,-0.0019500000000000075,-0.858274,0.057615,0.047193,-0.005558,-0.0011699999999999905,0.0014000000000000126,-0.004889999999999999,-0.31005,Touch
0.06888899999999999,0.060241,-0.048404,0.006740000000000079,0.00012000000000005061,-0.0022199999999999998,-0.99005,0.057508,0.047303,-0.005903,-0.0018600000000000558,0.0022699999999999804,-0.0069299999999999995,-0.184153,Touch
0.069383,0.060282,-0.048504000000000005,0.010730000000000043,0.0005200000000000343,-0.0028199999999999753,-1.004746,0.057365999999999986,0.047417,-0.0063560000000000005,-0.003070000000000017,0.0031400000000000178,-0.010469999999999991,-0.031803,Touch
0.06967899999999999,0.060313,-0.048548,0.01132000000000008,0.000859999999999958,-0.002440000000000012,-1.003929,0.057285,0.047454,-0.006608,-0.0032999999999999696,0.002610000000000043,-0.010500000000000004,0.050659,Touch
0.070345,0.060403,-0.048636,0.014559999999999991,0.0016199999999999546,-0.002319999999999961,-1.007195,0.057136,0.047455,-0.007168000000000002,-0.0037199999999999725,0.0015199999999999936,-0.012649999999999995,0.247424,Grasp
0.071108,0.060511,-0.048688,0.017250000000000043,0.0022900000000000004,-0.0018400000000000358,-1.003113,0.05707,0.047094,-0.007741,-0.0029599999999999765,-0.0032300000000000393,-0.01385,0.366136,Grasp
0.071476,0.060572,-0.048691000000000005,0.01796999999999993,0.002590000000000023,-0.001429999999999973,-1.005236,0.05704500000000001,0.046813,-0.008033,-0.002400000000000041,-0.0064100000000000285,-0.01425,0.41692,Grasp
0.072253,0.060686,-0.048622000000000005,0.01907999999999993,0.0028299999999999853,0.00014000000000000123,-1.0111139999999998,0.057006,0.04617,-0.008662999999999999,-0.0012999999999999815,-0.012849999999999943,-0.014950000000000003,0.49285,Grasp
0.072986,0.060838,-0.048459,0.018779999999999908,0.003270000000000009,0.0022900000000000004,-1.005236,0.056887,0.045398,-0.009437,-0.0018300000000000265,-0.016959999999999958,-0.016959999999999996,0.510648,Grasp
0.073326,0.060922,-0.04836,0.018500000000000044,0.003499999999999961,0.00330999999999998,-0.999031,0.056833,0.044971,-0.009888,-0.002119999999999969,-0.01842000000000004,-0.01854999999999999,0.50526,Grasp
0.074007,0.061066,-0.04816,0.017540000000000056,0.0038000000000000533,0.004619999999999971,-0.991846,0.056815,0.044163,-0.010855,-0.0019100000000000367,-0.02007000000000002,-0.02192,0.491707,Grasp
0.07465,0.061215,-0.047976,0.016639999999999988,0.003769999999999954,0.004830000000000043,-0.986457,0.056904,0.043477,-0.011838,0.00017000000000003124,-0.01920999999999999,-0.024010000000000004,0.491217,Grasp
0.075262,0.061305999999999986,-0.047841,0.019359999999999933,0.0038400000000000244,0.005189999999999986,-0.959351,0.05698200000000001,0.042797,-0.012811,0.0014899999999999636,-0.02173999999999996,-0.029230000000000006,0.496442,Grasp
0.075584,0.061318,-0.047804,0.01576999999999995,0.0025199999999999533,0.003560000000000021,-0.953146,0.05699600000000001,0.042472,-0.013298,0.0018100000000000054,-0.01690999999999998,-0.02443000000000001,0.499055,Grasp
0.076228,0.061305,-0.047743,0.0157800000000001,0.000899999999999998,0.002329999999999971,-0.96278,0.056979,0.041858,-0.014273,0.0007499999999999867,-0.016190000000000024,-0.02435,0.494646,Release
0.07687100000000001,0.06126,-0.047735,0.01608999999999999,-0.0004599999999999743,0.0010600000000000193,-0.970292,0.05698,0.041346,-0.015295,-1.9999999999950613e-05,-0.014510000000000009,-0.02484,0.482889,Release
0.077201,0.061213,-0.047739,0.016170000000000073,-0.0010500000000000093,0.0006500000000000256,-0.972904,0.056993,0.041139,-0.015816999999999998,-2.9999999999960607e-05,-0.013330000000000009,-0.025190000000000004,0.47995,Release
0.07786900000000001,0.061106,-0.047754000000000005,0.016409999999999897,-0.0019899999999999783,-0.00010999999999997125,-0.986131,0.056981,0.040798,-0.016865,1.9999999999950613e-05,-0.010599999999999984,-0.025920000000000026,0.468846,Release
0.078493,0.061003,-0.047766,0.016219999999999984,-0.0025700000000000037,-0.00031000000000003247,-0.999521,0.056977,0.040604,-0.017981999999999998,-3.000000000003001e-05,-0.007419999999999995,-0.02687000000000002,0.449578,Release
0.079069,0.060865,-0.047755,0.018679999999999947,-0.003479999999999941,-0.00016000000000002124,-1.010298,0.056901,0.040616,-0.019261,-0.0009200000000000179,-0.005230000000000025,-0.034439999999999985,0.396672,Release
0.079337,0.060788,-0.04774,0.01468000000000011,-0.0031799999999999893,0.00014000000000000123,-1.012094,0.056802,0.040721,-0.01998,-0.0017899999999999858,-0.0007700000000000068,-0.03115,0.349154,Release
0.07979,0.06059,-0.047696,0.012970000000000065,-0.0041300000000000356,0.0007000000000000063,-1.019115,0.05643,0.0413,-0.021647,-0.005469999999999989,0.006960000000000022,-0.03664999999999998,0.157614,Release
0.08015,0.060296,-0.047678,0.010809999999999986,-0.005690000000000001,0.0007700000000000068,-1.020095,0.055799,0.042595,-0.023584,-0.011019999999999988,0.019790000000000016,-0.04323000000000001,-0.114265,Release
0.080302,0.060105,-0.047698,0.009649999999999936,-0.006830000000000031,0.0004200000000000037,-1.020912,0.055373,0.043549,-0.02461,-0.014289999999999997,0.02827999999999997,-0.04629999999999999,-0.265145,Release
0.080545,0.059676,-0.047824,0.007550000000000057,-0.00913999999999998,-0.0012799999999999615,-1.022381,0.054198,0.045938,-0.026569,-0.022319999999999986,0.04637999999999996,-0.04921999999999999,-0.562987,Release
0.080697,0.059212,-0.048063,0.005470000000000058,-0.010840000000000016,-0.0038500000000000335,-1.024014,0.052792,0.048208,-0.027895,-0.030070000000000024,0.05612999999999999,-0.04310999999999998,-0.852828,Release
0.08079800000000001,0.05875,-0.048404,0.0049599999999999644,-0.01355000000000002,-0.0070600000000000515,-1.024667,0.051244000000000005,0.050358,-0.028485000000000007,-0.04129000000000002,0.06809000000000003,-0.03875,-0.994238,Release
0.080823,0.058546,-0.048588,0.002780000000000005,-0.01129999999999999,-0.007640000000000008,-1.025484,0.050543,0.051455,-0.028412,-0.036550000000000055,0.05517000000000002,-0.01843000000000001,-0.946393,Release
0.080808,0.058163,-0.048968,0.0011099999999999999,-0.010490000000000013,-0.009049999999999959,-1.027443,0.049296,0.053466,-0.027565,-0.034959999999999984,0.05257999999999999,0.003300000000000005,-1.046491,Release
0.080736,0.057826,-0.049287,-0.0006199999999999263,-0.009239999999999944,-0.008829999999999949,-1.027443,0.048545,0.054827,-0.025885,-0.02699,0.04469000000000002,0.026000000000000013,-1.034734,Release
0.080675,0.057696,-0.049409,-0.0014800000000000926,-0.008500000000000034,-0.008210000000000023,-1.02875,0.048316000000000005,0.055423,-0.024751,-0.022269999999999998,0.03967999999999999,0.03661000000000001,-1.004361,Release
0.08052899999999999,0.057497,-0.049598,-0.0027900000000000147,-0.006659999999999999,-0.006300000000000056,-1.02728,0.047971,0.056312,-0.022054,-0.013249999999999998,0.028460000000000013,0.05510999999999999,-1.012199,Release
0.080361,0.057388,-0.049701,-0.0037500000000000033,-0.00438000000000001,-0.004140000000000046,-1.022381,0.047799,0.056913,-0.018968,-0.007459999999999966,0.020859999999999976,0.06917000000000001,-1.008117,Release
0.080163,0.057343,-0.049742,-0.005119999999999986,-0.0035299999999999915,-0.0033299999999999996,-1.024504,0.047687,0.057386,-0.015766,-0.006289999999999976,0.01963,0.08985,-0.999789,Release
0.080079,0.057334,-0.049743,-0.00450000000000006,-0.0016299999999999648,-0.001449999999999993,-1.017319,0.047661,0.057534,-0.014236000000000004,-0.003099999999999977,0.012220000000000009,0.07818000000000001,-0.998483,Pull
0.07993600000000001,0.05732200000000001,-0.049759,-0.004250000000000087,-0.0006600000000000358,-0.0005799999999999558,-1.008175,0.047748,0.057837,-0.011079,-0.0005100000000000243,0.009240000000000012,0.07889,-1.003382,Pull
0.079797,0.057348,-0.049761,-0.0036599999999999133,5.000000000005e-05,-0.00018999999999998182,-1.014217,0.047863,0.058003,-0.008168,0.0017600000000000254,0.006169999999999995,0.07597999999999999,-1.006158,Pull
0.079735,0.057367,-0.049756,-0.0034399999999999713,0.0003299999999999831,-0.00012999999999999123,-1.017809,0.047957,0.05805,-0.006817,0.0029599999999999765,0.005159999999999956,0.07418999999999999,-1.00926,Pull
0.079649,0.05739800000000001,-0.04974,-0.002869999999999956,0.0007599999999999968,0.00018999999999998182,-1.0127469999999998,0.048176,0.058077,-0.00442,0.004279999999999978,0.002399999999999972,0.06659000000000001,-1.01024,Pull
0.079552,0.057418,-0.049727,-0.002450000000000091,0.0006999999999999367,0.00033999999999999314,-1.005399,0.048363,0.058054,-0.002445,0.0050000000000000044,0.0005100000000000243,0.05723,-1.004688,Pull
0.079444,0.057424,-0.049706,-0.002909999999999996,0.0005700000000000147,0.0005000000000000143,-1.004583,0.048626,0.058039,-0.00099,0.006690000000000029,-0.00010999999999997125,0.05827,-1.000606,Pull
0.079398,0.057428,-0.049694,-0.0025100000000000122,0.00030000000000002247,0.0004599999999999743,-1.00148,0.048773,0.057993,-0.000455,0.005970000000000003,-0.000839999999999938,0.03965,-1.003055,Pull
