PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.078678,0.049341,-0.03711,0.00014000000000000123,1.0000000000010001e-05,0.0,-0.020594,0.036357,0.04489,0.007937999999999999,-0.0029400000000000264,-0.010939999999999978,0.008240000000000006,0.367279,Release
0.078685,0.049334,-0.037114,0.00011999999999998125,-5.999999999999062e-05,-3.000000000003001e-05,-0.019614,0.03623,0.0446,0.008094,-0.003669999999999993,-0.011429999999999982,0.00748,0.32302800000000004,Release
0.078688,0.049326,-0.037112,5.999999999992123e-05,-9.999999999996124e-05,-3.9999999999970615e-05,-0.018471,0.036175,0.044505,0.008173,-0.003080000000000027,-0.00784999999999994,0.004579999999999997,0.301147,Release
0.078717,0.049295,-0.037138,0.0003899999999999737,-0.00046000000000004365,-0.00028000000000000247,-0.013899000000000002,0.036087,0.044327,0.00835,-0.002699999999999994,-0.00563000000000001,0.004119999999999989,0.251343,Release
0.07877200000000001,0.049209,-0.037206,0.0008699999999998986,-0.0012500000000000011,-0.0009200000000000179,-0.002305,0.036013,0.044125,0.008551000000000001,-0.0021699999999999497,-0.004750000000000032,0.004569999999999988,0.183904,Release
0.078797,0.049148,-0.037261,0.0010900000000001187,-0.0017800000000000452,-0.001490000000000033,0.0052060000000000006,0.035964,0.044009,0.008671,-0.002109999999999959,-0.0049600000000000356,0.004979999999999999,0.136223,Release
0.07888300000000001,0.048994,-0.037424,0.0016599999999999948,-0.003009999999999957,-0.002860000000000016,0.020556,0.035868000000000004,0.043769,0.008935,-0.002190000000000039,-0.00557999999999996,0.005850000000000003,0.044127,Release
0.07900399999999999,0.048801,-0.037648,0.0023200000000001,-0.004080000000000057,-0.0044199999999999795,0.033292,0.035764,0.043563,0.009247,-0.0024900000000000607,-0.00562,0.0069600000000000035,-0.009269,Release
0.079087,0.048692,-0.037791000000000005,0.002899999999999986,-0.004559999999999982,-0.0052999999999999575,0.039987,0.035712,0.043475,0.009418,-0.002520000000000023,-0.0053399999999999975,0.0074699999999999905,-0.026741,Release
0.07925499999999999,0.04848,-0.038075,0.0037200000000001117,-0.005140000000000007,-0.006509999999999988,0.053867,0.035614,0.043325,0.009778,-0.002539999999999973,-0.0044399999999999995,0.008429999999999998,-0.04356,Release
0.07939700000000001,0.048294,-0.038399,0.003929999999999907,-0.005070000000000005,-0.007510000000000018,0.07738099999999999,0.035532999999999995,0.043217,0.010158,-0.002309999999999951,-0.003459999999999991,0.009110000000000002,-0.041764,Release
0.079523,0.04814,-0.038755,0.00435999999999992,-0.0055199999999999685,-0.009639999999999996,0.102691,0.035485,0.043123,0.010558,-0.0022699999999999804,-0.003519999999999981,0.011400000000000002,-0.018086,Release
0.079595,0.048058,-0.03896,0.003399999999999931,-0.004220000000000057,-0.008850000000000037,0.115427,0.035473000000000005,0.043087,0.010746,-0.0014100000000000226,-0.002380000000000021,0.00968,0.006734,Release
0.07975,0.047872000000000005,-0.039409,0.003530000000000061,-0.004219999999999989,-0.01009999999999997,0.155434,0.035478,0.043052,0.011096,-0.0005499999999999949,-0.0016499999999999848,0.009379999999999994,0.075316,Untouch
0.079959,0.047646,-0.039906,0.004360000000000057,-0.004940000000000014,-0.011509999999999992,0.21062600000000006,0.035507,0.043053,0.01143,0.0002199999999999425,-0.0007000000000000063,0.008719999999999993,0.138019,Untouch
0.080085,0.047528,-0.040163,0.004900000000000043,-0.0052999999999999575,-0.012029999999999956,0.238059,0.03551,0.043063,0.011565,0.0003700000000000232,-0.00024000000000003183,0.008190000000000001,0.153532,Untouch
0.080447,0.047287,-0.040808,0.006970000000000032,-0.005849999999999953,-0.013989999999999976,0.280024,0.035496,0.043096,0.011806,0.00017999999999997185,0.0004400000000000237,0.007100000000000003,0.177209,Untouch
0.08091,0.047054,-0.041637,0.009509999999999935,-0.0059200000000000225,-0.017310000000000034,0.30043600000000004,0.035469,0.043185,0.012001,-0.00037999999999996365,0.0013200000000000015,0.005710000000000001,0.205458,Untouch
0.081447,0.046845,-0.042598,0.013620000000000021,-0.006830000000000031,-0.02435,0.305171,0.035445,0.043346,0.012181,-0.0006500000000000256,0.002830000000000055,0.0061600000000000005,0.248567,Untouch
0.081734,0.046749,-0.043148,0.012869999999999965,-0.005380000000000038,-0.02340000000000001,0.304844,0.035427999999999994,0.043443,0.012264,-0.0006799999999999863,0.0034700000000000013,0.004579999999999997,0.269795,Untouch
0.082324,0.046629,-0.044367,0.014139999999999988,-0.004250000000000018,-0.027299999999999963,0.305008,0.035385,0.043689,0.012416,-0.0008400000000000074,0.005039999999999975,0.0041500000000000035,0.313883,Untouch
0.082932,0.046587,-0.045712,0.014850000000000004,-0.0025799999999999434,-0.031140000000000057,0.305498,0.03533,0.043929,0.012539,-0.0011499999999999705,0.005830000000000003,0.003579999999999988,0.33952,Untouch
0.083244,0.046596,-0.046445,0.015099999999999975,-0.0015300000000000036,-0.03297000000000001,0.304518,0.0353,0.044029,0.012597,-0.0012800000000000313,0.005859999999999962,0.003329999999999997,0.342949,Untouch
0.083789,0.046653,-0.047866000000000006,0.014650000000000081,0.00024000000000003183,-0.03499000000000002,0.300925,0.035275,0.044187,0.012696,-0.00109999999999999,0.0049799999999999844,0.002800000000000005,0.338377,Touch
0.084254,0.04674,-0.049322000000000005,0.013219999999999898,0.0015299999999999342,-0.03609999999999995,0.295864,0.035277,0.04434,0.012822,-0.0005299999999999749,0.004109999999999947,0.0028300000000000005,0.33331500000000003,Touch
0.084641,0.04682,-0.050739,0.013969999999999956,0.0022400000000000198,-0.04294,0.292434,0.035277,0.044471,0.013005,-0.0002299999999999525,0.0044199999999999795,0.0040799999999999855,0.3276,Touch
0.084802,0.046855,-0.051419000000000006,0.01013,0.002020000000000008,-0.035530000000000006,0.289005,0.035278,0.044494,0.013119,2.9999999999960607e-05,0.003070000000000017,0.004229999999999995,0.320252,Touch
0.085061,0.046925,-0.052713,0.008070000000000022,0.001850000000000046,-0.03391000000000005,0.28427,0.035292000000000004,0.044445,0.013411,0.00014999999999994185,0.0010500000000000093,0.00588999999999999,0.297718,Touch
0.085349,0.046941,-0.053966,0.007080000000000003,0.0012099999999999607,-0.032270000000000014,0.280677,0.035344,0.044273,0.013807,0.0006699999999999763,-0.001979999999999968,0.008020000000000005,0.258038,Touch
0.085498,0.046928,-0.054584,0.006960000000000022,0.0007299999999999668,-0.03165000000000001,0.278555,0.035369,0.044159,0.013997,0.000910000000000008,-0.00335000000000002,0.008780000000000001,0.235667,Touch
0.085798,0.046868,-0.055827,0.007370000000000015,-0.0005700000000000147,-0.031139999999999987,0.274472,0.035414999999999995,0.043935,0.014349,0.0012300000000000505,-0.005099999999999966,0.009380000000000013,0.195988,Touch
0.08606,0.046744,-0.057102,0.007110000000000033,-0.001969999999999958,-0.03136,0.268757,0.035452,0.043745,0.014635,0.0010799999999999699,-0.005280000000000007,0.008280000000000004,0.146021,Touch
0.086254,0.046573,-0.058332,0.007559999999999928,-0.003549999999999942,-0.03748000000000001,0.264022,0.03547,0.043647000000000005,0.014797,0.0010100000000000386,-0.005119999999999986,0.007999999999999985,0.095237,Touch
0.086306,0.046477,-0.058971,0.005079999999999946,-0.003910000000000025,-0.03144000000000001,0.258796,0.035481,0.043651,0.014838999999999996,0.0006599999999999662,-0.0028399999999999953,0.004899999999999989,0.074009,Untouch
0.08630299999999999,0.04627,-0.060137,0.002430000000000071,-0.004740000000000022,-0.03035000000000003,0.250959,0.035522000000000005,0.043705,0.014882,0.0007000000000000063,-0.0003999999999999837,0.0024699999999999874,0.029268,Untouch
0.08619600000000001,0.045986,-0.06131900000000001,-0.0005800000000000249,-0.005870000000000042,-0.02986999999999997,0.2441,0.035569,0.043714,0.014878,0.0009900000000000186,0.0006700000000000456,0.0008100000000000097,-0.039314,Untouch
0.08611100000000001,0.045834,-0.061867,-0.0019500000000000075,-0.006429999999999977,-0.02895999999999996,0.239202,0.035605,0.043711,0.014879,0.0012399999999999911,0.0005999999999999756,0.0003999999999999986,-0.068707,Untouch
0.085873,0.045525,-0.062983,-0.0042999999999999965,-0.007449999999999957,-0.028459999999999944,0.222383,0.035684,0.043734,0.014886000000000003,0.0016200000000000242,0.0002900000000000125,4.000000000000301e-05,-0.127818,Untouch
0.085583,0.045208,-0.064073,-0.0061299999999998855,-0.007780000000000009,-0.02754000000000006,0.203115,0.035741,0.043741,0.014885,0.0017199999999999856,0.00026999999999999247,6.999999999999829e-05,-0.194114,Untouch
0.08530399999999999,0.044866,-0.06504,-0.008069999999999883,-0.009679999999999966,-0.03173000000000002,0.18107,0.035774,0.04375,0.014888,0.0016900000000000248,0.0003899999999999737,9.000000000000095e-05,-0.260899,Untouch
0.085156,0.04468,-0.065487,-0.007170000000000094,-0.008450000000000055,-0.025040000000000062,0.167517,0.035778,0.043753,0.014884,0.0009399999999999683,0.00018999999999998182,-2.000000000000497e-05,-0.298783,Untouch
0.084846,0.044325,-0.066294,-0.007370000000000015,-0.008829999999999949,-0.02221000000000001,0.142534,0.035776,0.043703,0.014851,0.0003500000000000032,-0.0003800000000000331,-0.0003400000000000128,-0.41178,Untouch
0.084527,0.043973000000000005,-0.066946,-0.007769999999999998,-0.008930000000000049,-0.01906000000000005,0.112815,0.035745,0.043629,0.014753,-0.0002900000000000125,-0.0012099999999999607,-0.0013499999999999994,-0.556782,Untouch
0.084356,0.043796,-0.067207,-0.007999999999999952,-0.008839999999999959,-0.01719999999999999,0.09322,0.035733,0.043611,0.014678,-0.00044999999999996437,-0.0014200000000000323,-0.002059999999999998,-0.6356510000000001,Touch
0.08398,0.043456,-0.067585,-0.008660000000000057,-0.008690000000000017,-0.012910000000000005,0.033619,0.035712,0.043644,0.01442,-0.0006400000000000158,-0.0005899999999999658,-0.0043099999999999935,-0.7977989999999999,Touch
0.08354,0.043164,-0.06777000000000001,-0.009870000000000021,-0.008089999999999972,-0.008239999999999914,-0.021573,0.035706,0.04376,0.014048,-0.0003899999999999737,0.0013099999999999915,-0.007050000000000009,-0.827191,Touch
0.08305,0.042995,-0.06780499999999999,-0.013060000000000016,-0.008010000000000031,-0.005980000000000013,-0.042965,0.035691,0.043954,0.013591999999999998,-0.0004200000000000037,0.0034300000000000307,-0.010860000000000005,-0.835192,Touch
0.082791,0.042965,-0.067787,-0.011889999999999956,-0.0049099999999999856,-0.0020199999999999385,-0.049333,0.035664,0.044093,0.013299,-0.0004799999999999943,0.00448999999999998,-0.011210000000000006,-0.841561,Touch
0.082251,0.042997,-0.067686,-0.012889999999999985,-0.0016700000000000046,0.0008400000000000074,-0.059947,0.0356,0.044412,0.012665,-0.0010600000000000193,0.006519999999999998,-0.013830000000000007,-0.8438469999999999,Touch
0.08165700000000001,0.043117,-0.06752999999999999,-0.013930000000000052,0.0012200000000000405,0.002749999999999975,-0.08264400000000001,0.035537,0.04479,0.011893,-0.0015400000000000136,0.008360000000000034,-0.016989999999999998,-0.842051,Touch
0.081341,0.043171,-0.067441,-0.014500000000000068,0.0020599999999999785,0.003459999999999991,-0.08835900000000001,0.035488,0.045,0.011448,-0.0017600000000000254,0.009069999999999979,-0.01851,-0.84352,Touch
0.080677,0.043232,-0.067262,-0.01574000000000006,0.002349999999999991,0.004239999999999938,-0.08819600000000001,0.035402,0.04548,0.010482,-0.001979999999999968,0.010679999999999995,-0.021829999999999992,-0.854298,Touch
0.079959,0.043279000000000005,-0.067088,-0.016979999999999912,0.0016199999999999546,0.004420000000000118,-0.079705,0.035304,0.046046,0.009383,-0.002329999999999971,0.012559999999999929,-0.0251,-0.866218,Touch
0.079576,0.043302,-0.066992,-0.017650000000000027,0.0013099999999999915,0.0044900000000000495,-0.070397,0.035246,0.046347,0.008791,-0.002419999999999992,0.01347000000000001,-0.02657,-0.8703,Touch
0.078763,0.043336,-0.06675199999999999,-0.01913999999999999,0.0010399999999999993,0.005099999999999966,-0.055701,0.035135,0.046955,0.007559999999999998,-0.002670000000000033,0.014749999999999971,-0.029220000000000006,-0.876342,Touch
0.077928,0.043318,-0.06647,-0.02031000000000005,0.0003900000000000431,0.0061799999999999355,-0.036923,0.035056,0.047468,0.006342,-0.002480000000000052,0.014220000000000066,-0.030410000000000006,-0.880914,Touch
0.077076,0.043242,-0.06614,-0.024999999999999883,-0.0005999999999999756,0.008519999999999917,-0.0011619999999999998,0.034985,0.047888,0.005146,-0.002609999999999973,0.015410000000000009,-0.03645,-0.8877719999999999,Touch
0.07664299999999999,0.043186,-0.06594,-0.02119999999999997,-0.0014999999999999734,0.008120000000000072,0.01827,0.034955,0.048058,0.004596,-0.001799999999999996,0.011029999999999998,-0.029639999999999996,-0.8877719999999999,Touch
0.07578700000000001,0.043034,-0.065461,-0.02141000000000004,-0.0028399999999999953,0.01008999999999996,0.043743,0.034876,0.048312,0.003574000000000001,-0.001799999999999996,0.008439999999999975,-0.02768000000000001,-0.887609,Touch
0.07484099999999999,0.042774,-0.0648,-0.02235000000000001,-0.004680000000000031,0.01340000000000008,0.070359,0.034763,0.048518,0.00263,-0.0022199999999999998,0.006299999999999986,-0.02516,-0.8753620000000001,Touch
0.07435399999999999,0.042603,-0.06441799999999999,-0.02289,-0.005830000000000003,0.015219999999999956,0.089301,0.034712,0.04864,0.002213,-0.0024300000000000016,0.005820000000000061,-0.023830000000000004,-0.872749,Touch
0.073365,0.042207,-0.063528,-0.024219999999999936,-0.008270000000000012,0.01933000000000004,0.125551,0.034612000000000004,0.048947,0.001502,-0.0026400000000000035,0.006349999999999967,-0.02072,-0.867034,Touch
0.072311,0.041751,-0.062483,-0.025300000000000045,-0.01022999999999996,0.02317,0.165884,0.034525,0.04932,0.000985,-0.002380000000000021,0.008020000000000041,-0.01645,-0.8649110000000001,Touch
0.071238,0.041273,-0.061349,-0.03116000000000008,-0.013300000000000048,0.030690000000000026,0.198379,0.034436,0.049693,0.000674,-0.002759999999999985,0.010529999999999984,-0.015390000000000001,-0.860992,Touch
0.07069500000000001,0.041049,-0.060763,-0.026700000000000057,-0.011579999999999991,0.02765000000000004,0.20540100000000006,0.034387,0.049843,0.000586,-0.0022499999999999604,0.00896000000000001,-0.00916,-0.861482,Touch
0.0696,0.04057,-0.059514,-0.02711000000000005,-0.011810000000000015,0.029689999999999994,0.23463,0.034273000000000005,0.050083,0.000492,-0.002520000000000023,0.007629999999999999,-0.0049299999999999995,-0.860992,Touch
0.068604,0.039959,-0.058239,-0.026339999999999968,-0.013139999999999956,0.03110000000000002,0.279371,0.034158999999999995,0.050289,0.000443,-0.002769999999999995,0.005959999999999993,-0.0023100000000000004,-0.857563,Touch
0.068164,0.039599,-0.057592,-0.02530999999999992,-0.0145,0.03171,0.299619,0.034104,0.050397,0.000423,-0.0028299999999999853,0.005539999999999989,-0.0016300000000000006,-0.8569100000000001,Touch
0.067341,0.038848,-0.056316,-0.022589999999999968,-0.017220000000000013,0.031979999999999995,0.338156,0.033992,0.050618,0.000376,-0.002809999999999965,0.0053500000000000075,-0.0011600000000000009,-0.860339,Touch
0.066673,0.038067,-0.055101,-0.019310000000000015,-0.018920000000000048,0.03138000000000002,0.377182,0.033906,0.050795,0.000337,-0.0025300000000000322,0.005059999999999995,-0.0010599999999999995,-0.8644209999999999,Touch
0.066149,0.037292,-0.053956,-0.020150000000000032,-0.023070000000000042,0.03636,0.411473,0.03385,0.050977,0.000303,-0.002540000000000043,0.0058000000000000395,-0.0012,-0.8639319999999999,Touch
0.065961,0.036937,-0.053458000000000006,-0.013799999999999923,-0.01911000000000003,0.028579999999999994,0.42274,0.033835000000000004,0.05108,0.000293,-0.0015700000000000436,0.004619999999999971,-0.0008299999999999996,-0.864748,Touch
0.065662,0.0362,-0.052484,-0.01010999999999998,-0.018669999999999937,0.026169999999999943,0.439886,0.033832,0.051276,0.000309,-0.0007399999999999768,0.004810000000000023,-0.00028000000000000035,-0.8613190000000001,Touch
0.065385,0.035549000000000004,-0.051605999999999985,-0.007640000000000008,-0.017430000000000015,0.023499999999999983,0.454092,0.03381,0.051429,0.000361,-0.0003999999999999837,0.00452000000000001,0.0005800000000000001,-0.868341,Touch
0.06525700000000001,0.035276,-0.051225,-0.007040000000000102,-0.016609999999999958,0.022329999999999992,0.46193,0.033799,0.051482000000000014,0.000388,-0.0003599999999999437,0.004019999999999996,0.0009499999999999998,-0.8709530000000001,Touch
0.06504700000000001,0.034737,-0.05051,-0.0061500000000000435,-0.01463000000000006,0.019740000000000042,0.479076,0.033770999999999995,0.0516,0.000434,-0.0006099999999999858,0.003239999999999979,0.00125,-0.8802610000000001,Touch
0.06488300000000001,0.03428,-0.049931,-0.0050200000000000244,-0.012689999999999993,0.01674999999999996,0.48871,0.03373,0.051694,0.000458,-0.0007999999999999674,0.002649999999999944,0.0009700000000000004,-0.881077,Touch
0.064817,0.034073,-0.04969,-0.00439999999999996,-0.012030000000000029,0.015350000000000016,0.490343,0.03372,0.051722,0.000462,-0.0007900000000000268,0.002399999999999972,0.0007399999999999999,-0.879934,Touch
0.064743,0.033638999999999995,-0.049208,-0.003039999999999987,-0.010979999999999948,0.013019999999999976,0.4965479999999999,0.033708,0.051765,0.000438,-0.0006300000000000058,0.0016499999999999848,4.000000000000043e-05,-0.8814040000000001,Touch
0.064739,0.033282,-0.048764,-0.0014399999999999136,-0.009979999999999987,0.011670000000000014,0.505365,0.033676,0.051828,0.000363,-0.0005400000000000543,0.0013400000000000215,-0.0009500000000000004,-0.8887520000000001,Touch
0.064661,0.033139,-0.048347,-0.0015600000000000336,-0.009339999999999972,0.01342999999999997,0.5076510000000001,0.033626,0.05195,0.000231,-0.0009399999999999683,0.00228000000000006,-0.00231,-0.887609,Touch
0.06461499999999999,0.033115,-0.048153,-0.0012799999999998926,-0.005240000000000036,0.010550000000000006,0.505855,0.033606,0.052018,0.00015800000000000002,-0.0010200000000000486,0.0025300000000000322,-0.0028000000000000004,-0.8871190000000001,Touch
