PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081921,0.041037,-0.060572,0.0218199999999998,0.0168499999999999,-0.01112,0.148086,0.038304,0.042831,-0.011241,-0.0112299999999999,0.0045699999999999,-0.0005099999999999,-0.8010649999999999,Release
0.08275,0.041545,-0.0611559999999999,0.0217799999999999,0.01507,-0.01286,0.236589,0.038073,0.042972,-0.011391,-0.0088399999999999,0.00465,-0.00209,-0.803841,Release
0.083083,0.041798,-0.061473,0.02083,0.01371,-0.01368,0.265165,0.038017,0.043019,-0.011453,-0.00694,0.00397,-0.00271,-0.800901,Release
0.083634,0.042181,-0.06209,0.01713,0.01144,-0.0151799999999999,0.283453,0.038055,0.043164,-0.011563,-0.0024899999999999,0.00333,-0.00322,-0.810046,Release
0.083925,0.042167,-0.062555,0.0117499999999999,0.00622,-0.0139899999999999,0.278228,0.038166,0.043345,-0.011686,0.0009299999999999,0.0037299999999999,-0.0029499999999999,-0.819843,Release
0.083972,0.041977,-0.062693,0.00889,0.0017899999999999,-0.0121999999999999,0.276432,0.038227,0.043391,-0.0117489999999999,0.0020999999999999,0.0037199999999999,-0.00296,-0.815924,Release
0.083878,0.041364,-0.062787,0.0024399999999999,-0.00817,-0.0069699999999999,0.266471,0.038441,0.0434769999999999,-0.011962,0.00386,0.00313,-0.0039899999999999,-0.80678,Release
0.083433,0.040751,-0.062748,-0.00492,-0.01416,-0.0019299999999999,0.216178,0.038819,0.043701,-0.012232,0.00653,0.0035599999999999,-0.0054599999999999,-0.8069430000000001,Release
0.082483,0.040126,-0.062484,-0.01489,-0.0185099999999999,0.00209,0.123429,0.039355,0.044188,-0.012456,0.01128,0.0079699999999999,-0.0070699999999999,-0.8069430000000001,Release
0.0819059999999999,0.039749,-0.0623409999999999,-0.0197199999999998,-0.0161499999999999,0.0044599999999999,0.103017,0.0396209999999999,0.044464,-0.012551,0.0118,0.0098699999999999,-0.0058899999999999,-0.80482,Touch
0.0807539999999999,0.0388279999999999,-0.062122,-0.0267899999999998,-0.01923,0.00626,0.073135,0.040092,0.0452329999999999,-0.012698,0.01273,0.01532,-0.0046599999999999,-0.8007380000000001,Touch
0.079585,0.03768,-0.0620289999999999,-0.0289799999999999,-0.02446,0.0045499999999999,0.01778,0.04045,0.046145,-0.012731,0.0109499999999999,0.01957,-0.0027499999999999,-0.804167,Touch
0.078959,0.037067,-0.062014,-0.02947,-0.0268199999999999,0.00327,-0.009,0.040603,0.046611,-0.012714,0.0098199999999999,0.02147,-0.0016299999999999,-0.803024,Touch
0.077692,0.0358389999999999,-0.0620549999999999,-0.03062,-0.0298899999999999,0.0006699999999999,-0.039535,0.040815,0.047535,-0.012642,0.0072299999999999,0.0230199999999999,0.0005599999999999,-0.8089029999999999,Touch
0.076485,0.034681,-0.062133,-0.031,-0.02999,-0.0010399999999999,-0.070071,0.040897,0.0483899999999999,-0.012519,0.00447,0.02245,0.0021199999999999,-0.810372,Touch
0.075413,0.033524,-0.062211,-0.03546,-0.03543,-0.00197,-0.120527,0.040889,0.049165,-0.012304,0.00286,0.02554,0.0040999999999999,-0.811189,Touch
0.0749809999999999,0.032961,-0.062233,-0.0271099999999999,-0.02878,-0.0017799999999999,-0.158411,0.040849,0.0495,-0.012152,0.00034,0.01965,0.0049,-0.812168,Touch
0.074158,0.031825,-0.062147,-0.0232699999999999,-0.0285599999999999,-0.00014,-0.234178,0.040718,0.050026,-0.011762,-0.00179,0.0163599999999999,0.00757,-0.812822,Touch
0.073389,0.030885,-0.0616669999999999,-0.0202399999999999,-0.0263899999999999,0.00544,-0.2761429999999999,0.0405639999999999,0.050229,-0.011373,-0.0032499999999999,0.01064,0.00931,-0.811189,Touch
0.0730519999999999,0.0304899999999999,-0.061227,-0.01929,-0.0247099999999999,0.01006,-0.298351,0.0404949999999999,0.050166,-0.011195,-0.00354,0.0066599999999999,0.0095699999999999,-0.811679,Touch
0.072548,0.029825,-0.0600929999999999,-0.0161,-0.0199999999999999,0.02054,-0.339827,0.040484,0.049845,-0.010926,-0.0023399999999999,-0.00181,0.00836,-0.812658,Touch
0.072202,0.029189,-0.0585679999999999,-0.0118699999999999,-0.0169599999999999,0.0309899999999999,-0.371668,0.040583,0.049544,-0.010792,0.0001899999999999,-0.00685,0.00581,-0.8129850000000001,Touch
0.071917,0.028711,-0.0567679999999999,-0.0113500000000001,-0.0177899999999999,0.0445899999999999,-0.374934,0.040716,0.049419,-0.010768,0.0022099999999999,-0.00747,0.00427,-0.810535,Touch
0.071806,0.028508,-0.055804,-0.00742,-0.01317,0.04289,-0.371015,0.04077,0.049413,-0.010777,0.00286,-0.00432,0.00149,-0.811026,Touch
0.071676,0.0279959999999999,-0.053863,-0.0052599999999999,-0.0119299999999999,0.04705,-0.349951,0.040894,0.04945,-0.010754,0.0031099999999999,-0.0009399999999999,0.00038,-0.813475,Touch
0.071761,0.027259,-0.052125,-0.0015599999999998,-0.01452,0.04643,-0.3506039999999999,0.041046,0.049432,-0.0106489999999999,0.0032999999999999,0.0001299999999999,0.0011899999999999,-0.813638,Touch
0.07185,0.0268649999999999,-0.05134,0.00044,-0.0164299999999999,0.04464,-0.366933,0.041117,0.049372,-0.010569,0.00347,-0.0004099999999999,0.00208,-0.809556,Touch
0.071963,0.026142,-0.050049,0.0028699999999999,-0.01854,0.0381399999999999,-0.383589,0.041253,0.049203,-0.0103439999999999,0.0035899999999999,-0.00247,0.0040999999999999,-0.8069430000000001,Touch
0.0719669999999999,0.025509,-0.04905,0.0020599999999999,-0.0174999999999999,0.0307499999999999,-0.367096,0.04136,0.049045,-0.010057,0.00314,-0.0038699999999999,0.00592,-0.80776,Touch
0.07195,0.025088,-0.048386,0.001,-0.01777,0.0295399999999999,-0.3483179999999999,0.041417,0.048923,-0.009776,0.003,-0.0044899999999999,0.00793,-0.809556,Touch
0.071907,0.024926,-0.048159,-0.00056,-0.0121599999999999,0.0189,-0.343746,0.041428,0.048868,-0.009634,0.00175,-0.0033499999999999,0.0071,-0.8102090000000001,Touch
0.071758,0.024713,-0.047916,-0.00209,-0.00796,0.01134,-0.34146,0.04148,0.048749,-0.009339,0.0012,-0.0029599999999999,0.00718,-0.8123319999999999,Touch
0.071571,0.024669,-0.0478139999999999,-0.00379,-0.0041899999999999,0.0057199999999999,-0.346195,0.0415209999999999,0.048565,-0.009039,0.0010399999999999,-0.00358,0.00737,-0.815924,Touch
0.071464,0.024694,-0.047786,-0.0044299999999999,-0.0023199999999999,0.0037299999999999,-0.3483179999999999,0.041547,0.048456,-0.008889,0.00119,-0.00412,0.00745,-0.8187,Touch
0.071246,0.024743,-0.047756,-0.0051199999999999,0.0003,0.0016,-0.349951,0.041643,0.048283,-0.008593,0.0016299999999999,-0.00466,0.00746,-0.81968,Touch
0.071044,0.024761,-0.047746,-0.0052699999999999,0.0009199999999999,0.00068,-0.347665,0.041704,0.048217,-0.008338,0.0018299999999999,-0.0034799999999999,0.00701,-0.819843,Touch
0.07096,0.024765,-0.047739,-0.00504,0.0007099999999999,0.00047,-0.345379,0.04173,0.048229,-0.008223,0.00183,-0.0022699999999999,0.00666,-0.8201700000000001,Touch
0.0708429999999999,0.0247539999999999,-0.04775,-0.00403,0.00011,5.999999999999062e-05,-0.340806,0.041775,0.048273,-0.008009,0.00132,-9.999999999996124e-05,0.0058399999999999,-0.816904,Touch
0.070821,0.024722,-0.047773,-0.00223,-0.0003899999999999,-0.00027,-0.339827,0.04181,0.048254,-0.007831,0.00106,0.0003699999999999,0.00507,-0.8147810000000001,Touch
0.070837,0.024707,-0.047783,-0.0012299999999999,-0.0005799999999999,-0.00044,-0.341786,0.041881,0.048152,-0.0076459999999999,0.0015099999999999,-0.00077,0.0057699999999999,-0.8146180000000001,Touch
0.070845,0.0247,-0.047788,2.000000000002e-05,-0.00054,-0.0003799999999999,-0.342439,0.04191,0.048086,-0.007566,0.00135,-0.00187,0.00443,-0.8147810000000001,Touch
0.070893,0.024686,-0.047797,0.00072,-0.00036,-0.0002399999999999,-0.342603,0.042009,0.047999,-0.007426,0.0019899999999999,-0.0025499999999999,0.0040499999999999,-0.815271,Touch
0.070909,0.024684,-0.047798,0.00072,-0.0002299999999999,-0.00015,-0.342603,0.042114,0.048013,-0.007284,0.0023299999999999,-0.00139,0.00362,-0.815271,Touch
0.070906,0.024676,-0.047804,0.0006099999999999,-0.0002399999999999,-0.00016,-0.3427659999999999,0.042134,0.048019,-0.007219,0.0022399999999999,-0.0006699999999999,0.00347,-0.815434,Touch
0.070903,0.0246419999999999,-0.047835,9.999999999996124e-05,-0.0004399999999999,-0.00038,-0.342439,0.042155,0.048026,-0.007063,0.00146,0.0002699999999999,0.00363,-0.815434,Touch
0.0709149999999999,0.024574,-0.0478829999999999,6.000000000006001e-05,-0.0011,-0.00085,-0.341949,0.042158,0.047996,-0.006853,0.00044,-0.00017,0.00431,-0.813801,Touch
0.070878,0.024509,-0.047937,-0.00028,-0.00167,-0.00133,-0.340316,0.042155,0.047902,-0.006634,0.00021,-0.0011699999999999,0.0058499999999999,-0.8146180000000001,Touch
0.070855,0.024479,-0.047972,-0.0004799999999999,-0.0016299999999999,-0.0013699999999999,-0.3388469999999999,0.042162,0.047848,-0.006532,7.000000000000062e-05,-0.0017799999999999,0.00531,-0.815271,Touch
0.07082,0.024428,-0.04804,-0.0009500000000001,-0.00146,-0.0015699999999999,-0.336887,0.042192,0.047781,-0.006327,0.0003399999999999,-0.0021499999999999,0.0052599999999999,-0.817067,Touch
0.0707909999999999,0.024397,-0.04807,-0.0008699999999998,-0.00112,-0.00133,-0.3367239999999999,0.042217,0.047754,-0.006101,0.0006199999999999,-0.00148,0.00533,-0.8187,Touch
0.0707769999999999,0.024385,-0.048072,-0.0007799999999999,-0.00094,-0.0009999999999999,-0.336398,0.042227,0.047732,-0.005991,0.00065,-0.00116,0.00541,-0.81919,Touch
0.07075,0.024387,-0.0480779999999999,-0.0007,-0.0004099999999999,-0.00038,-0.335418,0.042252,0.047642,-0.005777,0.0005999999999999,-0.00139,0.0055,-0.8193530000000001,Touch
0.070746,0.024394,-0.048079,-0.00045,-2.999999999999531e-05,-8.999999999995123e-05,-0.334111,0.04227,0.047539,-0.005588,0.00053,-0.0021499999999999,0.0051299999999999,-0.819517,Touch
0.070766,0.0243889999999999,-0.048076,-0.0001100000000001,4.000000000000531e-05,-4.000000000004e-05,-0.331336,0.0422899999999999,0.0474399999999999,-0.00542,0.00063,-0.0029199999999999,0.0057099999999999,-0.820333,Touch
0.070778,0.024393,-0.048079,0.00028,6.00000000000253e-05,-9.999999999940612e-06,-0.329703,0.042297,0.047391,-0.005349,0.00045,-0.0025099999999999,0.00428,-0.821313,Touch
0.07078,0.024413,-0.048096,0.0003399999999999,0.00019,-0.00017,-0.325784,0.042305,0.047353,-0.005232,0.00035,-0.0018599999999999,0.00356,-0.823599,Touch
0.070759,0.024427,-0.048118,-6.999999999993123e-05,0.0003799999999999,-0.00042,-0.322844,0.042328,0.04742,-0.005089,0.0003799999999999,-0.0002,0.00331,-0.8237620000000001,Touch
0.070759,0.024433,-0.048126,-0.0001899999999999,0.0003999999999999,-0.00047,-0.321375,0.042337,0.0474529999999999,-0.005013,0.0003999999999999,0.0006199999999999,0.0033599999999999,-0.823925,Touch
0.070782,0.024439,-0.0481269999999999,2.000000000002e-05,0.0002599999999999,-0.00031,-0.320069,0.042368,0.047455,-0.004843,0.00063,0.0010199999999999,0.0038899999999999,-0.8242520000000001,Touch
0.070773,0.024437,-0.048142,0.00014,9.999999999999593e-05,-0.0002399999999999,-0.319742,0.042439,0.047389,-0.004625,0.00111,-0.0003099999999999,0.00464,-0.825068,Touch
0.070759,0.024428,-0.04818,0.0,-5.000000000001531e-05,-0.0005399999999999,-0.319252,0.0425069999999999,0.047286,-0.004367,0.0017,-0.00167,0.00646,-0.821476,Touch
0.070759,0.024416,-0.048201,-0.0002299999999999,-0.0002299999999999,-0.0007399999999999,-0.318762,0.042538,0.04725,-0.0042229999999999,0.0016999999999999,-0.0020499999999999,0.0062,-0.821313,Touch
0.070751,0.024403,-0.048229,-0.00022,-0.0003399999999999,-0.00087,-0.3185989999999999,0.042574,0.047227,-0.003935,0.00135,-0.00162,0.0068999999999999,-0.820823,Touch
0.070737,0.024386,-0.048255,-0.00022,-0.0004199999999999,-0.0007499999999999,-0.318436,0.042563,0.0472459999999999,-0.0036439999999999,0.0005599999999999,-0.0003999999999999,0.00723,-0.819843,Touch
0.07073,0.024373,-0.048276,-0.00029,-0.00043,-0.0007499999999999,-0.318272,0.042558,0.0472459999999999,-0.0035189999999999,0.0001999999999999,-3.9999999999970615e-05,0.00704,-0.8201700000000001,Touch
0.070713,0.024345,-0.048335,-0.0003799999999999,-0.00058,-0.00106,-0.318109,0.042549,0.04718,-0.003306,-0.00025,-0.0004699999999999,0.00629,-0.8204959999999999,Touch
0.070701,0.024306,-0.048382,-0.0003599999999999,-0.0008,-0.00127,-0.317946,0.042571,0.047069,-0.00315,8.000000000001062e-05,-0.00177,0.00494,-0.82115,Touch
0.070686,0.024283,-0.048405,-0.00044,-0.0008999999999999,-0.0012899999999999,-0.317129,0.042607,0.047011,-0.003026,0.00049,-0.00235,0.00493,-0.8226190000000001,Touch
0.070673,0.024277,-0.04841,-0.0003999999999999,-0.0006799999999999,-0.0007499999999999,-0.316476,0.042624,0.047005,-0.0029579999999999,0.00075,-0.00175,0.0034799999999999,-0.822946,Touch
0.070648,0.02427,-0.048422,-0.0005299999999999,-0.00036,-0.0003999999999999,-0.315986,0.042686,0.046973,-0.002797,0.00115,-0.0009599999999999,0.00353,-0.822782,Push
0.070649,0.024257,-0.048425,-0.0003699999999999,-0.0002599999999999,-0.0002,-0.315823,0.042739,0.0468639999999999,-0.00261,0.00132,-0.0014699999999999,0.00416,-0.821476,Push
0.070649,0.024253,-0.048421,-0.0002399999999999,-0.0002399999999999,-0.0001099999999999,-0.31566,0.042772,0.04678,-0.002506,0.0014799999999999,-0.0022499999999999,0.00452,-0.8201700000000001,Push
0.07065,0.024258,-0.048425,2.000000000002e-05,-0.00012,-3.000000000003001e-05,-0.314353,0.042873,0.046619,-0.00231,0.0018699999999999,-0.00354,0.00487,-0.8200059999999999,Push
0.070645,0.024259,-0.048424,-4.000000000004e-05,1.9999999999985307e-05,1.000000000001e-05,-0.312067,0.043029,0.046455,-0.002143,0.0028999999999999,-0.0040899999999999,0.00467,-0.8187,Push
0.070656,0.024256,-0.048419,6.999999999993123e-05,2.999999999999531e-05,2.000000000002e-05,-0.309781,0.043241,0.046252,-0.001977,0.00469,-0.00528,0.00529,-0.818864,Push
0.070656,0.024259,-0.048423,5.999999999992123e-05,1.000000000001e-05,2.000000000002e-05,-0.309291,0.043389,0.04614,-0.001884,0.0051599999999999,-0.00479,0.00426,-0.8206600000000001,Push
0.0706789999999999,0.02425,-0.048429,0.00034,-8.999999999998592e-05,-4.999999999998062e-05,-0.309455,0.043741,0.0459139999999999,-0.0016769999999999,0.00712,-0.0054099999999999,0.00466,-0.8200059999999999,Push
0.0707309999999999,0.024248,-0.048435,0.00075,-8.000000000001062e-05,-0.00016,-0.309455,0.04415,0.045695,-0.001482,0.00909,-0.00557,0.00495,-0.8204959999999999,Push
0.070756,0.024242,-0.0484389999999999,0.001,-0.0001699999999999,-0.00016,-0.309455,0.044334,0.045597,-0.001395,0.00945,-0.00543,0.00489,-0.82115,Push
0.0708299999999999,0.024227,-0.048455,0.0015099999999999,-0.00023,-0.0002599999999999,-0.310598,0.044681,0.045436,-0.0012259999999999,0.0093999999999999,-0.00478,0.00451,-0.81968,Push
0.070958,0.0241979999999999,-0.048479,0.0022699999999999,-0.0004999999999999,-0.00044,-0.311741,0.044965,0.0453029999999999,-0.001074,0.0081499999999999,-0.0039199999999999,0.00408,-0.8183739999999999,Push
0.0710269999999999,0.024184,-0.048494,0.00271,-0.0005799999999999,-0.0005499999999999,-0.311904,0.045101,0.0452329999999999,-0.001004,0.00767,-0.0036399999999999,0.00391,-0.8164140000000001,Push
0.0711779999999999,0.024173,-0.048542,0.00348,-0.0005399999999999,-0.00087,-0.312231,0.045321,0.04508,-0.000904,0.0064,-0.0035599999999999,0.00322,-0.817557,Push
0.071368,0.024186,-0.048616,0.0041,-0.00012,-0.0013699999999999,-0.315496,0.045453,0.045006,-0.000832,0.00488,-0.00297,0.00242,-0.81772,Push
0.071659,0.024211,-0.048748,0.0063199999999999,0.0002699999999999,-0.0025399999999999,-0.323661,0.045508,0.0449829999999999,-0.000783,0.0040699999999999,-0.0025,0.00221,-0.8162510000000001,Push
0.07185,0.024248,-0.048849,0.0067199999999999,0.0007499999999999,-0.0030699999999999,-0.328723,0.045497,0.044968,-0.000768,0.00176,-0.00112,0.00136,-0.817067,Push
0.072351,0.024381,-0.049142,0.0098299999999999,0.00195,-0.0052599999999999,-0.341296,0.045417,0.044883,-0.000797,-0.00036,-0.0012299999999999,0.00035,-0.817067,Push
0.073114,0.024666,-0.049634,0.0145499999999999,0.00455,-0.0088599999999999,-0.345215,0.045297,0.044764,-0.000842,-0.00211,-0.00219,-0.0005899999999999,-0.815761,Push
0.074153,0.0251699999999999,-0.050361,0.02303,0.00922,-0.01512,-0.349624,0.045203,0.044558,-0.000813,-0.00294,-0.0041,-0.0004499999999999,-0.817557,Push
0.074691,0.025495,-0.050759,0.0233999999999999,0.01114,-0.01617,-0.352563,0.045136,0.044402,-0.000784,-0.0028099999999999,-0.00481,0.00013,-0.8187,Grasp
0.075849,0.026382,-0.051632,0.02735,0.0171599999999999,-0.01998,-0.3553389999999999,0.045,0.04402,-0.000644,-0.0029699999999999,-0.00744,0.00198,-0.816577,Grasp
0.07703,0.027544,-0.052448,0.02877,0.0237399999999999,-0.0208699999999999,-0.356482,0.044981,0.04371,-0.000412,-0.00222,-0.00848,0.00401,-0.819843,Grasp
0.077638,0.028162,-0.0528019999999999,0.02947,0.0266699999999999,-0.02043,-0.356156,0.044976,0.043598,-0.000292,-0.0016,-0.0080399999999999,0.00492,-0.820659,Grasp
0.078933,0.029272,-0.053402,0.03084,0.0289,-0.0177,-0.352563,0.045011,0.043418,-7.6e-05,0.00011,-0.0060199999999999,0.00568,-0.821313,Grasp
0.080083,0.0301399999999999,-0.053764,0.03053,0.02596,-0.0131599999999999,-0.351584,0.045037,0.043267,7.900000000000001e-05,0.00056,-0.0044299999999999,0.00491,-0.8201700000000001,Grasp
0.080567,0.03046,-0.0538279999999999,0.02929,0.02298,-0.0102599999999999,-0.351094,0.045036,0.0432,0.000129,0.0005999999999999,-0.0039799999999999,0.00421,-0.81919,Grasp
0.0813919999999999,0.030815,-0.053702,0.02459,0.0154299999999999,-0.003,-0.350767,0.04507,0.0430759999999999,0.000181,0.0005899999999999,-0.0034199999999999,0.00257,-0.820333,Grasp
0.082073,0.030819,-0.053275,0.0198999999999999,0.0067899999999999,0.0048899999999999,-0.349298,0.045031,0.04291,0.000167,-5.999999999999062e-05,-0.00357,0.00088,-0.822293,Grasp
0.082486,0.030585,-0.052639,0.01919,0.00125,0.01189,-0.3514199999999999,0.044895,0.042754,9.4e-05,-0.00141,-0.00446,-0.0003499999999999,-0.824415,Grasp
0.082572,0.0304259999999999,-0.052221,0.0118,-0.0038899999999999,0.01481,-0.362687,0.044867,0.042709,6.9e-05,-0.00203,-0.00367,-0.0011199999999999,-0.8245790000000001,Grasp
0.082623,0.030074,-0.0513169999999999,0.0055,-0.0074499999999999,0.01958,-0.37869,0.044707,0.042595,2.9e-05,-0.00324,-0.0031499999999999,-0.0013799999999999,-0.8218030000000001,Grasp
0.082591,0.029733,-0.050394,0.0010499999999999,-0.00852,0.0224499999999999,-0.398122,0.044516,0.042488,-1.3e-05,-0.0037899999999999,-0.00266,-0.0010699999999999,-0.828987,Grasp
0.082539,0.029582,-0.049947,-0.00033,-0.00844,0.0227399999999999,-0.403673,0.044416,0.042442,-1.6e-05,-0.00451,-0.0026699999999999,-0.0008499999999999,-0.8301299999999999,Grasp
0.082383,0.029412,-0.049224,-0.0024,-0.0066199999999999,0.02093,-0.4105319999999999,0.04415,0.042342,-3e-05,-0.0055699999999999,-0.00253,-0.0005899999999999,-0.834376,Grasp
0.082203,0.029411,-0.048635,-0.0038799999999999,-0.0032199999999999,0.01759,-0.415757,0.043855,0.042218,-4.6e-05,-0.00661,-0.0026999999999999,-0.0003299999999999,-0.849562,Grasp
0.082084,0.029468,-0.048172,-0.0045499999999999,-0.0011399999999999,0.0177499999999999,-0.421309,0.043582,0.042141,1e-06,-0.0083399999999999,-0.00301,0.00017,-0.860502,Grasp
0.082015,0.029468,-0.04801,-0.0036799999999999,0.00056,0.0121399999999999,-0.423268,0.0434709999999999,0.042093,3.3e-05,-0.0067899999999999,-0.0024899999999999,0.00063,-0.8649110000000001,Grasp
0.08185,0.029386,-0.047818,-0.0035299999999999,-0.00025,0.0081699999999999,-0.424901,0.043275,0.041942,9.4e-05,-0.0057999999999999,-0.0027599999999999,0.0014,-0.874872,Grasp
0.081675,0.029238,-0.047717,-0.00409,-0.0023,0.0045499999999999,-0.425228,0.043136,0.041785,0.000198,-0.00446,-0.0035599999999999,0.00197,-0.869647,Grasp
0.081553,0.029182,-0.047694,-0.00462,-0.00286,0.0031599999999999,-0.425228,0.043114,0.041737,0.000263,-0.00357,-0.0035599999999999,0.0023,-0.871116,Grasp
0.081237,0.0291269999999999,-0.047677,-0.00613,-0.0025899999999999,0.00141,-0.425554,0.043154,0.041631,0.000434,-0.00121,-0.0031099999999999,0.0034,-0.869973,Grasp
0.080977,0.029081,-0.047671,-0.00698,-0.00157,0.00046,-0.425554,0.043217,0.041425,0.000655,0.0008099999999999,-0.0036,0.00457,-0.866708,Grasp
0.080733,0.029054,-0.0476529999999999,-0.0082,-0.0012799999999999,0.0004099999999999,-0.425064,0.0432899999999999,0.041216,0.000891,0.00176,-0.00521,0.00628,-0.861482,Grasp
0.080634,0.0290449999999999,-0.0476529999999999,-0.00603,-0.0008199999999999,0.0002399999999999,-0.423595,0.043311,0.0411459999999999,0.000995,0.00157,-0.0048499999999999,0.00561,-0.8608290000000001,Grasp
