PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07457,0.02455,-0.041585,-0.00169,-0.00722,-0.00909,0.142207,0.043981,0.03095,0.0037329999999999,0.00015,7.999999999997591e-05,0.0003399999999999,-0.8745450000000001,G3
0.074501,0.024361,-0.041882,-0.00222,-0.00726,-0.01015,0.1222859999999999,0.043989,0.030973,0.003754,0.0002599999999999,0.0004399999999999,0.0004499999999999,-0.8742190000000001,G3
0.074458,0.024294,-0.042007,-0.00183,-0.00522,-0.00736,0.121959,0.043994,0.03098,0.003776,0.0001599999999999,0.0005099999999999,0.0004999999999999,-0.8747090000000001,G3
0.0744529999999999,0.024188,-0.042391,-0.0011699999999999,-0.0036199999999999,-0.00806,0.129634,0.043997,0.031012,0.003809,0.00016,0.00062,0.0007599999999999,-0.875035,G3
0.074459,0.024159,-0.042774,-0.00042,-0.00202,-0.0089199999999999,0.136818,0.043992,0.031024,0.003829,3.000000000003001e-05,0.0005099999999999,0.0007499999999999,-0.875199,G3
0.074436,0.0241949999999999,-0.042948,-0.0002199999999999,-0.0009899999999999,-0.0094099999999999,0.137798,0.044001,0.031035,0.0038299999999999,7.000000000000062e-05,0.0005499999999999,0.0005399999999999,-0.875035,G3
0.074303,0.024486,-0.043263,-0.0015000000000001,0.0029799999999999,-0.00872,0.138451,0.043996,0.031035,0.003836,-1.000000000001e-05,0.0002299999999999,0.0002699999999999,-0.875199,G3
0.074138,0.024947,-0.043504,-0.00321,0.00788,-0.0073,0.134206,0.043992,0.031019,0.003832,0.0,-4.999999999998062e-05,2.999999999999502e-05,-0.8786280000000001,G3
0.074005,0.025393,-0.043611,-0.00431,0.0119799999999999,-0.0066299999999999,0.122122,0.044003,0.031004,0.003827,2.000000000002e-05,-0.0003099999999999,-3.0000000000004277e-05,-0.879281,G3
0.073911,0.0256069999999999,-0.043605,-0.0039199999999998,0.01121,-0.0034199999999999,0.11755,0.044004,0.031,0.0038299999999999,8.000000000001062e-05,-0.00035,-6.000000000000392e-05,-0.880424,G3
0.0737559999999999,0.0259779999999999,-0.043451,-0.0038199999999999,0.01031,0.00053,0.1160809999999999,0.044,0.030981,0.003835,7.999999999994123e-05,-0.0003799999999999,2.999999999999502e-05,-0.88075,G3
0.073716,0.026276,-0.043167,-0.0028899999999999,0.00883,0.00444,0.117224,0.044006,0.030973,0.003835,3.000000000003001e-05,-0.0003099999999999,7.9999999999993e-05,-0.8786280000000001,G3
0.073732,0.026605,-0.042866,-0.0017899999999999,0.0099799999999999,0.0073899999999999,0.1167339999999999,0.044037,0.030949,0.003835,0.0003299999999999,-0.0005099999999999,4.999999999999334e-05,-0.8797709999999999,G3
0.073778,0.0268089999999999,-0.042716,0.0002199999999999,0.0083099999999999,0.0073499999999999,0.1160809999999999,0.044057,0.0309459999999999,0.0038369999999999,0.00057,-0.00035,1.999999999999803e-05,-0.879934,G3
0.07388,0.027236,-0.042452,0.0016399999999999,0.0095999999999999,0.00715,0.121143,0.044072,0.0309389999999999,0.003849,0.0006599999999999,-0.0003399999999999,0.0001399999999999,-0.879608,G3
0.073985,0.0276259999999999,-0.042197,0.0025299999999998,0.01021,0.00669,0.132736,0.044092,0.03094,0.00386,0.0005499999999999,-9.000000000002062e-05,0.0002499999999999,-0.8797709999999999,G3
0.074041,0.027795,-0.042094,0.0026299999999999,0.00986,0.0062199999999999,0.135512,0.044097,0.030941,0.00386,0.0003999999999999,-5.000000000001531e-05,0.0002299999999999,-0.8812399999999999,G3
0.074186,0.0280209999999999,-0.041895,0.00306,0.00785,0.0055699999999999,0.136492,0.044108,0.030917,0.003843,0.00036,-0.00022,-6.000000000000392e-05,-0.8812399999999999,G3
0.074257,0.028137,-0.041756,0.00272,0.0051099999999999,0.0044099999999999,0.135839,0.044116,0.030873,0.003813,0.00024,-0.0006699999999999,-0.00047,-0.8822200000000001,G3
0.074244,0.028185,-0.0417149999999999,0.00203,0.0039,0.0037899999999999,0.13192,0.044112,0.0308589999999999,0.003804,0.00015,-0.0008199999999999,-0.00056,-0.882383,G3
0.074184,0.028249,-0.041669,-2.000000000002e-05,0.0022799999999999,0.00226,0.126041,0.044117,0.030857,0.003802,9.000000000002062e-05,-0.0006,-0.00041,-0.882547,G3
0.074108,0.028288,-0.041645,-0.0014900000000001,0.00151,0.00111,0.1160809999999999,0.044116,0.030868,0.00381,0.0,-5.000000000001531e-05,-3.0000000000004277e-05,-0.882547,G3
0.074058,0.028306,-0.0416259999999999,-0.00186,0.0012099999999999,0.0008899999999999,0.0942,0.044116,0.030876,0.003815,4.000000000004e-05,0.0001699999999999,0.0001099999999999,-0.88271,G3
0.073926,0.028329,-0.041599,-0.0025799999999999,0.0008,0.0007,0.045049,0.0441149999999999,0.0308839999999999,0.003821,-2.000000000002e-05,0.00027,0.0001899999999999,-0.882547,G3
0.073789,0.028303,-0.041589,-0.0031899999999999,0.0001499999999999,0.00056,0.001124,0.044121,0.030873,0.003812,4.999999999998062e-05,5.000000000001531e-05,1.9999999999993693e-05,-0.8828729999999999,G3
0.073744,0.028212,-0.041566,-0.0031399999999999,-0.00094,0.0006,-0.045577,0.044106,0.030872,0.003807,-0.0001,-4.000000000000531e-05,-8.000000000000223e-05,-0.8845059999999999,G3
0.073726,0.02818,-0.041545,-0.002,-0.0014899999999999,0.0005399999999999,-0.049006,0.044111,0.030875,0.003809,-4.000000000004e-05,-9.000000000002062e-05,-0.00012,-0.8818940000000001,G3
0.073653,0.0281459999999999,-0.041488,-0.0013599999999999,-0.0015699999999999,0.00101,0.007656,0.044135,0.0308779999999999,0.003815,0.00014,4.999999999998062e-05,2.999999999999502e-05,-0.878791,G3
0.0736309999999999,0.028098,-0.041435,-0.00113,-0.0011399999999999,0.0013099999999999,0.068073,0.044159,0.0308779999999999,0.003819,0.0005299999999999,5.999999999999062e-05,0.0001199999999999,-0.878138,G3
0.073697,0.0278889999999999,-0.041322,-0.00029,-0.0029099999999999,0.00223,0.072155,0.044179,0.0308779999999999,0.003835,0.00068,2.999999999999531e-05,0.0002599999999999,-0.878791,G3
0.073773,0.027732,-0.04122,0.0012,-0.00414,0.0026799999999999,0.075258,0.044185,0.0308649999999999,0.003849,0.0005,-0.0001299999999999,0.0003399999999999,-0.8791180000000001,G3
0.073944,0.02743,-0.04092,0.0031299999999999,-0.00668,0.00515,0.124898,0.044182,0.0308029999999999,0.0038799999999999,0.00023,-0.0007499999999999,0.0006099999999999,-0.879444,G3
0.074102,0.0271529999999999,-0.040598,0.00405,-0.00736,0.0072399999999999,0.18107,0.044183,0.0307449999999999,0.003906,3.9999999999970615e-05,-0.0013299999999999,0.0007099999999999,-0.8797709999999999,G3
0.074156,0.02701,-0.0404459999999999,0.0038299999999999,-0.00722,0.0077399999999999,0.212259,0.044189,0.030732,0.003915,3.9999999999970615e-05,-0.00133,0.0006599999999999,-0.8797709999999999,G3
0.0742029999999999,0.026769,-0.040141,0.00259,-0.0066099999999999,0.0077899999999999,0.29717,0.044186,0.030719,0.0039369999999999,4.000000000004e-05,-0.00084,0.0005699999999999,-0.8800969999999999,G3
0.074272,0.026726,-0.039899,0.0017,-0.00427,0.00699,0.374733,0.044187,0.0307069999999999,0.003952,3.9999999999970615e-05,-0.0003799999999999,0.0004599999999999,-0.8797709999999999,G3
0.07432,0.026764,-0.03983,0.0016399999999999,-0.0024599999999999,0.00616,0.39939,0.044192,0.0307029999999999,0.0039549999999999,3.000000000003001e-05,-0.0002899999999999,0.0003999999999999,-0.879444,G3
0.074406,0.026924,-0.0398009999999999,0.0020299999999999,0.0015499999999999,0.0034,0.436947,0.044218,0.030685,0.00397,0.0003199999999999,-0.0003399999999999,0.0003299999999999,-0.877648,G3
0.074547,0.0271779999999999,-0.039902,0.0027499999999999,0.00452,-3.000000000003001e-05,0.471891,0.044235,0.030669,0.004,0.0004799999999999,-0.00038,0.0004799999999999,-0.876668,G3
0.074562,0.0272889999999999,-0.0399589999999999,0.00242,0.00525,-0.00129,0.502753,0.0442269999999999,0.030655,0.004021,0.00035,-0.0004799999999999,0.0006599999999999,-0.877811,G3
0.074544,0.0272579999999999,-0.039942,0.0013799999999999,0.00334,-0.0014099999999999,0.510264,0.044233,0.030643,0.004031,0.00015,-0.00042,0.0006099999999999,-0.878138,G3
0.07446,0.027161,-0.039811,-0.00087,-0.0001699999999999,0.00091,0.513367,0.044229,0.030639,0.004028,-5.999999999999062e-05,-0.0002999999999999,0.0002799999999999,-0.878138,G3
0.074284,0.027161,-0.039744,-0.00278,-0.0012799999999999,0.0021499999999999,0.5096109999999999,0.0442199999999999,0.030631,0.004029,-7.000000000000062e-05,-0.00024,7.999999999998865e-05,-0.878138,G3
0.0742179999999999,0.027194,-0.0397519999999999,-0.0032599999999999,-0.00064,0.0018999999999999,0.505692,0.0442199999999999,0.030626,0.004032,-0.0001299999999999,-0.0001699999999999,9.9999999999967e-06,-0.8769950000000001,G3
0.074154,0.027173,-0.039769,-0.00306,0.0001199999999999,0.00042,0.485281,0.0442199999999999,0.030628,0.0040219999999999,-8.999999999995123e-05,-0.00011,-6.000000000000392e-05,-0.876668,G3
0.074148,0.027068,-0.039768,-0.0013599999999999,-0.00093,-0.0002399999999999,0.446417,0.044226,0.0306019999999999,0.00401,5.999999999999062e-05,-0.0002899999999999,-0.00019,-0.877158,G3
0.074149,0.027045,-0.039776,-0.0006899999999999,-0.0014899999999999,-0.0002399999999999,0.416535,0.044257,0.0305769999999999,0.003996,0.0003699999999999,-0.00049,-0.00036,-0.878301,G3
0.074147,0.027038,-0.03978,-6.999999999993123e-05,-0.0013499999999999,-0.00011,0.410004,0.044271,0.0305839999999999,0.004,0.0005099999999999,-0.0004399999999999,-0.00022,-0.878138,G3
0.074202,0.027017,-0.039793,0.0005399999999999,-0.0005099999999999,-0.00025,0.38453,0.044304,0.030605,0.004017,0.00078,2.999999999999531e-05,6.9999999999996e-05,-0.878791,G3
0.074287,0.026975,-0.03982,0.0013799999999999,-0.0007,-0.00044,0.323949,0.0443519999999999,0.030612,0.004024,0.00095,0.00035,0.0002799999999999,-0.8774850000000001,G3
0.074311,0.026971,-0.039823,0.0016399999999999,-0.00067,-0.0004299999999999,0.2968429999999999,0.044381,0.03061,0.00402,0.0010999999999999,0.0002599999999999,0.0001999999999999,-0.876178,G3
0.074303,0.026971,-0.039811,0.0010099999999999,-0.00046,-0.0001799999999999,0.252918,0.044393,0.0305949999999999,0.004021,0.0008899999999999,-9.999999999999593e-05,4.0000000000000674e-05,-0.8774850000000001,G3
0.074304,0.026918,-0.03982,0.0001699999999998,-0.0005699999999999,0.0,0.171599,0.0443779999999999,0.030597,0.004023,0.0002599999999999,-0.00015,-1.0000000000005954e-05,-0.8773209999999999,G3
0.074301,0.026881,-0.039842,-9.999999999996124e-05,-0.0008999999999999,-0.00019,0.111345,0.044373,0.030594,0.0040219999999999,-7.999999999994123e-05,-0.0001599999999999,1.999999999999803e-05,-0.876178,G3
0.074224,0.026855,-0.039873,-0.0007899999999999,-0.0011599999999999,-0.0006199999999999,-0.002468,0.044368,0.030593,0.004016,-0.00025,-2.000000000002e-05,-5.000000000001127e-05,-0.876342,G3
0.07414,0.026841,-0.039851,-0.0016399999999999,-0.00077,-0.0003099999999999,-0.080195,0.044363,0.030597,0.004019,-0.00015,0.0,-4.0000000000001264e-05,-0.876178,G3
0.074133,0.026797,-0.039807,-0.00168,-0.0008399999999999,0.00035,-0.117588,0.044367,0.030606,0.004006,-6.000000000006001e-05,0.00012,-0.00016,-0.873892,G3
0.074147,0.026773,-0.039787,-0.0007699999999999,-0.0008199999999999,0.0008599999999999,-0.1197109999999999,0.044362,0.03061,0.003998,-5.999999999999062e-05,0.0001699999999999,-0.00018,-0.874872,G3
0.07415,0.026739,-0.03976,9.999999999996124e-05,-0.00102,0.00091,-0.1024019999999999,0.044358,0.0305949999999999,0.003982,-4.999999999998062e-05,-1.9999999999985307e-05,-0.00037,-0.876505,G3
0.074145,0.026698,-0.03975,0.0001199999999999,-0.00099,0.00057,-0.086073,0.044358,0.030591,0.00398,-8.999999999995123e-05,-0.00015,-0.00026,-0.8745450000000001,G3
0.07414,0.026673,-0.0397589999999999,-7.000000000006999e-05,-0.001,0.00028,-0.092278,0.044358,0.0305949999999999,0.003982,-3.9999999999970615e-05,-0.0001499999999999,-0.0001599999999999,-0.8737290000000001,G3
0.074136,0.0266329999999999,-0.039783,-0.00014,-0.0010599999999999,-0.00023,-0.103545,0.044377,0.030597,0.003982,0.0001899999999999,1.9999999999985307e-05,-4.625929269271485e-18,-0.871933,G3
0.07412,0.026618,-0.03978,-0.0002499999999999,-0.0008,-0.0003,-0.0744789999999999,0.044382,0.030592,0.003978,0.0002399999999999,1.000000000001e-05,-2.0000000000007283e-05,-0.874872,G3
0.0741309999999999,0.026541,-0.039803,-8.999999999995123e-05,-0.00132,-0.0004399999999999,-0.09636,0.044377,0.030592,0.003973,0.0001899999999999,-2.999999999999531e-05,-9.000000000000791e-05,-0.875525,G3
0.07413,0.0264839999999999,-0.03982,-5.999999999992123e-05,-0.0014899999999999,-0.00037,-0.1246099999999999,0.044372,0.030597,0.00397,-4.999999999998062e-05,0.0,-0.00012,-0.8756879999999999,G3
0.074085,0.0263649999999999,-0.039844,-0.00035,-0.0025299999999999,-0.0006399999999999,-0.176046,0.044362,0.030587,0.003958,-0.0001999999999999,-5.000000000001531e-05,-0.0002,-0.875199,G3
0.074048,0.026275,-0.03988,-0.0008299999999999,-0.0026599999999999,-0.00077,-0.2269929999999999,0.044372,0.030576,0.003921,-4.999999999998062e-05,-0.00016,-0.00052,-0.872749,G3
0.074025,0.026237,-0.039897,-0.00105,-0.00247,-0.00077,-0.261284,0.044373,0.030565,0.003901,1.000000000001e-05,-0.00032,-0.00069,-0.867361,G3
0.073949,0.026156,-0.039944,-0.0013599999999999,-0.00209,-0.001,-0.318925,0.044364,0.030541,0.003868,2.000000000002e-05,-0.00046,-0.0009,-0.8551139999999999,G3
0.073915,0.0260339999999999,-0.0399949999999999,-0.00133,-0.0024099999999999,-0.00115,-0.382772,0.044375,0.030521,0.003854,2.9999999999960607e-05,-0.0005499999999999,-0.00067,-0.807433,G3
0.073899,0.0259079999999999,-0.040012,-0.0012599999999998,-0.0032899999999999,-0.0011499999999999,-0.444659,0.0444149999999999,0.0305079999999999,0.003848,0.00042,-0.0005699999999999,-0.00053,-0.659492,G3
0.0739,0.025847,-0.040014,-0.00049,-0.00309,-0.0007,-0.472419,0.044433,0.030523,0.003856,0.0006899999999999,-0.0001799999999999,-0.00012,-0.58895,G3
0.073893,0.0257459999999999,-0.040034,-0.0002199999999999,-0.00288,-0.0003899999999999,-0.540837,0.04445,0.030566,0.003884,0.00075,0.0004499999999999,0.0002999999999999,-0.482158,G3
0.073876,0.025731,-0.040031,-0.00023,-0.00177,-0.0001899999999999,-0.598805,0.044464,0.030585,0.003919,0.0004899999999999,0.00077,0.0007099999999999,-0.3640989999999999,G3
0.073867,0.025737,-0.040027,-0.0003299999999999,-0.0010999999999999,-0.0001299999999999,-0.631464,0.044473,0.030598,0.003933,0.0003999999999999,0.0007499999999999,0.0007699999999999,-0.292088,G3
0.07386,0.025761,-0.040036,-0.00033,0.0001499999999999,-2.000000000002e-05,-0.7157220000000001,0.044479,0.030635,0.003939,0.0002899999999999,0.0006899999999999,0.0005499999999999,-0.146596,G3
0.073864,0.025778,-0.040026,-0.0001199999999999,0.0004699999999999,4.999999999998062e-05,-0.730581,0.044442,0.03068,0.003949,-0.0002199999999999,0.0009499999999999,0.0003,0.002815,G3
0.073876,0.025761,-0.040031,8.999999999995123e-05,0.0002399999999999,-3.9999999999970615e-05,-0.735153,0.04441,0.030777,0.00398,-0.00063,0.0017899999999999,0.0004699999999999,0.152062,G3
0.07389,0.025758,-0.040033,0.0003,-2.999999999999531e-05,3.000000000003001e-05,-0.7392350000000001,0.044403,0.030855,0.003997,-0.0007599999999999,0.0022,0.0005799999999999,0.225053,G3
0.073931,0.025772,-0.040043,0.0006699999999999,-5.999999999999062e-05,-0.00017,-0.740215,0.044427,0.030979,0.003989,-0.00015,0.00299,0.0003999999999999,0.342622,G3
0.07395,0.025772,-0.040049,0.00074,0.00011,-0.00018,-0.7426649999999999,0.044469,0.031101,0.003971,0.00059,0.00324,-9.000000000000791e-05,0.438964,G3
0.0739549999999999,0.025768,-0.040046,0.00065,9.999999999999593e-05,-0.0001299999999999,-0.744297,0.0444769999999999,0.031174,0.00396,0.00074,0.0031899999999999,-0.00037,0.473908,G3
0.073938,0.025778,-0.040033,7.000000000006999e-05,5.999999999999062e-05,0.0001,-0.744624,0.04442,0.031256,0.003912,-7.000000000000062e-05,0.0027699999999999,-0.00077,0.509342,G3
0.073935,0.0257899999999999,-0.040025,-0.00015,0.00018,0.00024,-0.7444609999999999,0.044324,0.031267,0.003815,-0.0014499999999999,0.00166,-0.00156,0.51718,G3
0.073918,0.025781,-0.040031,-0.00037,0.0001299999999999,0.00015,-0.743807,0.044209,0.031283,0.003704,-0.00268,0.0010899999999999,-0.00256,0.51865,G3
0.073913,0.025781,-0.040031,-0.0002499999999999,2.999999999999531e-05,2.000000000002e-05,-0.7434810000000001,0.044118,0.0313079999999999,0.003639,-0.00302,0.00052,-0.00273,0.518813,G3
0.07392,0.025785,-0.040023,-0.00015,-5.000000000001531e-05,1.9999999999950613e-05,-0.742501,0.043929,0.03138,0.003513,-0.0039499999999999,0.0011299999999999,-0.00302,0.5191399999999999,G3
0.073946,0.025776,-0.040046,0.00028,-4.999999999998062e-05,-0.00015,-0.7426649999999999,0.043664,0.031267,0.003407,-0.0054499999999999,-0.0001599999999999,-0.00297,0.519466,G3
0.0739679999999999,0.025789,-0.040086,0.0005499999999999,8.000000000001062e-05,-0.0005499999999999,-0.740542,0.043509,0.031125,0.003312,-0.0060899999999999,-0.00183,-0.00327,0.519466,G3
0.074019,0.02583,-0.040186,0.00099,0.0004499999999999,-0.0016299999999999,-0.740542,0.043066,0.0307379999999999,0.003017,-0.00863,-0.0064199999999999,-0.00496,0.519466,G3
0.074021,0.025916,-0.0403269999999999,0.00075,0.0014,-0.00281,-0.741358,0.042498,0.030246,0.002587,-0.01166,-0.01021,-0.0082,0.519466,G3
0.074026,0.025974,-0.040409,0.0005799999999998,0.00185,-0.00323,-0.7411949999999999,0.042196,0.030005,0.002315,-0.01313,-0.0111999999999999,-0.00997,0.519629,G3
0.074035,0.026128,-0.04068,0.00016,0.0029799999999999,-0.00494,-0.741358,0.041549,0.029528,0.001605,-0.0151699999999999,-0.0121,-0.01412,0.520446,G6
0.073991,0.02631,-0.0410569999999999,-0.0003,0.0039399999999999,-0.0073,-0.7452770000000001,0.040838,0.029156,0.000682,-0.0166,-0.0108999999999999,-0.01905,0.520446,G6
0.073936,0.026541,-0.041432,-0.0008999999999999,0.0056699999999999,-0.0102299999999999,-0.751645,0.0399399999999999,0.028837,-0.000403,-0.0225599999999999,-0.0116799999999999,-0.02718,0.5197930000000001,G6
0.073916,0.026659,-0.041595,-0.00119,0.00531,-0.0091499999999999,-0.754095,0.039507,0.028641,-0.000987,-0.02042,-0.0088699999999999,-0.02592,0.5199560000000001,G6
0.073907,0.026891,-0.041906,-0.00084,0.00581,-0.0084899999999999,-0.766832,0.038744,0.028194,-0.002244,-0.0209399999999999,-0.00962,-0.02926,0.5202829999999999,G6
0.073873,0.0270529999999999,-0.042171,-0.00063,0.00512,-0.00739,-0.775813,0.037973,0.027655,-0.0035409999999999,-0.01967,-0.01182,-0.03138,0.520446,G6
0.073813,0.0270839999999999,-0.042398,-0.0010299999999999,0.00425,-0.0080299999999999,-0.7696069999999999,0.037212,0.026937,-0.0047539999999999,-0.0229499999999999,-0.01704,-0.03767,0.51865,G6
0.073806,0.027051,-0.0425069999999999,-0.00101,0.0015999999999999,-0.00601,-0.772384,0.036893,0.0265279999999999,-0.0053289999999999,-0.0185099999999999,-0.01666,-0.03085,0.510812,G6
0.0738279999999999,0.026875,-0.042669,-0.0004499999999998,-0.00178,-0.0049799999999999,-0.780875,0.036395,0.025761,-0.006313,-0.01578,-0.01894,-0.02772,0.498565,G6
0.07387,0.026623,-0.042762,0.00057,-0.0046099999999999,-0.00364,-0.789039,0.036011,0.025098,-0.007029,-0.01201,-0.01839,-0.02275,0.494809,G6
0.073909,0.026492,-0.042785,0.00103,-0.0055899999999999,-0.0027799999999999,-0.792141,0.035866,0.024756,-0.007339,-0.01027,-0.0177199999999999,-0.0201,0.4933399999999999,G6
0.073971,0.026289,-0.042854,0.0014299999999999,-0.0058599999999999,-0.00185,-0.799163,0.035675,0.024117,-0.007845,-0.0071999999999999,-0.0164399999999999,-0.01532,0.4900739999999999,G6
0.074098,0.0261339999999999,-0.042911,0.0022799999999999,-0.0048899999999999,-0.0014899999999999,-0.802755,0.035552,0.02364,-0.008228,-0.00459,-0.0145799999999999,-0.01199,0.485992,G6
0.0742039999999999,0.026014,-0.042923,0.00295,-0.00478,-0.00138,-0.809124,0.035506,0.023323,-0.008554,-0.0035999999999999,-0.01433,-0.01215,0.48044,G6
0.07427,0.025945,-0.04292,0.00299,-0.00344,-0.0006599999999999,-0.8130430000000001,0.035511,0.023221,-0.008672,-0.0016399999999999,-0.00896,-0.00827,0.479133,G6
0.074441,0.025769,-0.042956,0.0034299999999999,-0.00365,-0.00045,-0.814839,0.035535,0.023087,-0.008839,-0.00017,-0.00553,-0.00611,0.47897,G6
0.074638,0.025587,-0.042937,0.0043399999999999,-0.00427,-0.00014,-0.816145,0.035545,0.02308,-0.008978,0.0003899999999999,-0.00243,-0.0042399999999999,0.4775,G6
0.0747559999999999,0.025501,-0.04294,0.00486,-0.00444,-0.0001999999999999,-0.817615,0.035546,0.023104,-0.009044,0.00035,-0.0011699999999999,-0.00372,0.475541,G6
0.074973,0.025394,-0.043023,0.00532,-0.00375,-0.0006699999999999,-0.818268,0.035539,0.023158,-0.009137,4.000000000004e-05,0.00071,-0.0029799999999999,0.469989,G6
0.075214,0.025424,-0.0431089999999999,0.00576,-0.0016299999999999,-0.0017199999999999,-0.822677,0.03556,0.023216,-0.009195,0.00015,0.00136,-0.00217,0.467703,G6
