PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075555,0.0307199999999999,-0.032933,-0.00397,-2.999999999999531e-05,-0.0002399999999999,0.318561,0.048345,0.04093,0.005859,0.0011399999999999,-0.0004699999999999,-1.0000000000001327e-05,-0.963049,G3
0.075391,0.030644,-0.033023,-0.005,-0.0008399999999999,-0.0013299999999999,0.314969,0.04834,0.04091,0.00584,0.0008,-0.00057,-0.00029,-0.963212,G3
0.075313,0.03061,-0.0330639999999999,-0.00417,-0.00133,-0.0019,0.308927,0.048324,0.040899,0.005838,2.000000000002e-05,-0.00054,-0.00033,-0.963049,G3
0.075174,0.0306129999999999,-0.0331259999999999,-0.0038099999999999,-0.0010699999999999,-0.00193,0.280351,0.048324,0.040902,0.005848,-0.00021,-0.00028,-0.0001099999999999,-0.963376,G3
0.075041,0.030698,-0.033172,-0.0035,0.0005399999999999,-0.00149,0.2434469999999999,0.048331,0.0409029999999999,0.005871,-9.000000000002062e-05,-7.000000000000062e-05,0.00031,-0.963049,G3
0.0749789999999999,0.030726,-0.033188,-0.00334,0.00116,-0.0012399999999999,0.224016,0.048347,0.040912,0.005885,0.00023,0.0001299999999999,0.0004699999999999,-0.963212,G3
0.074811,0.0307579999999999,-0.0332,-0.00363,0.0014499999999999,-0.0007399999999999,0.175682,0.048376,0.040918,0.005918,0.00052,0.00016,0.0006999999999999,-0.963376,G3
0.074633,0.030782,-0.033184,-0.0040799999999999,0.00084,-0.0001199999999999,0.133879,0.0483769999999999,0.0409029999999999,0.005924,0.00046,0.0,0.0005299999999999,-0.963376,G3
0.074502,0.030824,-0.033172,-0.00477,0.00098,0.00016,0.096486,0.048366,0.040891,0.005921,0.0001899999999999,-0.00021,0.00036,-0.963376,G3
0.074437,0.030854,-0.033164,-0.0037399999999999,0.0009599999999999,0.00036,0.079177,0.048356,0.040884,0.005922,-0.0001999999999999,-0.00034,4.000000000000531e-05,-0.963539,G3
0.0743559999999999,0.030904,-0.03315,-0.0027699999999999,0.00122,0.0003399999999999,0.05305,0.048358,0.040856,0.005915,-0.00019,-0.0004699999999999,-8.99999999999946e-05,-0.965498,G3
0.074344,0.030949,-0.033135,-0.00158,0.00125,0.00037,0.0277399999999999,0.048371,0.040817,0.005911,4.999999999998062e-05,-0.0007399999999999,-0.0001,-0.966315,G3
0.07433,0.030985,-0.033121,-0.00107,0.0013099999999999,0.00043,-0.004101,0.048373,0.04079,0.005921,0.0001699999999999,-0.0009399999999999,-1.0000000000001327e-05,-0.966478,G3
0.074331,0.031001,-0.03312,-0.0002500000000001,0.0009699999999999,0.0003,-0.032024,0.048374,0.040786,0.005924,0.00016,-0.0007,8.99999999999946e-05,-0.966641,G3
0.074344,0.031018,-0.033118,0.0,0.0006899999999999,0.0001699999999999,-0.100932,0.048376,0.040767,0.0059409999999999,5.000000000005e-05,-0.0005,0.0003,-0.968274,G3
0.074366,0.031065,-0.033101,0.00036,0.0008,0.0001999999999999,-0.154655,0.048389,0.040743,0.00596,0.00016,-0.0004699999999999,0.0003899999999999,-0.969254,G3
0.074391,0.031094,-0.033094,0.0006,0.0009299999999999,0.0002599999999999,-0.178332,0.048412,0.040736,0.005972,0.0003799999999999,-0.0005,0.00048,-0.969581,G3
0.074469,0.031172,-0.033103,0.00125,0.0015399999999999,0.00015,-0.2183389999999999,0.04847,0.040716,0.00599,0.0009399999999999,-0.0005099999999999,0.0004899999999999,-0.969581,G3
0.074521,0.031239,-0.033161,0.00155,0.00174,-0.0006,-0.258998,0.048516,0.040697,0.005995,0.0012699999999999,-0.00046,0.00035,-0.967458,G3
0.074537,0.031281,-0.033214,0.00146,0.00187,-0.0012,-0.281205,0.048527,0.040688,0.006,0.00115,-0.0004799999999999,0.00028,-0.968438,G3
0.074553,0.03136,-0.033303,0.00084,0.00188,-0.0019999999999999,-0.316803,0.048529,0.040673,0.006007,0.00059,-0.00043,0.00017,-0.966152,G3
0.074547,0.031393,-0.033344,0.0002599999999999,0.0015399999999999,-0.0018299999999999,-0.353053,0.048524,0.040662,0.006011,8.000000000001062e-05,-0.00035,0.0001599999999999,-0.967131,G3
0.07453,0.031367,-0.033326,-7.000000000006999e-05,0.0008599999999999,-0.00112,-0.401061,0.04853,0.040658,0.006014,2.9999999999960607e-05,-0.0003,0.00014,-0.966641,G3
0.074536,0.031349,-0.0333,-0.0001699999999998,-0.0001099999999999,2.9999999999960607e-05,-0.435188,0.04853,0.040658,0.006014,9.999999999940612e-06,-0.00015,7.000000000000062e-05,-0.965662,G3
0.074552,0.031322,-0.033276,4.999999999991122e-05,-0.0007099999999999,0.0006799999999999,-0.5282640000000001,0.04853,0.040658,0.006014,5.999999999999062e-05,-3.9999999999970615e-05,3.0000000000003985e-05,-0.947047,G6
0.074585,0.031311,-0.033287,0.0005499999999999,-0.00056,0.00039,-0.65759,0.048524,0.040661,0.006017,-5.999999999999062e-05,3.000000000003001e-05,2.999999999999531e-05,-0.904591,G6
0.074617,0.031298,-0.033299,0.0008099999999999,-0.00051,1.000000000001e-05,-0.7374390000000001,0.048519,0.040664,0.006021,-0.0001099999999999,5.999999999999062e-05,7.000000000000062e-05,-0.8520110000000001,G6
0.074674,0.031265,-0.033331,0.0012200000000001,-0.00057,-0.0005499999999999,-0.940899,0.0485019999999999,0.04065,0.0060009999999999,-0.0002799999999999,-8.000000000001062e-05,-0.0001299999999999,-0.67925,G6
0.0747559999999999,0.031246,-0.033351,0.00171,-0.0006499999999999,-0.00064,-0.938287,0.048442,0.040555,0.0058509999999999,-0.0008199999999999,-0.00106,-0.0016599999999999,-0.396267,G6
0.074811,0.0312339999999999,-0.033362,0.0019399999999999,-0.0006399999999999,-0.00063,-0.939103,0.048406,0.040529,0.005725,-0.00113,-0.0013499999999999,-0.00296,-0.275596,G6
0.074919,0.03121,-0.033408,0.0024499999999999,-0.0005499999999999,-0.00077,-0.940409,0.04835,0.0406339999999999,0.005446,-0.00152,-0.0001599999999999,-0.0055499999999999,-0.08177,G6
0.075049,0.031198,-0.033479,0.00293,-0.0004799999999999,-0.00128,-0.952656,0.048178,0.04077,0.005077,-0.00264,0.0021499999999999,-0.00774,0.0338399999999999,G6
0.075196,0.0312,-0.033557,0.0038499999999999,-0.00034,-0.0019499999999999,-0.956085,0.047927,0.040961,0.004632,-0.00479,0.0043199999999999,-0.01093,0.103565,G6
0.0752559999999999,0.031208,-0.033592,0.00337,-2.000000000002e-05,-0.0018399999999999,-0.955269,0.047746,0.041124,0.0043729999999999,-0.00604,0.0048999999999999,-0.01073,0.138509,G6
0.075377,0.031217,-0.033649,0.0032799999999999,0.00019,-0.0016999999999999,-0.957392,0.047244,0.041506,0.0037939999999999,-0.0093399999999999,0.00736,-0.01283,0.1855369999999999,G6
0.075496,0.0311819999999999,-0.033698,0.0029999999999999,-0.0001799999999999,-0.00141,-0.966373,0.0465449999999999,0.041792,0.003127,-0.0138199999999999,0.00831,-0.01505,0.197457,G6
0.075549,0.031156,-0.033724,0.00293,-0.0005199999999999,-0.00132,-0.968006,0.046152,0.041891,0.002771,-0.0159399999999999,0.0076699999999999,-0.01602,0.199417,G6
0.075626,0.031107,-0.033781,0.0024899999999999,-0.0011,-0.00132,-0.973721,0.045267,0.042038,0.0019879999999999,-0.01977,0.0053199999999999,-0.01806,0.193538,G6
0.075676,0.0310569999999999,-0.033823,0.0017999999999999,-0.00125,-0.00125,-0.977477,0.044424,0.042138,0.001134,-0.02121,0.0034599999999999,-0.01993,0.173453,G6
0.0757159999999999,0.031035,-0.033882,0.00167,-0.0012099999999999,-0.00158,-0.97519,0.043582,0.042238,0.00022,-0.0256999999999999,0.00347,-0.0255099999999999,0.154185,G6
0.0757419999999999,0.031017,-0.033906,0.00116,-0.0008999999999999,-0.00125,-0.977803,0.043146,0.0422639999999999,-0.000263,-0.02121,0.00226,-0.02251,0.137203,G6
0.075816,0.030982,-0.033949,0.0014,-0.00075,-0.00126,-0.982048,0.042377,0.04233,-0.001251,-0.02047,0.0019199999999999,-0.02385,0.098503,G6
0.075926,0.030924,-0.034015,0.0020999999999998,-0.00111,-0.0013299999999999,-0.982212,0.04169,0.042438,-0.002194,-0.01892,0.0019999999999999,-0.02414,0.077439,G6
0.075995,0.0308959999999999,-0.034057,0.0025299999999998,-0.0012099999999999,-0.0015099999999999,-0.985641,0.041352,0.042504,-0.002644,-0.0179399999999999,0.0023999999999999,-0.0238099999999999,0.068784,G6
0.076147,0.03082,-0.034163,0.0033100000000001,-0.0016199999999999,-0.0021399999999999,-0.987437,0.040756,0.0426649999999999,-0.0034659999999999,-0.0162099999999999,0.00335,-0.02215,0.0552309999999999,G6
0.076318,0.030718,-0.03431,0.00392,-0.00206,-0.00295,-0.989723,0.040188,0.042827,-0.004155,-0.0150199999999999,0.00389,-0.01961,0.0521289999999999,G6
0.076564,0.030619,-0.034519,0.00569,-0.0027699999999999,-0.00462,-0.994785,0.039677,0.042998,-0.0047079999999999,-0.01675,0.00494,-0.02064,0.050986,G6
0.07671,0.030579,-0.034663,0.0056299999999999,-0.00241,-0.005,-0.993316,0.039472,0.043086,-0.004917,-0.01284,0.0042099999999999,-0.01451,0.049843,G6
0.077085,0.030542,-0.035054,0.00767,-0.0017599999999999,-0.00744,-0.998541,0.03908,0.043241,-0.005221,-0.01108,0.00414,-0.01066,0.044291,G6
0.077586,0.030551,-0.03557,0.01022,-0.00068,-0.0105099999999999,-1.005236,0.038775,0.043306,-0.0053289999999999,-0.00902,0.0030799999999999,-0.00621,0.040698,G6
0.077864,0.0305819999999999,-0.035865,0.01154,3.000000000003001e-05,-0.01202,-1.011441,0.038674,0.04332,-0.005312,-0.00798,0.0023399999999999,-0.0039499999999999,0.039882,G6
0.078497,0.030635,-0.036503,0.0141199999999999,0.0009299999999999,-0.0144899999999999,-1.018299,0.038541,0.0433459999999999,-0.005263,-0.0053899999999999,0.00105,-0.00042,0.040045,G6
0.079186,0.030648,-0.03714,0.016,0.00097,-0.0157,-1.024177,0.038485,0.043355,-0.005256,-0.0028999999999999,0.00049,0.00073,0.039718,G6
0.079956,0.030592,-0.037718,0.0209199999999999,9.999999999999593e-05,-0.01853,-1.009971,0.038479,0.04335,-0.0052689999999999,-0.00195,0.0003,0.0004299999999999,0.039555,G6
0.080349,0.03053,-0.037958,0.01852,-0.0010499999999999,-0.0145499999999999,-1.009808,0.038479,0.0433459999999999,-0.005273,-0.0006199999999999,0.0,-9.999999999999593e-05,0.039229,G6
0.081207,0.0303589999999999,-0.038347,0.0202099999999999,-0.00289,-0.0120699999999999,-1.009481,0.0384829999999999,0.043365,-0.0052829999999999,-1.9999999999950613e-05,0.0001,-0.00027,0.039392,G6
0.082075,0.030128,-0.038644,0.0211899999999999,-0.00464,-0.0092599999999999,-1.0111139999999998,0.03846,0.043375,-0.005285,-0.0001899999999999,0.0002499999999999,-0.0001599999999999,0.0390649999999999,G6
0.08254,0.030003,-0.038804,0.0219099999999999,-0.00527,-0.0084599999999999,-1.01291,0.038432,0.043375,-0.0052899999999999,-0.0004699999999999,0.0002899999999999,-0.00017,0.0387389999999999,G6
0.083388,0.029804,-0.039147,0.02181,-0.0055499999999999,-0.008,-1.018952,0.038336,0.043382,-0.005305,-0.00147,0.0001699999999999,-0.0002199999999999,0.037759,G6
0.084178,0.029726,-0.0396199999999999,0.02103,-0.0040199999999999,-0.00976,-1.023851,0.0381839999999999,0.043389,-0.005299,-0.0027599999999999,0.00014,-0.00014,0.03482,G6
0.084895,0.0298389999999999,-0.0402089999999999,0.0235499999999999,-0.0016399999999999,-0.01405,-1.0263,0.037988,0.043399,-0.005293,-0.00444,0.00024,-2.999999999999531e-05,0.032207,G6
0.085202,0.029979,-0.040566,0.0181399999999999,0.0017499999999999,-0.0141899999999999,-1.02777,0.037864,0.043404,-0.005293,-0.00472,0.00022,0.0001199999999999,0.031391,G6
0.085716,0.030396,-0.041406,0.0153799999999999,0.0067,-0.0178599999999999,-1.027933,0.0376279999999999,0.0434279999999999,-0.005291,-0.00556,0.00039,8.000000000000194e-05,0.027635,G6
0.086076,0.0308899999999999,-0.042298,0.01181,0.01051,-0.02089,-1.033975,0.037407,0.04347,-0.005302,-0.0058099999999999,0.00071,-9.000000000000327e-05,0.0229,G6
0.086221,0.031161,-0.042756,0.01019,0.01182,-0.0219,-1.036098,0.03731,0.043496,-0.005311,-0.0055399999999999,0.00092,-0.0001799999999999,0.0212669999999999,G6
0.0865539999999999,0.031716,-0.043629,0.00838,0.0132,-0.02223,-1.037731,0.037167,0.043537,-0.005346,-0.00461,0.0010899999999999,-0.00055,0.019634,G6
0.086948,0.032327,-0.044427,0.0087199999999999,0.01437,-0.0212899999999999,-1.036261,0.037064,0.043561,-0.005364,-0.00343,0.00091,-0.0006199999999999,0.018491,G6
0.087479,0.032962,-0.045218,0.0125799999999999,0.0180099999999999,-0.0246199999999999,-1.036587,0.037007,0.043569,-0.005374,-0.00303,0.0007299999999999,-0.00063,0.016694,G6
0.087809,0.033293,-0.045632,0.0125499999999999,0.01577,-0.0200299999999999,-1.038384,0.036996,0.043563,-0.005379,-0.0017099999999999,0.0002599999999999,-0.00033,0.015715,G6
0.088536,0.033865,-0.046413,0.01588,0.0153799999999999,-0.01986,-1.03871,0.0369899999999999,0.043554,-0.005397,-0.0007399999999999,-7.000000000000062e-05,-0.00033,0.013265,G6
0.089359,0.034338,-0.047155,0.0187999999999999,0.01376,-0.01937,-1.038874,0.037004,0.043554,-0.005445,-2.9999999999960607e-05,-0.0001499999999999,-0.0007099999999999,0.012776,G6
0.089791,0.0345139999999999,-0.047474,0.0198199999999999,0.01221,-0.01842,-1.04214,0.037002,0.043561,-0.005468,5.999999999999062e-05,-1.9999999999950613e-05,-0.0008899999999999,0.012612,G6
0.090734,0.034738,-0.047996,0.0219799999999999,0.0087299999999999,-0.0158299999999999,-1.034465,0.036999,0.043597,-0.005513,8.999999999995123e-05,0.0004299999999999,-0.0011599999999999,0.012286,G6
0.091698,0.034879,-0.048367,0.02339,0.0054099999999999,-0.0121199999999999,-1.02826,0.036994,0.043655,-0.005572,-0.0001,0.0010099999999999,-0.0012699999999999,0.011959,G6
0.092148,0.034908,-0.048498,0.0235699999999999,0.0039399999999999,-0.0102399999999999,-1.009318,0.036992,0.043673,-0.0055899999999999,-0.0001,0.0011199999999999,-0.00122,0.011959,G6
0.093065,0.034927,-0.048781,0.02331,0.00189,-0.00785,-0.962127,0.036991,0.043708,-0.005598,-7.999999999994123e-05,0.00111,-0.00085,0.010816,G6
0.093904,0.035069,-0.049167,0.02206,0.0019,-0.008,-0.915263,0.036997,0.043719,-0.005594,3.000000000003001e-05,0.00064,-0.00022,0.009346,G6
0.094594,0.035322,-0.049596,0.02446,0.0041399999999999,-0.01098,-0.883258,0.0370189999999999,0.043719,-0.005595,0.00027,0.00046,-4.999999999999796e-05,0.008693,G6
0.094886,0.035483,-0.049863,0.01821,0.00556,-0.0108199999999999,-0.8710110000000001,0.037036,0.043716,-0.0056,0.0004499999999999,8.000000000001062e-05,-2.000000000000265e-05,0.00853,G6
0.095389,0.035873,-0.050584,0.01485,0.0080399999999999,-0.0141699999999999,-0.8946879999999999,0.03708,0.0437139999999999,-0.005606,0.0008299999999999,-4.999999999998062e-05,-0.0001199999999999,0.0070599999999999,G6
0.095717,0.036272,-0.0514769999999999,0.0112299999999999,0.0094999999999999,-0.01881,-0.947431,0.037114,0.043709,-0.005614,0.0009499999999999,-0.0001,-0.0001899999999999,0.006081,G6
0.095997,0.036548,-0.052385,0.01111,0.0106499999999999,-0.02522,-0.998378,0.03713,0.043704,-0.005622,0.00094,-0.0001199999999999,-0.00022,0.003141,G6
0.096094,0.03663,-0.052801,0.0070499999999999,0.00757,-0.02217,-1.006869,0.03713,0.0437,-0.005626,0.0005,-0.00014,-0.0002,0.000692,G6
0.0962539999999999,0.0366089999999999,-0.053522,0.00537,0.00337,-0.0204499999999999,-1.056182,0.037107,0.043681,-0.005647,-7.000000000000062e-05,-0.00028,-0.00033,-0.004697,G6
0.096345,0.0363459999999999,-0.054,0.00348,-0.0020199999999999,-0.0161499999999999,-1.112191,0.037083,0.04366,-0.005675,-0.00047,-0.00044,-0.00053,-0.011555,G6
0.096414,0.036168,-0.0541559999999999,0.0032,-0.00462,-0.01355,-1.0521,0.037088,0.0436579999999999,-0.005686,-0.00042,-0.00042,-0.0006,-0.014821,G6
0.09677,0.035709,-0.054193,0.0051599999999998,-0.009,-0.0067099999999999,-1.014543,0.037083,0.0436579999999999,-0.005686,-0.00024,-0.0002299999999999,-0.0003899999999999,-0.021842,G6
0.097087,0.035263,-0.053974,0.00742,-0.01083,0.0002599999999999,-1.025484,0.037084,0.043677,-0.005656,1.000000000001e-05,0.00017,0.00019,-0.026088,G6
0.0972389999999999,0.035032,-0.053821,0.00825,-0.0113599999999999,0.00335,-1.022218,0.03709,0.043695,-0.0056359999999999,1.9999999999950613e-05,0.0003699999999999,0.0004999999999999,-0.027231,G6
0.09745,0.034557,-0.053494,0.0068,-0.01152,0.0069899999999999,-0.979926,0.037092,0.0437279999999999,-0.005592,9.000000000002062e-05,0.0007,0.00094,-0.033273,G6
0.097271,0.034261,-0.0533159999999999,0.0018399999999998,-0.01002,0.0065799999999999,-0.958208,0.037088,0.043772,-0.005541,4.000000000004e-05,0.0009499999999999,0.0011499999999999,-0.036702,G6
0.096877,0.03419,-0.053463,-0.00362,-0.00842,0.00358,-0.954452,0.037084,0.043794,-0.005508,-5.999999999999062e-05,0.00099,0.00128,-0.037845,G6
0.096619,0.034185,-0.053674,-0.0083099999999999,-0.0037199999999999,-0.0017999999999999,-0.951513,0.037078,0.0437959999999999,-0.0055049999999999,-0.00014,0.0006799999999999,0.0008699999999999,-0.038661,G6
0.096101,0.034282,-0.054294,-0.0116999999999999,0.00021,-0.0097799999999999,-0.950207,0.037038,0.043785,-0.005522,-0.0005,0.0001299999999999,0.0001899999999999,-0.039804,G6
0.095459,0.034613,-0.054912,-0.01418,0.0042299999999999,-0.01449,-0.946615,0.036942,0.0437629999999999,-0.005554,-0.0014199999999999,-0.0003099999999999,-0.00046,-0.041437,G6
0.095132,0.034827,-0.055175,-0.01487,0.0064199999999999,-0.01501,-0.946941,0.036902,0.043767,-0.005562,-0.00176,-0.00029,-0.0005699999999999,-0.042417,G6
0.094313,0.035382,-0.055672,-0.0178800000000001,0.0109999999999999,-0.0137799999999999,-0.941226,0.036784,0.043761,-0.005559,-0.00254,-0.0002399999999999,-0.0003699999999999,-0.042417,G6
0.093278,0.03596,-0.056142,-0.02181,0.01347,-0.0122999999999999,-0.933061,0.0366779999999999,0.043755,-0.005564,-0.00264,-8.000000000001062e-05,-0.0001,-0.042253,G6
0.0926559999999999,0.036229,-0.056386,-0.0247599999999999,0.01402,-0.0121099999999999,-0.926203,0.036638,0.043744,-0.005573,-0.00264,-0.00023,-0.0001099999999999,-0.0420899999999999,G6
0.091376,0.036707,-0.056924,-0.0293699999999999,0.0132499999999999,-0.01252,-0.920488,0.036576,0.043726,-0.005595,-0.0020799999999999,-0.00035,-0.00036,-0.041927,G6
0.089892,0.037129,-0.057594,-0.03386,0.01169,-0.01452,-0.914936,0.03653,0.043713,-0.005607,-0.00148,-0.00042,-0.0004299999999999,-0.0417639999999999,G6
0.088334,0.037544,-0.0584159999999999,-0.04322,0.01315,-0.0203,-0.905629,0.03648,0.043716,-0.005599,-0.0015799999999999,-0.00028,-0.0002599999999999,-0.042253,G6
0.087551,0.037783,-0.058882,-0.0382499999999999,0.01076,-0.0195799999999999,-0.904159,0.036447,0.04372,-0.005591,-0.0012899999999999,-5.999999999999062e-05,4.000000000000531e-05,-0.042253,G6
0.085997,0.038321,-0.059904,-0.0389499999999999,0.0119199999999999,-0.0231,-0.905629,0.036386,0.043723,-0.0055829999999999,-0.0014399999999999,9.999999999996124e-05,0.0002399999999999,-0.042253,G6
0.084521,0.038881,-0.060992,-0.0381299999999999,0.0133699999999999,-0.0257599999999999,-0.902689,0.036329,0.043722,-0.005586,-0.0015099999999999,5.999999999999062e-05,0.0001299999999999,-0.0420899999999999,G6
0.083173,0.0395019999999999,-0.062074,-0.04378,0.01719,-0.03192,-0.907915,0.036307,0.043725,-0.005582,-0.0014,4.999999999998062e-05,8.99999999999946e-05,-0.0420899999999999,G6
0.082531,0.039837,-0.06262,-0.0346600000000001,0.0151599999999999,-0.0271599999999999,-0.909058,0.0362959999999999,0.0437269999999999,-0.005579,-0.0008999999999999,4.000000000004e-05,4.000000000000531e-05,-0.042417,G6
0.081425,0.040503,-0.0636169999999999,-0.03096,0.0162199999999999,-0.02625,-0.91412,0.036279,0.043724,-0.00558,-0.0005,2.000000000002e-05,5.999999999999929e-05,-0.042253,G6
0.080454,0.041191,-0.06459,-0.0271899999999999,0.0168899999999999,-0.0251599999999999,-0.907751,0.036284,0.043718,-0.005587,-0.00023,-7.000000000000062e-05,-4.999999999999796e-05,-0.042417,G6
0.0800299999999999,0.041552,-0.065078,-0.0250099999999998,0.01715,-0.02458,-0.908078,0.036285,0.04372,-0.005586,-0.00011,-7.000000000000062e-05,-7.000000000000062e-05,-0.042417,G6
0.079337,0.042286,-0.066065,-0.0208799999999999,0.01783,-0.0244799999999999,-0.907751,0.036285,0.043722,-0.005584,5.999999999999062e-05,-2.000000000002e-05,-4.000000000000531e-05,-0.04258,G6
0.078758,0.043105,-0.0670549999999999,-0.01696,0.0191399999999999,-0.02465,-0.904485,0.036284,0.043718,-0.005587,0.0,0.0,0.0,-0.042417,G6
0.07851,0.043549,-0.0675559999999999,-0.0152,0.0199699999999999,-0.02478,-0.902689,0.036279,0.043718,-0.005587,-5.999999999999062e-05,-2.000000000002e-05,-1.0000000000001327e-05,-0.042253,G6
0.078073,0.0444569999999999,-0.0685669999999999,-0.01264,0.02171,-0.02502,-0.907915,0.036268,0.043718,-0.005586,-0.0001699999999999,-3.9999999999970615e-05,-1.9999999999993978e-05,-0.042417,G6
0.077697,0.045402,-0.0695809999999999,-0.0106099999999999,0.02297,-0.02526,-0.913466,0.036256,0.043718,-0.005585,-0.00028,0.0,2.000000000000265e-05,-0.042253,G6
0.077362,0.046383,-0.070617,-0.0114799999999999,0.02834,-0.0306099999999999,-0.916732,0.036229,0.04372,-0.00558,-0.0005,2.000000000002e-05,7.000000000000062e-05,-0.04258,G6
