PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.073386,0.034253,-0.034814,0.00279,-0.00038,-0.0004999999999999,-0.609583,0.048982,0.042497,0.003478,0.0001699999999999,-0.0012299999999999,-0.0023999999999999,-0.632386,G3
0.073563,0.034246,-0.034828,0.0041499999999999,-0.00025,-0.0003699999999999,-0.698739,0.04896,0.042406,0.003297,-5.000000000005e-05,-0.00189,-0.00387,-0.4467239999999999,G3
0.073669,0.034244,-0.034837,0.00417,-0.00014,-0.0002699999999999,-0.738256,0.048942,0.042374,0.003184,-0.00035,-0.0017299999999999,-0.0041299999999999,-0.367692,G3
0.073902,0.034245,-0.034858,0.0051599999999998,-8.000000000001062e-05,-0.00044,-0.802592,0.048917,0.042368,0.002934,-0.0006499999999999,-0.0012899999999999,-0.00544,-0.244244,G3
0.074153,0.034252,-0.03488,0.0058999999999999,5.999999999999062e-05,-0.00052,-0.8377,0.048788,0.042414,0.002653,-0.0017199999999999,8.000000000001062e-05,-0.00644,-0.159169,G3
0.074286,0.03425,-0.0348959999999999,0.00617,6.000000000006001e-05,-0.00059,-0.8483139999999999,0.048635,0.0424579999999999,0.002484,-0.00307,0.00084,-0.007,-0.129451,G6
0.074552,0.034237,-0.03493,0.0064999999999999,-8.000000000001062e-05,-0.00072,-0.861867,0.048178,0.042656,0.002044,-0.00739,0.0028799999999999,-0.0089,-0.0834029999999999,G6
0.074832,0.034204,-0.034963,0.0067899999999999,-0.0004799999999999,-0.0008299999999999,-0.8785219999999999,0.047549,0.042929,0.00146,-0.0123899999999999,0.00515,-0.01193,-0.022659,G6
0.075119,0.034167,-0.034992,0.00833,-0.0008299999999999,-0.0009599999999999,-0.890116,0.046813,0.043102,0.000774,-0.0182199999999999,0.0064399999999999,-0.0171,0.010979,G6
0.0752549999999999,0.0341529999999999,-0.035021,0.00703,-0.0008399999999999,-0.0009099999999999,-0.893382,0.046411,0.043169,0.000413,-0.0176699999999999,0.0051299999999999,-0.0163099999999999,0.01996,G6
0.07556,0.034102,-0.035093,0.00728,-0.0010199999999999,-0.0012999999999999,-0.898117,0.045576,0.043264,-0.000299,-0.01973,0.0033499999999999,-0.0175899999999999,0.026329,G6
0.075896,0.034026,-0.03519,0.0077699999999999,-0.00141,-0.0019799999999999,-0.910037,0.044506,0.04328,-0.001083,-0.02307,0.0017799999999999,-0.01857,0.030737,G6
0.076063,0.033986,-0.035244,0.00808,-0.00167,-0.00223,-0.917549,0.043987,0.0432839999999999,-0.001498,-0.02424,0.00115,-0.01911,0.030411,G6
0.076447,0.0338889999999999,-0.035348,0.0088699999999999,-0.0021299999999999,-0.0025499999999999,-0.92506,0.04303,0.043372,-0.002339,-0.02546,0.00108,-0.0204,0.026982,G6
0.076851,0.033763,-0.035481,0.0095499999999999,-0.0026299999999999,-0.0029099999999999,-0.937633,0.0420699999999999,0.0433459999999999,-0.003173,-0.0243599999999999,0.00066,-0.0209,0.0212669999999999,G6
0.077062,0.0337,-0.035537,0.00999,-0.00286,-0.00293,-0.939593,0.041637,0.0433029999999999,-0.003603,-0.0234999999999999,0.0001899999999999,-0.02105,0.0121219999999999,G6
0.07746,0.033568,-0.035669,0.01013,-0.00321,-0.00321,-0.945961,0.040955,0.04319,-0.004369,-0.02075,-0.00182,-0.0203,-0.003064,G6
0.077835,0.033464,-0.035854,0.0098399999999999,-0.00299,-0.0037299999999999,-0.956249,0.040344,0.043057,-0.005006,-0.01726,-0.00289,-0.01833,-0.0158,G6
0.078147,0.033348,-0.036059,0.0108499999999998,-0.0035199999999999,-0.00522,-0.969965,0.039863,0.042884,-0.005534,-0.0177399999999999,-0.00419,-0.01931,-0.034905,G6
0.078311,0.033294,-0.036173,0.00851,-0.00274,-0.0050399999999999,-0.972904,0.0397029999999999,0.042807,-0.005733,-0.0125199999999999,-0.00383,-0.01364,-0.04258,G6
0.07861,0.0331959999999999,-0.036426,0.0077499999999999,-0.0026799999999999,-0.00572,-0.980742,0.039412,0.042631,-0.006025,-0.0093199999999999,-0.0042599999999999,-0.01019,-0.049765,G6
0.07897,0.033181,-0.036773,0.00823,-0.00167,-0.0071399999999999,-0.991683,0.039216,0.0423819999999999,-0.006271,-0.00647,-0.0050199999999999,-0.0073699999999999,-0.061032,G6
0.0791679999999999,0.033204,-0.036972,0.0085699999999999,-0.0008999999999999,-0.00799,-0.994622,0.039146,0.04228,-0.006374,-0.00557,-0.0052699999999999,-0.0064099999999999,-0.063971,G6
0.079639,0.033349,-0.0374899999999999,0.01029,0.0015299999999999,-0.01064,-1.000337,0.039029,0.042062,-0.006585,-0.00383,-0.00569,-0.0055999999999999,-0.069033,G6
0.0801559999999999,0.033558,-0.038056,0.01186,0.0037699999999999,-0.0128299999999999,-0.995438,0.038937,0.041841,-0.0067469999999999,-0.00279,-0.0054099999999999,-0.00476,-0.073279,G6
0.0807399999999999,0.0338269999999999,-0.038592,0.01572,0.00623,-0.0162,-0.994132,0.038924,0.041588,-0.0068349999999999,-0.00222,-0.0069199999999999,-0.0046099999999999,-0.083239,G6
0.081036,0.033955,-0.038825,0.0139699999999999,0.00606,-0.0133499999999999,-0.994785,0.038906,0.041439,-0.00684,-0.0012299999999999,-0.00623,-0.00255,-0.086995,G6
0.081604,0.034206,-0.039212,0.0144799999999999,0.00648,-0.0115599999999999,-0.999357,0.038914,0.04111,-0.006773,-0.00023,-0.00731,-0.0002599999999999,-0.100058,G6
0.082105,0.034414,-0.039449,0.0136499999999999,0.0058699999999999,-0.0085699999999999,-1.001643,0.038991,0.040698,-0.006552,0.0006699999999999,-0.0089,0.00283,-0.109529,G6
0.0823179999999999,0.034497,-0.039522,0.01282,0.00542,-0.00697,-1.00197,0.039041,0.040487,-0.006381,0.0013499999999999,-0.0095199999999999,0.0045899999999999,-0.1108349999999999,G6
0.082658,0.03464,-0.039654,0.0105399999999999,0.0043399999999999,-0.00442,-0.999357,0.039191,0.040049,-0.005966,0.0027699999999999,-0.0106099999999999,0.00807,-0.111652,G6
0.082848,0.034768,-0.039764,0.00743,0.00354,-0.00315,-1.00001,0.0393899999999999,0.039643,-0.0055899999999999,0.00399,-0.01055,0.0096199999999999,-0.103977,G6
0.083031,0.0348959999999999,-0.039894,0.0071299999999999,0.00399,-0.0037199999999999,-1.000664,0.039438,0.039336,-0.005299,0.00397,-0.0115099999999999,0.01082,-0.089281,G6
0.083119,0.034983,-0.039984,0.00461,0.00343,-0.0032999999999999,-1.000337,0.039436,0.039235,-0.005194,0.00245,-0.00814,0.00772,-0.086668,G6
0.083375,0.035173,-0.040251,0.0052699999999999,0.00405,-0.00487,-1.001317,0.039343,0.0391629999999999,-0.005039,-0.0004699999999999,-0.0047999999999999,0.00551,-0.079157,G6
0.0837379999999999,0.0353389999999999,-0.040612,0.0070700000000001,0.0044299999999999,-0.00718,-0.999357,0.0391279999999999,0.0392389999999999,-0.004961,-0.0030999999999999,-0.0009699999999999,0.0033799999999999,-0.0706659999999999,G6
0.083969,0.035414,-0.040842,0.0085,0.00431,-0.00858,-1.000664,0.038956,0.039262,-0.004959,-0.0048,0.0002699999999999,0.00235,-0.0678899999999999,G6
0.08454,0.035549,-0.041387,0.0116499999999999,0.0037599999999999,-0.0113599999999999,-1.00246,0.038501,0.03922,-0.004967,-0.00842,0.0005699999999999,0.00072,-0.066257,G6
0.085207,0.03566,-0.0420279999999999,0.0146899999999999,0.0032099999999999,-0.01416,-1.001807,0.03795,0.039188,-0.0049299999999999,-0.01178,-0.00051,0.0003099999999999,-0.06642,G6
0.085917,0.035739,-0.04272,0.0194799999999999,0.0032499999999999,-0.0187799999999999,-1.000827,0.037327,0.039177,-0.004864,-0.0162899999999999,-0.00085,0.0009499999999999,-0.066747,G6
0.0863,0.035778,-0.043091,0.0175999999999999,0.00229,-0.0170399999999999,-1.003766,0.036998,0.039174,-0.004823,-0.0150299999999999,-0.0004599999999999,0.00144,-0.067237,G6
0.087104,0.035863,-0.0438589999999999,0.0189699999999999,0.00203,-0.0183099999999999,-1.003113,0.036308,0.039151,-0.004743,-0.0164199999999999,-0.00037,0.00187,-0.068707,G6
0.087894,0.035952,-0.044596,0.01977,0.0021299999999999,-0.0187599999999999,-1.003603,0.035604,0.039118,-0.00469,-0.01723,-0.0005899999999999,0.00174,-0.071482,G6
0.08829,0.035993,-0.044962,0.0198999999999999,0.0021499999999999,-0.01871,-1.003113,0.035264,0.039103,-0.004663,-0.01734,-0.00071,0.0016,-0.074095,G6
0.089096,0.036098,-0.045666,0.0199199999999999,0.0023499999999999,-0.0180699999999999,-1.005562,0.0346529999999999,0.039044,-0.004594,-0.0165499999999999,-0.0010699999999999,0.0014899999999999,-0.082586,G6
0.089811,0.036203,-0.046287,0.01917,0.00251,-0.01691,-1.005889,0.0341,0.038951,-0.004507,-0.0150399999999999,-0.00167,0.00183,-0.0910769999999999,G6
0.090177,0.036235,-0.046591,0.01887,0.00242,-0.0162899999999999,-1.008502,0.033859,0.038901,-0.00445,-0.0140499999999999,-0.00202,0.0021299999999999,-0.095813,G6
0.090837,0.036272,-0.047197,0.01741,0.00174,-0.01531,-1.009155,0.033433,0.038783,-0.0043479999999999,-0.0122,-0.00261,0.0024599999999999,-0.101038,G6
0.0913549999999999,0.036292,-0.047704,0.01544,0.0008899999999999,-0.01417,-1.004419,0.033109,0.038687,-0.004251,-0.0099099999999999,-0.00264,0.00256,-0.1031609999999999,G6
0.091832,0.0361149999999999,-0.048106,0.01655,-0.0012,-0.01515,-0.996255,0.032927,0.038603,-0.00416,-0.00932,-0.0029799999999999,0.0029,-0.1031609999999999,G6
0.092019,0.035998,-0.04828,0.01182,-0.0027399999999999,-0.01083,-0.996255,0.032895,0.03859,-0.0041329999999999,-0.0053799999999999,-0.0019299999999999,0.0021499999999999,-0.1031609999999999,G6
0.092298,0.035735,-0.048581,0.0094299999999999,-0.0055699999999999,-0.0087699999999999,-0.994459,0.032916,0.038588,-0.004072,-0.0019299999999999,-0.00099,0.0017899999999999,-0.102344,G6
0.092579,0.035486,-0.048846,0.0074699999999999,-0.00629,-0.0073999999999999,-0.999031,0.033023,0.038579,-0.004012,0.0009599999999999,-0.0002399999999999,0.0014799999999999,-0.101855,G6
0.092671,0.035373,-0.048983,0.0065199999999999,-0.00625,-0.0070299999999999,-1.000337,0.033099,0.038563,-0.003988,0.00204,-0.0002699999999999,0.00145,-0.101691,G6
0.092846,0.035226,-0.049224,0.0054799999999999,-0.00509,-0.0064299999999999,-1.00197,0.033279,0.038551,-0.0039369999999999,0.00363,-0.0003699999999999,0.0013499999999999,-0.100548,G6
0.0928669999999999,0.035158,-0.049496,0.0028800000000001,-0.0032799999999999,-0.0064999999999999,-1.004909,0.03342,0.038528,-0.003887,0.00397,-0.00051,0.00125,-0.098262,G6
0.092805,0.0352149999999999,-0.049828,0.0013399999999999,-0.0015799999999999,-0.0084499999999999,-1.010624,0.03349,0.038502,-0.003867,0.0039099999999999,-0.0006099999999999,0.00121,-0.097936,G6
0.092786,0.035344,-0.050056,-0.0006,0.00118,-0.00832,-1.009318,0.033513,0.038501,-0.0038619999999999,0.0023399999999999,-0.0005,0.00075,-0.098099,G6
0.09261,0.035698,-0.050586,-0.00257,0.0053999999999999,-0.0109,-1.00344,0.033525,0.038494,-0.003848,0.00105,-0.0003399999999999,0.0003899999999999,-0.097935,G6
0.092388,0.036067,-0.05106,-0.00417,0.0085199999999999,-0.01232,-0.999031,0.033504,0.038494,-0.0038299999999999,0.00014,-8.000000000001062e-05,0.00037,-0.098262,G6
0.0922159999999999,0.036285,-0.051275,-0.0056999999999998,0.0094099999999999,-0.0121899999999999,-0.995438,0.033498,0.038497,-0.003826,-0.00015,-3.9999999999970615e-05,0.00036,-0.098262,G6
0.091831,0.03663,-0.051738,-0.00779,0.00932,-0.01152,-0.986784,0.033498,0.0385089999999999,-0.003819,-0.0002699999999999,0.00015,0.0002899999999999,-0.098589,G6
0.091321,0.036875,-0.052195,-0.0106699999999999,0.0080799999999999,-0.0113499999999999,-0.948411,0.033516,0.038521,-0.0038079999999999,0.0001199999999999,0.0002699999999999,0.0002199999999999,-0.098915,G6
0.090654,0.037149,-0.052773,-0.01562,0.00864,-0.0149799999999999,-0.92555,0.033568,0.038538,-0.0037909999999999,0.0007,0.0004099999999999,0.0003499999999999,-0.099242,G6
0.090237,0.0372889999999999,-0.053152,-0.0159399999999999,0.0065899999999999,-0.0141399999999999,-0.930449,0.033592,0.038555,-0.003773,0.0009399999999999,0.0004599999999999,0.00046,-0.099078,G6
0.089411,0.037565,-0.054028,-0.0190999999999999,0.0069,-0.01833,-0.933388,0.033635,0.038598,-0.0037259999999999,0.00119,0.00077,0.00082,-0.0987519999999999,G6
0.0885519999999999,0.037868,-0.055148,-0.0210199999999999,0.0071899999999999,-0.02375,-0.930775,0.033694,0.038635,-0.003688,0.00126,0.0009699999999999,0.00103,-0.098589,G6
0.0877059999999999,0.038224,-0.056339,-0.0253099999999999,0.0093499999999999,-0.03187,-0.923101,0.0337579999999999,0.038665,-0.003659,0.00166,0.0010999999999999,0.0011399999999999,-0.098915,G6
0.087298,0.0384339999999999,-0.0569159999999999,-0.02113,0.00869,-0.02888,-0.914773,0.033788,0.038682,-0.0036409999999999,0.00153,0.00084,0.00085,-0.099405,G6
0.086465,0.038917,-0.057959,-0.02087,0.01049,-0.0281099999999999,-0.905465,0.033864,0.038717,-0.003606,0.0016999999999999,0.0008199999999999,0.00082,-0.099895,G6
0.085566,0.039428,-0.058932,-0.0214,0.0120399999999999,-0.0259299999999999,-0.902689,0.033957,0.03876,-0.003556,0.0019899999999999,0.00095,0.0010299999999999,-0.0995679999999999,G6
0.085087,0.039665,-0.059434,-0.02211,0.0123099999999999,-0.0251799999999999,-0.901057,0.034004,0.038783,-0.0035329999999999,0.00216,0.0010099999999999,0.00108,-0.099242,G6
0.084197,0.040076,-0.06039,-0.02268,0.01159,-0.02431,-0.895178,0.034069,0.038824,-0.00349,0.00205,0.0010699999999999,0.0011599999999999,-0.098915,G6
0.0833049999999999,0.04042,-0.0613429999999999,-0.0226099999999999,0.0099199999999999,-0.02411,-0.890279,0.034099,0.038853,-0.00346,0.0014199999999999,0.0009299999999999,0.00096,-0.098915,G6
0.082911,0.040556,-0.061773,-0.0217599999999999,0.00891,-0.02339,-0.88538,0.034105,0.038862,-0.003449,0.00101,0.00079,0.00084,-0.0995679999999999,G6
0.082115,0.0408069999999999,-0.062638,-0.02082,0.00731,-0.02248,-0.8850540000000001,0.034112,0.0388779999999999,-0.003424,0.00043,0.00054,0.00066,-0.0995679999999999,G6
0.081327,0.041045,-0.063433,-0.01978,0.00625,-0.0209,-0.8822780000000001,0.034131,0.038904,-0.003395,0.00032,0.00051,0.0006499999999999,-0.100058,G6
0.080542,0.041253,-0.0641289999999999,-0.0236899999999999,0.0069699999999999,-0.02356,-0.8770530000000001,0.034156,0.0389269999999999,-0.003355,0.0005099999999999,0.00065,0.0009399999999999,-0.100058,G6
0.080158,0.041357,-0.064432,-0.01957,0.0054999999999999,-0.01794,-0.877216,0.034174,0.038942,-0.0033399999999999,0.0006199999999999,0.0006399999999999,0.0008399999999999,-0.100222,G6
0.079426,0.0415699999999999,-0.064969,-0.01901,0.00525,-0.0153599999999999,-0.872317,0.034221,0.038952,-0.0033159999999999,0.0008999999999999,0.0004799999999999,0.00079,-0.100385,G6
0.078709,0.041789,-0.065441,-0.01833,0.00536,-0.0131199999999999,-0.870848,0.034262,0.038949,-0.0032979999999999,0.00106,0.0002199999999999,0.0005699999999999,-0.100548,G6
0.078368,0.04191,-0.065675,-0.0179,0.00553,-0.0124299999999999,-0.872317,0.034279,0.038951,-0.0032979999999999,0.0010499999999999,9.000000000002062e-05,0.0004199999999999,-0.100711,G6
0.0777429999999999,0.042136,-0.06615,-0.0168299999999999,0.0056599999999999,-0.01181,-0.872807,0.0343129999999999,0.038939,-0.0032979999999999,0.00092,-0.0001299999999999,0.0001799999999999,-0.101038,G6
0.077172,0.0423959999999999,-0.066615,-0.0153699999999999,0.00607,-0.0117399999999999,-0.8798290000000001,0.034325,0.038943,-0.003295,0.00063,-5.999999999999062e-05,2.9999999999999645e-05,-0.101365,G6
0.076687,0.042666,-0.067086,-0.0168099999999998,0.0075599999999999,-0.01411,-0.8768889999999999,0.034319,0.038942,-0.003295,0.0004,-9.000000000002062e-05,2.9999999999999645e-05,-0.101691,G6
0.0764789999999999,0.0428,-0.067322,-0.01264,0.0066399999999999,-0.01172,-0.8752559999999999,0.034319,0.038945,-0.0032909999999999,5.999999999999062e-05,5.999999999999062e-05,7.000000000000062e-05,-0.102181,G6
0.076098,0.043066,-0.067781,-0.01074,0.0066999999999999,-0.01166,-0.880808,0.034326,0.038955,-0.003281,1.000000000001e-05,0.0001199999999999,0.00014,-0.102998,G6
0.07582,0.043298,-0.068208,-0.00867,0.00632,-0.0112199999999999,-0.877542,0.034349,0.038973,-0.0032619999999999,0.0002999999999999,0.00031,0.00033,-0.103814,G6
0.07571,0.043404,-0.068422,-0.00769,0.00604,-0.0109999999999999,-0.8757459999999999,0.034373,0.038982,-0.003245,0.0005399999999999,0.00037,0.00046,-0.103814,G6
0.075552,0.0435889999999999,-0.068825,-0.00546,0.00523,-0.01044,-0.875093,0.034408,0.039006,-0.003221,0.0008199999999999,0.00051,0.0006,-0.104304,G6
0.075443,0.043742,-0.069227,-0.00377,0.00444,-0.0101899999999999,-0.879502,0.034431,0.039012,-0.0032159999999999,0.00082,0.0003899999999999,0.00046,-0.10512,G6
0.075396,0.0438459999999999,-0.069616,-0.0031399999999999,0.00442,-0.01194,-0.881625,0.034442,0.0390089999999999,-0.00322,0.0006899999999999,0.0002699999999999,0.0002499999999999,-0.105773,G6
0.075393,0.043896,-0.069801,-0.0015899999999999,0.0030699999999999,-0.00976,-0.8829309999999999,0.034437,0.0390089999999999,-0.0032189999999999,0.00029,3.000000000003001e-05,1.999999999999832e-05,-0.106427,G6
0.075388,0.04396,-0.070124,-0.0005499999999999,0.0021799999999999,-0.00897,-0.884401,0.034437,0.0390089999999999,-0.0032189999999999,5.999999999999062e-05,-2.9999999999960607e-05,-2.9999999999999645e-05,-0.107406,G6
0.075392,0.044011,-0.070385,-4.000000000004e-05,0.0016499999999999,-0.00769,-0.882441,0.034443,0.039012,-0.0032159999999999,1.000000000001e-05,2.9999999999960607e-05,4.000000000000097e-05,-0.108549,G6
0.075397,0.04403,-0.070499,4.000000000004e-05,0.00134,-0.00698,-0.880808,0.034443,0.039014,-0.003214,5.999999999999062e-05,4.999999999998062e-05,5.000000000000229e-05,-0.109039,G6
0.075391,0.044057,-0.070708,3.000000000003001e-05,0.0009699999999999,-0.0058399999999998,-0.8814620000000001,0.034443,0.039018,-0.00321,5.999999999999062e-05,8.999999999995123e-05,8.999999999999894e-05,-0.110346,G6
0.075384,0.044073,-0.070923,-7.999999999994123e-05,0.0006199999999999,-0.0053799999999999,-0.883748,0.034449,0.039018,-0.00321,5.999999999999062e-05,5.999999999999062e-05,5.999999999999929e-05,-0.110999,G6
0.075366,0.044092,-0.071144,-0.00031,0.0006199999999999,-0.0064499999999999,-0.8866870000000001,0.034448,0.039015,-0.003214,4.999999999998062e-05,1.000000000001e-05,0.0,-0.1111619999999999,G6
0.075358,0.044104,-0.071268,-0.00033,0.0004699999999999,-0.0056,-0.885707,0.034443,0.039012,-0.003217,0.0,-5.999999999999062e-05,-6.999999999999628e-05,-0.1111619999999999,G6
0.075348,0.044113,-0.071528,-0.00036,0.0003999999999999,-0.0060499999999999,-0.88636,0.034437,0.039012,-0.003217,-0.0001199999999999,-5.999999999999062e-05,-6.999999999999628e-05,-0.1111619999999999,G6
0.07535,0.044137,-0.071787,-0.00016,0.00045,-0.00643,-0.88685,0.034442,0.0390089999999999,-0.00322,-5.999999999999062e-05,-5.999999999999062e-05,-6.000000000000363e-05,-0.111489,G6
0.0753539999999999,0.044153,-0.071933,-3.9999999999901226e-05,0.00049,-0.0066499999999999,-0.888483,0.034448,0.0390089999999999,-0.003221,4.999999999998062e-05,-2.9999999999960607e-05,-4.000000000000097e-05,-0.111652,G6
0.075339,0.044197,-0.072199,-8.999999999995123e-05,0.00084,-0.00671,-0.879339,0.034442,0.0390089999999999,-0.00322,4.999999999998062e-05,-2.9999999999960607e-05,-3.0000000000003985e-05,-0.111815,G6
0.075336,0.044255,-0.072403,-0.00014,0.00118,-0.0061599999999999,-0.8764,0.034442,0.0390089999999999,-0.00322,0.0,0.0,0.0,-0.111979,G6
0.075334,0.0442899999999999,-0.072469,-0.0002,0.00137,-0.00536,-0.8765629999999999,0.034442,0.0390089999999999,-0.00322,-5.999999999999062e-05,0.0,9.999999999996989e-06,-0.112142,G6
0.07534,0.044344,-0.072518,1.000000000001e-05,0.00147,-0.0031899999999999,-0.8757459999999999,0.034437,0.0390089999999999,-0.00322,-4.999999999998062e-05,0.0,0.0,-0.112468,G6
0.075377,0.044362,-0.072492,0.0004099999999999,0.0010699999999999,-0.00089,-0.875257,0.034431,0.039006,-0.0032229999999999,-0.0001099999999999,-3.000000000003001e-05,-2.9999999999999645e-05,-0.1129579999999999,G6
0.075425,0.044366,-0.0724669999999999,0.00091,0.0007599999999999,2.000000000002e-05,-0.8773790000000001,0.034431,0.039,-0.00323,-0.0001099999999999,-9.000000000002062e-05,-9.999999999999593e-05,-0.1129579999999999,G6
0.075448,0.04436,-0.072466,0.0010799999999999,0.0001599999999999,0.0005199999999999,-0.878033,0.03443,0.038997,-0.0032329999999999,-7.000000000000062e-05,-0.00012,-0.0001299999999999,-0.1129579999999999,G6
0.075504,0.044358,-0.072486,0.00127,-3.9999999999970615e-05,6.000000000006001e-05,-0.8798290000000001,0.034413,0.038993,-0.0032359999999999,-0.00018,-0.0001299999999999,-0.0001299999999999,-0.113122,G6
0.075566,0.044348,-0.072499,0.0014099999999998,-0.00018,-0.0003199999999999,-0.8817879999999999,0.0343959999999999,0.038988,-0.0032409999999999,-0.00035,-0.0001199999999999,-0.00011,-0.113285,G6
0.075595,0.04434,-0.072501,0.0014699999999999,-0.0001999999999999,-0.0003499999999999,-0.882768,0.0343959999999999,0.038988,-0.0032409999999999,-0.0003399999999999,-8.999999999995123e-05,-7.999999999999761e-05,-0.113285,G6
