PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0805169999999999,0.017294,-0.051912,0.0,0.0,0.0,-0.603704,0.037861,0.02356,-0.013102,0.00764,0.0017299999999999,0.0010499999999999,-0.911939,Grasp
0.080506,0.0172979999999999,-0.051908,-0.00017,4.000000000000531e-05,4.999999999998062e-05,-0.6038680000000001,0.038244,0.023644,-0.0130289999999999,0.00864,0.0019599999999999,0.0015499999999999,-0.911123,Grasp
0.080494,0.0172979999999999,-0.051908,-0.00029,7.000000000000062e-05,7.999999999994123e-05,-0.6043569999999999,0.0387529999999999,0.023734,-0.012952,0.01217,0.00251,0.00212,-0.909816,Grasp
0.080488,0.0172979999999999,-0.051908,-0.00029,4.000000000000531e-05,3.9999999999970615e-05,-0.605011,0.039024,0.023778,-0.012925,0.01163,0.0021799999999999,0.00177,-0.910306,Grasp
0.0804769999999999,0.017302,-0.051911,-0.0002899999999998,4.000000000000531e-05,-2.9999999999960607e-05,-0.605174,0.039657,0.023871,-0.012874,0.0141299999999999,0.00227,0.00155,-0.90998,Grasp
0.080466,0.017312,-0.051907,-0.00028,0.00014,1.000000000001e-05,-0.605174,0.040371,0.023974,-0.012811,0.0161799999999999,0.0023999999999999,0.00141,-0.908183,Grasp
0.080466,0.017318,-0.051909,-0.00022,0.0001999999999999,-9.999999999940612e-06,-0.605337,0.040734,0.024008,-0.012773,0.0170999999999999,0.0023,0.00152,-0.913409,Grasp
0.080466,0.0173229999999999,-0.05191,-0.0001100000000001,0.00021,1.000000000001e-05,-0.604847,0.041536,0.024036,-0.012697,0.0187899999999999,0.0016499999999999,0.00177,-0.915531,Grasp
0.080471,0.017335,-0.051921,5.000000000005e-05,0.0002299999999999,-0.00014,-0.603541,0.042383,0.023961,-0.012602,0.02012,-0.0001299999999999,0.0020899999999999,-0.917654,Grasp
0.080476,0.017373,-0.0519559999999999,0.0001000000000001,0.0005499999999999,-0.00047,-0.5937439999999999,0.043161,0.023774,-0.012497,0.0242699999999999,-0.00234,0.00276,-0.924676,Grasp
0.080482,0.017404,-0.051984,0.00016,0.0008099999999999,-0.00074,-0.576272,0.043521,0.023652,-0.012419,0.01985,-0.0038399999999999,0.00278,-0.925655,Grasp
0.080486,0.017482,-0.05206,0.00015,0.00147,-0.00139,-0.502464,0.0441579999999999,0.023366,-0.012234,0.01775,-0.0059499999999999,0.00368,-0.926309,Grasp
0.0804899999999999,0.017632,-0.05218,0.00014,0.0025899999999999,-0.0022399999999999,-0.397958,0.044667,0.023106,-0.012086,0.01506,-0.0066799999999999,0.0041099999999999,-0.93284,Grasp
0.080484,0.017737,-0.052257,2.000000000002e-05,0.00333,-0.0027299999999999,-0.345542,0.044863,0.023022,-0.012037,0.01342,-0.0062999999999999,0.0038199999999999,-0.936106,Grasp
0.08042,0.018014,-0.052437,-0.0006599999999999,0.0053199999999999,-0.0037699999999999,-0.233035,0.04515,0.022894,-0.011944,0.0099199999999999,-0.00472,0.0029,-0.936106,Grasp
0.080251,0.018316,-0.05265,-0.00239,0.00684,-0.0047,-0.122977,0.045342,0.022732,-0.011826,0.00675,-0.00374,0.0025999999999999,-0.936923,Grasp
0.079849,0.01859,-0.052867,-0.0063499999999999,0.0085299999999999,-0.0060999999999999,-0.00949,0.045488,0.02241,-0.011649,0.00625,-0.00612,0.00388,-0.944434,Grasp
0.079617,0.018712,-0.0529669999999999,-0.0080300000000001,0.00698,-0.0053,0.0537039999999999,0.045536,0.0222,-0.011563,0.0038599999999999,-0.00694,0.0038099999999999,-0.946393,Grasp
0.079302,0.018857,-0.053119,-0.00949,0.0054099999999999,-0.0046899999999999,0.153474,0.045603,0.021723,-0.0113829999999999,0.0026099999999999,-0.0100899999999999,0.0044299999999999,-0.948843,Grasp
0.079174,0.018817,-0.053215,-0.00675,0.00227,-0.00348,0.19495,0.045633,0.021328,-0.011287,0.0014499999999999,-0.0108199999999999,0.0036199999999999,-0.950476,Grasp
0.079135,0.018764,-0.053273,-0.0048199999999999,0.0005199999999999,-0.00306,0.206054,0.045646,0.021196,-0.011259,0.0010999999999999,-0.01004,0.00304,-0.949986,Grasp
0.079083,0.018641,-0.053409,-0.0021899999999999,-0.0021599999999999,-0.0028999999999999,0.216178,0.045645,0.021016,-0.011228,0.00042,-0.0070699999999999,0.00155,-0.950149,Grasp
0.079067,0.0185,-0.053526,-0.0010699999999999,-0.00317,-0.0031099999999999,0.2155239999999999,0.04568,0.020853,-0.011159,0.0004699999999999,-0.0047499999999999,0.0012799999999999,-0.949333,Grasp
0.079056,0.018422,-0.053574,-0.0007899999999999,-0.0034199999999999,-0.0030099999999999,0.211442,0.04571,0.0207639999999999,-0.011098,0.00064,-0.0043199999999999,0.0016099999999999,-0.950639,Grasp
0.078965,0.018269,-0.053658,-0.00118,-0.00372,-0.0024899999999999,0.20589,0.0458,0.020615,-0.010937,0.00155,-0.0040099999999999,0.0029099999999999,-0.955864,Grasp
0.0787669999999999,0.018179,-0.053733,-0.0029999999999999,-0.0032099999999999,-0.00207,0.2050739999999999,0.045944,0.020518,-0.010818,0.00264,-0.0033499999999999,0.00341,-0.956191,Grasp
0.0784,0.018183,-0.0537559999999999,-0.00656,-0.0023899999999999,-0.00182,0.2289139999999999,0.046073,0.020486,-0.010813,0.00363,-0.00278,0.00285,-0.956354,Grasp
0.078174,0.018195,-0.053755,-0.0079099999999999,-0.00074,-0.0009699999999999,0.252591,0.046125,0.020483,-0.010814,0.0032499999999999,-0.00132,0.0012299999999999,-0.954884,Grasp
0.077648,0.018239,-0.0537309999999999,-0.01119,0.0005999999999999,2.000000000002e-05,0.309743,0.0461839999999999,0.020483,-0.010813,0.0024,-0.00035,4.999999999999796e-05,-0.952435,Grasp
0.077054,0.018284,-0.053683,-0.01346,0.00101,0.0007299999999999,0.3650989999999999,0.046168,0.0204659999999999,-0.010799,0.0009499999999999,-0.0001999999999999,0.00014,-0.953578,Grasp
0.076754,0.0183009999999999,-0.0536539999999999,-0.0141999999999999,0.00106,0.0010099999999999,0.388449,0.046144,0.020464,-0.010799,0.0001899999999999,-0.00019,0.00015,-0.954721,Grasp
0.076231,0.018341,-0.053598,-0.01417,0.00102,0.00133,0.415555,0.046098,0.020444,-0.010817,-0.00086,-0.00039,-4.000000000000531e-05,-0.954558,Grasp
0.075749,0.018407,-0.053536,-0.01305,0.0012299999999999,0.00147,0.422577,0.046087,0.020428,-0.010826,-0.0008099999999999,-0.0003799999999999,-0.00027,-0.954231,Grasp
0.075375,0.018484,-0.0534399999999999,-0.01379,0.0018299999999999,0.0021399999999999,0.422904,0.046099,0.020435,-0.010819,-0.0004499999999999,-0.00029,-0.0002,-0.955048,Grasp
0.075235,0.018531,-0.053387,-0.0099599999999999,0.0018999999999999,0.00211,0.42225,0.04611,0.020436,-0.010819,0.0001199999999999,-8.000000000001062e-05,-2.000000000000265e-05,-0.953088,Grasp
0.075062,0.018638,-0.0532659999999999,-0.0068699999999999,0.0023099999999999,0.0026999999999999,0.420128,0.046129,0.020418,-0.01081,0.00042,-0.0001,0.00016,-0.954231,Grasp
0.07502,0.018722,-0.053166,-0.0035499999999999,0.0023799999999999,0.00274,0.417842,0.04613,0.02041,-0.010804,0.0003099999999999,-0.0002499999999999,0.00015,-0.955048,Grasp
0.075028,0.018744,-0.053134,-0.0020699999999999,0.00213,0.0025299999999999,0.416535,0.046124,0.020408,-0.010806,0.00014,-0.00028,0.00013,-0.956191,Grasp
0.075095,0.018758,-0.0531019999999999,0.0003299999999999,0.0012,0.0016399999999999,0.4116359999999999,0.046106,0.020388,-0.010835,-0.00023,-0.0002999999999999,-0.0002499999999999,-0.95717,Grasp
0.075169,0.018743,-0.053112,0.0014899999999999,0.00021,0.0005399999999999,0.407881,0.0461,0.020361,-0.010865,-0.0002999999999999,-0.00049,-0.00061,-0.955701,Grasp
0.075215,0.018739,-0.053108,0.00187,-5.000000000001531e-05,0.0002599999999999,0.404615,0.046089,0.020354,-0.010873,-0.00035,-0.0005399999999999,-0.00067,-0.955538,Grasp
0.075233,0.01874,-0.0530919999999999,0.0013799999999999,-0.00018,0.0001,0.400043,0.046089,0.0203509999999999,-0.010876,-0.00017,-0.0003699999999999,-0.00041,-0.955864,Grasp
0.075226,0.018718,-0.053008,0.00057,-0.00025,0.0010399999999999,0.381101,0.046089,0.020353,-0.010874,-0.00011,-8.000000000001062e-05,-9.000000000000327e-05,-0.953578,Grasp
0.075235,0.018671,-0.0529059999999999,0.0001999999999999,-0.0006799999999999,0.00202,0.361506,0.046089,0.020352,-0.010875,0.0,-2.000000000002e-05,-1.9999999999985307e-05,-0.955701,Grasp
0.075248,0.018625,-0.052848,0.00015,-0.00115,0.00244,0.3100699999999999,0.046095,0.020352,-0.010876,5.999999999999062e-05,9.999999999975306e-06,0.0,-0.956191,Grasp
0.07533,0.018468,-0.05269,0.0010399999999999,-0.0025,0.0031799999999999,0.052397,0.046089,0.020356,-0.010879,0.0,2.999999999999531e-05,-4.999999999999796e-05,-0.956028,Grasp
0.07535,0.018266,-0.052489,0.00115,-0.0040499999999999,0.00417,-0.258835,0.046089,0.02035,-0.010886,0.0,-1.9999999999985307e-05,-0.00011,-0.956844,Grasp
0.075344,0.018174,-0.052312,0.0009599999999999,-0.00451,0.00536,-0.5610850000000001,0.046083,0.020339,-0.010897,-0.0001199999999999,-0.0001299999999999,-0.00021,-0.956844,Grasp
0.075348,0.018212,-0.052277,0.00018,-0.0025599999999999,0.00413,-0.703311,0.046083,0.020332,-0.010905,-5.999999999999062e-05,-0.0002399999999999,-0.0002599999999999,-0.956681,Grasp
0.075366,0.018452,-0.0522529999999999,0.00016,0.0018599999999999,0.00236,-0.976986,0.046077,0.020322,-0.010918,-0.0001199999999999,-0.00028,-0.00032,-0.956681,Grasp
0.07539,0.0187729999999999,-0.0521159999999999,0.00046,0.00599,0.0019599999999999,-0.970945,0.046072,0.020294,-0.010941,-0.0001099999999999,-0.0004499999999999,-0.0004399999999999,-0.949659,Release
0.075432,0.018914,-0.052,0.00084,0.00702,0.0027699999999999,-0.987927,0.04606,0.020274,-0.010964,-0.00023,-0.0005799999999999,-0.00059,-0.913245,Release
0.075588,0.0191129999999999,-0.051769,0.00222,0.00661,0.0048399999999999,-1.031362,0.046066,0.020263,-0.0109769999999999,-0.0001099999999999,-0.00059,-0.00059,-0.729543,Release
0.075777,0.019292,-0.051637,0.0038699999999999,0.0051899999999999,0.00479,-1.015523,0.046032,0.020258,-0.010964,-0.0004,-0.0003599999999999,-0.00023,-0.593359,Release
0.0758799999999999,0.019388,-0.051632,0.00448,0.0047399999999999,0.00368,-1.015523,0.045963,0.020247,-0.01097,-0.0009699999999999,-0.0002699999999999,-6.000000000000797e-05,-0.540126,Release
0.076086,0.019637,-0.051746,0.0049799999999999,0.00524,0.00023,-1.0143799999999998,0.045662,0.0201919999999999,-0.011012,-0.00404,-0.0007099999999999,-0.0003499999999999,-0.454072,Release
0.076278,0.019948,-0.0519679999999999,0.00501,0.00656,-0.0033099999999999,-1.022708,0.045175,0.020084,-0.011096,-0.0085699999999999,-0.00174,-0.00132,-0.2011349999999999,Release
0.076468,0.020281,-0.052228,0.0058799999999999,0.00893,-0.0059599999999999,-1.025157,0.044569,0.019908,-0.01128,-0.0139399999999999,-0.00339,-0.0030999999999999,0.080541,Release
0.076566,0.020449,-0.052353,0.0047999999999999,0.0081199999999999,-0.0060699999999999,-1.025484,0.044247,0.0197919999999999,-0.011424,-0.0141499999999999,-0.004,-0.00412,0.146837,Release
0.076761,0.020827,-0.052558,0.0048299999999999,0.0087899999999999,-0.0059,-1.025484,0.043542,0.019466,-0.011819,-0.01633,-0.00618,-0.0072299999999999,0.2147659999999999,Release
0.076972,0.02126,-0.0527179999999999,0.00504,0.00979,-0.0049,-1.025484,0.042814,0.019037,-0.012356,-0.0175499999999999,-0.00871,-0.01076,0.23681,Release
0.077098,0.021483,-0.052791,0.00532,0.01034,-0.00438,-1.0176459999999998,0.042456,0.01881,-0.012668,-0.01791,-0.00982,-0.01244,0.2387699999999999,Release
0.077339,0.021918,-0.052896,0.00578,0.01091,-0.0033799999999999,-1.025321,0.041879,0.018455,-0.013311,-0.0166299999999999,-0.01011,-0.01492,0.246444,Release
0.077529,0.022347,-0.052994,0.00557,0.0108699999999999,-0.0027599999999999,-1.020585,0.041398,0.0182349999999999,-0.014094,-0.01416,-0.0080199999999999,-0.01738,0.260324,Release
0.077646,0.022711,-0.053099,0.00548,0.01228,-0.00308,-1.020422,0.041172,0.018151,-0.014862,-0.01284,-0.0065899999999999,-0.02194,0.290206,Release
0.077684,0.02288,-0.053161,0.0034499999999999,0.00962,-0.00265,-1.023851,0.041139,0.01815,-0.0152509999999999,-0.0073999999999999,-0.0030499999999999,-0.0194,0.318782,Release
0.077704,0.023165,-0.053312,0.0017499999999999,0.00818,-0.0031799999999999,-1.025484,0.041131,0.01816,-0.015962,-0.0026699999999999,-0.00075,-0.01868,0.371525,Release
0.077692,0.023511,-0.053594,0.0004599999999999,0.008,-0.00495,-1.02924,0.0411819999999999,0.018179,-0.016556,0.0001,0.00028,-0.01694,0.425411,Release
0.077698,0.023731,-0.053745,0.00014,0.0085099999999999,-0.00584,-1.025484,0.0412,0.018175,-0.016798,0.0006099999999999,0.00025,-0.0154699999999999,0.449741,Release
0.077834,0.024233,-0.054014,0.0013,0.0106799999999999,-0.00702,-1.025321,0.0411959999999999,0.018167,-0.01723,0.00065,7.000000000000062e-05,-0.0126799999999999,0.4753779999999999,Release
0.078016,0.0246139999999999,-0.054299,0.00324,0.0110299999999999,-0.0070499999999999,-1.02924,0.041219,0.01815,-0.0176,0.0003699999999999,-0.00029,-0.0104399999999999,0.483379,Pull
0.07811,0.024921,-0.054563,0.0041199999999999,0.0119,-0.0081799999999999,-1.02581,0.041291,0.018142,-0.017939,0.00091,-0.00033,-0.0114099999999999,0.485502,Pull
0.078132,0.025027,-0.054646,0.0029799999999999,0.0079399999999999,-0.00632,-1.024504,0.041281,0.018088,-0.018066,0.0008499999999999,-0.0007899999999999,-0.00836,0.485992,Pull
0.07806,0.025176,-0.0547289999999999,0.00044,0.00562,-0.0042999999999999,-1.035281,0.041198,0.017941,-0.018265,-0.00021,-0.00209,-0.0066499999999999,0.487951,Pull
0.077887,0.0252569999999999,-0.054762,-0.00223,0.00336,-0.0019899999999999,-1.04165,0.0411819999999999,0.017828,-0.018419,-0.0010899999999999,-0.0031399999999999,-0.0048,0.489421,Pull
0.077792,0.025266,-0.054744,-0.0033999999999999,0.0023899999999999,-0.00098,-1.043936,0.041222,0.017785,-0.01848,-0.0005899999999999,-0.00303,-0.00414,0.4904,Pull
0.077695,0.025194,-0.054699,-0.00365,0.00018,0.0003,-1.045569,0.041315,0.017756,-0.018552,0.0011699999999999,-0.0018499999999999,-0.0028699999999999,0.493666,Pull
0.077683,0.02508,-0.054745,-0.0020399999999999,-0.00177,0.0001699999999999,-1.047855,0.041421,0.017755,-0.01858,0.0023899999999999,-0.00073,-0.0016099999999999,0.497749,Pull
0.077725,0.025005,-0.0549529999999999,-0.0006699999999999,-0.00261,-0.00209,-1.050304,0.041492,0.017754,-0.018581,0.0026999999999999,-0.0003099999999999,-0.00101,0.499871,Pull
0.07779,0.024952,-0.055086,0.0009499999999999,-0.00242,-0.00387,-1.05259,0.041516,0.017754,-0.018583,0.0020099999999999,-2.000000000002e-05,-0.0003099999999999,0.500851,Pull
0.078039,0.024723,-0.0554559999999999,0.0035599999999999,-0.00357,-0.0071099999999999,-1.061898,0.041552,0.01775,-0.0185919999999999,0.0013099999999999,-5.000000000001531e-05,-0.00012,0.501831,Pull
0.07836,0.024513,-0.056021,0.0063499999999999,-0.0049199999999999,-0.0106799999999999,-1.070552,0.041569,0.017754,-0.018597,0.00077,0.0,-0.0001599999999999,0.502484,Pull
0.078535,0.024477,-0.056346,0.0074499999999999,-0.0047499999999999,-0.0125999999999999,-1.075777,0.041581,0.017747,-0.018598,0.00065,-7.000000000000062e-05,-0.00015,0.5026470000000001,Pull
0.078971,0.024511,-0.0569799999999999,0.00932,-0.0021199999999999,-0.01524,-1.084269,0.041611,0.017745,-0.018604,0.00059,-4.999999999998062e-05,-0.0001199999999999,0.5026470000000001,Pull
0.079564,0.024574,-0.057588,0.0120399999999999,0.0006099999999999,-0.0156699999999999,-1.088187,0.041675,0.017746,-0.018618,0.0010599999999999,-7.999999999997591e-05,-0.00021,0.5026470000000001,Pull
0.079888,0.024615,-0.0578799999999999,0.01353,0.00138,-0.01534,-1.0826360000000002,0.041711,0.017744,-0.018624,0.0012999999999999,-2.999999999999531e-05,-0.00026,0.5026470000000001,Pull
0.0806539999999999,0.024843,-0.058457,0.01683,0.0033199999999999,-0.0147699999999999,-1.061734,0.041776,0.017728,-0.0186509999999999,0.0016499999999999,-0.0001699999999999,-0.00047,0.502974,Pull
0.081598,0.025293,-0.059012,0.02034,0.00719,-0.01424,-1.031852,0.041828,0.017702,-0.018699,0.00153,-0.00044,-0.00081,0.502974,Pull
0.0825299999999999,0.025809,-0.059448,0.02642,0.0119399999999999,-0.01568,-1.0143799999999998,0.041892,0.017684,-0.018729,0.00181,-0.0006,-0.0010499999999999,0.502974,Pull
0.082983,0.026104,-0.059633,0.0232899999999999,0.0126099999999999,-0.0117599999999999,-1.012257,0.041934,0.01769,-0.018734,0.0015799999999999,-0.0003799999999999,-0.0008299999999999,0.502811,Pull
0.083857,0.0267019999999999,-0.059895,0.0225899999999999,0.01409,-0.0088299999999999,-1.005889,0.042059,0.017706,-0.018725,0.00231,4.000000000000531e-05,-0.0002599999999999,0.5028100000000001,Pull
0.0846,0.027311,-0.06009,0.0206999999999998,0.01502,-0.0064199999999999,-1.035934,0.042242,0.017723,-0.01873,0.0035,0.00039,-1.000000000001e-05,0.502157,Pull
0.085194,0.027923,-0.060272,0.02211,0.01819,-0.00639,-1.062387,0.042485,0.01774,-0.018749,0.00551,0.0004999999999999,-0.0001499999999999,0.501504,Pull
0.085458,0.028185,-0.060361,0.01601,0.01483,-0.00466,-1.071695,0.042626,0.017758,-0.0187659999999999,0.0056699999999999,0.0005199999999999,-0.00041,0.500851,Pull
0.086009,0.028547,-0.060648,0.01409,0.01236,-0.00558,-1.078553,0.042949,0.017816,-0.018818,0.0070699999999999,0.0009299999999999,-0.00088,0.500688,Pull
0.086401,0.0288889999999999,-0.061082,0.0120699999999999,0.00966,-0.0080999999999999,-1.073654,0.043383,0.017988,-0.0189289999999999,0.0089799999999999,0.00248,-0.0018,0.499708,Pull
0.086594,0.029104,-0.061366,0.0113599999999999,0.0091899999999999,-0.0100499999999999,-1.080676,0.043664,0.0181449999999999,-0.019001,0.01038,0.00387,-0.0023499999999999,0.496932,Pull
0.086994,0.029507,-0.062073,0.0098499999999999,0.0095999999999999,-0.01425,-1.069736,0.044246,0.018575,-0.019117,0.0129699999999999,0.00759,-0.0029899999999999,0.492033,Pull
0.087359,0.0299459999999999,-0.062924,0.00958,0.0105699999999999,-0.0184199999999999,-1.06402,0.044902,0.019223,-0.019155,0.0151899999999999,0.01235,-0.0022599999999999,0.487135,Pull
0.087751,0.030409,-0.063829,0.0115699999999999,0.0130499999999999,-0.02463,-1.059122,0.045685,0.019991,-0.019057,0.02021,0.0184599999999999,-0.00056,0.474888,Pull
0.087938,0.03065,-0.064302,0.00944,0.01143,-0.0222899999999999,-1.0566719999999998,0.046096,0.020347,-0.01896,0.0184999999999999,0.0177199999999999,0.0015699999999999,0.4646,Touch
0.088328,0.03116,-0.065273,0.0096899999999999,0.0121399999999999,-0.02349,-1.0521,0.046906,0.021001,-0.018614,0.02004,0.0177799999999999,0.0054099999999999,0.4409229999999999,Touch
0.088778,0.031658,-0.066303,0.01027,0.01249,-0.02474,-1.048181,0.047713,0.0216629999999999,-0.018065,0.0202799999999999,0.01672,0.0099199999999999,0.4201859999999999,Touch
0.08902,0.031859,-0.066802,0.0108199999999999,0.0120899999999999,-0.025,-1.047691,0.0481,0.021978,-0.017726,0.0200399999999999,0.01631,0.01234,0.41496,Touch
0.089558,0.032177,-0.067787,0.0122999999999999,0.0101699999999999,-0.02514,-1.044262,0.0487839999999999,0.0225229999999999,-0.016993,0.0187799999999999,0.01522,0.0162099999999999,0.4116939999999999,Touch
0.090039,0.032396,-0.068634,0.0126099999999999,0.00738,-0.02331,-1.037731,0.049339,0.022823,-0.016266,0.01626,0.0115999999999999,0.01799,0.409408,Touch
0.090275,0.032487,-0.069022,0.0125499999999999,0.00628,-0.0222,-1.0392,0.049593,0.022882,-0.0159139999999999,0.01493,0.0090399999999999,0.0181199999999999,0.409735,Touch
0.0907309999999999,0.032557,-0.069658,0.01173,0.0038,-0.0187099999999999,-1.046712,0.050088,0.022869,-0.015248,0.0130399999999999,0.0034599999999999,0.01745,0.410551,Touch
0.09115,0.032523,-0.0701,0.01111,0.00127,-0.0146599999999999,-1.0392,0.050535,0.022782,-0.0145949999999999,0.0119599999999999,-0.0004099999999999,0.0167099999999999,0.410225,Touch
0.091517,0.03247,-0.070372,0.01242,-0.00017,-0.0135,-1.039037,0.050911,0.022657,-0.014021,0.0131799999999999,-0.0022499999999999,0.01893,0.4098979999999999,Touch
0.091697,0.032413,-0.0704549999999999,0.0096599999999999,-0.00144,-0.00797,-1.04214,0.0511029999999999,0.022612,-0.01376,0.01015,-0.00257,0.0148799999999999,0.409082,Touch
0.092007,0.0323149999999999,-0.070579,0.0085700000000001,-0.0020799999999999,-0.00479,-1.049814,0.051509,0.022583,-0.01328,0.00974,-0.00199,0.01315,0.404836,Touch
0.0922549999999999,0.032284,-0.070659,0.00738,-0.0018599999999999,-0.0028699999999999,-1.049814,0.051992,0.022653,-0.012863,0.0108099999999999,-4.000000000000531e-05,0.01158,0.398631,Touch
0.092363,0.032262,-0.070675,0.0066599999999999,-0.0015099999999999,-0.0021999999999999,-1.050467,0.052275,0.022731,-0.012702,0.0117199999999999,0.00119,0.01058,0.395365,Touch
0.092515,0.032271,-0.070712,0.0050799999999999,-0.00044,-0.0013299999999999,-1.0583049999999998,0.052915,0.022927,-0.012473,0.0140599999999999,0.00344,0.00807,0.383608,Touch
0.092599,0.032306,-0.070722,0.0034399999999999,0.00022,-0.0006299999999999,-1.061081,0.053639,0.023107,-0.012329,0.01647,0.0045399999999999,0.0053399999999999,0.3729949999999999,Touch
