PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076681,0.01713,-0.060707,-6.000000000006001e-05,1.9999999999985307e-05,-0.0001799999999999,-0.761606,0.043499,0.025687,-0.00964,0.0001,0.00538,-0.0101499999999999,-0.898059,Touch
0.076669,0.017129,-0.060715,-0.00017,7.999999999997591e-05,-0.0001999999999999,-0.752625,0.043508,0.02584,-0.009959,0.00022,0.0059399999999999,-0.01159,-0.906714,Touch
0.076669,0.017127,-0.060716,-0.00017,1.9999999999985307e-05,-0.0001199999999999,-0.7506659999999999,0.043528,0.0258769999999999,-0.010055,0.0004399999999999,0.00424,-0.0085799999999999,-0.896753,Touch
0.076669,0.017128,-0.060715,-0.0001199999999999,-1.9999999999985307e-05,-8.000000000001062e-05,-0.747727,0.043564,0.02591,-0.010162,0.0006499999999999,0.0022299999999999,-0.0052199999999999,-0.899366,Touch
0.076663,0.017126,-0.0607169999999999,-6.000000000006001e-05,-2.999999999999531e-05,-2.000000000002e-05,-0.741358,0.043601,0.025876,-0.010232,0.00093,0.00036,-0.0027299999999999,-0.892834,Touch
0.076662,0.017124,-0.060725,-7.000000000006999e-05,-2.999999999999531e-05,-9.000000000002062e-05,-0.7376020000000001,0.0436379999999999,0.0258529999999999,-0.010269,0.0011,-0.0002399999999999,-0.00214,-0.893977,Touch
0.076659,0.017112,-0.060736,-9.999999999996124e-05,-0.00016,-0.00021,-0.7349899999999999,0.043663,0.0257589999999999,-0.010389,0.00099,-0.0015099999999999,-0.00227,-0.902958,Touch
0.076657,0.017106,-0.0607539999999999,-5.999999999992123e-05,-0.0001999999999999,-0.00037,-0.734173,0.043654,0.025778,-0.010465,0.0005299999999999,-0.00098,-0.00233,-0.8926709999999999,Touch
0.076651,0.017097,-0.0607549999999999,-0.0001099999999999,-0.0002699999999999,-0.0003,-0.734173,0.043635,0.025809,-0.010502,-3.000000000003001e-05,-0.00044,-0.0023299999999999,-0.894957,Touch
0.076651,0.017097,-0.0607539999999999,-8.000000000008001e-05,-0.0001499999999999,-0.00018,-0.73401,0.043628,0.02582,-0.010531,-0.00035,0.0006099999999999,-0.0014199999999999,-0.889568,Touch
0.076651,0.017097,-0.0607539999999999,-6.000000000006001e-05,-8.999999999998592e-05,0.0,-0.73401,0.04359,0.025836,-0.010574,-0.00064,0.00058,-0.0010899999999999,-0.887935,Touch
0.07665,0.017098,-0.060761,-1.000000000001e-05,9.999999999975306e-06,-5.999999999999062e-05,-0.734337,0.043635,0.025755,-0.010666,0.0,-0.0005399999999999,-0.00164,-0.894467,Touch
0.076649,0.017091,-0.06076,-2.000000000002e-05,-6.00000000000253e-05,-5.999999999999062e-05,-0.7346630000000001,0.043642,0.025712,-0.010722,0.00014,-0.00108,-0.00191,-0.892344,Touch
0.076638,0.017092,-0.060765,-0.0001299999999999,-5.000000000001531e-05,-0.0001099999999999,-0.7345,0.04371,0.025618,-0.010781,0.0012,-0.00218,-0.00207,-0.889242,Touch
0.076622,0.017099,-0.060773,-0.00028,1.000000000001e-05,-0.0001199999999999,-0.7345,0.043809,0.0256069999999999,-0.010787,0.00174,-0.0014799999999999,-0.0012099999999999,-0.885649,Touch
0.076619,0.017106,-0.06076,-0.0002999999999998,0.00015,0.0,-0.7345,0.043926,0.025623,-0.010785,0.0028399999999999,-0.0008899999999999,-0.0006299999999999,-0.885323,Touch
0.076619,0.017102,-0.060757,-0.0001899999999999,9.999999999999593e-05,8.000000000001062e-05,-0.7345,0.043992,0.02563,-0.010793,0.00282,0.00012,-0.0001199999999999,-0.8898950000000001,Touch
0.076623,0.017098,-0.0607669999999999,1.000000000001e-05,-1.000000000001e-05,5.999999999999062e-05,-0.7345,0.044025,0.0256519999999999,-0.010791,0.00216,0.0004499999999999,-4.000000000000531e-05,-0.886466,Touch
0.076625,0.017105,-0.0607549999999999,5.999999999992123e-05,-1.000000000001e-05,4.999999999998062e-05,-0.7345,0.044018,0.025695,-0.010761,0.00092,0.0007199999999999,0.0002399999999999,-0.896753,Touch
0.076626,0.017112,-0.060749,6.999999999993123e-05,9.999999999999593e-05,8.000000000001062e-05,-0.7345,0.0439899999999999,0.025717,-0.010752,-2.000000000002e-05,0.00087,0.00041,-0.898223,Touch
0.076625,0.017109,-0.060758,2.000000000002e-05,0.00011,9.000000000002062e-05,-0.7345,0.043807,0.0257649999999999,-0.010708,-0.00218,0.0011299999999999,0.0008299999999999,-0.896753,Touch
0.076629,0.0171039999999999,-0.060762,4.000000000004e-05,-9.999999999975306e-06,-6.999999999993123e-05,-0.734337,0.043586,0.0258699999999999,-0.010598,-0.00432,0.00175,0.0016299999999999,-0.8926709999999999,Touch
0.076635,0.017107,-0.060759,8.999999999995123e-05,-4.999999999998062e-05,-0.0001,-0.734337,0.043252,0.025937,-0.010444,-0.00738,0.0022,0.0030799999999999,-0.8861389999999999,Touch
0.076635,0.017107,-0.060759,9.999999999996124e-05,-1.9999999999985307e-05,-1.000000000001e-05,-0.734337,0.043028,0.025949,-0.010353,-0.00779,0.00184,0.00355,-0.875199,Touch
0.076629,0.0171009999999999,-0.060758,0.0,-2.999999999999531e-05,3.9999999999970615e-05,-0.734173,0.042668,0.0259,-0.010195,-0.00918,0.0002999999999999,0.00403,-0.848582,Touch
0.076636,0.017107,-0.0607529999999999,1.000000000001e-05,0.0,5.999999999999062e-05,-0.734173,0.042289,0.025814,-0.01006,-0.0096299999999999,-0.00123,0.00384,-0.854461,Touch
0.076632,0.017115,-0.060747,-2.9999999999891225e-05,7.999999999997591e-05,0.0001199999999999,-0.7323770000000001,0.041975,0.0257699999999999,-0.00989,-0.0105299999999999,-0.0017899999999999,0.00463,-0.854461,Touch
0.076632,0.0171139999999999,-0.0607399999999999,3.000000000003001e-05,0.0001299999999999,0.0001799999999999,-0.730908,0.041822,0.025757,-0.009756,-0.0084599999999999,-0.00143,0.0043899999999999,-0.8585430000000001,Touch
0.076639,0.017105,-0.060721,3.000000000003001e-05,-2.000000000002e-05,0.00032,-0.729928,0.041559,0.025741,-0.0093709999999999,-0.0073,-0.00073,0.0068899999999999,-0.8624620000000001,Touch
0.076641,0.017113,-0.060708,8.999999999995123e-05,-1.9999999999985307e-05,0.00039,-0.728295,0.041463,0.0256649999999999,-0.008877,-0.0051199999999999,-0.00105,0.01013,-0.863115,Touch
0.076642,0.017117,-0.0607039999999999,9.999999999996124e-05,2.999999999999531e-05,0.00036,-0.7279680000000001,0.041405,0.025587,-0.008636,-0.00417,-0.0017,0.0112,-0.859196,Touch
0.076649,0.017126,-0.060697,9.999999999996124e-05,0.00021,0.0002399999999999,-0.727642,0.041414,0.025446,-0.008205,-0.0014499999999999,-0.00295,0.01166,-0.858216,Touch
0.076662,0.0171389999999999,-0.060686,0.0002099999999999,0.00026,0.00022,-0.7273149999999999,0.041433,0.025402,-0.007867,-0.0003,-0.0026299999999999,0.0100999999999999,-0.8564200000000001,Touch
0.076676,0.017158,-0.060676,0.0003399999999999,0.0004099999999999,0.00028,-0.726662,0.041434,0.0253849999999999,-0.007725,0.00029,-0.0020199999999999,0.0091099999999999,-0.859359,Touch
0.076705,0.0172259999999999,-0.060626,0.00056,0.001,0.00071,-0.717518,0.041439,0.025383,-0.007559,0.0002499999999999,-0.00063,0.00646,-0.858706,Touch
0.0767429999999999,0.017355,-0.060513,0.0008100000000001,0.0021599999999999,0.0017299999999999,-0.683717,0.041413,0.0254229999999999,-0.0074659999999999,-0.0001999999999999,0.00021,0.00401,-0.856583,Touch
0.076807,0.017561,-0.060328,0.00131,0.00403,0.00348,-0.637015,0.0413889999999999,0.025453,-0.007368,-0.0004499999999999,0.0006799999999999,0.0035699999999999,-0.848582,Touch
0.076862,0.017703,-0.060211,0.00157,0.0047699999999999,0.0041499999999999,-0.613502,0.0413959999999999,0.0254509999999999,-0.007312,-0.0004299999999999,0.00068,0.0024699999999999,-0.8490719999999999,Touch
0.077021,0.018075,-0.05991,0.00278,0.0072,0.0060299999999999,-0.548349,0.041346,0.025437,-0.00717,-0.0006699999999999,0.00014,0.00296,-0.8536440000000001,Touch
0.077262,0.018508,-0.059557,0.0045499999999999,0.00947,0.00771,-0.4854819999999999,0.041266,0.025424,-0.006992,-0.00123,-0.00029,0.00376,-0.851195,Touch
0.077425,0.0187449999999999,-0.059364,0.0056299999999999,0.01042,0.00847,-0.453967,0.0411949999999999,0.025458,-0.006919,-0.0020099999999999,7.000000000000062e-05,0.00393,-0.8508680000000001,Touch
0.077791,0.019266,-0.058963,0.0076999999999999,0.0119099999999999,0.0094699999999999,-0.381956,0.041092,0.025533,-0.006792,-0.00254,0.0009599999999999,0.0037799999999999,-0.857073,Touch
0.078227,0.019872,-0.058566,0.00965,0.01364,0.0099099999999999,-0.311251,0.040977,0.025552,-0.006689,-0.0028899999999999,0.0012799999999999,0.00303,-0.860992,Touch
0.078434,0.020188,-0.0583929999999999,0.0100900000000001,0.0144299999999999,0.0097099999999999,-0.286594,0.040944,0.025539,-0.0066319999999999,-0.00251,0.0008099999999999,0.0028699999999999,-0.861809,Touch
0.078787,0.020902,-0.058087,0.0099599999999999,0.01636,0.00876,-0.234014,0.04094,0.025519,-0.006487,-0.0015199999999999,-0.00014,0.00305,-0.862135,Touch
0.079135,0.021623,-0.057825,0.0090799999999999,0.0175099999999999,0.0074099999999999,-0.164779,0.040989,0.025474,-0.006321,0.0001199999999999,-0.0007799999999999,0.0036799999999999,-0.8639319999999999,Touch
0.079565,0.022151,-0.057607,0.0113099999999999,0.0196299999999999,0.00786,-0.127712,0.041055,0.025442,-0.0062369999999999,0.00111,-0.0009699999999999,0.0039499999999999,-0.857237,Touch
0.079787,0.022326,-0.0575,0.01,0.0142399999999999,0.0058699999999999,-0.1249359999999999,0.041096,0.025447,-0.0062369999999999,0.00156,-0.0007199999999999,0.0024999999999999,-0.85887,Touch
0.080159,0.022578,-0.05726,0.0102399999999999,0.00955,0.00565,-0.128692,0.041151,0.025448,-0.006241,0.00162,-0.00026,0.0008,-0.8632790000000001,Touch
0.080386,0.022775,-0.0570549999999999,0.00821,0.0062399999999999,0.0055199999999999,-0.130325,0.041194,0.02545,-0.00632,0.00139,8.000000000001062e-05,-0.0008299999999999,-0.8655639999999999,Touch
0.080438,0.022848,-0.056975,0.0065099999999999,0.00522,0.00525,-0.130978,0.0411889999999999,0.0254889999999999,-0.006385,0.00093,0.00042,-0.0014799999999999,-0.8671969999999999,Touch
0.080475,0.022915,-0.0568679999999999,0.0031600000000001,0.00337,0.0039199999999999,-0.135224,0.041199,0.025552,-0.006548,0.0004799999999999,0.0010399999999999,-0.00307,-0.87079,Touch
0.080452,0.022876,-0.0568399999999999,0.0006599999999999,0.00101,0.0021499999999999,-0.142735,0.041198,0.025588,-0.006828,3.9999999999970615e-05,0.0013799999999999,-0.0050799999999999,-0.884343,Touch
0.080382,0.022824,-0.056866,-0.00056,-0.0002399999999999,0.0010899999999999,-0.145837,0.04125,0.025596,-0.00724,0.0006099999999999,0.0010699999999999,-0.0085499999999999,-0.8838530000000001,Touch
0.080357,0.0228039999999999,-0.056894,-0.00118,-0.00111,-0.0002599999999999,-0.14894,0.041248,0.025592,-0.007469,0.00049,0.0004,-0.00921,-0.8880979999999999,Touch
0.080341,0.022752,-0.0569519999999999,-0.00111,-0.0012399999999999,-0.00112,-0.163636,0.0412089999999999,0.025588,-0.008052,0.00011,0.0,-0.01224,-0.898386,Touch
0.080342,0.0227,-0.056985,-0.0003999999999999,-0.0012399999999999,-0.00119,-0.180455,0.041122,0.02571,-0.008704,-0.00128,0.0011399999999999,-0.01464,-0.89365,Touch
0.08034,0.022687,-0.056995,-0.00017,-0.00117,-0.0010099999999999,-0.18617,0.041093,0.025769,-0.009018,-0.00155,0.00177,-0.01549,-0.8961,Touch
0.080339,0.022659,-0.0570279999999999,-2.000000000002e-05,-0.00093,-0.0007599999999999,-0.191885,0.041068,0.0257139999999999,-0.009563,-0.00141,0.00126,-0.01511,-0.900835,Touch
0.080322,0.022591,-0.057073,-0.0001999999999999,-0.00109,-0.0008799999999999,-0.198744,0.041154,0.025591,-0.01004,0.00032,-0.00119,-0.01336,-0.901815,Touch
0.080304,0.022515,-0.0571309999999999,-0.0003599999999999,-0.0017199999999999,-0.00136,-0.208215,0.041361,0.0254889999999999,-0.010519,0.00268,-0.0027999999999999,-0.01501,-0.8959360000000001,Touch
0.080288,0.022491,-0.057161,-0.0005099999999999,-0.0016799999999999,-0.0013299999999999,-0.2127869999999999,0.041435,0.025429,-0.0107409999999999,0.0036699999999999,-0.00285,-0.01178,-0.890711,Touch
0.080248,0.022448,-0.0572059999999999,-0.00074,-0.00143,-0.00133,-0.217849,0.0416389999999999,0.0253259999999999,-0.011191,0.0048499999999999,-0.0026499999999999,-0.0115099999999999,-0.890385,Touch
0.0802129999999999,0.022402,-0.057248,-0.0009099999999999,-0.00113,-0.0011699999999999,-0.218828,0.041854,0.025369,-0.011618,0.00493,-0.0012,-0.0109899999999999,-0.8849959999999999,Touch
0.080202,0.0223669999999999,-0.0572679999999999,-0.00086,-0.0012399999999999,-0.00107,-0.2196449999999999,0.041939,0.025406,-0.0118,0.0050399999999999,-0.0002299999999999,-0.0105899999999999,-0.88271,Touch
0.080185,0.022305,-0.057321,-0.0006299999999999,-0.00143,-0.0011499999999999,-0.22536,0.04215,0.025431,-0.012071,0.0051099999999999,0.0010499999999999,-0.0088,-0.878138,Touch
0.080171,0.022252,-0.057361,-0.00042,-0.0014999999999999,-0.00113,-0.228789,0.04235,0.025331,-0.012209,0.0049599999999999,-0.0003799999999999,-0.0059099999999999,-0.8747090000000001,Touch
0.080165,0.02222,-0.057385,-0.0003699999999999,-0.00147,-0.0011699999999999,-0.235811,0.042365,0.025245,-0.012265,0.00426,-0.00161,-0.00465,-0.877648,Touch
0.080159,0.022212,-0.057385,-0.0002600000000001,-0.0009299999999999,-0.00064,-0.240709,0.042334,0.025238,-0.012295,0.0018399999999999,-0.0019299999999999,-0.00224,-0.8784639999999999,Touch
0.080144,0.022207,-0.05737,-0.0002699999999999,-0.0004499999999999,-8.999999999995123e-05,-0.244138,0.042098,0.025261,-0.012345,-0.00252,-0.0007,-0.00136,-0.8849959999999999,Touch
0.080137,0.022194,-0.057373,-0.00028,-0.00026,0.0001199999999999,-0.2434849999999999,0.041836,0.025258,-0.012322,-0.00529,0.0001299999999999,-0.0005699999999999,-0.877975,Touch
0.080136,0.022191,-0.0573809999999999,-0.0002299999999999,-0.00021,3.9999999999970615e-05,-0.243812,0.041672,0.025265,-0.012281,-0.0066199999999999,0.0002699999999999,0.00014,-0.880424,Touch
0.080136,0.022187,-0.057379,-8.000000000008001e-05,-0.0002,-9.000000000002062e-05,-0.248221,0.041329,0.025282,-0.012167,-0.0076899999999999,0.00021,0.0017799999999999,-0.884669,Touch
0.0801299999999999,0.022178,-0.057379,-6.999999999993123e-05,-0.0001599999999999,-5.999999999999062e-05,-0.251813,0.041099,0.025324,-0.0120159999999999,-0.00737,0.00066,0.0030599999999999,-0.887935,Touch
0.080121,0.022156,-0.057396,-0.00015,-0.00035,-0.00015,-0.251813,0.040867,0.025344,-0.011851,-0.00805,0.0007899999999999,0.0042999999999999,-0.885159,Touch
0.080118,0.022143,-0.057412,-0.00018,-0.0004399999999999,-0.0003299999999999,-0.251487,0.04079,0.025375,-0.011777,-0.0053899999999999,0.00093,0.0039,-0.8851600000000001,Touch
0.080119,0.022125,-0.057439,-0.0001100000000001,-0.00053,-0.0005999999999999,-0.251813,0.0406819999999999,0.025493,-0.011666,-0.0041699999999999,0.0016899999999999,0.0035,-0.88271,Touch
0.080111,0.022119,-0.057462,-9.999999999996124e-05,-0.0003699999999999,-0.0006599999999999,-0.252793,0.040604,0.0256399999999999,-0.0115269999999999,-0.0026299999999999,0.00296,0.0032399999999999,-0.8822200000000001,Touch
0.080109,0.0221139999999999,-0.057472,-8.999999999995123e-05,-0.0002899999999999,-0.0006,-0.252956,0.040601,0.025727,-0.01144,-0.00189,0.0035199999999999,0.0033699999999999,-0.8830370000000001,Touch
0.080098,0.022087,-0.0575059999999999,-0.0002099999999999,-0.0003799999999999,-0.00067,-0.253119,0.040597,0.02588,-0.011244,-0.00085,0.00387,0.0042199999999999,-0.888425,Touch
0.080094,0.022034,-0.057546,-0.00017,-0.0008499999999999,-0.00084,-0.253609,0.0406199999999999,0.02605,-0.010985,0.00016,0.0041,0.00542,-0.888099,Touch
0.080089,0.022011,-0.05757,-0.0002,-0.00103,-0.00098,-0.255242,0.040618,0.026141,-0.010862,0.00017,0.00414,0.00578,-0.888589,Touch
0.080074,0.021953,-0.057608,-0.0002399999999999,-0.0013399999999999,-0.0010199999999999,-0.258671,0.040612,0.026326,-0.010655,0.00015,0.0044599999999999,0.00589,-0.885813,Touch
0.080065,0.021905,-0.057644,-0.00029,-0.00129,-0.00098,-0.260141,0.040568,0.026523,-0.010487,-0.00052,0.00473,0.00498,-0.8833629999999999,Touch
0.080057,0.0218849999999999,-0.0576529999999999,-0.0003199999999999,-0.0012599999999999,-0.0008299999999999,-0.26308,0.040511,0.0267759999999999,-0.0102849999999999,-0.00107,0.00635,0.0057699999999999,-0.8838530000000001,Touch
0.080057,0.021879,-0.0576519999999999,-0.00017,-0.00074,-0.00044,-0.264713,0.040462,0.026885,-0.010164,-0.0015,0.00559,0.00491,-0.884833,Touch
0.0800429999999999,0.021889,-0.057644,-0.0002199999999999,-0.00016,0.0,-0.266836,0.0403769999999999,0.026916,-0.009909,-0.0019099999999999,0.0039299999999999,0.00578,-0.88418,Touch
0.080026,0.021884,-0.057648,-0.00031,-1.000000000001e-05,5.000000000005e-05,-0.266346,0.040359,0.026824,-0.009703,-0.0015199999999999,0.0004799999999999,0.00582,-0.8830370000000001,Touch
0.08002,0.021877,-0.0576529999999999,-0.00037,-1.9999999999985307e-05,-1.000000000001e-05,-0.266346,0.040374,0.026782,-0.009668,-0.0008799999999999,-0.0010299999999999,0.0049599999999999,-0.884016,Touch
0.080023,0.0218669999999999,-0.0576669999999999,-0.0002,-0.0002199999999999,-0.00023,-0.268632,0.040391,0.0267449999999999,-0.009674,0.00014,-0.0017099999999999,0.0023499999999999,-0.884833,Touch
0.080019,0.021846,-0.057677,-6.999999999993123e-05,-0.0003799999999999,-0.00029,-0.273204,0.040394,0.02677,-0.009693,0.00035,-0.00054,9.999999999999593e-05,-0.885159,Touch
0.080015,0.021821,-0.057695,-4.999999999991122e-05,-0.00056,-0.00042,-0.274184,0.0403899999999999,0.0268269999999999,-0.009698,0.00016,0.0004499999999999,-0.0003,-0.885323,Touch
0.080007,0.021804,-0.057709,-0.00016,-0.00063,-0.00042,-0.2735309999999999,0.040382,0.026873,-0.009678,-9.000000000002062e-05,0.0012799999999999,-4.000000000000531e-05,-0.8849959999999999,Touch
0.080002,0.021776,-0.057731,-0.00017,-0.0007,-0.0005399999999999,-0.2722239999999999,0.040412,0.026944,-0.009571,0.0001799999999999,0.00174,0.00122,-0.884343,Touch
0.08,0.021769,-0.057736,-0.00015,-0.0005199999999999,-0.0004099999999999,-0.2735309999999999,0.040424,0.0270259999999999,-0.009492,0.0003399999999999,0.00199,0.0020599999999999,-0.885323,Touch
0.079996,0.021776,-0.05773,-0.0001099999999999,-0.00028,-0.0002099999999999,-0.276633,0.040463,0.027066,-0.009457,0.0008099999999999,0.0019299999999999,0.00221,-0.8849959999999999,Touch
0.079987,0.021781,-0.057726,-0.00015,4.999999999998062e-05,4.999999999998062e-05,-0.280389,0.040535,0.027132,-0.009299,0.00123,0.00188,0.0027199999999999,-0.885323,Touch
0.079986,0.0217669999999999,-0.057724,-0.00014,-1.9999999999985307e-05,0.00012,-0.279572,0.040604,0.0271639999999999,-0.009131,0.0017999999999999,0.0013799999999999,0.00361,-0.884343,Touch
0.079986,0.021768,-0.057724,-9.999999999996124e-05,-8.000000000001062e-05,5.999999999999062e-05,-0.2722239999999999,0.040694,0.027292,-0.008919,0.00231,0.00226,0.00538,-0.8854860000000001,Touch
0.079986,0.021768,-0.057724,-1.000000000001e-05,-0.0001299999999999,2.000000000002e-05,-0.269285,0.04073,0.027322,-0.008826,0.00195,0.0018999999999999,0.0047299999999999,-0.885976,Touch
0.079985,0.021764,-0.057727,-1.000000000001e-05,-3.000000000003001e-05,-3.000000000003001e-05,-0.269285,0.04078,0.0274139999999999,-0.008667,0.0017599999999999,0.0025,0.00464,-0.8910379999999999,Touch
0.079986,0.021768,-0.057717,0.0,0.0,7.000000000000062e-05,-0.269448,0.040842,0.027478,-0.00848,0.00148,0.0018599999999999,0.00439,-0.8946299999999999,Touch
0.079986,0.021769,-0.057723,0.0,1.000000000001e-05,1.000000000001e-05,-0.269122,0.040841,0.027462,-0.008402,0.00111,0.0014,0.00424,-0.897243,Touch
0.079989,0.0217599999999999,-0.05773,4.000000000004e-05,-3.9999999999970615e-05,-2.9999999999960607e-05,-0.266999,0.040785,0.027402,-0.008214,5.000000000005e-05,-0.00012,0.0045299999999999,-0.890058,Touch
0.080001,0.021763,-0.057727,0.00015,-4.999999999998062e-05,-0.0001,-0.264876,0.040742,0.027274,-0.007965,-0.001,-0.0020399999999999,0.0051499999999999,-0.876668,Touch
0.079997,0.021774,-0.057719,0.0001099999999999,5.000000000001531e-05,3.9999999999970615e-05,-0.263897,0.040656,0.027159,-0.007742,-0.00185,-0.00303,0.0065999999999999,-0.88271,Touch
0.079993,0.021781,-0.057713,3.9999999999901226e-05,0.0002099999999999,0.0001699999999999,-0.261284,0.040615,0.0271,-0.007592,-0.0017,-0.00302,0.00622,-0.88075,Touch
0.079971,0.021802,-0.057697,-0.0003,0.0003899999999999,0.0003,-0.252629,0.04047,0.026892,-0.0072069999999999,-0.00272,-0.00382,0.00758,-0.869157,Touch
0.079956,0.02184,-0.057675,-0.0004099999999999,0.0006599999999999,0.00044,-0.23679,0.04024,0.0266889999999999,-0.0066739999999999,-0.0041599999999999,-0.0046999999999999,0.0106799999999999,-0.869484,Touch
0.079944,0.02186,-0.057659,-0.0004899999999999,0.00079,0.0005399999999999,-0.2235639999999999,0.040143,0.026573,-0.006335,-0.00472,-0.0052699999999999,0.0125699999999999,-0.869973,Touch
